,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26 11:30:20.320000+00:00,1.0
1653,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26 11:30:20.320000+00:00,1.0
1654,rp,529,0x0007,1051183418,0x00000000,2020-10-26T11:31:27.541Z,2020-10-26 11:30:20.541000+00:00,1.0
1655,rp,528,0x0007,3188627509,0x00000000,2020-10-26T11:31:27.547Z,2020-10-26 11:30:20.547000+00:00,1.0
1656,rp,527,0x0007,3198147351,0x00000000,2020-10-26T11:31:27.549Z,2020-10-26 11:30:20.549000+00:00,1.0
1657,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26 11:30:20.616000+00:00,1.0
1658,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26 11:30:20.616000+00:00,1.0
1659,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26 11:30:20.616000+00:00,1.0
1660,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:27.619Z,2020-10-26 11:30:20.619000+00:00,1.0
1661,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:27.619Z,2020-10-26 11:30:20.619000+00:00,1.0
1662,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26 11:30:20.620000+00:00,1.0
1663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26 11:30:20.620000+00:00,1.0
1664,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26 11:30:20.620000+00:00,1.0
1665,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26 11:30:20.620000+00:00,1.0
1666,rp,529,0x0007,1051183882,0x00000000,2020-10-26T11:31:27.787Z,2020-10-26 11:30:20.787000+00:00,1.0
1667,rp,528,0x0007,3188627868,0x00000000,2020-10-26T11:31:27.788Z,2020-10-26 11:30:20.788000+00:00,1.0
1668,rp,527,0x0007,3198147163,0x00000000,2020-10-26T11:31:27.790Z,2020-10-26 11:30:20.790000+00:00,1.0
1669,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26 11:30:20.916000+00:00,1.0
1670,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26 11:30:20.916000+00:00,1.0
1671,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26 11:30:20.916000+00:00,1.0
1672,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:27.919Z,2020-10-26 11:30:20.919000+00:00,1.0
1673,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:27.919Z,2020-10-26 11:30:20.919000+00:00,1.0
1674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26 11:30:20.920000+00:00,1.0
1675,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26 11:30:20.920000+00:00,1.0
1676,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26 11:30:20.920000+00:00,1.0
1677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26 11:30:20.920000+00:00,1.0
1678,rp,529,0x0007,1051512637,0x00000000,2020-10-26T11:31:28.037Z,2020-10-26 11:30:21.037000+00:00,0.0
1679,rp,527,0x0007,3198144307,0x00000000,2020-10-26T11:31:28.038Z,2020-10-26 11:30:21.038000+00:00,0.0
1680,rp,528,0x0007,3188413222,0x00000000,2020-10-26T11:31:28.038Z,2020-10-26 11:30:21.038000+00:00,0.0
1681,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26 11:30:21.216000+00:00,0.0
1682,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26 11:30:21.216000+00:00,0.0
1683,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26 11:30:21.216000+00:00,0.0
1684,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.219Z,2020-10-26 11:30:21.219000+00:00,0.0
1685,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.219Z,2020-10-26 11:30:21.219000+00:00,0.0
1686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26 11:30:21.220000+00:00,0.0
1687,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26 11:30:21.220000+00:00,0.0
1688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26 11:30:21.220000+00:00,0.0
1689,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26 11:30:21.220000+00:00,0.0
1690,rp,528,0x0007,3188323275,0x00000000,2020-10-26T11:31:28.287Z,2020-10-26 11:30:21.287000+00:00,0.0
1691,rp,529,0x0007,1052181073,0x00000000,2020-10-26T11:31:28.287Z,2020-10-26 11:30:21.287000+00:00,0.0
1692,rp,527,0x0007,3198141959,0x00000000,2020-10-26T11:31:28.290Z,2020-10-26 11:30:21.290000+00:00,0.0
1693,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26 11:30:21.516000+00:00,0.0
1694,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26 11:30:21.516000+00:00,0.0
1695,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26 11:30:21.516000+00:00,0.0
1696,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.519Z,2020-10-26 11:30:21.519000+00:00,0.0
1697,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.519Z,2020-10-26 11:30:21.519000+00:00,0.0
1698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26 11:30:21.520000+00:00,0.0
1699,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26 11:30:21.520000+00:00,0.0
1700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26 11:30:21.520000+00:00,0.0
1701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26 11:30:21.520000+00:00,0.0
1702,rp,529,0x0007,1054037606,0x00000000,2020-10-26T11:31:28.537Z,2020-10-26 11:30:21.537000+00:00,0.0
1703,rp,528,0x0007,3188327152,0x00000000,2020-10-26T11:31:28.537Z,2020-10-26 11:30:21.537000+00:00,0.0
1704,rp,527,0x0007,3198142166,0x00000000,2020-10-26T11:31:28.538Z,2020-10-26 11:30:21.538000+00:00,0.0
1705,rp,529,0x0007,1054339239,0x00000000,2020-10-26T11:31:28.787Z,2020-10-26 11:30:21.787000+00:00,0.0
1706,rp,528,0x0007,3188743784,0x00000000,2020-10-26T11:31:28.789Z,2020-10-26 11:30:21.789000+00:00,0.0
1707,rp,527,0x0007,3197819214,0x00000000,2020-10-26T11:31:28.792Z,2020-10-26 11:30:21.792000+00:00,0.0
1708,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26 11:30:21.816000+00:00,0.0
1709,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26 11:30:21.816000+00:00,0.0
1710,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26 11:30:21.816000+00:00,0.0
1711,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.819Z,2020-10-26 11:30:21.819000+00:00,0.0
1712,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:28.819Z,2020-10-26 11:30:21.819000+00:00,0.0
1713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26 11:30:21.820000+00:00,0.0
1714,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26 11:30:21.820000+00:00,0.0
1715,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26 11:30:21.820000+00:00,0.0
1716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26 11:30:21.820000+00:00,0.0
1717,rp,529,0x0007,1054649091,0x00000000,2020-10-26T11:31:29.037Z,2020-10-26 11:30:22.037000+00:00,0.0
1718,rp,528,0x0007,3190694760,0x00000000,2020-10-26T11:31:29.037Z,2020-10-26 11:30:22.037000+00:00,0.0
1719,rp,527,0x0007,3195837395,0x00000000,2020-10-26T11:31:29.038Z,2020-10-26 11:30:22.038000+00:00,0.0
1720,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26 11:30:22.116000+00:00,0.0
1721,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26 11:30:22.116000+00:00,0.0
1722,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26 11:30:22.116000+00:00,0.0
1723,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.119Z,2020-10-26 11:30:22.119000+00:00,0.0
1724,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.119Z,2020-10-26 11:30:22.119000+00:00,0.0
1725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26 11:30:22.120000+00:00,0.0
1726,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26 11:30:22.120000+00:00,0.0
1727,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26 11:30:22.120000+00:00,0.0
1728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26 11:30:22.120000+00:00,0.0
1729,rp,529,0x0007,1054789467,0x00000000,2020-10-26T11:31:29.287Z,2020-10-26 11:30:22.287000+00:00,0.0
1730,rp,528,0x0007,3191514908,0x00000000,2020-10-26T11:31:29.288Z,2020-10-26 11:30:22.288000+00:00,0.0
1731,rp,527,0x0007,3189459088,0x00000000,2020-10-26T11:31:29.289Z,2020-10-26 11:30:22.289000+00:00,0.0
1732,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26 11:30:22.416000+00:00,0.0
1733,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26 11:30:22.416000+00:00,0.0
1734,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26 11:30:22.416000+00:00,0.0
1735,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.419Z,2020-10-26 11:30:22.419000+00:00,0.0
1736,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.419Z,2020-10-26 11:30:22.419000+00:00,0.0
1737,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26 11:30:22.420000+00:00,0.0
1738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26 11:30:22.420000+00:00,0.0
1739,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26 11:30:22.420000+00:00,0.0
1740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26 11:30:22.420000+00:00,0.0
1741,rp,529,0x0007,1054545028,0x00000000,2020-10-26T11:31:29.537Z,2020-10-26 11:30:22.537000+00:00,0.0
1742,rp,528,0x0007,3190598179,0x00000000,2020-10-26T11:31:29.539Z,2020-10-26 11:30:22.539000+00:00,0.0
1743,rp,527,0x0007,3184250144,0x00000000,2020-10-26T11:31:29.539Z,2020-10-26 11:30:22.539000+00:00,0.0
1744,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26 11:30:22.716000+00:00,0.0
1745,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26 11:30:22.716000+00:00,0.0
1746,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26 11:30:22.716000+00:00,0.0
1747,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.719Z,2020-10-26 11:30:22.719000+00:00,0.0
1748,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:29.719Z,2020-10-26 11:30:22.719000+00:00,0.0
1749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26 11:30:22.720000+00:00,0.0
1750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26 11:30:22.720000+00:00,0.0
1751,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26 11:30:22.720000+00:00,0.0
1752,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26 11:30:22.720000+00:00,0.0
1753,rp,529,0x0007,1054420098,0x00000000,2020-10-26T11:31:29.787Z,2020-10-26 11:30:22.787000+00:00,0.0
1754,rp,528,0x0007,3190241121,0x00000000,2020-10-26T11:31:29.788Z,2020-10-26 11:30:22.788000+00:00,0.0
1755,rp,527,0x0007,3182762930,0x00000000,2020-10-26T11:31:29.788Z,2020-10-26 11:30:22.788000+00:00,0.0
1756,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26 11:30:23.016000+00:00,0.0
1757,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26 11:30:23.016000+00:00,0.0
1758,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26 11:30:23.016000+00:00,0.0
1759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.019Z,2020-10-26 11:30:23.019000+00:00,0.0
1760,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:31:30.019Z,2020-10-26 11:30:23.019000+00:00,0.0
1761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26 11:30:23.020000+00:00,0.0
1762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26 11:30:23.020000+00:00,0.0
1763,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26 11:30:23.020000+00:00,0.0
1764,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26 11:30:23.020000+00:00,0.0
