,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41148,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:03.520Z,2020-10-26 11:46:03.520000+00:00,1.0
41149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:03.520Z,2020-10-26 11:46:03.520000+00:00,1.0
41150,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:03.520Z,2020-10-26 11:46:03.520000+00:00,1.0
41151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:03.520Z,2020-10-26 11:46:03.520000+00:00,1.0
41152,rp,528,0x0007,3188631012,0x00000000,2020-10-26T11:47:10.537Z,2020-10-26 11:46:03.537000+00:00,1.0
41153,rp,527,0x0007,3198146259,0x00000000,2020-10-26T11:47:10.537Z,2020-10-26 11:46:03.537000+00:00,1.0
41154,rp,529,0x0007,1051185833,0x00000000,2020-10-26T11:47:10.537Z,2020-10-26 11:46:03.537000+00:00,1.0
41155,rp,529,0x0007,1051185261,0x00000000,2020-10-26T11:47:10.793Z,2020-10-26 11:46:03.793000+00:00,1.0
41156,rp,528,0x0007,3188628314,0x00000000,2020-10-26T11:47:10.798Z,2020-10-26 11:46:03.798000+00:00,1.0
41157,rp,527,0x0007,3198147016,0x00000000,2020-10-26T11:47:10.801Z,2020-10-26 11:46:03.801000+00:00,1.0
41158,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26 11:46:03.816000+00:00,1.0
41159,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26 11:46:03.816000+00:00,1.0
41160,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26 11:46:03.816000+00:00,1.0
41161,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:10.819Z,2020-10-26 11:46:03.819000+00:00,1.0
41162,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:10.819Z,2020-10-26 11:46:03.819000+00:00,1.0
41163,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:03.820Z,2020-10-26 11:46:03.820000+00:00,1.0
41164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:03.820Z,2020-10-26 11:46:03.820000+00:00,1.0
41165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:03.820Z,2020-10-26 11:46:03.820000+00:00,1.0
41166,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:03.820Z,2020-10-26 11:46:03.820000+00:00,1.0
41167,rp,529,0x0007,1051185077,0x00000000,2020-10-26T11:47:11.037Z,2020-10-26 11:46:04.037000+00:00,1.0
41168,rp,528,0x0007,3188628749,0x00000000,2020-10-26T11:47:11.038Z,2020-10-26 11:46:04.038000+00:00,1.0
41169,rp,527,0x0007,3198147107,0x00000000,2020-10-26T11:47:11.039Z,2020-10-26 11:46:04.039000+00:00,1.0
41170,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26 11:46:04.116000+00:00,1.0
41171,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26 11:46:04.116000+00:00,1.0
41172,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26 11:46:04.116000+00:00,1.0
41173,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.119Z,2020-10-26 11:46:04.119000+00:00,1.0
41174,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.119Z,2020-10-26 11:46:04.119000+00:00,1.0
41175,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:04.120Z,2020-10-26 11:46:04.120000+00:00,1.0
41176,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:04.120Z,2020-10-26 11:46:04.120000+00:00,1.0
41177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:04.120Z,2020-10-26 11:46:04.120000+00:00,1.0
41178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:04.120Z,2020-10-26 11:46:04.120000+00:00,1.0
41179,rp,529,0x0007,1051184972,0x00000000,2020-10-26T11:47:11.287Z,2020-10-26 11:46:04.287000+00:00,1.0
41180,rp,528,0x0007,3188627822,0x00000000,2020-10-26T11:47:11.288Z,2020-10-26 11:46:04.288000+00:00,1.0
41181,rp,527,0x0007,3198147183,0x00000000,2020-10-26T11:47:11.290Z,2020-10-26 11:46:04.290000+00:00,1.0
41182,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26 11:46:04.416000+00:00,1.0
41183,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26 11:46:04.416000+00:00,1.0
41184,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26 11:46:04.416000+00:00,1.0
41185,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.419Z,2020-10-26 11:46:04.419000+00:00,1.0
41186,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.419Z,2020-10-26 11:46:04.419000+00:00,1.0
41187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:04.420Z,2020-10-26 11:46:04.420000+00:00,1.0
41188,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:04.420Z,2020-10-26 11:46:04.420000+00:00,1.0
41189,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:04.420Z,2020-10-26 11:46:04.420000+00:00,1.0
41190,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:04.420Z,2020-10-26 11:46:04.420000+00:00,1.0
41191,rp,529,0x0007,1051185158,0x00000000,2020-10-26T11:47:11.537Z,2020-10-26 11:46:04.537000+00:00,1.0
41192,rp,527,0x0007,3198147306,0x00000000,2020-10-26T11:47:11.538Z,2020-10-26 11:46:04.538000+00:00,1.0
41193,rp,528,0x0007,3188627959,0x00000000,2020-10-26T11:47:11.538Z,2020-10-26 11:46:04.538000+00:00,1.0
41194,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26 11:46:04.716000+00:00,1.0
41195,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26 11:46:04.716000+00:00,1.0
41196,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26 11:46:04.716000+00:00,1.0
41197,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.719Z,2020-10-26 11:46:04.719000+00:00,1.0
41198,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:11.719Z,2020-10-26 11:46:04.719000+00:00,1.0
41199,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:04.720Z,2020-10-26 11:46:04.720000+00:00,1.0
41200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:04.720Z,2020-10-26 11:46:04.720000+00:00,1.0
41201,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:04.720Z,2020-10-26 11:46:04.720000+00:00,1.0
41202,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:04.720Z,2020-10-26 11:46:04.720000+00:00,1.0
41203,rp,529,0x0007,1051185025,0x00000000,2020-10-26T11:47:11.787Z,2020-10-26 11:46:04.787000+00:00,1.0
41204,rp,528,0x0007,3188627599,0x00000000,2020-10-26T11:47:11.789Z,2020-10-26 11:46:04.789000+00:00,1.0
41205,rp,527,0x0007,3198147691,0x00000000,2020-10-26T11:47:11.789Z,2020-10-26 11:46:04.789000+00:00,1.0
41206,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26 11:46:05.016000+00:00,1.0
41207,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26 11:46:05.016000+00:00,1.0
41208,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26 11:46:05.016000+00:00,1.0
41209,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.019Z,2020-10-26 11:46:05.019000+00:00,1.0
41210,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.019Z,2020-10-26 11:46:05.019000+00:00,1.0
41211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:05.020Z,2020-10-26 11:46:05.020000+00:00,1.0
41212,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:05.020Z,2020-10-26 11:46:05.020000+00:00,1.0
41213,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:05.020Z,2020-10-26 11:46:05.020000+00:00,1.0
41214,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:05.020Z,2020-10-26 11:46:05.020000+00:00,1.0
41215,rp,529,0x0007,1051184345,0x00000000,2020-10-26T11:47:12.037Z,2020-10-26 11:46:05.037000+00:00,1.0
41216,rp,527,0x0007,3198147440,0x00000000,2020-10-26T11:47:12.038Z,2020-10-26 11:46:05.038000+00:00,1.0
41217,rp,528,0x0007,3188627304,0x00000000,2020-10-26T11:47:12.038Z,2020-10-26 11:46:05.038000+00:00,1.0
41218,rp,529,0x0007,1051276159,0x00000000,2020-10-26T11:47:12.287Z,2020-10-26 11:46:05.287000+00:00,0.0
41219,rp,527,0x0007,3198146246,0x00000000,2020-10-26T11:47:12.289Z,2020-10-26 11:46:05.289000+00:00,0.0
41220,rp,528,0x0007,3188555400,0x00000000,2020-10-26T11:47:12.289Z,2020-10-26 11:46:05.289000+00:00,0.0
41221,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26 11:46:05.316000+00:00,0.0
41222,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26 11:46:05.316000+00:00,0.0
41223,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26 11:46:05.316000+00:00,0.0
41224,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.319Z,2020-10-26 11:46:05.319000+00:00,0.0
41225,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.319Z,2020-10-26 11:46:05.319000+00:00,0.0
41226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:05.320Z,2020-10-26 11:46:05.320000+00:00,0.0
41227,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:05.320Z,2020-10-26 11:46:05.320000+00:00,0.0
41228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:05.320Z,2020-10-26 11:46:05.320000+00:00,0.0
41229,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:05.320Z,2020-10-26 11:46:05.320000+00:00,0.0
41230,rp,529,0x0007,1051872078,0x00000000,2020-10-26T11:47:12.539Z,2020-10-26 11:46:05.539000+00:00,0.0
41231,rp,528,0x0007,3188326799,0x00000000,2020-10-26T11:47:12.547Z,2020-10-26 11:46:05.547000+00:00,0.0
41232,rp,527,0x0007,3198141922,0x00000000,2020-10-26T11:47:12.550Z,2020-10-26 11:46:05.550000+00:00,0.0
41233,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26 11:46:05.616000+00:00,0.0
41234,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26 11:46:05.616000+00:00,0.0
41235,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26 11:46:05.616000+00:00,0.0
41236,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.619Z,2020-10-26 11:46:05.619000+00:00,0.0
41237,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.619Z,2020-10-26 11:46:05.619000+00:00,0.0
41238,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:05.620Z,2020-10-26 11:46:05.620000+00:00,0.0
41239,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:05.620Z,2020-10-26 11:46:05.620000+00:00,0.0
41240,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:05.620Z,2020-10-26 11:46:05.620000+00:00,0.0
41241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:05.620Z,2020-10-26 11:46:05.620000+00:00,0.0
41242,rp,529,0x0007,1053737671,0x00000000,2020-10-26T11:47:12.787Z,2020-10-26 11:46:05.787000+00:00,0.0
41243,rp,528,0x0007,3188316357,0x00000000,2020-10-26T11:47:12.789Z,2020-10-26 11:46:05.789000+00:00,0.0
41244,rp,527,0x0007,3198137423,0x00000000,2020-10-26T11:47:12.791Z,2020-10-26 11:46:05.791000+00:00,0.0
41245,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26 11:46:05.916000+00:00,0.0
41246,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26 11:46:05.916000+00:00,0.0
41247,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26 11:46:05.916000+00:00,0.0
41248,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.919Z,2020-10-26 11:46:05.919000+00:00,0.0
41249,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:12.919Z,2020-10-26 11:46:05.919000+00:00,0.0
41250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:05.920Z,2020-10-26 11:46:05.920000+00:00,0.0
41251,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:05.920Z,2020-10-26 11:46:05.920000+00:00,0.0
41252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:05.920Z,2020-10-26 11:46:05.920000+00:00,0.0
41253,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:05.920Z,2020-10-26 11:46:05.920000+00:00,0.0
41254,rp,529,0x0007,1054297676,0x00000000,2020-10-26T11:47:13.037Z,2020-10-26 11:46:06.037000+00:00,0.0
41255,rp,528,0x0007,3188490649,0x00000000,2020-10-26T11:47:13.039Z,2020-10-26 11:46:06.039000+00:00,0.0
41256,rp,527,0x0007,3198038055,0x00000000,2020-10-26T11:47:13.040Z,2020-10-26 11:46:06.040000+00:00,0.0
41257,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26 11:46:06.216000+00:00,0.0
41258,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26 11:46:06.216000+00:00,0.0
41259,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26 11:46:06.216000+00:00,0.0
41260,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.219Z,2020-10-26 11:46:06.219000+00:00,0.0
41261,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.219Z,2020-10-26 11:46:06.219000+00:00,0.0
41262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:06.220Z,2020-10-26 11:46:06.220000+00:00,0.0
41263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:06.220Z,2020-10-26 11:46:06.220000+00:00,0.0
41264,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:06.220Z,2020-10-26 11:46:06.220000+00:00,0.0
41265,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:06.220Z,2020-10-26 11:46:06.220000+00:00,0.0
41266,rp,529,0x0007,1054563127,0x00000000,2020-10-26T11:47:13.287Z,2020-10-26 11:46:06.287000+00:00,0.0
41267,rp,527,0x0007,3196533380,0x00000000,2020-10-26T11:47:13.288Z,2020-10-26 11:46:06.288000+00:00,0.0
41268,rp,528,0x0007,3190214885,0x00000000,2020-10-26T11:47:13.288Z,2020-10-26 11:46:06.288000+00:00,0.0
41269,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26 11:46:06.516000+00:00,0.0
41270,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26 11:46:06.516000+00:00,0.0
41271,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26 11:46:06.516000+00:00,0.0
41272,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.519Z,2020-10-26 11:46:06.519000+00:00,0.0
41273,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.519Z,2020-10-26 11:46:06.519000+00:00,0.0
41274,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:06.520Z,2020-10-26 11:46:06.520000+00:00,0.0
41275,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:06.520Z,2020-10-26 11:46:06.520000+00:00,0.0
41276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:06.520Z,2020-10-26 11:46:06.520000+00:00,0.0
41277,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:06.520Z,2020-10-26 11:46:06.520000+00:00,0.0
41278,rp,529,0x0007,1054805640,0x00000000,2020-10-26T11:47:13.537Z,2020-10-26 11:46:06.537000+00:00,0.0
41279,rp,527,0x0007,3190821802,0x00000000,2020-10-26T11:47:13.538Z,2020-10-26 11:46:06.538000+00:00,0.0
41280,rp,528,0x0007,3191584562,0x00000000,2020-10-26T11:47:13.538Z,2020-10-26 11:46:06.538000+00:00,0.0
41281,rp,529,0x0007,1054602983,0x00000000,2020-10-26T11:47:13.787Z,2020-10-26 11:46:06.787000+00:00,0.0
41282,rp,528,0x0007,3190824311,0x00000000,2020-10-26T11:47:13.790Z,2020-10-26 11:46:06.790000+00:00,0.0
41283,rp,527,0x0007,3185338441,0x00000000,2020-10-26T11:47:13.792Z,2020-10-26 11:46:06.792000+00:00,0.0
41284,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26 11:46:06.816000+00:00,0.0
41285,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26 11:46:06.816000+00:00,0.0
41286,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26 11:46:06.816000+00:00,0.0
41287,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.819Z,2020-10-26 11:46:06.819000+00:00,0.0
41288,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:13.819Z,2020-10-26 11:46:06.819000+00:00,0.0
41289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:06.820Z,2020-10-26 11:46:06.820000+00:00,0.0
41290,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:06.820Z,2020-10-26 11:46:06.820000+00:00,0.0
41291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:06.820Z,2020-10-26 11:46:06.820000+00:00,0.0
41292,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:06.820Z,2020-10-26 11:46:06.820000+00:00,0.0
41293,rp,529,0x0007,1054421822,0x00000000,2020-10-26T11:47:14.037Z,2020-10-26 11:46:07.037000+00:00,0.0
41294,rp,528,0x0007,3190244602,0x00000000,2020-10-26T11:47:14.037Z,2020-10-26 11:46:07.037000+00:00,0.0
41295,rp,527,0x0007,3182813591,0x00000000,2020-10-26T11:47:14.038Z,2020-10-26 11:46:07.038000+00:00,0.0
41296,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26 11:46:07.116000+00:00,0.0
41297,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26 11:46:07.116000+00:00,0.0
41298,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26 11:46:07.116000+00:00,0.0
41299,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.119Z,2020-10-26 11:46:07.119000+00:00,0.0
41300,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.119Z,2020-10-26 11:46:07.119000+00:00,0.0
41301,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:07.120Z,2020-10-26 11:46:07.120000+00:00,0.0
41302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:07.120Z,2020-10-26 11:46:07.120000+00:00,0.0
41303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:07.120Z,2020-10-26 11:46:07.120000+00:00,0.0
41304,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:07.120Z,2020-10-26 11:46:07.120000+00:00,0.0
41305,rp,529,0x0007,1054422934,0x00000000,2020-10-26T11:47:14.287Z,2020-10-26 11:46:07.287000+00:00,0.0
41306,rp,527,0x0007,3181180211,0x00000000,2020-10-26T11:47:14.289Z,2020-10-26 11:46:07.289000+00:00,0.0
41307,rp,528,0x0007,3190505256,0x00000000,2020-10-26T11:47:14.289Z,2020-10-26 11:46:07.289000+00:00,0.0
41308,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26 11:46:07.416000+00:00,0.0
41309,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26 11:46:07.416000+00:00,0.0
41310,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26 11:46:07.416000+00:00,0.0
41311,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.419Z,2020-10-26 11:46:07.419000+00:00,0.0
41312,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:14.419Z,2020-10-26 11:46:07.419000+00:00,0.0
41313,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:07.420Z,2020-10-26 11:46:07.420000+00:00,0.0
41314,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:46:07.420Z,2020-10-26 11:46:07.420000+00:00,0.0
41315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:07.420Z,2020-10-26 11:46:07.420000+00:00,0.0
41316,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:46:07.420Z,2020-10-26 11:46:07.420000+00:00,0.0
41317,rp,529,0x0007,1054426693,0x00000000,2020-10-26T11:47:14.537Z,2020-10-26 11:46:07.537000+00:00,0.0
