,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42176,rp,527,0x0007,3198143738,0x00000000,2020-10-26T11:47:35.039Z,2020-10-26 11:46:28.039000+00:00,0.0
42177,rp,528,0x0007,3187875814,0x00000000,2020-10-26T11:47:35.039Z,2020-10-26 11:46:28.039000+00:00,0.0
42178,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26 11:46:28.116000+00:00,0.0
42179,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26 11:46:28.116000+00:00,0.0
42180,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26 11:46:28.116000+00:00,0.0
42181,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.119Z,2020-10-26 11:46:28.119000+00:00,0.0
42182,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.119Z,2020-10-26 11:46:28.119000+00:00,0.0
42183,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:28.120Z,2020-10-26 11:46:28.120000+00:00,0.0
42184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:28.120Z,2020-10-26 11:46:28.120000+00:00,0.0
42185,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:28.120Z,2020-10-26 11:46:28.120000+00:00,0.0
42186,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:28.120Z,2020-10-26 11:46:28.120000+00:00,0.0
42187,rp,529,0x0007,1051182565,0x00000000,2020-10-26T11:47:35.295Z,2020-10-26 11:46:28.295000+00:00,1.0
42188,rp,528,0x0007,3188252180,0x00000000,2020-10-26T11:47:35.298Z,2020-10-26 11:46:28.298000+00:00,1.0
42189,rp,527,0x0007,3198143959,0x00000000,2020-10-26T11:47:35.300Z,2020-10-26 11:46:28.300000+00:00,1.0
42190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26 11:46:28.416000+00:00,1.0
42191,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26 11:46:28.416000+00:00,1.0
42192,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26 11:46:28.416000+00:00,1.0
42193,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.419Z,2020-10-26 11:46:28.419000+00:00,1.0
42194,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.419Z,2020-10-26 11:46:28.419000+00:00,1.0
42195,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:28.420Z,2020-10-26 11:46:28.420000+00:00,1.0
42196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:28.420Z,2020-10-26 11:46:28.420000+00:00,1.0
42197,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:28.420Z,2020-10-26 11:46:28.420000+00:00,1.0
42198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:28.420Z,2020-10-26 11:46:28.420000+00:00,1.0
42199,rp,529,0x0007,1051185853,0x00000000,2020-10-26T11:47:35.537Z,2020-10-26 11:46:28.537000+00:00,1.0
42200,rp,528,0x0007,3188632055,0x00000000,2020-10-26T11:47:35.538Z,2020-10-26 11:46:28.538000+00:00,1.0
42201,rp,527,0x0007,3198145717,0x00000000,2020-10-26T11:47:35.539Z,2020-10-26 11:46:28.539000+00:00,1.0
42202,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26 11:46:28.716000+00:00,1.0
42203,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26 11:46:28.716000+00:00,1.0
42204,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26 11:46:28.716000+00:00,1.0
42205,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.719Z,2020-10-26 11:46:28.719000+00:00,1.0
42206,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:35.719Z,2020-10-26 11:46:28.719000+00:00,1.0
42207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:28.720Z,2020-10-26 11:46:28.720000+00:00,1.0
42208,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:28.720Z,2020-10-26 11:46:28.720000+00:00,1.0
42209,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:28.720Z,2020-10-26 11:46:28.720000+00:00,1.0
42210,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:28.720Z,2020-10-26 11:46:28.720000+00:00,1.0
42211,rp,529,0x0007,1051185598,0x00000000,2020-10-26T11:47:35.797Z,2020-10-26 11:46:28.797000+00:00,1.0
42212,rp,528,0x0007,3188627408,0x00000000,2020-10-26T11:47:35.804Z,2020-10-26 11:46:28.804000+00:00,1.0
42213,rp,527,0x0007,3198146855,0x00000000,2020-10-26T11:47:35.812Z,2020-10-26 11:46:28.812000+00:00,1.0
42214,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26 11:46:29.016000+00:00,1.0
42215,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26 11:46:29.016000+00:00,1.0
42216,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26 11:46:29.016000+00:00,1.0
42217,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.019Z,2020-10-26 11:46:29.019000+00:00,1.0
42218,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.019Z,2020-10-26 11:46:29.019000+00:00,1.0
42219,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:29.020Z,2020-10-26 11:46:29.020000+00:00,1.0
42220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:29.020Z,2020-10-26 11:46:29.020000+00:00,1.0
42221,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:29.020Z,2020-10-26 11:46:29.020000+00:00,1.0
42222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:29.020Z,2020-10-26 11:46:29.020000+00:00,1.0
42223,rp,528,0x0007,3188627091,0x00000000,2020-10-26T11:47:36.037Z,2020-10-26 11:46:29.037000+00:00,1.0
42224,rp,527,0x0007,3198147027,0x00000000,2020-10-26T11:47:36.037Z,2020-10-26 11:46:29.037000+00:00,1.0
42225,rp,529,0x0007,1051185522,0x00000000,2020-10-26T11:47:36.037Z,2020-10-26 11:46:29.037000+00:00,1.0
42226,rp,529,0x0007,1051185150,0x00000000,2020-10-26T11:47:36.299Z,2020-10-26 11:46:29.299000+00:00,1.0
42227,rp,528,0x0007,3188626997,0x00000000,2020-10-26T11:47:36.304Z,2020-10-26 11:46:29.304000+00:00,1.0
42228,rp,527,0x0007,3198146974,0x00000000,2020-10-26T11:47:36.307Z,2020-10-26 11:46:29.307000+00:00,1.0
42229,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26 11:46:29.316000+00:00,1.0
42230,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26 11:46:29.316000+00:00,1.0
42231,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26 11:46:29.316000+00:00,1.0
42232,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.319Z,2020-10-26 11:46:29.319000+00:00,1.0
42233,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.319Z,2020-10-26 11:46:29.319000+00:00,1.0
42234,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:29.320Z,2020-10-26 11:46:29.320000+00:00,1.0
42235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:29.320Z,2020-10-26 11:46:29.320000+00:00,1.0
42236,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:29.320Z,2020-10-26 11:46:29.320000+00:00,1.0
42237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:29.320Z,2020-10-26 11:46:29.320000+00:00,1.0
42238,rp,529,0x0007,1051184971,0x00000000,2020-10-26T11:47:36.545Z,2020-10-26 11:46:29.545000+00:00,1.0
42239,rp,528,0x0007,3188627403,0x00000000,2020-10-26T11:47:36.548Z,2020-10-26 11:46:29.548000+00:00,1.0
42240,rp,527,0x0007,3198147148,0x00000000,2020-10-26T11:47:36.550Z,2020-10-26 11:46:29.550000+00:00,1.0
42241,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26 11:46:29.616000+00:00,1.0
42242,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26 11:46:29.616000+00:00,1.0
42243,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26 11:46:29.616000+00:00,1.0
42244,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.619Z,2020-10-26 11:46:29.619000+00:00,1.0
42245,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.619Z,2020-10-26 11:46:29.619000+00:00,1.0
42246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:29.620Z,2020-10-26 11:46:29.620000+00:00,1.0
42247,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:29.620Z,2020-10-26 11:46:29.620000+00:00,1.0
42248,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:29.620Z,2020-10-26 11:46:29.620000+00:00,1.0
42249,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:29.620Z,2020-10-26 11:46:29.620000+00:00,1.0
42250,rp,529,0x0007,1051185314,0x00000000,2020-10-26T11:47:36.800Z,2020-10-26 11:46:29.800000+00:00,1.0
42251,rp,528,0x0007,3188627875,0x00000000,2020-10-26T11:47:36.803Z,2020-10-26 11:46:29.803000+00:00,1.0
42252,rp,527,0x0007,3198147091,0x00000000,2020-10-26T11:47:36.808Z,2020-10-26 11:46:29.808000+00:00,1.0
42253,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26 11:46:29.916000+00:00,1.0
42254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26 11:46:29.916000+00:00,1.0
42255,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26 11:46:29.916000+00:00,1.0
42256,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.919Z,2020-10-26 11:46:29.919000+00:00,1.0
42257,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:36.919Z,2020-10-26 11:46:29.919000+00:00,1.0
42258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:29.920Z,2020-10-26 11:46:29.920000+00:00,1.0
42259,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:29.920Z,2020-10-26 11:46:29.920000+00:00,1.0
42260,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:29.920Z,2020-10-26 11:46:29.920000+00:00,1.0
42261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:29.920Z,2020-10-26 11:46:29.920000+00:00,1.0
42262,rp,529,0x0007,1051184753,0x00000000,2020-10-26T11:47:37.037Z,2020-10-26 11:46:30.037000+00:00,1.0
42263,rp,528,0x0007,3188627084,0x00000000,2020-10-26T11:47:37.039Z,2020-10-26 11:46:30.039000+00:00,1.0
42264,rp,527,0x0007,3198147225,0x00000000,2020-10-26T11:47:37.039Z,2020-10-26 11:46:30.039000+00:00,1.0
42265,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26 11:46:30.216000+00:00,1.0
42266,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26 11:46:30.216000+00:00,1.0
42267,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26 11:46:30.216000+00:00,1.0
42268,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.219Z,2020-10-26 11:46:30.219000+00:00,1.0
42269,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.219Z,2020-10-26 11:46:30.219000+00:00,1.0
42270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:30.220Z,2020-10-26 11:46:30.220000+00:00,1.0
42271,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:30.220Z,2020-10-26 11:46:30.220000+00:00,1.0
42272,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:30.220Z,2020-10-26 11:46:30.220000+00:00,1.0
42273,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:30.220Z,2020-10-26 11:46:30.220000+00:00,1.0
42274,rp,529,0x0007,1051184946,0x00000000,2020-10-26T11:47:37.287Z,2020-10-26 11:46:30.287000+00:00,1.0
42275,rp,528,0x0007,3188627549,0x00000000,2020-10-26T11:47:37.288Z,2020-10-26 11:46:30.288000+00:00,1.0
42276,rp,527,0x0007,3198147240,0x00000000,2020-10-26T11:47:37.290Z,2020-10-26 11:46:30.290000+00:00,1.0
42277,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26 11:46:30.516000+00:00,1.0
42278,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26 11:46:30.516000+00:00,1.0
42279,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26 11:46:30.516000+00:00,1.0
42280,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.519Z,2020-10-26 11:46:30.519000+00:00,1.0
42281,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.519Z,2020-10-26 11:46:30.519000+00:00,1.0
42282,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:30.520Z,2020-10-26 11:46:30.520000+00:00,1.0
42283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:30.520Z,2020-10-26 11:46:30.520000+00:00,1.0
42284,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:30.520Z,2020-10-26 11:46:30.520000+00:00,1.0
42285,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:30.520Z,2020-10-26 11:46:30.520000+00:00,1.0
42286,rp,529,0x0007,1051669084,0x00000000,2020-10-26T11:47:37.542Z,2020-10-26 11:46:30.542000+00:00,0.0
42287,rp,528,0x0007,3188328866,0x00000000,2020-10-26T11:47:37.548Z,2020-10-26 11:46:30.548000+00:00,0.0
42288,rp,527,0x0007,3198143636,0x00000000,2020-10-26T11:47:37.557Z,2020-10-26 11:46:30.557000+00:00,0.0
42289,rp,529,0x0007,1053157466,0x00000000,2020-10-26T11:47:37.787Z,2020-10-26 11:46:30.787000+00:00,0.0
42290,rp,528,0x0007,3188327880,0x00000000,2020-10-26T11:47:37.789Z,2020-10-26 11:46:30.789000+00:00,0.0
42291,rp,527,0x0007,3198142750,0x00000000,2020-10-26T11:47:37.791Z,2020-10-26 11:46:30.791000+00:00,0.0
42292,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26 11:46:30.816000+00:00,0.0
42293,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26 11:46:30.816000+00:00,0.0
42294,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26 11:46:30.816000+00:00,0.0
42295,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.819Z,2020-10-26 11:46:30.819000+00:00,0.0
42296,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:37.819Z,2020-10-26 11:46:30.819000+00:00,0.0
42297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:30.820Z,2020-10-26 11:46:30.820000+00:00,0.0
42298,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:30.820Z,2020-10-26 11:46:30.820000+00:00,0.0
42299,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:30.820Z,2020-10-26 11:46:30.820000+00:00,0.0
42300,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:30.820Z,2020-10-26 11:46:30.820000+00:00,0.0
42301,rp,529,0x0007,1054282911,0x00000000,2020-10-26T11:47:38.037Z,2020-10-26 11:46:31.037000+00:00,0.0
42302,rp,528,0x0007,3188330579,0x00000000,2020-10-26T11:47:38.038Z,2020-10-26 11:46:31.038000+00:00,0.0
42303,rp,527,0x0007,3198142998,0x00000000,2020-10-26T11:47:38.039Z,2020-10-26 11:46:31.039000+00:00,0.0
42304,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26 11:46:31.116000+00:00,0.0
42305,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26 11:46:31.116000+00:00,0.0
42306,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26 11:46:31.116000+00:00,0.0
42307,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.119Z,2020-10-26 11:46:31.119000+00:00,0.0
42308,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.119Z,2020-10-26 11:46:31.119000+00:00,0.0
42309,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:31.120Z,2020-10-26 11:46:31.120000+00:00,0.0
42310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:31.120Z,2020-10-26 11:46:31.120000+00:00,0.0
42311,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:31.120Z,2020-10-26 11:46:31.120000+00:00,0.0
42312,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:31.120Z,2020-10-26 11:46:31.120000+00:00,0.0
42313,rp,529,0x0007,1054464853,0x00000000,2020-10-26T11:47:38.287Z,2020-10-26 11:46:31.287000+00:00,0.0
42314,rp,528,0x0007,3189592111,0x00000000,2020-10-26T11:47:38.289Z,2020-10-26 11:46:31.289000+00:00,0.0
42315,rp,527,0x0007,3197152697,0x00000000,2020-10-26T11:47:38.292Z,2020-10-26 11:46:31.292000+00:00,0.0
42316,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26 11:46:31.416000+00:00,0.0
42317,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26 11:46:31.416000+00:00,0.0
42318,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26 11:46:31.416000+00:00,0.0
42319,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.419Z,2020-10-26 11:46:31.419000+00:00,0.0
42320,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.419Z,2020-10-26 11:46:31.419000+00:00,0.0
42321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:31.420Z,2020-10-26 11:46:31.420000+00:00,0.0
42322,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:31.420Z,2020-10-26 11:46:31.420000+00:00,0.0
42323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:31.420Z,2020-10-26 11:46:31.420000+00:00,0.0
42324,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:31.420Z,2020-10-26 11:46:31.420000+00:00,0.0
42325,rp,529,0x0007,1054792667,0x00000000,2020-10-26T11:47:38.537Z,2020-10-26 11:46:31.537000+00:00,0.0
42326,rp,527,0x0007,3192817786,0x00000000,2020-10-26T11:47:38.538Z,2020-10-26 11:46:31.538000+00:00,0.0
42327,rp,528,0x0007,3191423620,0x00000000,2020-10-26T11:47:38.538Z,2020-10-26 11:46:31.538000+00:00,0.0
42328,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26 11:46:31.716000+00:00,0.0
42329,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26 11:46:31.716000+00:00,0.0
42330,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26 11:46:31.716000+00:00,0.0
42331,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.719Z,2020-10-26 11:46:31.719000+00:00,0.0
42332,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:38.719Z,2020-10-26 11:46:31.719000+00:00,0.0
42333,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:31.720Z,2020-10-26 11:46:31.720000+00:00,0.0
42334,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:31.720Z,2020-10-26 11:46:31.720000+00:00,0.0
42335,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:31.720Z,2020-10-26 11:46:31.720000+00:00,0.0
42336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:31.720Z,2020-10-26 11:46:31.720000+00:00,0.0
42337,rp,529,0x0007,1054679942,0x00000000,2020-10-26T11:47:38.787Z,2020-10-26 11:46:31.787000+00:00,0.0
42338,rp,528,0x0007,3191107312,0x00000000,2020-10-26T11:47:38.789Z,2020-10-26 11:46:31.789000+00:00,0.0
42339,rp,527,0x0007,3187024838,0x00000000,2020-10-26T11:47:38.791Z,2020-10-26 11:46:31.791000+00:00,0.0
42340,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26 11:46:32.016000+00:00,0.0
42341,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26 11:46:32.016000+00:00,0.0
42342,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26 11:46:32.016000+00:00,0.0
42343,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.019Z,2020-10-26 11:46:32.019000+00:00,0.0
42344,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.019Z,2020-10-26 11:46:32.019000+00:00,0.0
42345,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:32.020Z,2020-10-26 11:46:32.020000+00:00,0.0
42346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:46:32.020Z,2020-10-26 11:46:32.020000+00:00,0.0
42347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:46:32.020Z,2020-10-26 11:46:32.020000+00:00,0.0
42348,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:46:32.020Z,2020-10-26 11:46:32.020000+00:00,0.0
42349,rp,529,0x0007,1054450046,0x00000000,2020-10-26T11:47:39.037Z,2020-10-26 11:46:32.037000+00:00,0.0
42350,rp,528,0x0007,3190324859,0x00000000,2020-10-26T11:47:39.038Z,2020-10-26 11:46:32.038000+00:00,0.0
42351,rp,527,0x0007,3183104457,0x00000000,2020-10-26T11:47:39.038Z,2020-10-26 11:46:32.038000+00:00,0.0
42352,rp,529,0x0007,1054421060,0x00000000,2020-10-26T11:47:39.287Z,2020-10-26 11:46:32.287000+00:00,0.0
42353,rp,528,0x0007,3190367591,0x00000000,2020-10-26T11:47:39.289Z,2020-10-26 11:46:32.289000+00:00,0.0
42354,rp,527,0x0007,3182062084,0x00000000,2020-10-26T11:47:39.290Z,2020-10-26 11:46:32.290000+00:00,0.0
42355,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26 11:46:32.316000+00:00,0.0
42356,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26 11:46:32.316000+00:00,0.0
42357,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26 11:46:32.316000+00:00,0.0
42358,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.319Z,2020-10-26 11:46:32.319000+00:00,0.0
42359,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:47:39.319Z,2020-10-26 11:46:32.319000+00:00,0.0
42360,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:46:32.320Z,2020-10-26 11:46:32.320000+00:00,0.0
