,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10605,rp,527,0x0007,3198146504,0x00000000,2020-10-26T11:35:03.316Z,2020-10-26 11:33:56.316000+00:00,1.0
10606,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:56.316Z,2020-10-26 11:33:56.316000+00:00,1.0
10607,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:56.316Z,2020-10-26 11:33:56.316000+00:00,1.0
10608,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.319Z,2020-10-26 11:33:56.319000+00:00,1.0
10609,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.319Z,2020-10-26 11:33:56.319000+00:00,1.0
10610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:56.320Z,2020-10-26 11:33:56.320000+00:00,1.0
10611,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:56.320Z,2020-10-26 11:33:56.320000+00:00,1.0
10612,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:56.320Z,2020-10-26 11:33:56.320000+00:00,1.0
10613,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:56.320Z,2020-10-26 11:33:56.320000+00:00,1.0
10614,rp,529,0x0007,1051185060,0x00000000,2020-10-26T11:35:03.537Z,2020-10-26 11:33:56.537000+00:00,1.0
10615,rp,528,0x0007,3188627460,0x00000000,2020-10-26T11:35:03.538Z,2020-10-26 11:33:56.538000+00:00,1.0
10616,rp,527,0x0007,3198147222,0x00000000,2020-10-26T11:35:03.538Z,2020-10-26 11:33:56.538000+00:00,1.0
10617,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:56.616Z,2020-10-26 11:33:56.616000+00:00,1.0
10618,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:56.616Z,2020-10-26 11:33:56.616000+00:00,1.0
10619,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:56.616Z,2020-10-26 11:33:56.616000+00:00,1.0
10620,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.619Z,2020-10-26 11:33:56.619000+00:00,1.0
10621,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.619Z,2020-10-26 11:33:56.619000+00:00,1.0
10622,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:56.620Z,2020-10-26 11:33:56.620000+00:00,1.0
10623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:56.620Z,2020-10-26 11:33:56.620000+00:00,1.0
10624,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:56.620Z,2020-10-26 11:33:56.620000+00:00,1.0
10625,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:56.620Z,2020-10-26 11:33:56.620000+00:00,1.0
10626,rp,529,0x0007,1051184416,0x00000000,2020-10-26T11:35:03.787Z,2020-10-26 11:33:56.787000+00:00,1.0
10627,rp,528,0x0007,3188627261,0x00000000,2020-10-26T11:35:03.789Z,2020-10-26 11:33:56.789000+00:00,1.0
10628,rp,527,0x0007,3198147545,0x00000000,2020-10-26T11:35:03.792Z,2020-10-26 11:33:56.792000+00:00,1.0
10629,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:56.916Z,2020-10-26 11:33:56.916000+00:00,1.0
10630,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:56.916Z,2020-10-26 11:33:56.916000+00:00,1.0
10631,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:56.916Z,2020-10-26 11:33:56.916000+00:00,1.0
10632,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.919Z,2020-10-26 11:33:56.919000+00:00,1.0
10633,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:03.919Z,2020-10-26 11:33:56.919000+00:00,1.0
10634,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:56.920Z,2020-10-26 11:33:56.920000+00:00,1.0
10635,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:56.920Z,2020-10-26 11:33:56.920000+00:00,1.0
10636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:56.920Z,2020-10-26 11:33:56.920000+00:00,1.0
10637,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:56.920Z,2020-10-26 11:33:56.920000+00:00,1.0
10638,rp,528,0x0007,3188626656,0x00000000,2020-10-26T11:35:04.037Z,2020-10-26 11:33:57.037000+00:00,1.0
10639,rp,529,0x0007,1051184040,0x00000000,2020-10-26T11:35:04.037Z,2020-10-26 11:33:57.037000+00:00,1.0
10640,rp,527,0x0007,3198147454,0x00000000,2020-10-26T11:35:04.038Z,2020-10-26 11:33:57.038000+00:00,1.0
10641,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:57.216Z,2020-10-26 11:33:57.216000+00:00,1.0
10642,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:57.216Z,2020-10-26 11:33:57.216000+00:00,1.0
10643,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:57.216Z,2020-10-26 11:33:57.216000+00:00,1.0
10644,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.219Z,2020-10-26 11:33:57.219000+00:00,1.0
10645,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.219Z,2020-10-26 11:33:57.219000+00:00,1.0
10646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:57.220Z,2020-10-26 11:33:57.220000+00:00,1.0
10647,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:57.220Z,2020-10-26 11:33:57.220000+00:00,1.0
10648,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:57.220Z,2020-10-26 11:33:57.220000+00:00,1.0
10649,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:57.220Z,2020-10-26 11:33:57.220000+00:00,1.0
10650,rp,529,0x0007,1051184545,0x00000000,2020-10-26T11:35:04.287Z,2020-10-26 11:33:57.287000+00:00,1.0
10651,rp,527,0x0007,3198147331,0x00000000,2020-10-26T11:35:04.288Z,2020-10-26 11:33:57.288000+00:00,1.0
10652,rp,528,0x0007,3188626507,0x00000000,2020-10-26T11:35:04.288Z,2020-10-26 11:33:57.288000+00:00,1.0
10653,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:57.516Z,2020-10-26 11:33:57.516000+00:00,1.0
10654,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:57.516Z,2020-10-26 11:33:57.516000+00:00,1.0
10655,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:57.516Z,2020-10-26 11:33:57.516000+00:00,1.0
10656,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.519Z,2020-10-26 11:33:57.519000+00:00,1.0
10657,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.519Z,2020-10-26 11:33:57.519000+00:00,1.0
10658,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:57.520Z,2020-10-26 11:33:57.520000+00:00,1.0
10659,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:57.520Z,2020-10-26 11:33:57.520000+00:00,1.0
10660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:57.520Z,2020-10-26 11:33:57.520000+00:00,1.0
10661,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:57.520Z,2020-10-26 11:33:57.520000+00:00,1.0
10662,rp,529,0x0007,1051184635,0x00000000,2020-10-26T11:35:04.539Z,2020-10-26 11:33:57.539000+00:00,1.0
10663,rp,528,0x0007,3188626528,0x00000000,2020-10-26T11:35:04.539Z,2020-10-26 11:33:57.539000+00:00,1.0
10664,rp,527,0x0007,3198147202,0x00000000,2020-10-26T11:35:04.542Z,2020-10-26 11:33:57.542000+00:00,1.0
10665,rp,529,0x0007,1051183508,0x00000000,2020-10-26T11:35:04.794Z,2020-10-26 11:33:57.794000+00:00,1.0
10666,rp,528,0x0007,3188625500,0x00000000,2020-10-26T11:35:04.801Z,2020-10-26 11:33:57.801000+00:00,1.0
10667,rp,527,0x0007,3198147562,0x00000000,2020-10-26T11:35:04.802Z,2020-10-26 11:33:57.802000+00:00,1.0
10668,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:57.816Z,2020-10-26 11:33:57.816000+00:00,1.0
10669,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:57.816Z,2020-10-26 11:33:57.816000+00:00,1.0
10670,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:57.816Z,2020-10-26 11:33:57.816000+00:00,1.0
10671,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.819Z,2020-10-26 11:33:57.819000+00:00,1.0
10672,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:04.819Z,2020-10-26 11:33:57.819000+00:00,1.0
10673,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:57.820Z,2020-10-26 11:33:57.820000+00:00,1.0
10674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:57.820Z,2020-10-26 11:33:57.820000+00:00,1.0
10675,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:57.820Z,2020-10-26 11:33:57.820000+00:00,1.0
10676,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:57.820Z,2020-10-26 11:33:57.820000+00:00,1.0
10677,rp,529,0x0007,1051183674,0x00000000,2020-10-26T11:35:05.037Z,2020-10-26 11:33:58.037000+00:00,1.0
10678,rp,528,0x0007,3188626725,0x00000000,2020-10-26T11:35:05.039Z,2020-10-26 11:33:58.039000+00:00,1.0
10679,rp,527,0x0007,3198147542,0x00000000,2020-10-26T11:35:05.040Z,2020-10-26 11:33:58.040000+00:00,1.0
10680,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:58.116Z,2020-10-26 11:33:58.116000+00:00,1.0
10681,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:58.116Z,2020-10-26 11:33:58.116000+00:00,1.0
10682,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:58.116Z,2020-10-26 11:33:58.116000+00:00,1.0
10683,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.119Z,2020-10-26 11:33:58.119000+00:00,1.0
10684,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.119Z,2020-10-26 11:33:58.119000+00:00,1.0
10685,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:58.120Z,2020-10-26 11:33:58.120000+00:00,1.0
10686,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:58.120Z,2020-10-26 11:33:58.120000+00:00,1.0
10687,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:58.120Z,2020-10-26 11:33:58.120000+00:00,1.0
10688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:58.120Z,2020-10-26 11:33:58.120000+00:00,1.0
10689,rp,529,0x0007,1051668910,0x00000000,2020-10-26T11:35:05.293Z,2020-10-26 11:33:58.293000+00:00,0.0
10690,rp,528,0x0007,3188326811,0x00000000,2020-10-26T11:35:05.295Z,2020-10-26 11:33:58.295000+00:00,0.0
10691,rp,527,0x0007,3198143918,0x00000000,2020-10-26T11:35:05.295Z,2020-10-26 11:33:58.295000+00:00,0.0
10692,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:58.416Z,2020-10-26 11:33:58.416000+00:00,0.0
10693,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:58.416Z,2020-10-26 11:33:58.416000+00:00,0.0
10694,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:58.416Z,2020-10-26 11:33:58.416000+00:00,0.0
10695,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.419Z,2020-10-26 11:33:58.419000+00:00,0.0
10696,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.419Z,2020-10-26 11:33:58.419000+00:00,0.0
10697,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:58.420Z,2020-10-26 11:33:58.420000+00:00,0.0
10698,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:58.420Z,2020-10-26 11:33:58.420000+00:00,0.0
10699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:58.420Z,2020-10-26 11:33:58.420000+00:00,0.0
10700,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:58.420Z,2020-10-26 11:33:58.420000+00:00,0.0
10701,rp,529,0x0007,1053222656,0x00000000,2020-10-26T11:35:05.537Z,2020-10-26 11:33:58.537000+00:00,0.0
10702,rp,528,0x0007,3188323851,0x00000000,2020-10-26T11:35:05.539Z,2020-10-26 11:33:58.539000+00:00,0.0
10703,rp,527,0x0007,3198140748,0x00000000,2020-10-26T11:35:05.539Z,2020-10-26 11:33:58.539000+00:00,0.0
10704,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:58.716Z,2020-10-26 11:33:58.716000+00:00,0.0
10705,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:58.716Z,2020-10-26 11:33:58.716000+00:00,0.0
10706,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:58.716Z,2020-10-26 11:33:58.716000+00:00,0.0
10707,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.719Z,2020-10-26 11:33:58.719000+00:00,0.0
10708,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:05.719Z,2020-10-26 11:33:58.719000+00:00,0.0
10709,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:58.720Z,2020-10-26 11:33:58.720000+00:00,0.0
10710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:58.720Z,2020-10-26 11:33:58.720000+00:00,0.0
10711,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:58.720Z,2020-10-26 11:33:58.720000+00:00,0.0
10712,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:58.720Z,2020-10-26 11:33:58.720000+00:00,0.0
10713,rp,529,0x0007,1054281466,0x00000000,2020-10-26T11:35:05.792Z,2020-10-26 11:33:58.792000+00:00,0.0
10714,rp,527,0x0007,3198137764,0x00000000,2020-10-26T11:35:05.795Z,2020-10-26 11:33:58.795000+00:00,0.0
10715,rp,528,0x0007,3188339622,0x00000000,2020-10-26T11:35:05.795Z,2020-10-26 11:33:58.795000+00:00,0.0
10716,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:59.016Z,2020-10-26 11:33:59.016000+00:00,0.0
10717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:59.016Z,2020-10-26 11:33:59.016000+00:00,0.0
10718,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:59.016Z,2020-10-26 11:33:59.016000+00:00,0.0
10719,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.019Z,2020-10-26 11:33:59.019000+00:00,0.0
10720,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.019Z,2020-10-26 11:33:59.019000+00:00,0.0
10721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:59.020Z,2020-10-26 11:33:59.020000+00:00,0.0
10722,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:59.020Z,2020-10-26 11:33:59.020000+00:00,0.0
10723,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:59.020Z,2020-10-26 11:33:59.020000+00:00,0.0
10724,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:59.020Z,2020-10-26 11:33:59.020000+00:00,0.0
10725,rp,529,0x0007,1054488336,0x00000000,2020-10-26T11:35:06.043Z,2020-10-26 11:33:59.043000+00:00,0.0
10726,rp,528,0x0007,3189724364,0x00000000,2020-10-26T11:35:06.048Z,2020-10-26 11:33:59.048000+00:00,0.0
10727,rp,527,0x0007,3197026778,0x00000000,2020-10-26T11:35:06.051Z,2020-10-26 11:33:59.051000+00:00,0.0
10728,rp,529,0x0007,1054788317,0x00000000,2020-10-26T11:35:06.287Z,2020-10-26 11:33:59.287000+00:00,0.0
10729,rp,528,0x0007,3191463428,0x00000000,2020-10-26T11:35:06.295Z,2020-10-26 11:33:59.295000+00:00,0.0
10730,rp,527,0x0007,3192380798,0x00000000,2020-10-26T11:35:06.297Z,2020-10-26 11:33:59.297000+00:00,0.0
10731,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:59.316Z,2020-10-26 11:33:59.316000+00:00,0.0
10732,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:59.316Z,2020-10-26 11:33:59.316000+00:00,0.0
10733,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:59.316Z,2020-10-26 11:33:59.316000+00:00,0.0
10734,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.319Z,2020-10-26 11:33:59.319000+00:00,0.0
10735,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.319Z,2020-10-26 11:33:59.319000+00:00,0.0
10736,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:59.320Z,2020-10-26 11:33:59.320000+00:00,0.0
10737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:59.320Z,2020-10-26 11:33:59.320000+00:00,0.0
10738,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:59.320Z,2020-10-26 11:33:59.320000+00:00,0.0
10739,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:59.320Z,2020-10-26 11:33:59.320000+00:00,0.0
10740,rp,529,0x0007,1054681205,0x00000000,2020-10-26T11:35:06.537Z,2020-10-26 11:33:59.537000+00:00,0.0
10741,rp,527,0x0007,3187036284,0x00000000,2020-10-26T11:35:06.538Z,2020-10-26 11:33:59.538000+00:00,0.0
10742,rp,528,0x0007,3191108850,0x00000000,2020-10-26T11:35:06.538Z,2020-10-26 11:33:59.538000+00:00,0.0
10743,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:59.616Z,2020-10-26 11:33:59.616000+00:00,0.0
10744,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:59.616Z,2020-10-26 11:33:59.616000+00:00,0.0
10745,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:59.616Z,2020-10-26 11:33:59.616000+00:00,0.0
10746,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.619Z,2020-10-26 11:33:59.619000+00:00,0.0
10747,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.619Z,2020-10-26 11:33:59.619000+00:00,0.0
10748,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:59.620Z,2020-10-26 11:33:59.620000+00:00,0.0
10749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:59.620Z,2020-10-26 11:33:59.620000+00:00,0.0
10750,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:59.620Z,2020-10-26 11:33:59.620000+00:00,0.0
10751,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:59.620Z,2020-10-26 11:33:59.620000+00:00,0.0
10752,rp,529,0x0007,1054444576,0x00000000,2020-10-26T11:35:06.791Z,2020-10-26 11:33:59.791000+00:00,0.0
10753,rp,527,0x0007,3183058316,0x00000000,2020-10-26T11:35:06.794Z,2020-10-26 11:33:59.794000+00:00,0.0
10754,rp,528,0x0007,3190313354,0x00000000,2020-10-26T11:35:06.794Z,2020-10-26 11:33:59.794000+00:00,0.0
10755,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:59.916Z,2020-10-26 11:33:59.916000+00:00,0.0
10756,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:59.916Z,2020-10-26 11:33:59.916000+00:00,0.0
10757,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:59.916Z,2020-10-26 11:33:59.916000+00:00,0.0
10758,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.919Z,2020-10-26 11:33:59.919000+00:00,0.0
10759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:35:06.919Z,2020-10-26 11:33:59.919000+00:00,0.0
10760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:59.920Z,2020-10-26 11:33:59.920000+00:00,0.0
10761,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:59.920Z,2020-10-26 11:33:59.920000+00:00,0.0
10762,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:59.920Z,2020-10-26 11:33:59.920000+00:00,0.0
10763,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:59.920Z,2020-10-26 11:33:59.920000+00:00,0.0
