PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1050974771,0x00000000,2020-09-24T12:03:48.354Z,2020-09-24T12:03:48.354Z
1,0x0007,1050955632,0x00000000,2020-09-24T12:03:48.604Z,2020-09-24T12:03:48.604Z
2,0x0007,3188778823,0x00000000,2020-09-24T12:03:48.356Z,2020-09-24T12:03:48.356Z
2,0x0007,3190231964,0x00000000,2020-09-24T12:03:48.606Z,2020-09-24T12:03:48.606Z
3,0x0007,1052795051,0x00000000,2020-09-24T12:03:48.359Z,2020-09-24T12:03:48.359Z
3,0x0007,1051556976,0x00000000,2020-09-24T12:03:48.609Z,2020-09-24T12:03:48.609Z
1,0x0007,1050956626,0x00000000,2020-09-24T12:03:48.855Z,2020-09-24T12:03:48.855Z
1,0x0007,1050958406,0x00000000,2020-09-24T12:03:49.103Z,2020-09-24T12:03:49.103Z
2,0x0007,3190244488,0x00000000,2020-09-24T12:03:48.856Z,2020-09-24T12:03:48.856Z
2,0x0007,3190244226,0x00000000,2020-09-24T12:03:49.105Z,2020-09-24T12:03:49.105Z
3,0x0007,1051544241,0x00000000,2020-09-24T12:03:48.858Z,2020-09-24T12:03:48.858Z
3,0x0007,1051544796,0x00000000,2020-09-24T12:03:49.108Z,2020-09-24T12:03:49.108Z
1,0x0007,1050956366,0x00000000,2020-09-24T12:03:49.353Z,2020-09-24T12:03:49.353Z
1,0x0007,1050782053,0x00000000,2020-09-24T12:03:49.604Z,2020-09-24T12:03:49.604Z
2,0x0007,3190243040,0x00000000,2020-09-24T12:03:49.356Z,2020-09-24T12:03:49.356Z
2,0x0007,3190242783,0x00000000,2020-09-24T12:03:49.606Z,2020-09-24T12:03:49.606Z
3,0x0007,1051564422,0x00000000,2020-09-24T12:03:49.358Z,2020-09-24T12:03:49.358Z
3,0x0007,1053069277,0x00000000,2020-09-24T12:03:49.608Z,2020-09-24T12:03:49.608Z
1,0x0007,1050616132,0x00000000,2020-09-24T12:03:49.854Z,2020-09-24T12:03:49.854Z
1,0x0007,1049658425,0x00000000,2020-09-24T12:03:50.107Z,2020-09-24T12:03:50.107Z
2,0x0007,3190238710,0x00000000,2020-09-24T12:03:49.859Z,2020-09-24T12:03:49.859Z
2,0x0007,3190909075,0x00000000,2020-09-24T12:03:50.109Z,2020-09-24T12:03:50.109Z
3,0x0007,1054420751,0x00000000,2020-09-24T12:03:49.859Z,2020-09-24T12:03:49.859Z
3,0x0007,1054676688,0x00000000,2020-09-24T12:03:50.110Z,2020-09-24T12:03:50.110Z
1,0x0007,1044137405,0x00000000,2020-09-24T12:03:50.355Z,2020-09-24T12:03:50.355Z
1,0x0007,1033507898,0x00000000,2020-09-24T12:03:50.603Z,2020-09-24T12:03:50.603Z
2,0x0007,3191997873,0x00000000,2020-09-24T12:03:50.358Z,2020-09-24T12:03:50.358Z
2,0x0007,3191089749,0x00000000,2020-09-24T12:03:50.606Z,2020-09-24T12:03:50.606Z
3,0x0007,1055091840,0x00000000,2020-09-24T12:03:50.358Z,2020-09-24T12:03:50.358Z
3,0x0007,1054772902,0x00000000,2020-09-24T12:03:50.608Z,2020-09-24T12:03:50.608Z
1,0x0007,1024680516,0x00000000,2020-09-24T12:03:50.856Z,2020-09-24T12:03:50.856Z
1,0x0007,1020569614,0x00000000,2020-09-24T12:03:51.107Z,2020-09-24T12:03:51.107Z
2,0x0007,3190248614,0x00000000,2020-09-24T12:03:50.856Z,2020-09-24T12:03:50.856Z
2,0x0007,3190482327,0x00000000,2020-09-24T12:03:51.109Z,2020-09-24T12:03:51.109Z
3,0x0007,1054426002,0x00000000,2020-09-24T12:03:50.859Z,2020-09-24T12:03:50.859Z
3,0x0007,1054420464,0x00000000,2020-09-24T12:03:51.109Z,2020-09-24T12:03:51.109Z
1,0x0007,3159406525,0x00000000,2020-09-24T12:03:51.355Z,2020-09-24T12:03:51.355Z
1,0x0007,3179618544,0x00000000,2020-09-24T12:03:51.603Z,2020-09-24T12:03:51.603Z
2,0x0007,3190964115,0x00000000,2020-09-24T12:03:51.357Z,2020-09-24T12:03:51.357Z
2,0x0007,3190710060,0x00000000,2020-09-24T12:03:51.605Z,2020-09-24T12:03:51.605Z
3,0x0007,1054426754,0x00000000,2020-09-24T12:03:51.358Z,2020-09-24T12:03:51.358Z
3,0x0007,1054423331,0x00000000,2020-09-24T12:03:51.605Z,2020-09-24T12:03:51.605Z
1,0x0007,3182700414,0x00000000,2020-09-24T12:03:51.853Z,2020-09-24T12:03:51.853Z
1,0x0007,3185746926,0x00000000,2020-09-24T12:03:52.106Z,2020-09-24T12:03:52.106Z
2,0x0007,3190253908,0x00000000,2020-09-24T12:03:51.856Z,2020-09-24T12:03:51.856Z
2,0x0007,3189964571,0x00000000,2020-09-24T12:03:52.108Z,2020-09-24T12:03:52.108Z
3,0x0007,1054417674,0x00000000,2020-09-24T12:03:51.858Z,2020-09-24T12:03:51.858Z
3,0x0007,1054368299,0x00000000,2020-09-24T12:03:52.109Z,2020-09-24T12:03:52.109Z
1,0x0007,3190803897,0x00000000,2020-09-24T12:03:52.354Z,2020-09-24T12:03:52.354Z
1,0x0007,3195020945,0x00000000,2020-09-24T12:03:52.605Z,2020-09-24T12:03:52.605Z
2,0x0007,3189198085,0x00000000,2020-09-24T12:03:52.354Z,2020-09-24T12:03:52.354Z
2,0x0007,3188417125,0x00000000,2020-09-24T12:03:52.607Z,2020-09-24T12:03:52.607Z
3,0x0007,1054222890,0x00000000,2020-09-24T12:03:52.356Z,2020-09-24T12:03:52.356Z
3,0x0007,1054068308,0x00000000,2020-09-24T12:03:52.609Z,2020-09-24T12:03:52.609Z
1,0x0007,3197559947,0x00000000,2020-09-24T12:03:52.855Z,2020-09-24T12:03:52.855Z
1,0x0007,3198151144,0x00000000,2020-09-24T12:03:53.103Z,2020-09-24T12:03:53.103Z
2,0x0007,3187661358,0x00000000,2020-09-24T12:03:52.858Z,2020-09-24T12:03:52.858Z
2,0x0007,3187224094,0x00000000,2020-09-24T12:03:53.106Z,2020-09-24T12:03:53.106Z
3,0x0007,1053919080,0x00000000,2020-09-24T12:03:52.858Z,2020-09-24T12:03:52.858Z
3,0x0007,1053884748,0x00000000,2020-09-24T12:03:53.108Z,2020-09-24T12:03:53.108Z
1,0x0007,3198140835,0x00000000,2020-09-24T12:03:53.353Z,2020-09-24T12:03:53.353Z
1,0x0007,3198141555,0x00000000,2020-09-24T12:03:53.606Z,2020-09-24T12:03:53.606Z
2,0x0007,3187227622,0x00000000,2020-09-24T12:03:53.358Z,2020-09-24T12:03:53.358Z
2,0x0007,3187224702,0x00000000,2020-09-24T12:03:53.606Z,2020-09-24T12:03:53.606Z
3,0x0007,1053891452,0x00000000,2020-09-24T12:03:53.359Z,2020-09-24T12:03:53.359Z
3,0x0007,1053891006,0x00000000,2020-09-24T12:03:53.608Z,2020-09-24T12:03:53.608Z
1,0x0007,3198142880,0x00000000,2020-09-24T12:03:53.862Z,2020-09-24T12:03:53.862Z
1,0x0007,3198143175,0x00000000,2020-09-24T12:03:54.102Z,2020-09-24T12:03:54.102Z
2,0x0007,3187230701,0x00000000,2020-09-24T12:03:53.863Z,2020-09-24T12:03:53.863Z
2,0x0007,3187230225,0x00000000,2020-09-24T12:03:54.105Z,2020-09-24T12:03:54.105Z
3,0x0007,1053888233,0x00000000,2020-09-24T12:03:53.865Z,2020-09-24T12:03:53.865Z
3,0x0007,1053888509,0x00000000,2020-09-24T12:03:54.107Z,2020-09-24T12:03:54.107Z
1,0x0007,3198142434,0x00000000,2020-09-24T12:03:54.353Z,2020-09-24T12:03:54.353Z
1,0x0007,3198143226,0x00000000,2020-09-24T12:03:54.603Z,2020-09-24T12:03:54.603Z
2,0x0007,3187236100,0x00000000,2020-09-24T12:03:54.358Z,2020-09-24T12:03:54.358Z
2,0x0007,3187754902,0x00000000,2020-09-24T12:03:54.606Z,2020-09-24T12:03:54.606Z
3,0x0007,1053865038,0x00000000,2020-09-24T12:03:54.358Z,2020-09-24T12:03:54.358Z
3,0x0007,1052363464,0x00000000,2020-09-24T12:03:54.606Z,2020-09-24T12:03:54.606Z
1,0x0007,3198143150,0x00000000,2020-09-24T12:03:54.854Z,2020-09-24T12:03:54.854Z
1,0x0007,3198146090,0x00000000,2020-09-24T12:03:55.107Z,2020-09-24T12:03:55.107Z
2,0x0007,3187994272,0x00000000,2020-09-24T12:03:54.856Z,2020-09-24T12:03:54.856Z
2,0x0007,3188632214,0x00000000,2020-09-24T12:03:55.109Z,2020-09-24T12:03:55.109Z
3,0x0007,1051176861,0x00000000,2020-09-24T12:03:54.857Z,2020-09-24T12:03:54.857Z
3,0x0007,1051185355,0x00000000,2020-09-24T12:03:55.109Z,2020-09-24T12:03:55.109Z
1,0x0007,3198146833,0x00000000,2020-09-24T12:03:55.357Z,2020-09-24T12:03:55.357Z
1,0x0007,3198147350,0x00000000,2020-09-24T12:03:55.603Z,2020-09-24T12:03:55.603Z
2,0x0007,3188628175,0x00000000,2020-09-24T12:03:55.357Z,2020-09-24T12:03:55.357Z
2,0x0007,3188627439,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z
3,0x0007,1051184907,0x00000000,2020-09-24T12:03:55.360Z,2020-09-24T12:03:55.360Z
3,0x0007,1051184833,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z
1,0x0007,3198147231,0x00000000,2020-09-24T12:03:55.853Z,2020-09-24T12:03:55.853Z
1,0x0007,3198147429,0x00000000,2020-09-24T12:03:56.106Z,2020-09-24T12:03:56.106Z
2,0x0007,3188627032,0x00000000,2020-09-24T12:03:55.856Z,2020-09-24T12:03:55.856Z
2,0x0007,3188627225,0x00000000,2020-09-24T12:03:56.108Z,2020-09-24T12:03:56.108Z
3,0x0007,1051184959,0x00000000,2020-09-24T12:03:55.858Z,2020-09-24T12:03:55.858Z
3,0x0007,1051184428,0x00000000,2020-09-24T12:03:56.109Z,2020-09-24T12:03:56.109Z
1,0x0007,3198147272,0x00000000,2020-09-24T12:03:56.354Z,2020-09-24T12:03:56.354Z
1,0x0007,3198147389,0x00000000,2020-09-24T12:03:56.604Z,2020-09-24T12:03:56.604Z
2,0x0007,3188627125,0x00000000,2020-09-24T12:03:56.357Z,2020-09-24T12:03:56.357Z
2,0x0007,3188627593,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z
3,0x0007,1051184722,0x00000000,2020-09-24T12:03:56.359Z,2020-09-24T12:03:56.359Z
3,0x0007,1051184340,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z
1,0x0007,3198147525,0x00000000,2020-09-24T12:03:56.855Z,2020-09-24T12:03:56.855Z
1,0x0007,3198143182,0x00000000,2020-09-24T12:03:57.103Z,2020-09-24T12:03:57.103Z
2,0x0007,3188626679,0x00000000,2020-09-24T12:03:56.857Z,2020-09-24T12:03:56.857Z
2,0x0007,3188339707,0x00000000,2020-09-24T12:03:57.105Z,2020-09-24T12:03:57.105Z
3,0x0007,1051184686,0x00000000,2020-09-24T12:03:56.858Z,2020-09-24T12:03:56.858Z
3,0x0007,1051627848,0x00000000,2020-09-24T12:03:57.108Z,2020-09-24T12:03:57.108Z
1,0x0007,3198142721,0x00000000,2020-09-24T12:03:57.353Z,2020-09-24T12:03:57.353Z
1,0x0007,3198141674,0x00000000,2020-09-24T12:03:57.603Z,2020-09-24T12:03:57.603Z
2,0x0007,3188325848,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z
2,0x0007,3188327082,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z
3,0x0007,1052612550,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z
3,0x0007,1054227197,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z
1,0x0007,3197621211,0x00000000,2020-09-24T12:03:57.854Z,2020-09-24T12:03:57.854Z
1,0x0007,3194698528,0x00000000,2020-09-24T12:03:58.106Z,2020-09-24T12:03:58.106Z
2,0x0007,3189035465,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z
2,0x0007,3191031801,0x00000000,2020-09-24T12:03:58.107Z,2020-09-24T12:03:58.107Z
3,0x0007,1054401643,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z
3,0x0007,1054721718,0x00000000,2020-09-24T12:03:58.109Z,2020-09-24T12:03:58.109Z
1,0x0007,3188348211,0x00000000,2020-09-24T12:03:58.360Z,2020-09-24T12:03:58.360Z
1,0x0007,3183734959,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
2,0x0007,3191354047,0x00000000,2020-09-24T12:03:58.362Z,2020-09-24T12:03:58.362Z
2,0x0007,3190459124,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
3,0x0007,1054744070,0x00000000,2020-09-24T12:03:58.365Z,2020-09-24T12:03:58.365Z
3,0x0007,1054495043,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
1,0x0007,3182601491,0x00000000,2020-09-24T12:03:58.853Z,2020-09-24T12:03:58.853Z
1,0x0007,3178920790,0x00000000,2020-09-24T12:03:59.107Z,2020-09-24T12:03:59.107Z
2,0x0007,3190271220,0x00000000,2020-09-24T12:03:58.858Z,2020-09-24T12:03:58.858Z
2,0x0007,3190759763,0x00000000,2020-09-24T12:03:59.109Z,2020-09-24T12:03:59.109Z
3,0x0007,1054421117,0x00000000,2020-09-24T12:03:58.858Z,2020-09-24T12:03:58.858Z
3,0x0007,1054425575,0x00000000,2020-09-24T12:03:59.111Z,2020-09-24T12:03:59.111Z
1,0x0007,3155670573,0x00000000,2020-09-24T12:03:59.354Z,2020-09-24T12:03:59.354Z
1,0x0007,1021802221,0x00000000,2020-09-24T12:03:59.607Z,2020-09-24T12:03:59.607Z
2,0x0007,3190930375,0x00000000,2020-09-24T12:03:59.357Z,2020-09-24T12:03:59.357Z
2,0x0007,3190417036,0x00000000,2020-09-24T12:03:59.607Z,2020-09-24T12:03:59.607Z
3,0x0007,1054427896,0x00000000,2020-09-24T12:03:59.359Z,2020-09-24T12:03:59.359Z
3,0x0007,1054422467,0x00000000,2020-09-24T12:03:59.609Z,2020-09-24T12:03:59.609Z
1,0x0007,1025194067,0x00000000,2020-09-24T12:03:59.855Z,2020-09-24T12:03:59.855Z
1,0x0007,1034972535,0x00000000,2020-09-24T12:04:00.108Z,2020-09-24T12:04:00.108Z
2,0x0007,3190225827,0x00000000,2020-09-24T12:03:59.857Z,2020-09-24T12:03:59.857Z
2,0x0007,3189890498,0x00000000,2020-09-24T12:04:00.108Z,2020-09-24T12:04:00.108Z
3,0x0007,1054409665,0x00000000,2020-09-24T12:03:59.858Z,2020-09-24T12:03:59.858Z
3,0x0007,1054199292,0x00000000,2020-09-24T12:04:00.110Z,2020-09-24T12:04:00.110Z
1,0x0007,1041700021,0x00000000,2020-09-24T12:04:00.356Z,2020-09-24T12:04:00.356Z
1,0x0007,1045935916,0x00000000,2020-09-24T12:04:00.604Z,2020-09-24T12:04:00.604Z
2,0x0007,3189484435,0x00000000,2020-09-24T12:04:00.359Z,2020-09-24T12:04:00.359Z
2,0x0007,3189078238,0x00000000,2020-09-24T12:04:00.606Z,2020-09-24T12:04:00.606Z
3,0x0007,1053939519,0x00000000,2020-09-24T12:04:00.361Z,2020-09-24T12:04:00.361Z
3,0x0007,1053686308,0x00000000,2020-09-24T12:04:00.609Z,2020-09-24T12:04:00.609Z
1,0x0007,1049311411,0x00000000,2020-09-24T12:04:00.857Z,2020-09-24T12:04:00.857Z
1,0x0007,1050921815,0x00000000,2020-09-24T12:04:01.107Z,2020-09-24T12:04:01.107Z
2,0x0007,3188660651,0x00000000,2020-09-24T12:04:00.860Z,2020-09-24T12:04:00.860Z
2,0x0007,3188355890,0x00000000,2020-09-24T12:04:01.107Z,2020-09-24T12:04:01.107Z
3,0x0007,1053419703,0x00000000,2020-09-24T12:04:00.860Z,2020-09-24T12:04:00.860Z
3,0x0007,1053220609,0x00000000,2020-09-24T12:04:01.110Z,2020-09-24T12:04:01.110Z
1,0x0007,1050960793,0x00000000,2020-09-24T12:04:01.355Z,2020-09-24T12:04:01.355Z
1,0x0007,1050941608,0x00000000,2020-09-24T12:04:01.606Z,2020-09-24T12:04:01.606Z
2,0x0007,3188314010,0x00000000,2020-09-24T12:04:01.358Z,2020-09-24T12:04:01.358Z
2,0x0007,3188277508,0x00000000,2020-09-24T12:04:01.606Z,2020-09-24T12:04:01.606Z
3,0x0007,1052435840,0x00000000,2020-09-24T12:04:01.358Z,2020-09-24T12:04:01.358Z
3,0x0007,1051688901,0x00000000,2020-09-24T12:04:01.608Z,2020-09-24T12:04:01.608Z
1,0x0007,1050943331,0x00000000,2020-09-24T12:04:01.856Z,2020-09-24T12:04:01.856Z
1,0x0007,1050944420,0x00000000,2020-09-24T12:04:02.107Z,2020-09-24T12:04:02.107Z
2,0x0007,3188274641,0x00000000,2020-09-24T12:04:01.859Z,2020-09-24T12:04:01.859Z
2,0x0007,3188270290,0x00000000,2020-09-24T12:04:02.107Z,2020-09-24T12:04:02.107Z
3,0x0007,1051694955,0x00000000,2020-09-24T12:04:01.859Z,2020-09-24T12:04:01.859Z
3,0x0007,1051695030,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
1,0x0007,1050944396,0x00000000,2020-09-24T12:04:02.353Z,2020-09-24T12:04:02.353Z
1,0x0007,1050943614,0x00000000,2020-09-24T12:04:02.605Z,2020-09-24T12:04:02.605Z
2,0x0007,3188271736,0x00000000,2020-09-24T12:04:02.355Z,2020-09-24T12:04:02.355Z
2,0x0007,3188273948,0x00000000,2020-09-24T12:04:02.608Z,2020-09-24T12:04:02.608Z
3,0x0007,1051693645,0x00000000,2020-09-24T12:04:02.358Z,2020-09-24T12:04:02.358Z
3,0x0007,1051693134,0x00000000,2020-09-24T12:04:02.608Z,2020-09-24T12:04:02.608Z
1,0x0007,1050943609,0x00000000,2020-09-24T12:04:02.856Z,2020-09-24T12:04:02.856Z
1,0x0007,1050962045,0x00000000,2020-09-24T12:04:03.108Z,2020-09-24T12:04:03.108Z
2,0x0007,3188315835,0x00000000,2020-09-24T12:04:03.109Z,2020-09-24T12:04:03.109Z
3,0x0007,1051693279,0x00000000,2020-09-24T12:04:02.858Z,2020-09-24T12:04:02.858Z
3,0x0007,1052723556,0x00000000,2020-09-24T12:04:03.111Z,2020-09-24T12:04:03.111Z
1,0x0007,1050826985,0x00000000,2020-09-24T12:04:03.354Z,2020-09-24T12:04:03.354Z
1,0x0007,1048613385,0x00000000,2020-09-24T12:04:03.605Z,2020-09-24T12:04:03.605Z
2,0x0007,3188523559,0x00000000,2020-09-24T12:04:03.359Z,2020-09-24T12:04:03.359Z
2,0x0007,3190485184,0x00000000,2020-09-24T12:04:03.607Z,2020-09-24T12:04:03.607Z
3,0x0007,1053277617,0x00000000,2020-09-24T12:04:03.359Z,2020-09-24T12:04:03.359Z
3,0x0007,1053952771,0x00000000,2020-09-24T12:04:03.608Z,2020-09-24T12:04:03.608Z
1,0x0007,1039164271,0x00000000,2020-09-24T12:04:03.853Z,2020-09-24T12:04:03.853Z
1,0x0007,1026813782,0x00000000,2020-09-24T12:04:04.105Z,2020-09-24T12:04:04.105Z
2,0x0007,3191499891,0x00000000,2020-09-24T12:04:03.855Z,2020-09-24T12:04:03.855Z
2,0x0007,3190440798,0x00000000,2020-09-24T12:04:04.108Z,2020-09-24T12:04:04.108Z
3,0x0007,1054551338,0x00000000,2020-09-24T12:04:03.858Z,2020-09-24T12:04:03.858Z
3,0x0007,1054453541,0x00000000,2020-09-24T12:04:04.108Z,2020-09-24T12:04:04.108Z
1,0x0007,1024626706,0x00000000,2020-09-24T12:04:04.358Z,2020-09-24T12:04:04.358Z
1,0x0007,1022093402,0x00000000,2020-09-24T12:04:04.606Z,2020-09-24T12:04:04.606Z
2,0x0007,3190244839,0x00000000,2020-09-24T12:04:04.359Z,2020-09-24T12:04:04.359Z
2,0x0007,3190405619,0x00000000,2020-09-24T12:04:04.606Z,2020-09-24T12:04:04.606Z
3,0x0007,1054418049,0x00000000,2020-09-24T12:04:04.361Z,2020-09-24T12:04:04.361Z
3,0x0007,1054420709,0x00000000,2020-09-24T12:04:04.609Z,2020-09-24T12:04:04.609Z
1,0x0007,3149858837,0x00000000,2020-09-24T12:04:04.857Z,2020-09-24T12:04:04.857Z
1,0x0007,3178570647,0x00000000,2020-09-24T12:04:05.105Z,2020-09-24T12:04:05.105Z
2,0x0007,3190920773,0x00000000,2020-09-24T12:04:04.859Z,2020-09-24T12:04:04.859Z
2,0x0007,3190778453,0x00000000,2020-09-24T12:04:05.107Z,2020-09-24T12:04:05.107Z
3,0x0007,1054425814,0x00000000,2020-09-24T12:04:04.860Z,2020-09-24T12:04:04.860Z
3,0x0007,1054424001,0x00000000,2020-09-24T12:04:05.107Z,2020-09-24T12:04:05.107Z
1,0x0007,3182583194,0x00000000,2020-09-24T12:04:05.358Z,2020-09-24T12:04:05.358Z
1,0x0007,3184656918,0x00000000,2020-09-24T12:04:05.605Z,2020-09-24T12:04:05.605Z
2,0x0007,3190280712,0x00000000,2020-09-24T12:04:05.361Z,2020-09-24T12:04:05.361Z
2,0x0007,3190043347,0x00000000,2020-09-24T12:04:05.606Z,2020-09-24T12:04:05.606Z
3,0x0007,1054418426,0x00000000,2020-09-24T12:04:05.363Z,2020-09-24T12:04:05.363Z
3,0x0007,1054384602,0x00000000,2020-09-24T12:04:05.608Z,2020-09-24T12:04:05.608Z
1,0x0007,3190284003,0x00000000,2020-09-24T12:04:05.859Z,2020-09-24T12:04:05.859Z
1,0x0007,3194362112,0x00000000,2020-09-24T12:04:06.106Z,2020-09-24T12:04:06.106Z
2,0x0007,3189293615,0x00000000,2020-09-24T12:04:05.859Z,2020-09-24T12:04:05.859Z
2,0x0007,3188516232,0x00000000,2020-09-24T12:04:06.109Z,2020-09-24T12:04:06.109Z
3,0x0007,1054233622,0x00000000,2020-09-24T12:04:05.861Z,2020-09-24T12:04:05.861Z
3,0x0007,1054088418,0x00000000,2020-09-24T12:04:06.109Z,2020-09-24T12:04:06.109Z
1,0x0007,3197248815,0x00000000,2020-09-24T12:04:06.357Z,2020-09-24T12:04:06.357Z
1,0x0007,3198152601,0x00000000,2020-09-24T12:04:06.605Z,2020-09-24T12:04:06.605Z
2,0x0007,3187752334,0x00000000,2020-09-24T12:04:06.359Z,2020-09-24T12:04:06.359Z
2,0x0007,3187218572,0x00000000,2020-09-24T12:04:06.605Z,2020-09-24T12:04:06.605Z
3,0x0007,1053944403,0x00000000,2020-09-24T12:04:06.365Z,2020-09-24T12:04:06.365Z
3,0x0007,1053883565,0x00000000,2020-09-24T12:04:06.607Z,2020-09-24T12:04:06.607Z
1,0x0007,3198140931,0x00000000,2020-09-24T12:04:06.855Z,2020-09-24T12:04:06.855Z
1,0x0007,3198141188,0x00000000,2020-09-24T12:04:07.105Z,2020-09-24T12:04:07.105Z
2,0x0007,3187230529,0x00000000,2020-09-24T12:04:06.858Z,2020-09-24T12:04:06.858Z
2,0x0007,3187231715,0x00000000,2020-09-24T12:04:07.108Z,2020-09-24T12:04:07.108Z
3,0x0007,1053890980,0x00000000,2020-09-24T12:04:06.860Z,2020-09-24T12:04:06.860Z
3,0x0007,1053890596,0x00000000,2020-09-24T12:04:07.108Z,2020-09-24T12:04:07.108Z
1,0x0007,3198142735,0x00000000,2020-09-24T12:04:07.356Z,2020-09-24T12:04:07.356Z
1,0x0007,3198143253,0x00000000,2020-09-24T12:04:07.604Z,2020-09-24T12:04:07.604Z
2,0x0007,3187232939,0x00000000,2020-09-24T12:04:07.366Z,2020-09-24T12:04:07.366Z
2,0x0007,3187232315,0x00000000,2020-09-24T12:04:07.607Z,2020-09-24T12:04:07.607Z
3,0x0007,1053888289,0x00000000,2020-09-24T12:04:07.367Z,2020-09-24T12:04:07.367Z
3,0x0007,1053888621,0x00000000,2020-09-24T12:04:07.607Z,2020-09-24T12:04:07.607Z
1,0x0007,3198142877,0x00000000,2020-09-24T12:04:07.865Z,2020-09-24T12:04:07.865Z
1,0x0007,3198143957,0x00000000,2020-09-24T12:04:08.105Z,2020-09-24T12:04:08.105Z
2,0x0007,3187233553,0x00000000,2020-09-24T12:04:07.868Z,2020-09-24T12:04:07.868Z
2,0x0007,3187201045,0x00000000,2020-09-24T12:04:08.107Z,2020-09-24T12:04:08.107Z
3,0x0007,1053888471,0x00000000,2020-09-24T12:04:07.870Z,2020-09-24T12:04:07.870Z
3,0x0007,1052757217,0x00000000,2020-09-24T12:04:08.107Z,2020-09-24T12:04:08.107Z
1,0x0007,3198141870,0x00000000,2020-09-24T12:04:08.363Z,2020-09-24T12:04:08.363Z
1,0x0007,3198143338,0x00000000,2020-09-24T12:04:08.606Z,2020-09-24T12:04:08.606Z
2,0x0007,3187139804,0x00000000,2020-09-24T12:04:08.371Z,2020-09-24T12:04:08.371Z
2,0x0007,3187137334,0x00000000,2020-09-24T12:04:08.606Z,2020-09-24T12:04:08.606Z
3,0x0007,1051184956,0x00000000,2020-09-24T12:04:08.374Z,2020-09-24T12:04:08.374Z
3,0x0007,1051186496,0x00000000,2020-09-24T12:04:08.608Z,2020-09-24T12:04:08.608Z
1,0x0007,3198143272,0x00000000,2020-09-24T12:04:08.870Z,2020-09-24T12:04:08.870Z
1,0x0007,3198144028,0x00000000,2020-09-24T12:04:09.107Z,2020-09-24T12:04:09.107Z
2,0x0007,3187136156,0x00000000,2020-09-24T12:04:08.872Z,2020-09-24T12:04:08.872Z
2,0x0007,3187138250,0x00000000,2020-09-24T12:04:09.107Z,2020-09-24T12:04:09.107Z
3,0x0007,1051186677,0x00000000,2020-09-24T12:04:08.875Z,2020-09-24T12:04:08.875Z
3,0x0007,1051184310,0x00000000,2020-09-24T12:04:09.110Z,2020-09-24T12:04:09.110Z
1,0x0007,3198143001,0x00000000,2020-09-24T12:04:09.373Z,2020-09-24T12:04:09.373Z
1,0x0007,3198139835,0x00000000,2020-09-24T12:04:09.606Z,2020-09-24T12:04:09.606Z
2,0x0007,3186933231,0x00000000,2020-09-24T12:04:09.374Z,2020-09-24T12:04:09.374Z
2,0x0007,3186758811,0x00000000,2020-09-24T12:04:09.606Z,2020-09-24T12:04:09.606Z
3,0x0007,1051558450,0x00000000,2020-09-24T12:04:09.376Z,2020-09-24T12:04:09.376Z
3,0x0007,1053252575,0x00000000,2020-09-24T12:04:09.608Z,2020-09-24T12:04:09.608Z
1,0x0007,3197994025,0x00000000,2020-09-24T12:04:09.872Z,2020-09-24T12:04:09.872Z
1,0x0007,3196540677,0x00000000,2020-09-24T12:04:10.107Z,2020-09-24T12:04:10.107Z
2,0x0007,3187233958,0x00000000,2020-09-24T12:04:09.874Z,2020-09-24T12:04:09.874Z
2,0x0007,3189412978,0x00000000,2020-09-24T12:04:10.107Z,2020-09-24T12:04:10.107Z
3,0x0007,1053752450,0x00000000,2020-09-24T12:04:09.875Z,2020-09-24T12:04:09.875Z
3,0x0007,1054078975,0x00000000,2020-09-24T12:04:10.109Z,2020-09-24T12:04:10.109Z
1,0x0007,3190752791,0x00000000,2020-09-24T12:04:10.368Z,2020-09-24T12:04:10.368Z
1,0x0007,3185530231,0x00000000,2020-09-24T12:04:10.605Z,2020-09-24T12:04:10.605Z
2,0x0007,3191239302,0x00000000,2020-09-24T12:04:10.370Z,2020-09-24T12:04:10.370Z
2,0x0007,3190770941,0x00000000,2020-09-24T12:04:10.605Z,2020-09-24T12:04:10.605Z
3,0x0007,1054489807,0x00000000,2020-09-24T12:04:10.373Z,2020-09-24T12:04:10.373Z
