,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:10.403Z,2020-10-30 12:47:10.403000+00:00
4503,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:10.403Z,2020-10-30 12:47:10.403000+00:00
4504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:10.480Z,2020-10-30 12:47:10.480000+00:00
4505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:10.506Z,2020-10-30 12:47:10.506000+00:00
4506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:10.506Z,2020-10-30 12:47:10.506000+00:00
4507,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:10.506Z,2020-10-30 12:47:10.506000+00:00
4508,rp,528,0x0007,3188627168,0x00000000,2020-10-30T12:48:17.621Z,2020-10-30 12:47:10.621000+00:00
4509,rp,527,0x0007,3198147641,0x00000000,2020-10-30T12:48:17.621Z,2020-10-30 12:47:10.621000+00:00
4510,rp,529,0x0007,1051184250,0x00000000,2020-10-30T12:48:17.624Z,2020-10-30 12:47:10.624000+00:00
4511,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:10.703Z,2020-10-30 12:47:10.703000+00:00
4512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:10.703Z,2020-10-30 12:47:10.703000+00:00
4513,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:10.703Z,2020-10-30 12:47:10.703000+00:00
4514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:10.703Z,2020-10-30 12:47:10.703000+00:00
4515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:10.780Z,2020-10-30 12:47:10.780000+00:00
4516,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:10.806Z,2020-10-30 12:47:10.806000+00:00
4517,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:10.806Z,2020-10-30 12:47:10.806000+00:00
4518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:10.806Z,2020-10-30 12:47:10.806000+00:00
4519,rp,527,0x0007,3198147553,0x00000000,2020-10-30T12:48:17.871Z,2020-10-30 12:47:10.871000+00:00
4520,rp,528,0x0007,3188627285,0x00000000,2020-10-30T12:48:17.874Z,2020-10-30 12:47:10.874000+00:00
4521,rp,529,0x0007,1051184460,0x00000000,2020-10-30T12:48:17.874Z,2020-10-30 12:47:10.874000+00:00
4522,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:11.003Z,2020-10-30 12:47:11.003000+00:00
4523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:11.003Z,2020-10-30 12:47:11.003000+00:00
4524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:11.003Z,2020-10-30 12:47:11.003000+00:00
4525,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:11.003Z,2020-10-30 12:47:11.003000+00:00
4526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:11.080Z,2020-10-30 12:47:11.080000+00:00
4527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:11.106Z,2020-10-30 12:47:11.106000+00:00
4528,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:11.106Z,2020-10-30 12:47:11.106000+00:00
4529,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:11.106Z,2020-10-30 12:47:11.106000+00:00
4530,rp,527,0x0007,3198147590,0x00000000,2020-10-30T12:48:18.119Z,2020-10-30 12:47:11.119000+00:00
4531,rp,529,0x0007,1051183574,0x00000000,2020-10-30T12:48:18.122Z,2020-10-30 12:47:11.122000+00:00
4532,rp,528,0x0007,3188627623,0x00000000,2020-10-30T12:48:18.122Z,2020-10-30 12:47:11.122000+00:00
4533,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:11.303Z,2020-10-30 12:47:11.303000+00:00
4534,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:11.303Z,2020-10-30 12:47:11.303000+00:00
4535,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:11.303Z,2020-10-30 12:47:11.303000+00:00
4536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:11.303Z,2020-10-30 12:47:11.303000+00:00
4537,rp,527,0x0007,3198147430,0x00000000,2020-10-30T12:48:18.370Z,2020-10-30 12:47:11.370000+00:00
4538,rp,529,0x0007,1051184091,0x00000000,2020-10-30T12:48:18.373Z,2020-10-30 12:47:11.373000+00:00
4539,rp,528,0x0007,3188627237,0x00000000,2020-10-30T12:48:18.373Z,2020-10-30 12:47:11.373000+00:00
4540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:11.380Z,2020-10-30 12:47:11.380000+00:00
4541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:11.406Z,2020-10-30 12:47:11.406000+00:00
4542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:11.406Z,2020-10-30 12:47:11.406000+00:00
4543,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:11.406Z,2020-10-30 12:47:11.406000+00:00
4544,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:11.603Z,2020-10-30 12:47:11.603000+00:00
4545,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:11.603Z,2020-10-30 12:47:11.603000+00:00
4546,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:11.603Z,2020-10-30 12:47:11.603000+00:00
4547,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:11.603Z,2020-10-30 12:47:11.603000+00:00
4548,flag,561,0x0001,true,0x00000000,2020-10-30T12:48:18.618Z,2020-10-30 12:47:11.618000+00:00
4549,rp,527,0x0007,3198143125,0x00000000,2020-10-30T12:48:18.621Z,2020-10-30 12:47:11.621000+00:00
4550,rp,528,0x0007,3188323618,0x00000000,2020-10-30T12:48:18.623Z,2020-10-30 12:47:11.623000+00:00
4551,rp,529,0x0007,1051645633,0x00000000,2020-10-30T12:48:18.626Z,2020-10-30 12:47:11.626000+00:00
4552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:11.680Z,2020-10-30 12:47:11.680000+00:00
4553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:11.706Z,2020-10-30 12:47:11.706000+00:00
4554,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:11.706Z,2020-10-30 12:47:11.706000+00:00
4555,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:11.706Z,2020-10-30 12:47:11.706000+00:00
4556,rp,527,0x0007,3198141826,0x00000000,2020-10-30T12:48:18.871Z,2020-10-30 12:47:11.871000+00:00
4557,rp,528,0x0007,3188323373,0x00000000,2020-10-30T12:48:18.871Z,2020-10-30 12:47:11.871000+00:00
4558,rp,529,0x0007,1052887083,0x00000000,2020-10-30T12:48:18.874Z,2020-10-30 12:47:11.874000+00:00
4559,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:11.903Z,2020-10-30 12:47:11.903000+00:00
4560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:11.903Z,2020-10-30 12:47:11.903000+00:00
4561,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:11.903Z,2020-10-30 12:47:11.903000+00:00
4562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:11.903Z,2020-10-30 12:47:11.903000+00:00
4563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:11.980Z,2020-10-30 12:47:11.980000+00:00
4564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:12.006Z,2020-10-30 12:47:12.006000+00:00
4565,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:12.006Z,2020-10-30 12:47:12.006000+00:00
4566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:12.006Z,2020-10-30 12:47:12.006000+00:00
4567,rp,527,0x0007,3198142617,0x00000000,2020-10-30T12:48:19.130Z,2020-10-30 12:47:12.130000+00:00
4568,rp,528,0x0007,3188327602,0x00000000,2020-10-30T12:48:19.135Z,2020-10-30 12:47:12.135000+00:00
4569,rp,529,0x0007,1054285383,0x00000000,2020-10-30T12:48:19.140Z,2020-10-30 12:47:12.140000+00:00
4570,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:12.203Z,2020-10-30 12:47:12.203000+00:00
4571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:12.203Z,2020-10-30 12:47:12.203000+00:00
4572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:12.203Z,2020-10-30 12:47:12.203000+00:00
4573,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:12.203Z,2020-10-30 12:47:12.203000+00:00
4574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:12.280Z,2020-10-30 12:47:12.280000+00:00
4575,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:12.306Z,2020-10-30 12:47:12.306000+00:00
4576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:12.306Z,2020-10-30 12:47:12.306000+00:00
4577,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:12.306Z,2020-10-30 12:47:12.306000+00:00
4578,rp,527,0x0007,3197429142,0x00000000,2020-10-30T12:48:19.373Z,2020-10-30 12:47:12.373000+00:00
4579,rp,528,0x0007,3189277753,0x00000000,2020-10-30T12:48:19.375Z,2020-10-30 12:47:12.375000+00:00
4580,rp,529,0x0007,1054428281,0x00000000,2020-10-30T12:48:19.375Z,2020-10-30 12:47:12.375000+00:00
4581,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:12.503Z,2020-10-30 12:47:12.503000+00:00
4582,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:12.503Z,2020-10-30 12:47:12.503000+00:00
4583,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:12.503Z,2020-10-30 12:47:12.503000+00:00
4584,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:12.503Z,2020-10-30 12:47:12.503000+00:00
4585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:12.580Z,2020-10-30 12:47:12.580000+00:00
4586,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:12.606Z,2020-10-30 12:47:12.606000+00:00
4587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:12.606Z,2020-10-30 12:47:12.606000+00:00
4588,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:12.606Z,2020-10-30 12:47:12.606000+00:00
4589,rp,527,0x0007,3193678991,0x00000000,2020-10-30T12:48:19.621Z,2020-10-30 12:47:12.621000+00:00
4590,rp,529,0x0007,1054753291,0x00000000,2020-10-30T12:48:19.623Z,2020-10-30 12:47:12.623000+00:00
4591,rp,528,0x0007,3191302947,0x00000000,2020-10-30T12:48:19.623Z,2020-10-30 12:47:12.623000+00:00
4592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:12.803Z,2020-10-30 12:47:12.803000+00:00
4593,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:12.803Z,2020-10-30 12:47:12.803000+00:00
4594,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:12.803Z,2020-10-30 12:47:12.803000+00:00
4595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:12.803Z,2020-10-30 12:47:12.803000+00:00
4596,rp,527,0x0007,3187943680,0x00000000,2020-10-30T12:48:19.871Z,2020-10-30 12:47:12.871000+00:00
4597,rp,528,0x0007,3191233533,0x00000000,2020-10-30T12:48:19.872Z,2020-10-30 12:47:12.872000+00:00
4598,rp,529,0x0007,1054714313,0x00000000,2020-10-30T12:48:19.874Z,2020-10-30 12:47:12.874000+00:00
4599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:12.880Z,2020-10-30 12:47:12.880000+00:00
4600,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:12.906Z,2020-10-30 12:47:12.906000+00:00
4601,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:12.906Z,2020-10-30 12:47:12.906000+00:00
4602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:12.906Z,2020-10-30 12:47:12.906000+00:00
4603,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:13.103Z,2020-10-30 12:47:13.103000+00:00
4604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:13.103Z,2020-10-30 12:47:13.103000+00:00
4605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:13.103Z,2020-10-30 12:47:13.103000+00:00
4606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:13.103Z,2020-10-30 12:47:13.103000+00:00
4607,rp,527,0x0007,3183346315,0x00000000,2020-10-30T12:48:20.127Z,2020-10-30 12:47:13.127000+00:00
4608,rp,528,0x0007,3190382178,0x00000000,2020-10-30T12:48:20.130Z,2020-10-30 12:47:13.130000+00:00
4609,rp,529,0x0007,1054465108,0x00000000,2020-10-30T12:48:20.133Z,2020-10-30 12:47:13.133000+00:00
4610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:13.180Z,2020-10-30 12:47:13.180000+00:00
4611,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:13.206Z,2020-10-30 12:47:13.206000+00:00
4612,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:13.206Z,2020-10-30 12:47:13.206000+00:00
4613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:13.206Z,2020-10-30 12:47:13.206000+00:00
4614,rp,527,0x0007,3182408781,0x00000000,2020-10-30T12:48:20.370Z,2020-10-30 12:47:13.370000+00:00
4615,rp,529,0x0007,1054420762,0x00000000,2020-10-30T12:48:20.373Z,2020-10-30 12:47:13.373000+00:00
4616,rp,528,0x0007,3190306236,0x00000000,2020-10-30T12:48:20.373Z,2020-10-30 12:47:13.373000+00:00
4617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:13.403Z,2020-10-30 12:47:13.403000+00:00
4618,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:13.403Z,2020-10-30 12:47:13.403000+00:00
4619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:13.403Z,2020-10-30 12:47:13.403000+00:00
4620,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:13.403Z,2020-10-30 12:47:13.403000+00:00
4621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:13.480Z,2020-10-30 12:47:13.480000+00:00
4622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:13.506Z,2020-10-30 12:47:13.506000+00:00
4623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:13.506Z,2020-10-30 12:47:13.506000+00:00
4624,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:13.506Z,2020-10-30 12:47:13.506000+00:00
4625,rp,527,0x0007,3177813032,0x00000000,2020-10-30T12:48:20.618Z,2020-10-30 12:47:13.618000+00:00
4626,rp,528,0x0007,3190812408,0x00000000,2020-10-30T12:48:20.620Z,2020-10-30 12:47:13.620000+00:00
4627,rp,529,0x0007,1054425744,0x00000000,2020-10-30T12:48:20.623Z,2020-10-30 12:47:13.623000+00:00
4628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:13.703Z,2020-10-30 12:47:13.703000+00:00
4629,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:13.703Z,2020-10-30 12:47:13.703000+00:00
4630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:13.703Z,2020-10-30 12:47:13.703000+00:00
4631,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:13.703Z,2020-10-30 12:47:13.703000+00:00
4632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:13.780Z,2020-10-30 12:47:13.780000+00:00
4633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:13.806Z,2020-10-30 12:47:13.806000+00:00
4634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:13.806Z,2020-10-30 12:47:13.806000+00:00
4635,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:13.806Z,2020-10-30 12:47:13.806000+00:00
4636,rp,528,0x0007,3190878838,0x00000000,2020-10-30T12:48:20.871Z,2020-10-30 12:47:13.871000+00:00
4637,rp,527,0x0007,3130124656,0x00000000,2020-10-30T12:48:20.871Z,2020-10-30 12:47:13.871000+00:00
4638,rp,529,0x0007,1054426416,0x00000000,2020-10-30T12:48:20.873Z,2020-10-30 12:47:13.873000+00:00
4639,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:14.003Z,2020-10-30 12:47:14.003000+00:00
4640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:14.003Z,2020-10-30 12:47:14.003000+00:00
4641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:14.003Z,2020-10-30 12:47:14.003000+00:00
4642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:14.003Z,2020-10-30 12:47:14.003000+00:00
4643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:14.080Z,2020-10-30 12:47:14.080000+00:00
4644,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:14.106Z,2020-10-30 12:47:14.106000+00:00
4645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:14.106Z,2020-10-30 12:47:14.106000+00:00
4646,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:14.106Z,2020-10-30 12:47:14.106000+00:00
4647,rp,527,0x0007,1023100263,0x00000000,2020-10-30T12:48:21.121Z,2020-10-30 12:47:14.121000+00:00
4648,rp,528,0x0007,3190363301,0x00000000,2020-10-30T12:48:21.122Z,2020-10-30 12:47:14.122000+00:00
4649,rp,529,0x0007,1054422457,0x00000000,2020-10-30T12:48:21.124Z,2020-10-30 12:47:14.124000+00:00
4650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:14.303Z,2020-10-30 12:47:14.303000+00:00
4651,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:14.303Z,2020-10-30 12:47:14.303000+00:00
4652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:14.303Z,2020-10-30 12:47:14.303000+00:00
4653,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:14.303Z,2020-10-30 12:47:14.303000+00:00
4654,rp,527,0x0007,1025935076,0x00000000,2020-10-30T12:48:21.372Z,2020-10-30 12:47:14.372000+00:00
4655,rp,528,0x0007,3190205230,0x00000000,2020-10-30T12:48:21.373Z,2020-10-30 12:47:14.373000+00:00
4656,rp,529,0x0007,1054398925,0x00000000,2020-10-30T12:48:21.375Z,2020-10-30 12:47:14.375000+00:00
4657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:14.380Z,2020-10-30 12:47:14.380000+00:00
4658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:14.406Z,2020-10-30 12:47:14.406000+00:00
4659,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:14.406Z,2020-10-30 12:47:14.406000+00:00
4660,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:14.406Z,2020-10-30 12:47:14.406000+00:00
4661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:14.603Z,2020-10-30 12:47:14.603000+00:00
4662,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:14.603Z,2020-10-30 12:47:14.603000+00:00
4663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:14.603Z,2020-10-30 12:47:14.603000+00:00
4664,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:14.603Z,2020-10-30 12:47:14.603000+00:00
4665,rp,527,0x0007,1036040110,0x00000000,2020-10-30T12:48:21.618Z,2020-10-30 12:47:14.618000+00:00
4666,rp,528,0x0007,3189848108,0x00000000,2020-10-30T12:48:21.620Z,2020-10-30 12:47:14.620000+00:00
4667,rp,529,0x0007,1054174337,0x00000000,2020-10-30T12:48:21.623Z,2020-10-30 12:47:14.623000+00:00
4668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:14.680Z,2020-10-30 12:47:14.680000+00:00
4669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:14.706Z,2020-10-30 12:47:14.706000+00:00
4670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:14.706Z,2020-10-30 12:47:14.706000+00:00
4671,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:14.706Z,2020-10-30 12:47:14.706000+00:00
4672,rp,527,0x0007,1042220934,0x00000000,2020-10-30T12:48:21.869Z,2020-10-30 12:47:14.869000+00:00
4673,rp,529,0x0007,1053910488,0x00000000,2020-10-30T12:48:21.871Z,2020-10-30 12:47:14.871000+00:00
4674,rp,528,0x0007,3189427537,0x00000000,2020-10-30T12:48:21.871Z,2020-10-30 12:47:14.871000+00:00
4675,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:14.903Z,2020-10-30 12:47:14.903000+00:00
4676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:14.903Z,2020-10-30 12:47:14.903000+00:00
4677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:14.903Z,2020-10-30 12:47:14.903000+00:00
4678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:14.903Z,2020-10-30 12:47:14.903000+00:00
4679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:14.980Z,2020-10-30 12:47:14.980000+00:00
4680,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:15.006Z,2020-10-30 12:47:15.006000+00:00
4681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:15.006Z,2020-10-30 12:47:15.006000+00:00
4682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:15.006Z,2020-10-30 12:47:15.006000+00:00
4683,rp,527,0x0007,1046327705,0x00000000,2020-10-30T12:48:22.119Z,2020-10-30 12:47:15.119000+00:00
4684,rp,528,0x0007,3189026359,0x00000000,2020-10-30T12:48:22.122Z,2020-10-30 12:47:15.122000+00:00
4685,rp,529,0x0007,1053652214,0x00000000,2020-10-30T12:48:22.122Z,2020-10-30 12:47:15.122000+00:00
4686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:15.203Z,2020-10-30 12:47:15.203000+00:00
4687,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:15.203Z,2020-10-30 12:47:15.203000+00:00
4688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:15.203Z,2020-10-30 12:47:15.203000+00:00
4689,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:15.203Z,2020-10-30 12:47:15.203000+00:00
4690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:15.280Z,2020-10-30 12:47:15.280000+00:00
