,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:44.680Z,2020-10-30 12:54:44.680000+00:00
22053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:44.706Z,2020-10-30 12:54:44.706000+00:00
22054,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:44.706Z,2020-10-30 12:54:44.706000+00:00
22055,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:44.706Z,2020-10-30 12:54:44.706000+00:00
22056,rp,527,0x0007,3198147022,0x00000000,2020-10-30T12:55:51.872Z,2020-10-30 12:54:44.872000+00:00
22057,rp,528,0x0007,3188627259,0x00000000,2020-10-30T12:55:51.872Z,2020-10-30 12:54:44.872000+00:00
22058,rp,529,0x0007,1051185009,0x00000000,2020-10-30T12:55:51.874Z,2020-10-30 12:54:44.874000+00:00
22059,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:44.903Z,2020-10-30 12:54:44.903000+00:00
22060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:44.903Z,2020-10-30 12:54:44.903000+00:00
22061,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:44.903Z,2020-10-30 12:54:44.903000+00:00
22062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:44.903Z,2020-10-30 12:54:44.903000+00:00
22063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:44.980Z,2020-10-30 12:54:44.980000+00:00
22064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:45.006Z,2020-10-30 12:54:45.006000+00:00
22065,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:45.006Z,2020-10-30 12:54:45.006000+00:00
22066,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:45.006Z,2020-10-30 12:54:45.006000+00:00
22067,rp,528,0x0007,3188627568,0x00000000,2020-10-30T12:55:52.122Z,2020-10-30 12:54:45.122000+00:00
22068,rp,527,0x0007,3198146852,0x00000000,2020-10-30T12:55:52.122Z,2020-10-30 12:54:45.122000+00:00
22069,rp,529,0x0007,1051184647,0x00000000,2020-10-30T12:55:52.125Z,2020-10-30 12:54:45.125000+00:00
22070,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.203Z,2020-10-30 12:54:45.203000+00:00
22071,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:45.203Z,2020-10-30 12:54:45.203000+00:00
22072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:45.203Z,2020-10-30 12:54:45.203000+00:00
22073,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.203Z,2020-10-30 12:54:45.203000+00:00
22074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:45.280Z,2020-10-30 12:54:45.280000+00:00
22075,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:45.306Z,2020-10-30 12:54:45.306000+00:00
22076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:45.306Z,2020-10-30 12:54:45.306000+00:00
22077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:45.306Z,2020-10-30 12:54:45.306000+00:00
22078,rp,527,0x0007,3198146911,0x00000000,2020-10-30T12:55:52.373Z,2020-10-30 12:54:45.373000+00:00
22079,rp,528,0x0007,3188627585,0x00000000,2020-10-30T12:55:52.373Z,2020-10-30 12:54:45.373000+00:00
22080,rp,529,0x0007,1051184823,0x00000000,2020-10-30T12:55:52.375Z,2020-10-30 12:54:45.375000+00:00
22081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.503Z,2020-10-30 12:54:45.503000+00:00
22082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:45.503Z,2020-10-30 12:54:45.503000+00:00
22083,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:45.503Z,2020-10-30 12:54:45.503000+00:00
22084,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.503Z,2020-10-30 12:54:45.503000+00:00
22085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:45.580Z,2020-10-30 12:54:45.580000+00:00
22086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:45.606Z,2020-10-30 12:54:45.606000+00:00
22087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:45.606Z,2020-10-30 12:54:45.606000+00:00
22088,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:45.606Z,2020-10-30 12:54:45.606000+00:00
22089,rp,527,0x0007,3198146921,0x00000000,2020-10-30T12:55:52.621Z,2020-10-30 12:54:45.621000+00:00
22090,rp,528,0x0007,3188627516,0x00000000,2020-10-30T12:55:52.623Z,2020-10-30 12:54:45.623000+00:00
22091,rp,529,0x0007,1051184330,0x00000000,2020-10-30T12:55:52.626Z,2020-10-30 12:54:45.626000+00:00
22092,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.803Z,2020-10-30 12:54:45.803000+00:00
22093,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:45.803Z,2020-10-30 12:54:45.803000+00:00
22094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:45.803Z,2020-10-30 12:54:45.803000+00:00
22095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:45.803Z,2020-10-30 12:54:45.803000+00:00
22096,rp,527,0x0007,3198146898,0x00000000,2020-10-30T12:55:52.871Z,2020-10-30 12:54:45.871000+00:00
22097,rp,528,0x0007,3188627108,0x00000000,2020-10-30T12:55:52.873Z,2020-10-30 12:54:45.873000+00:00
22098,rp,529,0x0007,1051183759,0x00000000,2020-10-30T12:55:52.874Z,2020-10-30 12:54:45.874000+00:00
22099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:45.880Z,2020-10-30 12:54:45.880000+00:00
22100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:45.906Z,2020-10-30 12:54:45.906000+00:00
22101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:45.906Z,2020-10-30 12:54:45.906000+00:00
22102,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:45.906Z,2020-10-30 12:54:45.906000+00:00
22103,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.103Z,2020-10-30 12:54:46.103000+00:00
22104,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.103Z,2020-10-30 12:54:46.103000+00:00
22105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:46.103Z,2020-10-30 12:54:46.103000+00:00
22106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:46.103Z,2020-10-30 12:54:46.103000+00:00
22107,flag,561,0x0001,true,0x00000000,2020-10-30T12:55:53.119Z,2020-10-30 12:54:46.119000+00:00
22108,rp,527,0x0007,3198142488,0x00000000,2020-10-30T12:55:53.122Z,2020-10-30 12:54:46.122000+00:00
22109,rp,528,0x0007,3188328597,0x00000000,2020-10-30T12:55:53.125Z,2020-10-30 12:54:46.125000+00:00
22110,rp,529,0x0007,1051642896,0x00000000,2020-10-30T12:55:53.127Z,2020-10-30 12:54:46.127000+00:00
22111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:46.180Z,2020-10-30 12:54:46.180000+00:00
22112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:46.206Z,2020-10-30 12:54:46.206000+00:00
22113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:46.206Z,2020-10-30 12:54:46.206000+00:00
22114,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:46.206Z,2020-10-30 12:54:46.206000+00:00
22115,rp,527,0x0007,3198142038,0x00000000,2020-10-30T12:55:53.372Z,2020-10-30 12:54:46.372000+00:00
22116,rp,528,0x0007,3188325978,0x00000000,2020-10-30T12:55:53.372Z,2020-10-30 12:54:46.372000+00:00
22117,rp,529,0x0007,1052681236,0x00000000,2020-10-30T12:55:53.375Z,2020-10-30 12:54:46.375000+00:00
22118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:46.403Z,2020-10-30 12:54:46.403000+00:00
22119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.403Z,2020-10-30 12:54:46.403000+00:00
22120,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.403Z,2020-10-30 12:54:46.403000+00:00
22121,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:46.403Z,2020-10-30 12:54:46.403000+00:00
22122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:46.480Z,2020-10-30 12:54:46.480000+00:00
22123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:46.506Z,2020-10-30 12:54:46.506000+00:00
22124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:46.506Z,2020-10-30 12:54:46.506000+00:00
22125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:46.506Z,2020-10-30 12:54:46.506000+00:00
22126,rp,527,0x0007,3198143400,0x00000000,2020-10-30T12:55:53.620Z,2020-10-30 12:54:46.620000+00:00
22127,rp,528,0x0007,3188329603,0x00000000,2020-10-30T12:55:53.623Z,2020-10-30 12:54:46.623000+00:00
22128,rp,529,0x0007,1054238926,0x00000000,2020-10-30T12:55:53.625Z,2020-10-30 12:54:46.625000+00:00
22129,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:46.703Z,2020-10-30 12:54:46.703000+00:00
22130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.703Z,2020-10-30 12:54:46.703000+00:00
22131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:46.703Z,2020-10-30 12:54:46.703000+00:00
22132,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:46.703Z,2020-10-30 12:54:46.703000+00:00
22133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:46.780Z,2020-10-30 12:54:46.780000+00:00
22134,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:46.806Z,2020-10-30 12:54:46.806000+00:00
22135,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:46.806Z,2020-10-30 12:54:46.806000+00:00
22136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:46.806Z,2020-10-30 12:54:46.806000+00:00
22137,rp,527,0x0007,3197577707,0x00000000,2020-10-30T12:55:53.868Z,2020-10-30 12:54:46.868000+00:00
22138,rp,528,0x0007,3189092817,0x00000000,2020-10-30T12:55:53.871Z,2020-10-30 12:54:46.871000+00:00
22139,rp,529,0x0007,1054399986,0x00000000,2020-10-30T12:55:53.873Z,2020-10-30 12:54:46.873000+00:00
22140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:47.003Z,2020-10-30 12:54:47.003000+00:00
22141,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.003Z,2020-10-30 12:54:47.003000+00:00
22142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:47.003Z,2020-10-30 12:54:47.003000+00:00
22143,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.003Z,2020-10-30 12:54:47.003000+00:00
22144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:47.080Z,2020-10-30 12:54:47.080000+00:00
22145,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:47.106Z,2020-10-30 12:54:47.106000+00:00
22146,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:47.106Z,2020-10-30 12:54:47.106000+00:00
22147,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:47.106Z,2020-10-30 12:54:47.106000+00:00
22148,rp,527,0x0007,3194303328,0x00000000,2020-10-30T12:55:54.121Z,2020-10-30 12:54:47.121000+00:00
22149,rp,528,0x0007,3191133877,0x00000000,2020-10-30T12:55:54.124Z,2020-10-30 12:54:47.124000+00:00
22150,rp,529,0x0007,1054738537,0x00000000,2020-10-30T12:55:54.126Z,2020-10-30 12:54:47.126000+00:00
22151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:47.303Z,2020-10-30 12:54:47.303000+00:00
22152,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.303Z,2020-10-30 12:54:47.303000+00:00
22153,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:47.303Z,2020-10-30 12:54:47.303000+00:00
22154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.303Z,2020-10-30 12:54:47.303000+00:00
22155,rp,527,0x0007,3188217235,0x00000000,2020-10-30T12:55:54.372Z,2020-10-30 12:54:47.372000+00:00
22156,rp,528,0x0007,3191318018,0x00000000,2020-10-30T12:55:54.374Z,2020-10-30 12:54:47.374000+00:00
22157,rp,529,0x0007,1054739578,0x00000000,2020-10-30T12:55:54.375Z,2020-10-30 12:54:47.375000+00:00
22158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:47.380Z,2020-10-30 12:54:47.380000+00:00
22159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:47.406Z,2020-10-30 12:54:47.406000+00:00
22160,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:47.406Z,2020-10-30 12:54:47.406000+00:00
22161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:47.406Z,2020-10-30 12:54:47.406000+00:00
22162,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.603Z,2020-10-30 12:54:47.603000+00:00
22163,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.603Z,2020-10-30 12:54:47.603000+00:00
22164,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:47.603Z,2020-10-30 12:54:47.603000+00:00
22165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:47.603Z,2020-10-30 12:54:47.603000+00:00
22166,rp,527,0x0007,3183571333,0x00000000,2020-10-30T12:55:54.618Z,2020-10-30 12:54:47.618000+00:00
22167,rp,528,0x0007,3190436170,0x00000000,2020-10-30T12:55:54.620Z,2020-10-30 12:54:47.620000+00:00
22168,rp,529,0x0007,1054488445,0x00000000,2020-10-30T12:55:54.623Z,2020-10-30 12:54:47.623000+00:00
22169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:47.680Z,2020-10-30 12:54:47.680000+00:00
22170,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:47.706Z,2020-10-30 12:54:47.706000+00:00
22171,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:47.706Z,2020-10-30 12:54:47.706000+00:00
22172,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:47.706Z,2020-10-30 12:54:47.706000+00:00
22173,rp,528,0x0007,3190286245,0x00000000,2020-10-30T12:55:54.871Z,2020-10-30 12:54:47.871000+00:00
22174,rp,527,0x0007,3182562288,0x00000000,2020-10-30T12:55:54.871Z,2020-10-30 12:54:47.871000+00:00
22175,rp,529,0x0007,1054421815,0x00000000,2020-10-30T12:55:54.874Z,2020-10-30 12:54:47.874000+00:00
22176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:47.903Z,2020-10-30 12:54:47.903000+00:00
22177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.903Z,2020-10-30 12:54:47.903000+00:00
22178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:47.903Z,2020-10-30 12:54:47.903000+00:00
22179,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:47.903Z,2020-10-30 12:54:47.903000+00:00
22180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:47.980Z,2020-10-30 12:54:47.980000+00:00
22181,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:48.006Z,2020-10-30 12:54:48.006000+00:00
22182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:48.006Z,2020-10-30 12:54:48.006000+00:00
22183,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:48.006Z,2020-10-30 12:54:48.006000+00:00
22184,rp,528,0x0007,3190776537,0x00000000,2020-10-30T12:55:55.122Z,2020-10-30 12:54:48.122000+00:00
22185,rp,527,0x0007,3178590470,0x00000000,2020-10-30T12:55:55.122Z,2020-10-30 12:54:48.122000+00:00
22186,rp,529,0x0007,1054425145,0x00000000,2020-10-30T12:55:55.124Z,2020-10-30 12:54:48.124000+00:00
22187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:48.203Z,2020-10-30 12:54:48.203000+00:00
22188,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.203Z,2020-10-30 12:54:48.203000+00:00
22189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.203Z,2020-10-30 12:54:48.203000+00:00
22190,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:48.203Z,2020-10-30 12:54:48.203000+00:00
22191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:48.280Z,2020-10-30 12:54:48.280000+00:00
22192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:48.306Z,2020-10-30 12:54:48.306000+00:00
22193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:48.306Z,2020-10-30 12:54:48.306000+00:00
22194,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:48.306Z,2020-10-30 12:54:48.306000+00:00
22195,rp,528,0x0007,3190919412,0x00000000,2020-10-30T12:55:55.372Z,2020-10-30 12:54:48.372000+00:00
22196,rp,527,0x0007,3150264916,0x00000000,2020-10-30T12:55:55.372Z,2020-10-30 12:54:48.372000+00:00
22197,rp,529,0x0007,1054426256,0x00000000,2020-10-30T12:55:55.375Z,2020-10-30 12:54:48.375000+00:00
22198,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.503Z,2020-10-30 12:54:48.503000+00:00
22199,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:48.503Z,2020-10-30 12:54:48.503000+00:00
22200,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.503Z,2020-10-30 12:54:48.503000+00:00
22201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:48.503Z,2020-10-30 12:54:48.503000+00:00
22202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:48.580Z,2020-10-30 12:54:48.580000+00:00
22203,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:48.606Z,2020-10-30 12:54:48.606000+00:00
22204,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:48.606Z,2020-10-30 12:54:48.606000+00:00
22205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:48.606Z,2020-10-30 12:54:48.606000+00:00
22206,rp,527,0x0007,1022122091,0x00000000,2020-10-30T12:55:55.622Z,2020-10-30 12:54:48.622000+00:00
22207,rp,528,0x0007,3190403730,0x00000000,2020-10-30T12:55:55.623Z,2020-10-30 12:54:48.623000+00:00
22208,rp,529,0x0007,1054422771,0x00000000,2020-10-30T12:55:55.625Z,2020-10-30 12:54:48.625000+00:00
22209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.803Z,2020-10-30 12:54:48.803000+00:00
22210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:48.803Z,2020-10-30 12:54:48.803000+00:00
22211,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:48.803Z,2020-10-30 12:54:48.803000+00:00
22212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:48.803Z,2020-10-30 12:54:48.803000+00:00
22213,rp,527,0x0007,1025340352,0x00000000,2020-10-30T12:55:55.870Z,2020-10-30 12:54:48.870000+00:00
22214,rp,528,0x0007,3190223558,0x00000000,2020-10-30T12:55:55.871Z,2020-10-30 12:54:48.871000+00:00
22215,rp,529,0x0007,1054403571,0x00000000,2020-10-30T12:55:55.873Z,2020-10-30 12:54:48.873000+00:00
22216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:48.880Z,2020-10-30 12:54:48.880000+00:00
22217,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:48.906Z,2020-10-30 12:54:48.906000+00:00
22218,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:48.906Z,2020-10-30 12:54:48.906000+00:00
22219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:48.906Z,2020-10-30 12:54:48.906000+00:00
22220,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.103Z,2020-10-30 12:54:49.103000+00:00
22221,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.103Z,2020-10-30 12:54:49.103000+00:00
22222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:49.103Z,2020-10-30 12:54:49.103000+00:00
22223,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:49.103Z,2020-10-30 12:54:49.103000+00:00
22224,rp,527,0x0007,1035496853,0x00000000,2020-10-30T12:55:56.123Z,2020-10-30 12:54:49.123000+00:00
22225,rp,529,0x0007,1054189188,0x00000000,2020-10-30T12:55:56.126Z,2020-10-30 12:54:49.126000+00:00
22226,rp,528,0x0007,3189880131,0x00000000,2020-10-30T12:55:56.126Z,2020-10-30 12:54:49.126000+00:00
22227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:49.180Z,2020-10-30 12:54:49.180000+00:00
22228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:49.206Z,2020-10-30 12:54:49.206000+00:00
22229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:49.206Z,2020-10-30 12:54:49.206000+00:00
22230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:49.206Z,2020-10-30 12:54:49.206000+00:00
22231,rp,527,0x0007,1041956932,0x00000000,2020-10-30T12:55:56.372Z,2020-10-30 12:54:49.372000+00:00
22232,rp,528,0x0007,3189470329,0x00000000,2020-10-30T12:55:56.372Z,2020-10-30 12:54:49.372000+00:00
22233,rp,529,0x0007,1053933755,0x00000000,2020-10-30T12:55:56.375Z,2020-10-30 12:54:49.375000+00:00
22234,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.403Z,2020-10-30 12:54:49.403000+00:00
22235,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.403Z,2020-10-30 12:54:49.403000+00:00
22236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:49.403Z,2020-10-30 12:54:49.403000+00:00
22237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:49.403Z,2020-10-30 12:54:49.403000+00:00
22238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:49.480Z,2020-10-30 12:54:49.480000+00:00
22239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:49.506Z,2020-10-30 12:54:49.506000+00:00
22240,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:49.506Z,2020-10-30 12:54:49.506000+00:00
22241,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:49.506Z,2020-10-30 12:54:49.506000+00:00
22242,rp,527,0x0007,1046067343,0x00000000,2020-10-30T12:55:56.622Z,2020-10-30 12:54:49.622000+00:00
22243,rp,528,0x0007,3189055580,0x00000000,2020-10-30T12:55:56.623Z,2020-10-30 12:54:49.623000+00:00
22244,rp,529,0x0007,1053668197,0x00000000,2020-10-30T12:55:56.625Z,2020-10-30 12:54:49.625000+00:00
22245,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.703Z,2020-10-30 12:54:49.703000+00:00
22246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:54:49.703Z,2020-10-30 12:54:49.703000+00:00
22247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:49.703Z,2020-10-30 12:54:49.703000+00:00
22248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:54:49.703Z,2020-10-30 12:54:49.703000+00:00
22249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:49.780Z,2020-10-30 12:54:49.780000+00:00
22250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:49.806Z,2020-10-30 12:54:49.806000+00:00
22251,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:49.806Z,2020-10-30 12:54:49.806000+00:00
