,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40062,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:26.903Z,2020-10-30 13:02:26.903000+00:00
40063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:26.980Z,2020-10-30 13:02:26.980000+00:00
40064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:27.006Z,2020-10-30 13:02:27.006000+00:00
40065,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:27.006Z,2020-10-30 13:02:27.006000+00:00
40066,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:27.006Z,2020-10-30 13:02:27.006000+00:00
40067,rp,527,0x0007,3198147529,0x00000000,2020-10-30T13:03:34.121Z,2020-10-30 13:02:27.121000+00:00
40068,rp,528,0x0007,3188627474,0x00000000,2020-10-30T13:03:34.124Z,2020-10-30 13:02:27.124000+00:00
40069,rp,529,0x0007,1051185659,0x00000000,2020-10-30T13:03:34.126Z,2020-10-30 13:02:27.126000+00:00
40070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:27.203Z,2020-10-30 13:02:27.203000+00:00
40071,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.203Z,2020-10-30 13:02:27.203000+00:00
40072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.203Z,2020-10-30 13:02:27.203000+00:00
40073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:27.203Z,2020-10-30 13:02:27.203000+00:00
40074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:27.280Z,2020-10-30 13:02:27.280000+00:00
40075,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:27.306Z,2020-10-30 13:02:27.306000+00:00
40076,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:27.306Z,2020-10-30 13:02:27.306000+00:00
40077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:27.306Z,2020-10-30 13:02:27.306000+00:00
40078,rp,527,0x0007,3198147157,0x00000000,2020-10-30T13:03:34.372Z,2020-10-30 13:02:27.372000+00:00
40079,rp,528,0x0007,3188627774,0x00000000,2020-10-30T13:03:34.374Z,2020-10-30 13:02:27.374000+00:00
40080,rp,529,0x0007,1051184606,0x00000000,2020-10-30T13:03:34.375Z,2020-10-30 13:02:27.375000+00:00
40081,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.503Z,2020-10-30 13:02:27.503000+00:00
40082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:27.503Z,2020-10-30 13:02:27.503000+00:00
40083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.503Z,2020-10-30 13:02:27.503000+00:00
40084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:27.503Z,2020-10-30 13:02:27.503000+00:00
40085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:27.580Z,2020-10-30 13:02:27.580000+00:00
40086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:27.606Z,2020-10-30 13:02:27.606000+00:00
40087,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:27.606Z,2020-10-30 13:02:27.606000+00:00
40088,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:27.606Z,2020-10-30 13:02:27.606000+00:00
40089,flag,561,0x0001,true,0x00000000,2020-10-30T13:03:34.623Z,2020-10-30 13:02:27.623000+00:00
40090,rp,527,0x0007,3198146150,0x00000000,2020-10-30T13:03:34.628Z,2020-10-30 13:02:27.628000+00:00
40091,rp,528,0x0007,3188555300,0x00000000,2020-10-30T13:03:34.630Z,2020-10-30 13:02:27.630000+00:00
40092,rp,529,0x0007,1051324583,0x00000000,2020-10-30T13:03:34.631Z,2020-10-30 13:02:27.631000+00:00
40093,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.803Z,2020-10-30 13:02:27.803000+00:00
40094,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:27.803Z,2020-10-30 13:02:27.803000+00:00
40095,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:27.803Z,2020-10-30 13:02:27.803000+00:00
40096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:27.803Z,2020-10-30 13:02:27.803000+00:00
40097,rp,527,0x0007,3198143546,0x00000000,2020-10-30T13:03:34.870Z,2020-10-30 13:02:27.870000+00:00
40098,rp,528,0x0007,3188325781,0x00000000,2020-10-30T13:03:34.871Z,2020-10-30 13:02:27.871000+00:00
40099,rp,529,0x0007,1051873979,0x00000000,2020-10-30T13:03:34.873Z,2020-10-30 13:02:27.873000+00:00
40100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:27.880Z,2020-10-30 13:02:27.880000+00:00
40101,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:27.906Z,2020-10-30 13:02:27.906000+00:00
40102,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:27.906Z,2020-10-30 13:02:27.906000+00:00
40103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:27.906Z,2020-10-30 13:02:27.906000+00:00
40104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:28.103Z,2020-10-30 13:02:28.103000+00:00
40105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:28.103Z,2020-10-30 13:02:28.103000+00:00
40106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.103Z,2020-10-30 13:02:28.103000+00:00
40107,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.103Z,2020-10-30 13:02:28.103000+00:00
40108,rp,527,0x0007,3198138937,0x00000000,2020-10-30T13:03:35.121Z,2020-10-30 13:02:28.121000+00:00
40109,rp,528,0x0007,3188320852,0x00000000,2020-10-30T13:03:35.121Z,2020-10-30 13:02:28.121000+00:00
40110,rp,529,0x0007,1053727270,0x00000000,2020-10-30T13:03:35.124Z,2020-10-30 13:02:28.124000+00:00
40111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:28.180Z,2020-10-30 13:02:28.180000+00:00
40112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:28.206Z,2020-10-30 13:02:28.206000+00:00
40113,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:28.206Z,2020-10-30 13:02:28.206000+00:00
40114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:28.206Z,2020-10-30 13:02:28.206000+00:00
40115,rp,527,0x0007,3198056123,0x00000000,2020-10-30T13:03:35.372Z,2020-10-30 13:02:28.372000+00:00
40116,rp,528,0x0007,3188459392,0x00000000,2020-10-30T13:03:35.374Z,2020-10-30 13:02:28.374000+00:00
40117,rp,529,0x0007,1054301643,0x00000000,2020-10-30T13:03:35.374Z,2020-10-30 13:02:28.374000+00:00
40118,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.403Z,2020-10-30 13:02:28.403000+00:00
40119,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:28.403Z,2020-10-30 13:02:28.403000+00:00
40120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.403Z,2020-10-30 13:02:28.403000+00:00
40121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:28.403Z,2020-10-30 13:02:28.403000+00:00
40122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:28.480Z,2020-10-30 13:02:28.480000+00:00
40123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:28.506Z,2020-10-30 13:02:28.506000+00:00
40124,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:28.506Z,2020-10-30 13:02:28.506000+00:00
40125,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:28.506Z,2020-10-30 13:02:28.506000+00:00
40126,rp,527,0x0007,3196531192,0x00000000,2020-10-30T13:03:35.625Z,2020-10-30 13:02:28.625000+00:00
40127,rp,528,0x0007,3190209071,0x00000000,2020-10-30T13:03:35.627Z,2020-10-30 13:02:28.627000+00:00
40128,rp,529,0x0007,1054576589,0x00000000,2020-10-30T13:03:35.628Z,2020-10-30 13:02:28.628000+00:00
40129,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.703Z,2020-10-30 13:02:28.703000+00:00
40130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:28.703Z,2020-10-30 13:02:28.703000+00:00
40131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:28.703Z,2020-10-30 13:02:28.703000+00:00
40132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:28.703Z,2020-10-30 13:02:28.703000+00:00
40133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:28.780Z,2020-10-30 13:02:28.780000+00:00
40134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:28.806Z,2020-10-30 13:02:28.806000+00:00
40135,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:28.806Z,2020-10-30 13:02:28.806000+00:00
40136,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:28.806Z,2020-10-30 13:02:28.806000+00:00
40137,rp,527,0x0007,3191025968,0x00000000,2020-10-30T13:03:35.870Z,2020-10-30 13:02:28.870000+00:00
40138,rp,528,0x0007,3191565799,0x00000000,2020-10-30T13:03:35.873Z,2020-10-30 13:02:28.873000+00:00
40139,rp,529,0x0007,1054814763,0x00000000,2020-10-30T13:03:35.873Z,2020-10-30 13:02:28.873000+00:00
40140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:29.003Z,2020-10-30 13:02:29.003000+00:00
40141,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.003Z,2020-10-30 13:02:29.003000+00:00
40142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:29.003Z,2020-10-30 13:02:29.003000+00:00
40143,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.003Z,2020-10-30 13:02:29.003000+00:00
40144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:29.080Z,2020-10-30 13:02:29.080000+00:00
40145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:29.106Z,2020-10-30 13:02:29.106000+00:00
40146,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:29.106Z,2020-10-30 13:02:29.106000+00:00
40147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:29.106Z,2020-10-30 13:02:29.106000+00:00
40148,rp,527,0x0007,3185327394,0x00000000,2020-10-30T13:03:36.123Z,2020-10-30 13:02:29.123000+00:00
40149,rp,528,0x0007,3190822662,0x00000000,2020-10-30T13:03:36.126Z,2020-10-30 13:02:29.126000+00:00
40150,rp,529,0x0007,1054594004,0x00000000,2020-10-30T13:03:36.128Z,2020-10-30 13:02:29.128000+00:00
40151,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.303Z,2020-10-30 13:02:29.303000+00:00
40152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:29.303Z,2020-10-30 13:02:29.303000+00:00
40153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:29.303Z,2020-10-30 13:02:29.303000+00:00
40154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.303Z,2020-10-30 13:02:29.303000+00:00
40155,rp,528,0x0007,3190239874,0x00000000,2020-10-30T13:03:36.379Z,2020-10-30 13:02:29.379000+00:00
40156,rp,527,0x0007,3182799140,0x00000000,2020-10-30T13:03:36.379Z,2020-10-30 13:02:29.379000+00:00
40157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:29.380Z,2020-10-30 13:02:29.380000+00:00
40158,rp,529,0x0007,1054421388,0x00000000,2020-10-30T13:03:36.381Z,2020-10-30 13:02:29.381000+00:00
40159,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:29.406Z,2020-10-30 13:02:29.406000+00:00
40160,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:29.406Z,2020-10-30 13:02:29.406000+00:00
40161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:29.406Z,2020-10-30 13:02:29.406000+00:00
40162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.603Z,2020-10-30 13:02:29.603000+00:00
40163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:29.603Z,2020-10-30 13:02:29.603000+00:00
40164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:29.603Z,2020-10-30 13:02:29.603000+00:00
40165,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.603Z,2020-10-30 13:02:29.603000+00:00
40166,rp,527,0x0007,3181171404,0x00000000,2020-10-30T13:03:36.627Z,2020-10-30 13:02:29.627000+00:00
40167,rp,528,0x0007,3190506067,0x00000000,2020-10-30T13:03:36.627Z,2020-10-30 13:02:29.627000+00:00
40168,rp,529,0x0007,1054423351,0x00000000,2020-10-30T13:03:36.629Z,2020-10-30 13:02:29.629000+00:00
40169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:29.680Z,2020-10-30 13:02:29.680000+00:00
40170,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:29.706Z,2020-10-30 13:02:29.706000+00:00
40171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:29.706Z,2020-10-30 13:02:29.706000+00:00
40172,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:29.706Z,2020-10-30 13:02:29.706000+00:00
40173,rp,527,0x0007,3171604984,0x00000000,2020-10-30T13:03:36.872Z,2020-10-30 13:02:29.872000+00:00
40174,rp,528,0x0007,3190983514,0x00000000,2020-10-30T13:03:36.872Z,2020-10-30 13:02:29.872000+00:00
40175,rp,529,0x0007,1054427248,0x00000000,2020-10-30T13:03:36.875Z,2020-10-30 13:02:29.875000+00:00
40176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:29.903Z,2020-10-30 13:02:29.903000+00:00
40177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.903Z,2020-10-30 13:02:29.903000+00:00
40178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:29.903Z,2020-10-30 13:02:29.903000+00:00
40179,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:29.903Z,2020-10-30 13:02:29.903000+00:00
40180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:29.980Z,2020-10-30 13:02:29.980000+00:00
40181,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:30.006Z,2020-10-30 13:02:30.006000+00:00
40182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:30.006Z,2020-10-30 13:02:30.006000+00:00
40183,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:30.006Z,2020-10-30 13:02:30.006000+00:00
40184,rp,527,0x0007,1015217248,0x00000000,2020-10-30T13:03:37.123Z,2020-10-30 13:02:30.123000+00:00
40185,rp,529,0x0007,1054424062,0x00000000,2020-10-30T13:03:37.128Z,2020-10-30 13:02:30.128000+00:00
40186,rp,528,0x0007,3190636291,0x00000000,2020-10-30T13:03:37.128Z,2020-10-30 13:02:30.128000+00:00
40187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:30.203Z,2020-10-30 13:02:30.203000+00:00
40188,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.203Z,2020-10-30 13:02:30.203000+00:00
40189,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:30.203Z,2020-10-30 13:02:30.203000+00:00
40190,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.203Z,2020-10-30 13:02:30.203000+00:00
40191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:30.280Z,2020-10-30 13:02:30.280000+00:00
40192,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:30.306Z,2020-10-30 13:02:30.306000+00:00
40193,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:30.306Z,2020-10-30 13:02:30.306000+00:00
40194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:30.306Z,2020-10-30 13:02:30.306000+00:00
40195,rp,527,0x0007,1024499391,0x00000000,2020-10-30T13:03:37.371Z,2020-10-30 13:02:30.371000+00:00
40196,rp,528,0x0007,3190249834,0x00000000,2020-10-30T13:03:37.371Z,2020-10-30 13:02:30.371000+00:00
40197,rp,529,0x0007,1054421507,0x00000000,2020-10-30T13:03:37.373Z,2020-10-30 13:02:30.373000+00:00
40198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:30.503Z,2020-10-30 13:02:30.503000+00:00
40199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.503Z,2020-10-30 13:02:30.503000+00:00
40200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:30.503Z,2020-10-30 13:02:30.503000+00:00
40201,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.503Z,2020-10-30 13:02:30.503000+00:00
40202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:30.580Z,2020-10-30 13:02:30.580000+00:00
40203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:30.606Z,2020-10-30 13:02:30.606000+00:00
40204,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:30.606Z,2020-10-30 13:02:30.606000+00:00
40205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:30.606Z,2020-10-30 13:02:30.606000+00:00
40206,rp,527,0x0007,1031183934,0x00000000,2020-10-30T13:03:37.632Z,2020-10-30 13:02:30.632000+00:00
40207,rp,528,0x0007,3190064081,0x00000000,2020-10-30T13:03:37.634Z,2020-10-30 13:02:30.634000+00:00
40208,rp,529,0x0007,1054307262,0x00000000,2020-10-30T13:03:37.635Z,2020-10-30 13:02:30.635000+00:00
40209,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.803Z,2020-10-30 13:02:30.803000+00:00
40210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:30.803Z,2020-10-30 13:02:30.803000+00:00
40211,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:30.803Z,2020-10-30 13:02:30.803000+00:00
40212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:30.803Z,2020-10-30 13:02:30.803000+00:00
40213,rp,528,0x0007,3189664608,0x00000000,2020-10-30T13:03:37.872Z,2020-10-30 13:02:30.872000+00:00
40214,rp,527,0x0007,1039501256,0x00000000,2020-10-30T13:03:37.872Z,2020-10-30 13:02:30.872000+00:00
40215,rp,529,0x0007,1054054130,0x00000000,2020-10-30T13:03:37.875Z,2020-10-30 13:02:30.875000+00:00
40216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:30.880Z,2020-10-30 13:02:30.880000+00:00
40217,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:30.906Z,2020-10-30 13:02:30.906000+00:00
40218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:30.906Z,2020-10-30 13:02:30.906000+00:00
40219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:30.906Z,2020-10-30 13:02:30.906000+00:00
40220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:31.103Z,2020-10-30 13:02:31.103000+00:00
40221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.103Z,2020-10-30 13:02:31.103000+00:00
40222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:31.103Z,2020-10-30 13:02:31.103000+00:00
40223,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.103Z,2020-10-30 13:02:31.103000+00:00
40224,rp,527,0x0007,1044345384,0x00000000,2020-10-30T13:03:38.133Z,2020-10-30 13:02:31.133000+00:00
40225,rp,528,0x0007,3189234215,0x00000000,2020-10-30T13:03:38.136Z,2020-10-30 13:02:31.136000+00:00
40226,rp,529,0x0007,1053784913,0x00000000,2020-10-30T13:03:38.136Z,2020-10-30 13:02:31.136000+00:00
40227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:31.180Z,2020-10-30 13:02:31.180000+00:00
40228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:31.206Z,2020-10-30 13:02:31.206000+00:00
40229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:31.206Z,2020-10-30 13:02:31.206000+00:00
40230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:31.206Z,2020-10-30 13:02:31.206000+00:00
40231,rp,527,0x0007,1048190571,0x00000000,2020-10-30T13:03:38.371Z,2020-10-30 13:02:31.371000+00:00
40232,rp,528,0x0007,3188857147,0x00000000,2020-10-30T13:03:38.371Z,2020-10-30 13:02:31.371000+00:00
40233,rp,529,0x0007,1053544502,0x00000000,2020-10-30T13:03:38.373Z,2020-10-30 13:02:31.373000+00:00
40234,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.403Z,2020-10-30 13:02:31.403000+00:00
40235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:02:31.403Z,2020-10-30 13:02:31.403000+00:00
40236,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:31.403Z,2020-10-30 13:02:31.403000+00:00
40237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:31.403Z,2020-10-30 13:02:31.403000+00:00
40238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:31.480Z,2020-10-30 13:02:31.480000+00:00
40239,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:31.506Z,2020-10-30 13:02:31.506000+00:00
40240,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:31.506Z,2020-10-30 13:02:31.506000+00:00
40241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:02:31.506Z,2020-10-30 13:02:31.506000+00:00
