,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
266,rp,528,0x0007,3188627242,0x00000000,2020-10-30T12:46:28.623Z,2020-10-30 12:45:21.623000+00:00
267,rp,529,0x0007,1051184434,0x00000000,2020-10-30T12:46:28.628Z,2020-10-30 12:45:21.628000+00:00
268,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:21.803Z,2020-10-30 12:45:21.803000+00:00
269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:21.803Z,2020-10-30 12:45:21.803000+00:00
270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:21.803Z,2020-10-30 12:45:21.803000+00:00
271,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:21.803Z,2020-10-30 12:45:21.803000+00:00
272,rp,527,0x0007,3198147006,0x00000000,2020-10-30T12:46:28.871Z,2020-10-30 12:45:21.871000+00:00
273,rp,528,0x0007,3188626789,0x00000000,2020-10-30T12:46:28.871Z,2020-10-30 12:45:21.871000+00:00
274,rp,529,0x0007,1051184532,0x00000000,2020-10-30T12:46:28.873Z,2020-10-30 12:45:21.873000+00:00
275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:21.880Z,2020-10-30 12:45:21.880000+00:00
276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:21.906Z,2020-10-30 12:45:21.906000+00:00
277,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:21.906Z,2020-10-30 12:45:21.906000+00:00
278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:21.906Z,2020-10-30 12:45:21.906000+00:00
279,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:22.103Z,2020-10-30 12:45:22.103000+00:00
280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:22.103Z,2020-10-30 12:45:22.103000+00:00
281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:22.103Z,2020-10-30 12:45:22.103000+00:00
282,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:22.103Z,2020-10-30 12:45:22.103000+00:00
283,rp,527,0x0007,3198146987,0x00000000,2020-10-30T12:46:29.121Z,2020-10-30 12:45:22.121000+00:00
284,rp,528,0x0007,3188627217,0x00000000,2020-10-30T12:46:29.121Z,2020-10-30 12:45:22.121000+00:00
285,rp,529,0x0007,1051184695,0x00000000,2020-10-30T12:46:29.124Z,2020-10-30 12:45:22.124000+00:00
286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:22.180Z,2020-10-30 12:45:22.180000+00:00
287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:22.206Z,2020-10-30 12:45:22.206000+00:00
288,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:22.206Z,2020-10-30 12:45:22.206000+00:00
289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:22.206Z,2020-10-30 12:45:22.206000+00:00
290,rp,527,0x0007,3198147209,0x00000000,2020-10-30T12:46:29.372Z,2020-10-30 12:45:22.372000+00:00
291,rp,528,0x0007,3188627436,0x00000000,2020-10-30T12:46:29.374Z,2020-10-30 12:45:22.374000+00:00
292,rp,529,0x0007,1051184736,0x00000000,2020-10-30T12:46:29.375Z,2020-10-30 12:45:22.375000+00:00
293,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:22.403Z,2020-10-30 12:45:22.403000+00:00
294,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:22.403Z,2020-10-30 12:45:22.403000+00:00
295,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:22.403Z,2020-10-30 12:45:22.403000+00:00
296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:22.403Z,2020-10-30 12:45:22.403000+00:00
297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:22.480Z,2020-10-30 12:45:22.480000+00:00
298,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:22.506Z,2020-10-30 12:45:22.506000+00:00
299,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:22.506Z,2020-10-30 12:45:22.506000+00:00
300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:22.506Z,2020-10-30 12:45:22.506000+00:00
301,rp,527,0x0007,3198147229,0x00000000,2020-10-30T12:46:29.620Z,2020-10-30 12:45:22.620000+00:00
302,rp,528,0x0007,3188627378,0x00000000,2020-10-30T12:46:29.622Z,2020-10-30 12:45:22.622000+00:00
303,rp,529,0x0007,1051184180,0x00000000,2020-10-30T12:46:29.625Z,2020-10-30 12:45:22.625000+00:00
304,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:22.703Z,2020-10-30 12:45:22.703000+00:00
305,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:22.703Z,2020-10-30 12:45:22.703000+00:00
306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:22.703Z,2020-10-30 12:45:22.703000+00:00
307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:22.703Z,2020-10-30 12:45:22.703000+00:00
308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:22.780Z,2020-10-30 12:45:22.780000+00:00
309,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:22.806Z,2020-10-30 12:45:22.806000+00:00
310,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:22.806Z,2020-10-30 12:45:22.806000+00:00
311,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:22.806Z,2020-10-30 12:45:22.806000+00:00
312,rp,527,0x0007,3198147164,0x00000000,2020-10-30T12:46:29.870Z,2020-10-30 12:45:22.870000+00:00
313,rp,528,0x0007,3188627519,0x00000000,2020-10-30T12:46:29.871Z,2020-10-30 12:45:22.871000+00:00
314,rp,529,0x0007,1051184429,0x00000000,2020-10-30T12:46:29.873Z,2020-10-30 12:45:22.873000+00:00
315,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:23.003Z,2020-10-30 12:45:23.003000+00:00
316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:23.003Z,2020-10-30 12:45:23.003000+00:00
317,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:23.003Z,2020-10-30 12:45:23.003000+00:00
318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:23.003Z,2020-10-30 12:45:23.003000+00:00
319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:23.080Z,2020-10-30 12:45:23.080000+00:00
320,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:23.106Z,2020-10-30 12:45:23.106000+00:00
321,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:23.106Z,2020-10-30 12:45:23.106000+00:00
322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:23.106Z,2020-10-30 12:45:23.106000+00:00
323,flag,561,0x0001,true,0x00000000,2020-10-30T12:46:30.118Z,2020-10-30 12:45:23.118000+00:00
324,rp,527,0x0007,3198143183,0x00000000,2020-10-30T12:46:30.121Z,2020-10-30 12:45:23.121000+00:00
325,rp,528,0x0007,3188325044,0x00000000,2020-10-30T12:46:30.123Z,2020-10-30 12:45:23.123000+00:00
326,rp,529,0x0007,1051645483,0x00000000,2020-10-30T12:46:30.126Z,2020-10-30 12:45:23.126000+00:00
327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:23.303Z,2020-10-30 12:45:23.303000+00:00
328,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:23.303Z,2020-10-30 12:45:23.303000+00:00
329,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:23.303Z,2020-10-30 12:45:23.303000+00:00
330,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:23.303Z,2020-10-30 12:45:23.303000+00:00
331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:23.380Z,2020-10-30 12:45:23.380000+00:00
332,rp,527,0x0007,3198140774,0x00000000,2020-10-30T12:46:30.381Z,2020-10-30 12:45:23.381000+00:00
333,rp,529,0x0007,1053037354,0x00000000,2020-10-30T12:46:30.382Z,2020-10-30 12:45:23.382000+00:00
334,rp,528,0x0007,3188323801,0x00000000,2020-10-30T12:46:30.382Z,2020-10-30 12:45:23.382000+00:00
335,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:23.406Z,2020-10-30 12:45:23.406000+00:00
336,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:23.406Z,2020-10-30 12:45:23.406000+00:00
337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:23.406Z,2020-10-30 12:45:23.406000+00:00
338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:23.603Z,2020-10-30 12:45:23.603000+00:00
339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:23.603Z,2020-10-30 12:45:23.603000+00:00
340,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:23.603Z,2020-10-30 12:45:23.603000+00:00
341,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:23.603Z,2020-10-30 12:45:23.603000+00:00
342,rp,527,0x0007,3198142548,0x00000000,2020-10-30T12:46:30.620Z,2020-10-30 12:45:23.620000+00:00
343,rp,528,0x0007,3188328700,0x00000000,2020-10-30T12:46:30.622Z,2020-10-30 12:45:23.622000+00:00
344,rp,529,0x0007,1054283152,0x00000000,2020-10-30T12:46:30.623Z,2020-10-30 12:45:23.623000+00:00
345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:23.680Z,2020-10-30 12:45:23.680000+00:00
346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:23.706Z,2020-10-30 12:45:23.706000+00:00
347,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:23.706Z,2020-10-30 12:45:23.706000+00:00
348,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:23.706Z,2020-10-30 12:45:23.706000+00:00
349,rp,527,0x0007,3197326833,0x00000000,2020-10-30T12:46:30.878Z,2020-10-30 12:45:23.878000+00:00
350,rp,528,0x0007,3189393399,0x00000000,2020-10-30T12:46:30.878Z,2020-10-30 12:45:23.878000+00:00
351,rp,529,0x0007,1054441842,0x00000000,2020-10-30T12:46:30.880Z,2020-10-30 12:45:23.880000+00:00
352,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:23.903Z,2020-10-30 12:45:23.903000+00:00
353,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:23.903Z,2020-10-30 12:45:23.903000+00:00
354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:23.903Z,2020-10-30 12:45:23.903000+00:00
355,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:23.903Z,2020-10-30 12:45:23.903000+00:00
356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:23.980Z,2020-10-30 12:45:23.980000+00:00
357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:24.006Z,2020-10-30 12:45:24.006000+00:00
358,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:24.006Z,2020-10-30 12:45:24.006000+00:00
359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:24.006Z,2020-10-30 12:45:24.006000+00:00
360,rp,528,0x0007,3191323739,0x00000000,2020-10-30T12:46:31.121Z,2020-10-30 12:45:24.121000+00:00
361,rp,527,0x0007,3193474535,0x00000000,2020-10-30T12:46:31.121Z,2020-10-30 12:45:24.121000+00:00
362,rp,529,0x0007,1054761035,0x00000000,2020-10-30T12:46:31.123Z,2020-10-30 12:45:24.123000+00:00
363,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:24.203Z,2020-10-30 12:45:24.203000+00:00
364,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:24.203Z,2020-10-30 12:45:24.203000+00:00
365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:24.203Z,2020-10-30 12:45:24.203000+00:00
366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:24.203Z,2020-10-30 12:45:24.203000+00:00
367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:24.280Z,2020-10-30 12:45:24.280000+00:00
368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:24.306Z,2020-10-30 12:45:24.306000+00:00
369,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:24.306Z,2020-10-30 12:45:24.306000+00:00
370,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:24.306Z,2020-10-30 12:45:24.306000+00:00
371,rp,527,0x0007,3187706712,0x00000000,2020-10-30T12:46:31.374Z,2020-10-30 12:45:24.374000+00:00
372,rp,528,0x0007,3191168237,0x00000000,2020-10-30T12:46:31.377Z,2020-10-30 12:45:24.377000+00:00
373,rp,529,0x0007,1054692862,0x00000000,2020-10-30T12:46:31.377Z,2020-10-30 12:45:24.377000+00:00
374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:24.503Z,2020-10-30 12:45:24.503000+00:00
375,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:24.503Z,2020-10-30 12:45:24.503000+00:00
376,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:24.503Z,2020-10-30 12:45:24.503000+00:00
377,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:24.503Z,2020-10-30 12:45:24.503000+00:00
378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:24.580Z,2020-10-30 12:45:24.580000+00:00
379,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:24.606Z,2020-10-30 12:45:24.606000+00:00
380,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:24.606Z,2020-10-30 12:45:24.606000+00:00
381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:24.606Z,2020-10-30 12:45:24.606000+00:00
382,rp,527,0x0007,3183284422,0x00000000,2020-10-30T12:46:31.620Z,2020-10-30 12:45:24.620000+00:00
383,rp,528,0x0007,3190366979,0x00000000,2020-10-30T12:46:31.622Z,2020-10-30 12:45:24.622000+00:00
384,rp,529,0x0007,1054463006,0x00000000,2020-10-30T12:46:31.623Z,2020-10-30 12:45:24.623000+00:00
385,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:24.803Z,2020-10-30 12:45:24.803000+00:00
386,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:24.803Z,2020-10-30 12:45:24.803000+00:00
387,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:24.803Z,2020-10-30 12:45:24.803000+00:00
388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:24.803Z,2020-10-30 12:45:24.803000+00:00
389,rp,527,0x0007,3182353247,0x00000000,2020-10-30T12:46:31.875Z,2020-10-30 12:45:24.875000+00:00
390,rp,528,0x0007,3190327993,0x00000000,2020-10-30T12:46:31.876Z,2020-10-30 12:45:24.876000+00:00
391,rp,529,0x0007,1054420677,0x00000000,2020-10-30T12:46:31.878Z,2020-10-30 12:45:24.878000+00:00
392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:24.880Z,2020-10-30 12:45:24.880000+00:00
393,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:24.906Z,2020-10-30 12:45:24.906000+00:00
394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:24.906Z,2020-10-30 12:45:24.906000+00:00
395,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:24.906Z,2020-10-30 12:45:24.906000+00:00
396,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:25.103Z,2020-10-30 12:45:25.103000+00:00
397,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:25.103Z,2020-10-30 12:45:25.103000+00:00
398,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:25.103Z,2020-10-30 12:45:25.103000+00:00
399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:25.103Z,2020-10-30 12:45:25.103000+00:00
400,rp,528,0x0007,3190842696,0x00000000,2020-10-30T12:46:32.121Z,2020-10-30 12:45:25.121000+00:00
401,rp,527,0x0007,3177452087,0x00000000,2020-10-30T12:46:32.121Z,2020-10-30 12:45:25.121000+00:00
402,rp,529,0x0007,1054425480,0x00000000,2020-10-30T12:46:32.124Z,2020-10-30 12:45:25.124000+00:00
403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:25.180Z,2020-10-30 12:45:25.180000+00:00
404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:25.206Z,2020-10-30 12:45:25.206000+00:00
405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:25.206Z,2020-10-30 12:45:25.206000+00:00
406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:25.206Z,2020-10-30 12:45:25.206000+00:00
407,rp,527,0x0007,967037870,0x00000000,2020-10-30T12:46:32.372Z,2020-10-30 12:45:25.372000+00:00
408,rp,528,0x0007,3190864066,0x00000000,2020-10-30T12:46:32.375Z,2020-10-30 12:45:25.375000+00:00
409,rp,529,0x0007,1054425739,0x00000000,2020-10-30T12:46:32.377Z,2020-10-30 12:45:25.377000+00:00
410,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:25.403Z,2020-10-30 12:45:25.403000+00:00
411,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:25.403Z,2020-10-30 12:45:25.403000+00:00
412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:25.403Z,2020-10-30 12:45:25.403000+00:00
413,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:25.403Z,2020-10-30 12:45:25.403000+00:00
414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:25.480Z,2020-10-30 12:45:25.480000+00:00
415,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:25.506Z,2020-10-30 12:45:25.506000+00:00
416,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:25.506Z,2020-10-30 12:45:25.506000+00:00
417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:25.506Z,2020-10-30 12:45:25.506000+00:00
418,rp,527,0x0007,1023364493,0x00000000,2020-10-30T12:46:32.620Z,2020-10-30 12:45:25.620000+00:00
419,rp,528,0x0007,3190352219,0x00000000,2020-10-30T12:46:32.622Z,2020-10-30 12:45:25.622000+00:00
420,rp,529,0x0007,1054421470,0x00000000,2020-10-30T12:46:32.625Z,2020-10-30 12:45:25.625000+00:00
421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:25.703Z,2020-10-30 12:45:25.703000+00:00
422,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:25.703Z,2020-10-30 12:45:25.703000+00:00
423,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:25.703Z,2020-10-30 12:45:25.703000+00:00
424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:25.703Z,2020-10-30 12:45:25.703000+00:00
425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:25.780Z,2020-10-30 12:45:25.780000+00:00
426,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:25.806Z,2020-10-30 12:45:25.806000+00:00
427,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:25.806Z,2020-10-30 12:45:25.806000+00:00
428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:25.806Z,2020-10-30 12:45:25.806000+00:00
429,rp,527,0x0007,1026152498,0x00000000,2020-10-30T12:46:32.873Z,2020-10-30 12:45:25.873000+00:00
430,rp,528,0x0007,3190200834,0x00000000,2020-10-30T12:46:32.873Z,2020-10-30 12:45:25.873000+00:00
431,rp,529,0x0007,1054394949,0x00000000,2020-10-30T12:46:32.875Z,2020-10-30 12:45:25.875000+00:00
432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:26.003Z,2020-10-30 12:45:26.003000+00:00
433,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:26.003Z,2020-10-30 12:45:26.003000+00:00
434,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:26.003Z,2020-10-30 12:45:26.003000+00:00
435,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:26.003Z,2020-10-30 12:45:26.003000+00:00
436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:26.080Z,2020-10-30 12:45:26.080000+00:00
437,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:26.106Z,2020-10-30 12:45:26.106000+00:00
438,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:26.106Z,2020-10-30 12:45:26.106000+00:00
439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:26.106Z,2020-10-30 12:45:26.106000+00:00
440,rp,527,0x0007,1036299160,0x00000000,2020-10-30T12:46:33.121Z,2020-10-30 12:45:26.121000+00:00
441,rp,528,0x0007,3189837833,0x00000000,2020-10-30T12:46:33.121Z,2020-10-30 12:45:26.121000+00:00
442,rp,529,0x0007,1054157865,0x00000000,2020-10-30T12:46:33.123Z,2020-10-30 12:45:26.123000+00:00
443,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:26.303Z,2020-10-30 12:45:26.303000+00:00
444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:26.303Z,2020-10-30 12:45:26.303000+00:00
445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:26.303Z,2020-10-30 12:45:26.303000+00:00
446,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:26.303Z,2020-10-30 12:45:26.303000+00:00
447,rp,527,0x0007,1042491067,0x00000000,2020-10-30T12:46:33.374Z,2020-10-30 12:45:26.374000+00:00
448,rp,528,0x0007,3189417910,0x00000000,2020-10-30T12:46:33.374Z,2020-10-30 12:45:26.374000+00:00
449,rp,529,0x0007,1053901162,0x00000000,2020-10-30T12:46:33.377Z,2020-10-30 12:45:26.377000+00:00
450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:26.380Z,2020-10-30 12:45:26.380000+00:00
451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:26.406Z,2020-10-30 12:45:26.406000+00:00
452,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:26.406Z,2020-10-30 12:45:26.406000+00:00
453,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:26.406Z,2020-10-30 12:45:26.406000+00:00
454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:26.603Z,2020-10-30 12:45:26.603000+00:00
455,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:26.603Z,2020-10-30 12:45:26.603000+00:00
456,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:26.603Z,2020-10-30 12:45:26.603000+00:00
457,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-10-30T12:45:26.603Z,2020-10-30 12:45:26.603000+00:00
458,rp,527,0x0007,1046592973,0x00000000,2020-10-30T12:46:33.620Z,2020-10-30 12:45:26.620000+00:00
459,rp,528,0x0007,3189014879,0x00000000,2020-10-30T12:46:33.622Z,2020-10-30 12:45:26.622000+00:00
460,rp,529,0x0007,1053645972,0x00000000,2020-10-30T12:46:33.625Z,2020-10-30 12:45:26.625000+00:00
461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:26.680Z,2020-10-30 12:45:26.680000+00:00
462,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:26.706Z,2020-10-30 12:45:26.706000+00:00
463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:26.706Z,2020-10-30 12:45:26.706000+00:00
464,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:26.706Z,2020-10-30 12:45:26.706000+00:00
465,rp,527,0x0007,1049705362,0x00000000,2020-10-30T12:46:33.878Z,2020-10-30 12:45:26.878000+00:00
466,rp,528,0x0007,3188597247,0x00000000,2020-10-30T12:46:33.880Z,2020-10-30 12:45:26.880000+00:00
