,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29550,rp,527,0x0007,3196957674,0x00000000,2020-10-30T12:59:04.120Z,2020-10-30 12:57:57.120000+00:00
29551,rp,528,0x0007,3189796715,0x00000000,2020-10-30T12:59:04.122Z,2020-10-30 12:57:57.122000+00:00
29552,rp,529,0x0007,1054513947,0x00000000,2020-10-30T12:59:04.125Z,2020-10-30 12:57:57.125000+00:00
29553,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:57.203Z,2020-10-30 12:57:57.203000+00:00
29554,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:57.203Z,2020-10-30 12:57:57.203000+00:00
29555,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:57.203Z,2020-10-30 12:57:57.203000+00:00
29556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:57.203Z,2020-10-30 12:57:57.203000+00:00
29557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:57.280Z,2020-10-30 12:57:57.280000+00:00
29558,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:57.306Z,2020-10-30 12:57:57.306000+00:00
29559,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:57.306Z,2020-10-30 12:57:57.306000+00:00
29560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:57.306Z,2020-10-30 12:57:57.306000+00:00
29561,rp,527,0x0007,3192141072,0x00000000,2020-10-30T12:59:04.373Z,2020-10-30 12:57:57.373000+00:00
29562,rp,528,0x0007,3191513330,0x00000000,2020-10-30T12:59:04.373Z,2020-10-30 12:57:57.373000+00:00
29563,rp,529,0x0007,1054809538,0x00000000,2020-10-30T12:59:04.375Z,2020-10-30 12:57:57.375000+00:00
29564,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:57.503Z,2020-10-30 12:57:57.503000+00:00
29565,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:57.503Z,2020-10-30 12:57:57.503000+00:00
29566,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:57.503Z,2020-10-30 12:57:57.503000+00:00
29567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:57.503Z,2020-10-30 12:57:57.503000+00:00
29568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:57.580Z,2020-10-30 12:57:57.580000+00:00
29569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:57.606Z,2020-10-30 12:57:57.606000+00:00
29570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:57.606Z,2020-10-30 12:57:57.606000+00:00
29571,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:57.606Z,2020-10-30 12:57:57.606000+00:00
29572,rp,527,0x0007,3186408166,0x00000000,2020-10-30T12:59:04.618Z,2020-10-30 12:57:57.618000+00:00
29573,rp,528,0x0007,3191008652,0x00000000,2020-10-30T12:59:04.621Z,2020-10-30 12:57:57.621000+00:00
29574,rp,529,0x0007,1054653827,0x00000000,2020-10-30T12:59:04.623Z,2020-10-30 12:57:57.623000+00:00
29575,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:57.803Z,2020-10-30 12:57:57.803000+00:00
29576,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:57.803Z,2020-10-30 12:57:57.803000+00:00
29577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:57.803Z,2020-10-30 12:57:57.803000+00:00
29578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:57.803Z,2020-10-30 12:57:57.803000+00:00
29579,rp,527,0x0007,3182977482,0x00000000,2020-10-30T12:59:04.871Z,2020-10-30 12:57:57.871000+00:00
29580,rp,529,0x0007,1054434483,0x00000000,2020-10-30T12:59:04.874Z,2020-10-30 12:57:57.874000+00:00
29581,rp,528,0x0007,3190286095,0x00000000,2020-10-30T12:59:04.874Z,2020-10-30 12:57:57.874000+00:00
29582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:57.880Z,2020-10-30 12:57:57.880000+00:00
29583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:57.906Z,2020-10-30 12:57:57.906000+00:00
29584,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:57.906Z,2020-10-30 12:57:57.906000+00:00
29585,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:57.906Z,2020-10-30 12:57:57.906000+00:00
29586,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:58.103Z,2020-10-30 12:57:58.103000+00:00
29587,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:58.103Z,2020-10-30 12:57:58.103000+00:00
29588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:58.103Z,2020-10-30 12:57:58.103000+00:00
29589,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:58.103Z,2020-10-30 12:57:58.103000+00:00
29590,rp,527,0x0007,3181810723,0x00000000,2020-10-30T12:59:05.122Z,2020-10-30 12:57:58.122000+00:00
29591,rp,528,0x0007,3190407898,0x00000000,2020-10-30T12:59:05.122Z,2020-10-30 12:57:58.122000+00:00
29592,rp,529,0x0007,1054421457,0x00000000,2020-10-30T12:59:05.125Z,2020-10-30 12:57:58.125000+00:00
29593,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:58.180Z,2020-10-30 12:57:58.180000+00:00
29594,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:58.206Z,2020-10-30 12:57:58.206000+00:00
29595,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:58.206Z,2020-10-30 12:57:58.206000+00:00
29596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:58.206Z,2020-10-30 12:57:58.206000+00:00
29597,rp,527,0x0007,3174465902,0x00000000,2020-10-30T12:59:05.373Z,2020-10-30 12:57:58.373000+00:00
29598,rp,528,0x0007,3190930846,0x00000000,2020-10-30T12:59:05.373Z,2020-10-30 12:57:58.373000+00:00
29599,rp,529,0x0007,1054425986,0x00000000,2020-10-30T12:59:05.375Z,2020-10-30 12:57:58.375000+00:00
29600,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:58.403Z,2020-10-30 12:57:58.403000+00:00
29601,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:58.403Z,2020-10-30 12:57:58.403000+00:00
29602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:58.403Z,2020-10-30 12:57:58.403000+00:00
29603,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:58.403Z,2020-10-30 12:57:58.403000+00:00
29604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:58.480Z,2020-10-30 12:57:58.480000+00:00
29605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:58.506Z,2020-10-30 12:57:58.506000+00:00
29606,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:58.506Z,2020-10-30 12:57:58.506000+00:00
29607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:58.506Z,2020-10-30 12:57:58.506000+00:00
29608,rp,527,0x0007,1007819856,0x00000000,2020-10-30T12:59:05.618Z,2020-10-30 12:57:58.618000+00:00
29609,rp,529,0x0007,1054424632,0x00000000,2020-10-30T12:59:05.621Z,2020-10-30 12:57:58.621000+00:00
29610,rp,528,0x0007,3190764196,0x00000000,2020-10-30T12:59:05.621Z,2020-10-30 12:57:58.621000+00:00
29611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:58.703Z,2020-10-30 12:57:58.703000+00:00
29612,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:58.703Z,2020-10-30 12:57:58.703000+00:00
29613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:58.703Z,2020-10-30 12:57:58.703000+00:00
29614,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:58.703Z,2020-10-30 12:57:58.703000+00:00
29615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:58.780Z,2020-10-30 12:57:58.780000+00:00
29616,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:58.806Z,2020-10-30 12:57:58.806000+00:00
29617,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:58.806Z,2020-10-30 12:57:58.806000+00:00
29618,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:58.806Z,2020-10-30 12:57:58.806000+00:00
29619,rp,527,0x0007,1024095528,0x00000000,2020-10-30T12:59:05.869Z,2020-10-30 12:57:58.869000+00:00
29620,rp,528,0x0007,3190288459,0x00000000,2020-10-30T12:59:05.871Z,2020-10-30 12:57:58.871000+00:00
29621,rp,529,0x0007,1054421301,0x00000000,2020-10-30T12:59:05.874Z,2020-10-30 12:57:58.874000+00:00
29622,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:59.003Z,2020-10-30 12:57:59.003000+00:00
29623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:59.003Z,2020-10-30 12:57:59.003000+00:00
29624,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:59.003Z,2020-10-30 12:57:59.003000+00:00
29625,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:59.003Z,2020-10-30 12:57:59.003000+00:00
29626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:59.080Z,2020-10-30 12:57:59.080000+00:00
29627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:59.106Z,2020-10-30 12:57:59.106000+00:00
29628,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:59.106Z,2020-10-30 12:57:59.106000+00:00
29629,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:59.106Z,2020-10-30 12:57:59.106000+00:00
29630,rp,527,0x0007,1028444526,0x00000000,2020-10-30T12:59:06.120Z,2020-10-30 12:57:59.120000+00:00
29631,rp,529,0x0007,1054359130,0x00000000,2020-10-30T12:59:06.122Z,2020-10-30 12:57:59.122000+00:00
29632,rp,528,0x0007,3190141556,0x00000000,2020-10-30T12:59:06.122Z,2020-10-30 12:57:59.122000+00:00
29633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:59.303Z,2020-10-30 12:57:59.303000+00:00
29634,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:59.303Z,2020-10-30 12:57:59.303000+00:00
29635,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:59.303Z,2020-10-30 12:57:59.303000+00:00
29636,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:59.303Z,2020-10-30 12:57:59.303000+00:00
29637,rp,527,0x0007,1038160850,0x00000000,2020-10-30T12:59:06.373Z,2020-10-30 12:57:59.373000+00:00
29638,rp,528,0x0007,3189743676,0x00000000,2020-10-30T12:59:06.375Z,2020-10-30 12:57:59.375000+00:00
29639,rp,529,0x0007,1054108086,0x00000000,2020-10-30T12:59:06.375Z,2020-10-30 12:57:59.375000+00:00
29640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:59.380Z,2020-10-30 12:57:59.380000+00:00
29641,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:59.406Z,2020-10-30 12:57:59.406000+00:00
29642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:59.406Z,2020-10-30 12:57:59.406000+00:00
29643,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:59.406Z,2020-10-30 12:57:59.406000+00:00
29644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:59.603Z,2020-10-30 12:57:59.603000+00:00
29645,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:59.603Z,2020-10-30 12:57:59.603000+00:00
29646,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:59.603Z,2020-10-30 12:57:59.603000+00:00
29647,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:59.603Z,2020-10-30 12:57:59.603000+00:00
29648,rp,527,0x0007,1043291793,0x00000000,2020-10-30T12:59:06.620Z,2020-10-30 12:57:59.620000+00:00
29649,rp,528,0x0007,3189339458,0x00000000,2020-10-30T12:59:06.621Z,2020-10-30 12:57:59.621000+00:00
29650,rp,529,0x0007,1053849190,0x00000000,2020-10-30T12:59:06.623Z,2020-10-30 12:57:59.623000+00:00
29651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:59.680Z,2020-10-30 12:57:59.680000+00:00
29652,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:59.706Z,2020-10-30 12:57:59.706000+00:00
29653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:59.706Z,2020-10-30 12:57:59.706000+00:00
29654,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:59.706Z,2020-10-30 12:57:59.706000+00:00
29655,rp,527,0x0007,1047395351,0x00000000,2020-10-30T12:59:06.871Z,2020-10-30 12:57:59.871000+00:00
29656,rp,528,0x0007,3188935796,0x00000000,2020-10-30T12:59:06.871Z,2020-10-30 12:57:59.871000+00:00
29657,rp,529,0x0007,1053592856,0x00000000,2020-10-30T12:59:06.874Z,2020-10-30 12:57:59.874000+00:00
29658,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:57:59.903Z,2020-10-30 12:57:59.903000+00:00
29659,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T12:57:59.903Z,2020-10-30 12:57:59.903000+00:00
29660,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:57:59.903Z,2020-10-30 12:57:59.903000+00:00
29661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:59.903Z,2020-10-30 12:57:59.903000+00:00
29662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:59.980Z,2020-10-30 12:57:59.980000+00:00
