,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58674,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:28.506Z,2020-10-30 13:10:28.506000+00:00
58675,rp,527,0x0007,3198146920,0x00000000,2020-10-30T13:11:35.621Z,2020-10-30 13:10:28.621000+00:00
58676,rp,528,0x0007,3188626454,0x00000000,2020-10-30T13:11:35.621Z,2020-10-30 13:10:28.621000+00:00
58677,rp,529,0x0007,1051184975,0x00000000,2020-10-30T13:11:35.624Z,2020-10-30 13:10:28.624000+00:00
58678,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:28.703Z,2020-10-30 13:10:28.703000+00:00
58679,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:28.703Z,2020-10-30 13:10:28.703000+00:00
58680,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:28.703Z,2020-10-30 13:10:28.703000+00:00
58681,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:28.703Z,2020-10-30 13:10:28.703000+00:00
58682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:28.780Z,2020-10-30 13:10:28.780000+00:00
58683,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:28.806Z,2020-10-30 13:10:28.806000+00:00
58684,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:28.806Z,2020-10-30 13:10:28.806000+00:00
58685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:28.806Z,2020-10-30 13:10:28.806000+00:00
58686,rp,527,0x0007,3198146839,0x00000000,2020-10-30T13:11:35.871Z,2020-10-30 13:10:28.871000+00:00
58687,rp,528,0x0007,3188626762,0x00000000,2020-10-30T13:11:35.872Z,2020-10-30 13:10:28.872000+00:00
58688,rp,529,0x0007,1051184852,0x00000000,2020-10-30T13:11:35.874Z,2020-10-30 13:10:28.874000+00:00
58689,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:29.003Z,2020-10-30 13:10:29.003000+00:00
58690,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:29.003Z,2020-10-30 13:10:29.003000+00:00
58691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:29.003Z,2020-10-30 13:10:29.003000+00:00
58692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:29.003Z,2020-10-30 13:10:29.003000+00:00
58693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:29.080Z,2020-10-30 13:10:29.080000+00:00
58694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:29.106Z,2020-10-30 13:10:29.106000+00:00
58695,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:29.106Z,2020-10-30 13:10:29.106000+00:00
58696,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:29.106Z,2020-10-30 13:10:29.106000+00:00
58697,rp,527,0x0007,3198146916,0x00000000,2020-10-30T13:11:36.122Z,2020-10-30 13:10:29.122000+00:00
58698,rp,528,0x0007,3188626628,0x00000000,2020-10-30T13:11:36.123Z,2020-10-30 13:10:29.123000+00:00
58699,rp,529,0x0007,1051184448,0x00000000,2020-10-30T13:11:36.125Z,2020-10-30 13:10:29.125000+00:00
58700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:29.303Z,2020-10-30 13:10:29.303000+00:00
58701,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:29.303Z,2020-10-30 13:10:29.303000+00:00
58702,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:29.303Z,2020-10-30 13:10:29.303000+00:00
58703,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:29.303Z,2020-10-30 13:10:29.303000+00:00
58704,rp,527,0x0007,3198147474,0x00000000,2020-10-30T13:11:36.370Z,2020-10-30 13:10:29.370000+00:00
58705,rp,529,0x0007,1051185545,0x00000000,2020-10-30T13:11:36.373Z,2020-10-30 13:10:29.373000+00:00
58706,rp,528,0x0007,3188627121,0x00000000,2020-10-30T13:11:36.373Z,2020-10-30 13:10:29.373000+00:00
58707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:29.380Z,2020-10-30 13:10:29.380000+00:00
58708,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:29.406Z,2020-10-30 13:10:29.406000+00:00
58709,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:29.406Z,2020-10-30 13:10:29.406000+00:00
58710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:29.406Z,2020-10-30 13:10:29.406000+00:00
58711,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:29.603Z,2020-10-30 13:10:29.603000+00:00
58712,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:29.603Z,2020-10-30 13:10:29.603000+00:00
58713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:29.603Z,2020-10-30 13:10:29.603000+00:00
58714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:29.603Z,2020-10-30 13:10:29.603000+00:00
58715,rp,528,0x0007,3188627223,0x00000000,2020-10-30T13:11:36.621Z,2020-10-30 13:10:29.621000+00:00
58716,rp,527,0x0007,3198147239,0x00000000,2020-10-30T13:11:36.621Z,2020-10-30 13:10:29.621000+00:00
58717,rp,529,0x0007,1051184392,0x00000000,2020-10-30T13:11:36.623Z,2020-10-30 13:10:29.623000+00:00
58718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:29.680Z,2020-10-30 13:10:29.680000+00:00
58719,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:29.706Z,2020-10-30 13:10:29.706000+00:00
58720,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:29.706Z,2020-10-30 13:10:29.706000+00:00
58721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:29.706Z,2020-10-30 13:10:29.706000+00:00
58722,flag,561,0x0001,true,0x00000000,2020-10-30T13:11:36.869Z,2020-10-30 13:10:29.869000+00:00
58723,rp,527,0x0007,3198145905,0x00000000,2020-10-30T13:11:36.872Z,2020-10-30 13:10:29.872000+00:00
58724,rp,528,0x0007,3188553615,0x00000000,2020-10-30T13:11:36.874Z,2020-10-30 13:10:29.874000+00:00
58725,rp,529,0x0007,1051299105,0x00000000,2020-10-30T13:11:36.874Z,2020-10-30 13:10:29.874000+00:00
58726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:29.903Z,2020-10-30 13:10:29.903000+00:00
58727,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:29.903Z,2020-10-30 13:10:29.903000+00:00
58728,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:29.903Z,2020-10-30 13:10:29.903000+00:00
58729,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:29.903Z,2020-10-30 13:10:29.903000+00:00
58730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:29.980Z,2020-10-30 13:10:29.980000+00:00
58731,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:30.006Z,2020-10-30 13:10:30.006000+00:00
58732,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:30.006Z,2020-10-30 13:10:30.006000+00:00
58733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:30.006Z,2020-10-30 13:10:30.006000+00:00
58734,rp,527,0x0007,3198142210,0x00000000,2020-10-30T13:11:37.120Z,2020-10-30 13:10:30.120000+00:00
58735,rp,528,0x0007,3188324093,0x00000000,2020-10-30T13:11:37.122Z,2020-10-30 13:10:30.122000+00:00
58736,rp,529,0x0007,1051870284,0x00000000,2020-10-30T13:11:37.125Z,2020-10-30 13:10:30.125000+00:00
58737,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:30.203Z,2020-10-30 13:10:30.203000+00:00
58738,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:30.203Z,2020-10-30 13:10:30.203000+00:00
58739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:30.203Z,2020-10-30 13:10:30.203000+00:00
58740,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:30.203Z,2020-10-30 13:10:30.203000+00:00
58741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:30.280Z,2020-10-30 13:10:30.280000+00:00
58742,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:30.306Z,2020-10-30 13:10:30.306000+00:00
58743,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:30.306Z,2020-10-30 13:10:30.306000+00:00
58744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:30.306Z,2020-10-30 13:10:30.306000+00:00
58745,rp,527,0x0007,3198139737,0x00000000,2020-10-30T13:11:37.370Z,2020-10-30 13:10:30.370000+00:00
58746,rp,528,0x0007,3188322679,0x00000000,2020-10-30T13:11:37.373Z,2020-10-30 13:10:30.373000+00:00
58747,rp,529,0x0007,1053783875,0x00000000,2020-10-30T13:11:37.373Z,2020-10-30 13:10:30.373000+00:00
58748,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:30.503Z,2020-10-30 13:10:30.503000+00:00
58749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:30.503Z,2020-10-30 13:10:30.503000+00:00
58750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:30.503Z,2020-10-30 13:10:30.503000+00:00
58751,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:30.503Z,2020-10-30 13:10:30.503000+00:00
58752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:30.580Z,2020-10-30 13:10:30.580000+00:00
58753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:30.606Z,2020-10-30 13:10:30.606000+00:00
58754,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:30.606Z,2020-10-30 13:10:30.606000+00:00
58755,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:30.606Z,2020-10-30 13:10:30.606000+00:00
58756,rp,527,0x0007,3198056526,0x00000000,2020-10-30T13:11:37.618Z,2020-10-30 13:10:30.618000+00:00
58757,rp,528,0x0007,3188486660,0x00000000,2020-10-30T13:11:37.621Z,2020-10-30 13:10:30.621000+00:00
58758,rp,529,0x0007,1054301520,0x00000000,2020-10-30T13:11:37.623Z,2020-10-30 13:10:30.623000+00:00
58759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:30.803Z,2020-10-30 13:10:30.803000+00:00
58760,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:30.803Z,2020-10-30 13:10:30.803000+00:00
58761,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:30.803Z,2020-10-30 13:10:30.803000+00:00
58762,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:30.803Z,2020-10-30 13:10:30.803000+00:00
58763,rp,528,0x0007,3190209904,0x00000000,2020-10-30T13:11:37.872Z,2020-10-30 13:10:30.872000+00:00
58764,rp,527,0x0007,3196531240,0x00000000,2020-10-30T13:11:37.872Z,2020-10-30 13:10:30.872000+00:00
58765,rp,529,0x0007,1054577346,0x00000000,2020-10-30T13:11:37.874Z,2020-10-30 13:10:30.874000+00:00
58766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:30.880Z,2020-10-30 13:10:30.880000+00:00
58767,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:30.906Z,2020-10-30 13:10:30.906000+00:00
58768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:30.906Z,2020-10-30 13:10:30.906000+00:00
58769,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:30.906Z,2020-10-30 13:10:30.906000+00:00
58770,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:31.103Z,2020-10-30 13:10:31.103000+00:00
58771,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:31.103Z,2020-10-30 13:10:31.103000+00:00
58772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:31.103Z,2020-10-30 13:10:31.103000+00:00
58773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:31.103Z,2020-10-30 13:10:31.103000+00:00
58774,rp,527,0x0007,3190815317,0x00000000,2020-10-30T13:11:38.122Z,2020-10-30 13:10:31.122000+00:00
58775,rp,528,0x0007,3191564346,0x00000000,2020-10-30T13:11:38.123Z,2020-10-30 13:10:31.123000+00:00
58776,rp,529,0x0007,1054808551,0x00000000,2020-10-30T13:11:38.125Z,2020-10-30 13:10:31.125000+00:00
58777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:31.180Z,2020-10-30 13:10:31.180000+00:00
58778,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:31.206Z,2020-10-30 13:10:31.206000+00:00
58779,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:31.206Z,2020-10-30 13:10:31.206000+00:00
58780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:31.206Z,2020-10-30 13:10:31.206000+00:00
58781,rp,527,0x0007,3185337524,0x00000000,2020-10-30T13:11:38.371Z,2020-10-30 13:10:31.371000+00:00
58782,rp,528,0x0007,3190818607,0x00000000,2020-10-30T13:11:38.371Z,2020-10-30 13:10:31.371000+00:00
58783,rp,529,0x0007,1054603867,0x00000000,2020-10-30T13:11:38.373Z,2020-10-30 13:10:31.373000+00:00
58784,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:31.403Z,2020-10-30 13:10:31.403000+00:00
58785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:31.403Z,2020-10-30 13:10:31.403000+00:00
58786,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:31.403Z,2020-10-30 13:10:31.403000+00:00
58787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:31.403Z,2020-10-30 13:10:31.403000+00:00
58788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:31.480Z,2020-10-30 13:10:31.480000+00:00
58789,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:31.506Z,2020-10-30 13:10:31.506000+00:00
58790,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:31.506Z,2020-10-30 13:10:31.506000+00:00
58791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:31.506Z,2020-10-30 13:10:31.506000+00:00
58792,rp,527,0x0007,3182815117,0x00000000,2020-10-30T13:11:38.619Z,2020-10-30 13:10:31.619000+00:00
58793,rp,528,0x0007,3190243706,0x00000000,2020-10-30T13:11:38.621Z,2020-10-30 13:10:31.621000+00:00
58794,rp,529,0x0007,1054422353,0x00000000,2020-10-30T13:11:38.623Z,2020-10-30 13:10:31.623000+00:00
58795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:31.703Z,2020-10-30 13:10:31.703000+00:00
58796,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:31.703Z,2020-10-30 13:10:31.703000+00:00
58797,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:31.703Z,2020-10-30 13:10:31.703000+00:00
58798,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:31.703Z,2020-10-30 13:10:31.703000+00:00
58799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:31.780Z,2020-10-30 13:10:31.780000+00:00
58800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:31.806Z,2020-10-30 13:10:31.806000+00:00
58801,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:31.806Z,2020-10-30 13:10:31.806000+00:00
58802,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:31.806Z,2020-10-30 13:10:31.806000+00:00
58803,rp,527,0x0007,3181295881,0x00000000,2020-10-30T13:11:38.872Z,2020-10-30 13:10:31.872000+00:00
58804,rp,528,0x0007,3190503978,0x00000000,2020-10-30T13:11:38.872Z,2020-10-30 13:10:31.872000+00:00
58805,rp,529,0x0007,1054423024,0x00000000,2020-10-30T13:11:38.875Z,2020-10-30 13:10:31.875000+00:00
58806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:32.003Z,2020-10-30 13:10:32.003000+00:00
58807,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:32.003Z,2020-10-30 13:10:32.003000+00:00
58808,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:32.003Z,2020-10-30 13:10:32.003000+00:00
58809,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:32.003Z,2020-10-30 13:10:32.003000+00:00
58810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:32.080Z,2020-10-30 13:10:32.080000+00:00
58811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:32.106Z,2020-10-30 13:10:32.106000+00:00
58812,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:32.106Z,2020-10-30 13:10:32.106000+00:00
58813,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:32.106Z,2020-10-30 13:10:32.106000+00:00
58814,rp,527,0x0007,3171574342,0x00000000,2020-10-30T13:11:39.120Z,2020-10-30 13:10:32.120000+00:00
58815,rp,528,0x0007,3190986596,0x00000000,2020-10-30T13:11:39.123Z,2020-10-30 13:10:32.123000+00:00
58816,rp,529,0x0007,1054427188,0x00000000,2020-10-30T13:11:39.125Z,2020-10-30 13:10:32.125000+00:00
58817,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:32.303Z,2020-10-30 13:10:32.303000+00:00
58818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:32.303Z,2020-10-30 13:10:32.303000+00:00
58819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:32.303Z,2020-10-30 13:10:32.303000+00:00
58820,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:32.303Z,2020-10-30 13:10:32.303000+00:00
58821,rp,527,0x0007,1015257608,0x00000000,2020-10-30T13:11:39.371Z,2020-10-30 13:10:32.371000+00:00
58822,rp,529,0x0007,1054423809,0x00000000,2020-10-30T13:11:39.373Z,2020-10-30 13:10:32.373000+00:00
58823,rp,528,0x0007,3190652910,0x00000000,2020-10-30T13:11:39.373Z,2020-10-30 13:10:32.373000+00:00
58824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:32.380Z,2020-10-30 13:10:32.380000+00:00
58825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:32.406Z,2020-10-30 13:10:32.406000+00:00
58826,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:32.406Z,2020-10-30 13:10:32.406000+00:00
58827,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:32.406Z,2020-10-30 13:10:32.406000+00:00
58828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:32.603Z,2020-10-30 13:10:32.603000+00:00
58829,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:32.603Z,2020-10-30 13:10:32.603000+00:00
58830,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:32.603Z,2020-10-30 13:10:32.603000+00:00
58831,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:32.603Z,2020-10-30 13:10:32.603000+00:00
58832,rp,527,0x0007,1024506190,0x00000000,2020-10-30T13:11:39.619Z,2020-10-30 13:10:32.619000+00:00
58833,rp,529,0x0007,1054421186,0x00000000,2020-10-30T13:11:39.621Z,2020-10-30 13:10:32.621000+00:00
58834,rp,528,0x0007,3190245996,0x00000000,2020-10-30T13:11:39.621Z,2020-10-30 13:10:32.621000+00:00
58835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:32.680Z,2020-10-30 13:10:32.680000+00:00
58836,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:32.706Z,2020-10-30 13:10:32.706000+00:00
58837,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:32.706Z,2020-10-30 13:10:32.706000+00:00
58838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:32.706Z,2020-10-30 13:10:32.706000+00:00
58839,rp,527,0x0007,1031206812,0x00000000,2020-10-30T13:11:39.872Z,2020-10-30 13:10:32.872000+00:00
58840,rp,528,0x0007,3190075994,0x00000000,2020-10-30T13:11:39.872Z,2020-10-30 13:10:32.872000+00:00
58841,rp,529,0x0007,1054316945,0x00000000,2020-10-30T13:11:39.874Z,2020-10-30 13:10:32.874000+00:00
58842,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:32.903Z,2020-10-30 13:10:32.903000+00:00
58843,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:32.903Z,2020-10-30 13:10:32.903000+00:00
58844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:32.903Z,2020-10-30 13:10:32.903000+00:00
58845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:32.903Z,2020-10-30 13:10:32.903000+00:00
58846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:32.980Z,2020-10-30 13:10:32.980000+00:00
58847,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:33.006Z,2020-10-30 13:10:33.006000+00:00
58848,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:33.006Z,2020-10-30 13:10:33.006000+00:00
58849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:33.006Z,2020-10-30 13:10:33.006000+00:00
58850,rp,527,0x0007,1039755695,0x00000000,2020-10-30T13:11:40.122Z,2020-10-30 13:10:33.122000+00:00
58851,rp,528,0x0007,3189665355,0x00000000,2020-10-30T13:11:40.122Z,2020-10-30 13:10:33.122000+00:00
58852,rp,529,0x0007,1054057048,0x00000000,2020-10-30T13:11:40.125Z,2020-10-30 13:10:33.125000+00:00
58853,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:33.203Z,2020-10-30 13:10:33.203000+00:00
58854,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:33.203Z,2020-10-30 13:10:33.203000+00:00
58855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:33.203Z,2020-10-30 13:10:33.203000+00:00
58856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:33.203Z,2020-10-30 13:10:33.203000+00:00
58857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:33.280Z,2020-10-30 13:10:33.280000+00:00
58858,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:33.306Z,2020-10-30 13:10:33.306000+00:00
58859,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:33.306Z,2020-10-30 13:10:33.306000+00:00
58860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:33.306Z,2020-10-30 13:10:33.306000+00:00
58861,rp,527,0x0007,1044080926,0x00000000,2020-10-30T13:11:40.370Z,2020-10-30 13:10:33.370000+00:00
58862,rp,528,0x0007,3189263509,0x00000000,2020-10-30T13:11:40.371Z,2020-10-30 13:10:33.371000+00:00
58863,rp,529,0x0007,1053801620,0x00000000,2020-10-30T13:11:40.373Z,2020-10-30 13:10:33.373000+00:00
58864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:33.503Z,2020-10-30 13:10:33.503000+00:00
58865,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:10:33.503Z,2020-10-30 13:10:33.503000+00:00
58866,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:10:33.503Z,2020-10-30 13:10:33.503000+00:00
58867,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T13:10:33.503Z,2020-10-30 13:10:33.503000+00:00
58868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:33.580Z,2020-10-30 13:10:33.580000+00:00
58869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:33.606Z,2020-10-30 13:10:33.606000+00:00
58870,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:33.606Z,2020-10-30 13:10:33.606000+00:00
58871,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:33.606Z,2020-10-30 13:10:33.606000+00:00
58872,rp,527,0x0007,1048195751,0x00000000,2020-10-30T13:11:40.619Z,2020-10-30 13:10:33.619000+00:00
58873,rp,528,0x0007,3188860086,0x00000000,2020-10-30T13:11:40.621Z,2020-10-30 13:10:33.621000+00:00
58874,rp,529,0x0007,1053541137,0x00000000,2020-10-30T13:11:40.621Z,2020-10-30 13:10:33.621000+00:00
58875,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:33.803Z,2020-10-30 13:10:33.803000+00:00
