,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60782,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:22.703Z,2020-10-30 13:11:22.703000+00:00
60783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:22.703Z,2020-10-30 13:11:22.703000+00:00
60784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:22.703Z,2020-10-30 13:11:22.703000+00:00
60785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:22.703Z,2020-10-30 13:11:22.703000+00:00
60786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:22.780Z,2020-10-30 13:11:22.780000+00:00
60787,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:22.806Z,2020-10-30 13:11:22.806000+00:00
60788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:22.806Z,2020-10-30 13:11:22.806000+00:00
60789,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:22.806Z,2020-10-30 13:11:22.806000+00:00
60790,rp,527,0x0007,3198147228,0x00000000,2020-10-30T13:12:29.872Z,2020-10-30 13:11:22.872000+00:00
60791,rp,528,0x0007,3188627029,0x00000000,2020-10-30T13:12:29.874Z,2020-10-30 13:11:22.874000+00:00
60792,rp,529,0x0007,1051184936,0x00000000,2020-10-30T13:12:29.874Z,2020-10-30 13:11:22.874000+00:00
60793,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.003Z,2020-10-30 13:11:23.003000+00:00
60794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:23.003Z,2020-10-30 13:11:23.003000+00:00
60795,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:23.003Z,2020-10-30 13:11:23.003000+00:00
60796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.003Z,2020-10-30 13:11:23.003000+00:00
60797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:23.080Z,2020-10-30 13:11:23.080000+00:00
60798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:23.106Z,2020-10-30 13:11:23.106000+00:00
60799,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:23.106Z,2020-10-30 13:11:23.106000+00:00
60800,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:23.106Z,2020-10-30 13:11:23.106000+00:00
60801,rp,527,0x0007,3198147141,0x00000000,2020-10-30T13:12:30.120Z,2020-10-30 13:11:23.120000+00:00
60802,rp,528,0x0007,3188627218,0x00000000,2020-10-30T13:12:30.122Z,2020-10-30 13:11:23.122000+00:00
60803,rp,529,0x0007,1051185185,0x00000000,2020-10-30T13:12:30.125Z,2020-10-30 13:11:23.125000+00:00
60804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.303Z,2020-10-30 13:11:23.303000+00:00
60805,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.303Z,2020-10-30 13:11:23.303000+00:00
60806,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:23.303Z,2020-10-30 13:11:23.303000+00:00
60807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:23.303Z,2020-10-30 13:11:23.303000+00:00
60808,rp,527,0x0007,3198147078,0x00000000,2020-10-30T13:12:30.370Z,2020-10-30 13:11:23.370000+00:00
60809,rp,529,0x0007,1051185012,0x00000000,2020-10-30T13:12:30.373Z,2020-10-30 13:11:23.373000+00:00
60810,rp,528,0x0007,3188627201,0x00000000,2020-10-30T13:12:30.373Z,2020-10-30 13:11:23.373000+00:00
60811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:23.380Z,2020-10-30 13:11:23.380000+00:00
60812,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:23.406Z,2020-10-30 13:11:23.406000+00:00
60813,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:23.406Z,2020-10-30 13:11:23.406000+00:00
60814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:23.406Z,2020-10-30 13:11:23.406000+00:00
60815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:23.603Z,2020-10-30 13:11:23.603000+00:00
60816,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:23.603Z,2020-10-30 13:11:23.603000+00:00
60817,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.603Z,2020-10-30 13:11:23.603000+00:00
60818,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.603Z,2020-10-30 13:11:23.603000+00:00
60819,rp,527,0x0007,3198147388,0x00000000,2020-10-30T13:12:30.621Z,2020-10-30 13:11:23.621000+00:00
60820,rp,528,0x0007,3188627589,0x00000000,2020-10-30T13:12:30.621Z,2020-10-30 13:11:23.621000+00:00
60821,rp,529,0x0007,1051184981,0x00000000,2020-10-30T13:12:30.626Z,2020-10-30 13:11:23.626000+00:00
60822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:23.680Z,2020-10-30 13:11:23.680000+00:00
60823,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:23.706Z,2020-10-30 13:11:23.706000+00:00
60824,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:23.706Z,2020-10-30 13:11:23.706000+00:00
60825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:23.706Z,2020-10-30 13:11:23.706000+00:00
60826,rp,527,0x0007,3198147073,0x00000000,2020-10-30T13:12:30.871Z,2020-10-30 13:11:23.871000+00:00
60827,rp,528,0x0007,3188626551,0x00000000,2020-10-30T13:12:30.872Z,2020-10-30 13:11:23.872000+00:00
60828,rp,529,0x0007,1051184608,0x00000000,2020-10-30T13:12:30.874Z,2020-10-30 13:11:23.874000+00:00
60829,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.903Z,2020-10-30 13:11:23.903000+00:00
60830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:23.903Z,2020-10-30 13:11:23.903000+00:00
60831,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:23.903Z,2020-10-30 13:11:23.903000+00:00
60832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:23.903Z,2020-10-30 13:11:23.903000+00:00
60833,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:23.980Z,2020-10-30 13:11:23.980000+00:00
60834,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:24.006Z,2020-10-30 13:11:24.006000+00:00
60835,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:24.006Z,2020-10-30 13:11:24.006000+00:00
60836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:24.006Z,2020-10-30 13:11:24.006000+00:00
60837,flag,561,0x0001,true,0x00000000,2020-10-30T13:12:31.120Z,2020-10-30 13:11:24.120000+00:00
60838,rp,527,0x0007,3198146509,0x00000000,2020-10-30T13:12:31.122Z,2020-10-30 13:11:24.122000+00:00
60839,rp,528,0x0007,3188578616,0x00000000,2020-10-30T13:12:31.125Z,2020-10-30 13:11:24.125000+00:00
60840,rp,529,0x0007,1051253480,0x00000000,2020-10-30T13:12:31.127Z,2020-10-30 13:11:24.127000+00:00
60841,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:24.203Z,2020-10-30 13:11:24.203000+00:00
60842,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.203Z,2020-10-30 13:11:24.203000+00:00
60843,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:24.203Z,2020-10-30 13:11:24.203000+00:00
60844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.203Z,2020-10-30 13:11:24.203000+00:00
60845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:24.280Z,2020-10-30 13:11:24.280000+00:00
60846,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:24.306Z,2020-10-30 13:11:24.306000+00:00
60847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:24.306Z,2020-10-30 13:11:24.306000+00:00
60848,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:24.306Z,2020-10-30 13:11:24.306000+00:00
60849,rp,527,0x0007,3198143696,0x00000000,2020-10-30T13:12:31.370Z,2020-10-30 13:11:24.370000+00:00
60850,rp,528,0x0007,3188325697,0x00000000,2020-10-30T13:12:31.371Z,2020-10-30 13:11:24.371000+00:00
60851,rp,529,0x0007,1051811915,0x00000000,2020-10-30T13:12:31.373Z,2020-10-30 13:11:24.373000+00:00
60852,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.503Z,2020-10-30 13:11:24.503000+00:00
60853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:24.503Z,2020-10-30 13:11:24.503000+00:00
60854,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:24.503Z,2020-10-30 13:11:24.503000+00:00
60855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.503Z,2020-10-30 13:11:24.503000+00:00
60856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:24.580Z,2020-10-30 13:11:24.580000+00:00
60857,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:24.606Z,2020-10-30 13:11:24.606000+00:00
60858,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:24.606Z,2020-10-30 13:11:24.606000+00:00
60859,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:24.606Z,2020-10-30 13:11:24.606000+00:00
60860,rp,527,0x0007,3198139349,0x00000000,2020-10-30T13:12:31.619Z,2020-10-30 13:11:24.619000+00:00
60861,rp,528,0x0007,3188319351,0x00000000,2020-10-30T13:12:31.621Z,2020-10-30 13:11:24.621000+00:00
60862,rp,529,0x0007,1053618385,0x00000000,2020-10-30T13:12:31.621Z,2020-10-30 13:11:24.621000+00:00
60863,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.803Z,2020-10-30 13:11:24.803000+00:00
60864,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:24.803Z,2020-10-30 13:11:24.803000+00:00
60865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:24.803Z,2020-10-30 13:11:24.803000+00:00
60866,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:24.803Z,2020-10-30 13:11:24.803000+00:00
60867,rp,527,0x0007,3198087711,0x00000000,2020-10-30T13:12:31.872Z,2020-10-30 13:11:24.872000+00:00
60868,rp,528,0x0007,3188414301,0x00000000,2020-10-30T13:12:31.874Z,2020-10-30 13:11:24.874000+00:00
60869,rp,529,0x0007,1054292140,0x00000000,2020-10-30T13:12:31.874Z,2020-10-30 13:11:24.874000+00:00
60870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:24.880Z,2020-10-30 13:11:24.880000+00:00
60871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:24.906Z,2020-10-30 13:11:24.906000+00:00
60872,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:24.906Z,2020-10-30 13:11:24.906000+00:00
60873,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:24.906Z,2020-10-30 13:11:24.906000+00:00
60874,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.103Z,2020-10-30 13:11:25.103000+00:00
60875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.103Z,2020-10-30 13:11:25.103000+00:00
60876,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:25.103Z,2020-10-30 13:11:25.103000+00:00
60877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:25.103Z,2020-10-30 13:11:25.103000+00:00
60878,rp,527,0x0007,3196754556,0x00000000,2020-10-30T13:12:32.119Z,2020-10-30 13:11:25.119000+00:00
60879,rp,528,0x0007,3190069694,0x00000000,2020-10-30T13:12:32.122Z,2020-10-30 13:11:25.122000+00:00
60880,rp,529,0x0007,1054552667,0x00000000,2020-10-30T13:12:32.123Z,2020-10-30 13:11:25.123000+00:00
60881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:25.180Z,2020-10-30 13:11:25.180000+00:00
60882,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:25.206Z,2020-10-30 13:11:25.206000+00:00
60883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:25.206Z,2020-10-30 13:11:25.206000+00:00
60884,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:25.206Z,2020-10-30 13:11:25.206000+00:00
60885,rp,527,0x0007,3191249671,0x00000000,2020-10-30T13:12:32.372Z,2020-10-30 13:11:25.372000+00:00
60886,rp,528,0x0007,3191561366,0x00000000,2020-10-30T13:12:32.375Z,2020-10-30 13:11:25.375000+00:00
60887,rp,529,0x0007,1054812719,0x00000000,2020-10-30T13:12:32.375Z,2020-10-30 13:11:25.375000+00:00
60888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.403Z,2020-10-30 13:11:25.403000+00:00
60889,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.403Z,2020-10-30 13:11:25.403000+00:00
60890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:25.403Z,2020-10-30 13:11:25.403000+00:00
60891,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:25.403Z,2020-10-30 13:11:25.403000+00:00
60892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:25.480Z,2020-10-30 13:11:25.480000+00:00
60893,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:25.506Z,2020-10-30 13:11:25.506000+00:00
60894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:25.506Z,2020-10-30 13:11:25.506000+00:00
60895,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:25.506Z,2020-10-30 13:11:25.506000+00:00
60896,rp,528,0x0007,3190873966,0x00000000,2020-10-30T13:12:32.620Z,2020-10-30 13:11:25.620000+00:00
60897,rp,527,0x0007,3185668252,0x00000000,2020-10-30T13:12:32.620Z,2020-10-30 13:11:25.620000+00:00
60898,rp,529,0x0007,1054623182,0x00000000,2020-10-30T13:12:32.623Z,2020-10-30 13:11:25.623000+00:00
60899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.703Z,2020-10-30 13:11:25.703000+00:00
60900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:25.703Z,2020-10-30 13:11:25.703000+00:00
60901,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:25.703Z,2020-10-30 13:11:25.703000+00:00
60902,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:25.703Z,2020-10-30 13:11:25.703000+00:00
60903,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:25.780Z,2020-10-30 13:11:25.780000+00:00
60904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:25.806Z,2020-10-30 13:11:25.806000+00:00
60905,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:25.806Z,2020-10-30 13:11:25.806000+00:00
60906,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:25.806Z,2020-10-30 13:11:25.806000+00:00
60907,rp,527,0x0007,3182878250,0x00000000,2020-10-30T13:12:32.871Z,2020-10-30 13:11:25.871000+00:00
60908,rp,528,0x0007,3190254418,0x00000000,2020-10-30T13:12:32.871Z,2020-10-30 13:11:25.871000+00:00
60909,rp,529,0x0007,1054425767,0x00000000,2020-10-30T13:12:32.873Z,2020-10-30 13:11:25.873000+00:00
60910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.003Z,2020-10-30 13:11:26.003000+00:00
60911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:26.003Z,2020-10-30 13:11:26.003000+00:00
60912,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:26.003Z,2020-10-30 13:11:26.003000+00:00
60913,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.003Z,2020-10-30 13:11:26.003000+00:00
60914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:26.080Z,2020-10-30 13:11:26.080000+00:00
60915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:26.106Z,2020-10-30 13:11:26.106000+00:00
60916,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:26.106Z,2020-10-30 13:11:26.106000+00:00
60917,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:26.106Z,2020-10-30 13:11:26.106000+00:00
60918,rp,527,0x0007,3181517041,0x00000000,2020-10-30T13:12:33.119Z,2020-10-30 13:11:26.119000+00:00
60919,rp,529,0x0007,1054422380,0x00000000,2020-10-30T13:12:33.121Z,2020-10-30 13:11:26.121000+00:00
60920,rp,528,0x0007,3190453735,0x00000000,2020-10-30T13:12:33.121Z,2020-10-30 13:11:26.121000+00:00
60921,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:26.303Z,2020-10-30 13:11:26.303000+00:00
60922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.303Z,2020-10-30 13:11:26.303000+00:00
60923,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.303Z,2020-10-30 13:11:26.303000+00:00
60924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:26.303Z,2020-10-30 13:11:26.303000+00:00
60925,rp,528,0x0007,3190970857,0x00000000,2020-10-30T13:12:33.372Z,2020-10-30 13:11:26.372000+00:00
60926,rp,527,0x0007,3173073188,0x00000000,2020-10-30T13:12:33.372Z,2020-10-30 13:11:26.372000+00:00
60927,rp,529,0x0007,1054427059,0x00000000,2020-10-30T13:12:33.374Z,2020-10-30 13:11:26.374000+00:00
60928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:26.380Z,2020-10-30 13:11:26.380000+00:00
60929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:26.406Z,2020-10-30 13:11:26.406000+00:00
60930,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:26.406Z,2020-10-30 13:11:26.406000+00:00
60931,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:26.406Z,2020-10-30 13:11:26.406000+00:00
60932,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.603Z,2020-10-30 13:11:26.603000+00:00
60933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.603Z,2020-10-30 13:11:26.603000+00:00
60934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:26.603Z,2020-10-30 13:11:26.603000+00:00
60935,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:26.603Z,2020-10-30 13:11:26.603000+00:00
60936,rp,527,0x0007,1012967206,0x00000000,2020-10-30T13:12:33.620Z,2020-10-30 13:11:26.620000+00:00
60937,rp,528,0x0007,3190690944,0x00000000,2020-10-30T13:12:33.623Z,2020-10-30 13:11:26.623000+00:00
60938,rp,529,0x0007,1054424338,0x00000000,2020-10-30T13:12:33.625Z,2020-10-30 13:11:26.625000+00:00
60939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:26.680Z,2020-10-30 13:11:26.680000+00:00
60940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:26.706Z,2020-10-30 13:11:26.706000+00:00
60941,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:26.706Z,2020-10-30 13:11:26.706000+00:00
60942,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:26.706Z,2020-10-30 13:11:26.706000+00:00
60943,rp,527,0x0007,1024328053,0x00000000,2020-10-30T13:12:33.870Z,2020-10-30 13:11:26.870000+00:00
60944,rp,528,0x0007,3190260219,0x00000000,2020-10-30T13:12:33.871Z,2020-10-30 13:11:26.871000+00:00
60945,rp,529,0x0007,1054421198,0x00000000,2020-10-30T13:12:33.873Z,2020-10-30 13:11:26.873000+00:00
60946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.903Z,2020-10-30 13:11:26.903000+00:00
60947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:26.903Z,2020-10-30 13:11:26.903000+00:00
60948,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:26.903Z,2020-10-30 13:11:26.903000+00:00
60949,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:26.903Z,2020-10-30 13:11:26.903000+00:00
60950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:26.980Z,2020-10-30 13:11:26.980000+00:00
60951,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:27.006Z,2020-10-30 13:11:27.006000+00:00
60952,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:27.006Z,2020-10-30 13:11:27.006000+00:00
60953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:27.006Z,2020-10-30 13:11:27.006000+00:00
60954,rp,527,0x0007,1029715612,0x00000000,2020-10-30T13:12:34.121Z,2020-10-30 13:11:27.121000+00:00
60955,rp,528,0x0007,3190113200,0x00000000,2020-10-30T13:12:34.124Z,2020-10-30 13:11:27.124000+00:00
60956,rp,529,0x0007,1054340215,0x00000000,2020-10-30T13:12:34.126Z,2020-10-30 13:11:27.126000+00:00
60957,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.203Z,2020-10-30 13:11:27.203000+00:00
60958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:27.203Z,2020-10-30 13:11:27.203000+00:00
60959,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:27.203Z,2020-10-30 13:11:27.203000+00:00
60960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.203Z,2020-10-30 13:11:27.203000+00:00
60961,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:27.280Z,2020-10-30 13:11:27.280000+00:00
60962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:27.306Z,2020-10-30 13:11:27.306000+00:00
60963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:27.306Z,2020-10-30 13:11:27.306000+00:00
60964,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:27.306Z,2020-10-30 13:11:27.306000+00:00
60965,rp,527,0x0007,1039228123,0x00000000,2020-10-30T13:12:34.372Z,2020-10-30 13:11:27.372000+00:00
60966,rp,528,0x0007,3189693691,0x00000000,2020-10-30T13:12:34.374Z,2020-10-30 13:11:27.374000+00:00
60967,rp,529,0x0007,1054073351,0x00000000,2020-10-30T13:12:34.375Z,2020-10-30 13:11:27.375000+00:00
60968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.503Z,2020-10-30 13:11:27.503000+00:00
60969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:27.503Z,2020-10-30 13:11:27.503000+00:00
60970,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.503Z,2020-10-30 13:11:27.503000+00:00
60971,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:27.503Z,2020-10-30 13:11:27.503000+00:00
60972,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:27.580Z,2020-10-30 13:11:27.580000+00:00
60973,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:27.606Z,2020-10-30 13:11:27.606000+00:00
60974,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:27.606Z,2020-10-30 13:11:27.606000+00:00
60975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:27.606Z,2020-10-30 13:11:27.606000+00:00
60976,rp,527,0x0007,1043817714,0x00000000,2020-10-30T13:12:34.620Z,2020-10-30 13:11:27.620000+00:00
60977,rp,528,0x0007,3189287506,0x00000000,2020-10-30T13:12:34.623Z,2020-10-30 13:11:27.623000+00:00
60978,rp,529,0x0007,1053817982,0x00000000,2020-10-30T13:12:34.625Z,2020-10-30 13:11:27.625000+00:00
60979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:27.803Z,2020-10-30 13:11:27.803000+00:00
60980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.803Z,2020-10-30 13:11:27.803000+00:00
60981,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:11:27.803Z,2020-10-30 13:11:27.803000+00:00
60982,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:11:27.803Z,2020-10-30 13:11:27.803000+00:00
60983,rp,527,0x0007,1047797054,0x00000000,2020-10-30T13:12:34.871Z,2020-10-30 13:11:27.871000+00:00
60984,rp,528,0x0007,3188885169,0x00000000,2020-10-30T13:12:34.871Z,2020-10-30 13:11:27.871000+00:00
60985,rp,529,0x0007,1053555678,0x00000000,2020-10-30T13:12:34.873Z,2020-10-30 13:11:27.873000+00:00
60986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:27.880Z,2020-10-30 13:11:27.880000+00:00
60987,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:27.906Z,2020-10-30 13:11:27.906000+00:00
60988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:27.906Z,2020-10-30 13:11:27.906000+00:00
