,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:24.503Z,2020-10-30 13:06:24.503000+00:00
49166,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:24.503Z,2020-10-30 13:06:24.503000+00:00
49167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:24.580Z,2020-10-30 13:06:24.580000+00:00
49168,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:24.606Z,2020-10-30 13:06:24.606000+00:00
49169,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:24.606Z,2020-10-30 13:06:24.606000+00:00
49170,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:24.606Z,2020-10-30 13:06:24.606000+00:00
49171,rp,527,0x0007,3198146821,0x00000000,2020-10-30T13:07:31.620Z,2020-10-30 13:06:24.620000+00:00
49172,rp,528,0x0007,3188625791,0x00000000,2020-10-30T13:07:31.625Z,2020-10-30 13:06:24.625000+00:00
49173,rp,529,0x0007,1051184481,0x00000000,2020-10-30T13:07:31.628Z,2020-10-30 13:06:24.628000+00:00
49174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:24.803Z,2020-10-30 13:06:24.803000+00:00
49175,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:24.803Z,2020-10-30 13:06:24.803000+00:00
49176,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:24.803Z,2020-10-30 13:06:24.803000+00:00
49177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:24.803Z,2020-10-30 13:06:24.803000+00:00
49178,rp,527,0x0007,3198147044,0x00000000,2020-10-30T13:07:31.868Z,2020-10-30 13:06:24.868000+00:00
49179,rp,528,0x0007,3188625972,0x00000000,2020-10-30T13:07:31.871Z,2020-10-30 13:06:24.871000+00:00
49180,rp,529,0x0007,1051185128,0x00000000,2020-10-30T13:07:31.873Z,2020-10-30 13:06:24.873000+00:00
49181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:24.880Z,2020-10-30 13:06:24.880000+00:00
49182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:24.906Z,2020-10-30 13:06:24.906000+00:00
49183,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:24.906Z,2020-10-30 13:06:24.906000+00:00
49184,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:24.906Z,2020-10-30 13:06:24.906000+00:00
49185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:25.103Z,2020-10-30 13:06:25.103000+00:00
49186,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:25.103Z,2020-10-30 13:06:25.103000+00:00
49187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:25.103Z,2020-10-30 13:06:25.103000+00:00
49188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:25.103Z,2020-10-30 13:06:25.103000+00:00
49189,rp,527,0x0007,3198147121,0x00000000,2020-10-30T13:07:32.123Z,2020-10-30 13:06:25.123000+00:00
49190,rp,528,0x0007,3188626290,0x00000000,2020-10-30T13:07:32.126Z,2020-10-30 13:06:25.126000+00:00
49191,rp,529,0x0007,1051184473,0x00000000,2020-10-30T13:07:32.129Z,2020-10-30 13:06:25.129000+00:00
49192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:25.180Z,2020-10-30 13:06:25.180000+00:00
49193,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:25.206Z,2020-10-30 13:06:25.206000+00:00
49194,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:25.206Z,2020-10-30 13:06:25.206000+00:00
49195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:25.206Z,2020-10-30 13:06:25.206000+00:00
49196,rp,527,0x0007,3198147266,0x00000000,2020-10-30T13:07:32.371Z,2020-10-30 13:06:25.371000+00:00
49197,rp,528,0x0007,3188626365,0x00000000,2020-10-30T13:07:32.372Z,2020-10-30 13:06:25.372000+00:00
49198,rp,529,0x0007,1051184484,0x00000000,2020-10-30T13:07:32.374Z,2020-10-30 13:06:25.374000+00:00
49199,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:25.403Z,2020-10-30 13:06:25.403000+00:00
49200,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:25.403Z,2020-10-30 13:06:25.403000+00:00
49201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:25.403Z,2020-10-30 13:06:25.403000+00:00
49202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:25.403Z,2020-10-30 13:06:25.403000+00:00
49203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:25.480Z,2020-10-30 13:06:25.480000+00:00
49204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:25.506Z,2020-10-30 13:06:25.506000+00:00
49205,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:25.506Z,2020-10-30 13:06:25.506000+00:00
49206,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:25.506Z,2020-10-30 13:06:25.506000+00:00
49207,rp,528,0x0007,3188626075,0x00000000,2020-10-30T13:07:32.622Z,2020-10-30 13:06:25.622000+00:00
49208,rp,527,0x0007,3198147411,0x00000000,2020-10-30T13:07:32.622Z,2020-10-30 13:06:25.622000+00:00
49209,rp,529,0x0007,1051183878,0x00000000,2020-10-30T13:07:32.625Z,2020-10-30 13:06:25.625000+00:00
49210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:25.703Z,2020-10-30 13:06:25.703000+00:00
49211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:25.703Z,2020-10-30 13:06:25.703000+00:00
49212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:25.703Z,2020-10-30 13:06:25.703000+00:00
49213,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:25.703Z,2020-10-30 13:06:25.703000+00:00
49214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:25.780Z,2020-10-30 13:06:25.780000+00:00
49215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:25.806Z,2020-10-30 13:06:25.806000+00:00
49216,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:25.806Z,2020-10-30 13:06:25.806000+00:00
49217,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:25.806Z,2020-10-30 13:06:25.806000+00:00
49218,flag,561,0x0001,true,0x00000000,2020-10-30T13:07:32.870Z,2020-10-30 13:06:25.870000+00:00
49219,rp,527,0x0007,3198142900,0x00000000,2020-10-30T13:07:32.873Z,2020-10-30 13:06:25.873000+00:00
49220,rp,528,0x0007,3188334291,0x00000000,2020-10-30T13:07:32.873Z,2020-10-30 13:06:25.873000+00:00
49221,rp,529,0x0007,1051628653,0x00000000,2020-10-30T13:07:32.875Z,2020-10-30 13:06:25.875000+00:00
49222,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:26.003Z,2020-10-30 13:06:26.003000+00:00
49223,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:26.003Z,2020-10-30 13:06:26.003000+00:00
49224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:26.003Z,2020-10-30 13:06:26.003000+00:00
49225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:26.003Z,2020-10-30 13:06:26.003000+00:00
49226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:26.080Z,2020-10-30 13:06:26.080000+00:00
49227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:26.106Z,2020-10-30 13:06:26.106000+00:00
49228,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:26.106Z,2020-10-30 13:06:26.106000+00:00
49229,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:26.106Z,2020-10-30 13:06:26.106000+00:00
49230,rp,527,0x0007,3198142349,0x00000000,2020-10-30T13:07:33.123Z,2020-10-30 13:06:26.123000+00:00
49231,rp,529,0x0007,1052612815,0x00000000,2020-10-30T13:07:33.126Z,2020-10-30 13:06:26.126000+00:00
49232,rp,528,0x0007,3188327014,0x00000000,2020-10-30T13:07:33.126Z,2020-10-30 13:06:26.126000+00:00
49233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:26.303Z,2020-10-30 13:06:26.303000+00:00
49234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:26.303Z,2020-10-30 13:06:26.303000+00:00
49235,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:26.303Z,2020-10-30 13:06:26.303000+00:00
49236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:26.303Z,2020-10-30 13:06:26.303000+00:00
49237,rp,527,0x0007,3198141321,0x00000000,2020-10-30T13:07:33.372Z,2020-10-30 13:06:26.372000+00:00
49238,rp,529,0x0007,1054239810,0x00000000,2020-10-30T13:07:33.374Z,2020-10-30 13:06:26.374000+00:00
49239,rp,528,0x0007,3188328445,0x00000000,2020-10-30T13:07:33.374Z,2020-10-30 13:06:26.374000+00:00
49240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:26.380Z,2020-10-30 13:06:26.380000+00:00
49241,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:26.406Z,2020-10-30 13:06:26.406000+00:00
49242,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:26.406Z,2020-10-30 13:06:26.406000+00:00
49243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:26.406Z,2020-10-30 13:06:26.406000+00:00
49244,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:26.603Z,2020-10-30 13:06:26.603000+00:00
49245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:26.603Z,2020-10-30 13:06:26.603000+00:00
49246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:26.603Z,2020-10-30 13:06:26.603000+00:00
49247,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:26.603Z,2020-10-30 13:06:26.603000+00:00
49248,rp,527,0x0007,3197577683,0x00000000,2020-10-30T13:07:33.620Z,2020-10-30 13:06:26.620000+00:00
49249,rp,528,0x0007,3189082952,0x00000000,2020-10-30T13:07:33.622Z,2020-10-30 13:06:26.622000+00:00
49250,rp,529,0x0007,1054401092,0x00000000,2020-10-30T13:07:33.625Z,2020-10-30 13:06:26.625000+00:00
49251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:26.680Z,2020-10-30 13:06:26.680000+00:00
49252,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:26.706Z,2020-10-30 13:06:26.706000+00:00
49253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:26.706Z,2020-10-30 13:06:26.706000+00:00
49254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:26.706Z,2020-10-30 13:06:26.706000+00:00
49255,rp,527,0x0007,3194516089,0x00000000,2020-10-30T13:07:33.870Z,2020-10-30 13:06:26.870000+00:00
49256,rp,528,0x0007,3191076368,0x00000000,2020-10-30T13:07:33.873Z,2020-10-30 13:06:26.873000+00:00
49257,rp,529,0x0007,1054727084,0x00000000,2020-10-30T13:07:33.873Z,2020-10-30 13:06:26.873000+00:00
49258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:26.903Z,2020-10-30 13:06:26.903000+00:00
49259,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:26.903Z,2020-10-30 13:06:26.903000+00:00
49260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:26.903Z,2020-10-30 13:06:26.903000+00:00
49261,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:26.903Z,2020-10-30 13:06:26.903000+00:00
49262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:26.980Z,2020-10-30 13:06:26.980000+00:00
49263,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:27.006Z,2020-10-30 13:06:27.006000+00:00
49264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:27.006Z,2020-10-30 13:06:27.006000+00:00
49265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:27.006Z,2020-10-30 13:06:27.006000+00:00
49266,rp,527,0x0007,3188364698,0x00000000,2020-10-30T13:07:34.123Z,2020-10-30 13:06:27.123000+00:00
49267,rp,528,0x0007,3191335894,0x00000000,2020-10-30T13:07:34.126Z,2020-10-30 13:06:27.126000+00:00
49268,rp,529,0x0007,1054741592,0x00000000,2020-10-30T13:07:34.129Z,2020-10-30 13:06:27.129000+00:00
49269,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:27.203Z,2020-10-30 13:06:27.203000+00:00
49270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:27.203Z,2020-10-30 13:06:27.203000+00:00
49271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:27.203Z,2020-10-30 13:06:27.203000+00:00
49272,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:27.203Z,2020-10-30 13:06:27.203000+00:00
49273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:27.280Z,2020-10-30 13:06:27.280000+00:00
49274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:27.306Z,2020-10-30 13:06:27.306000+00:00
49275,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:27.306Z,2020-10-30 13:06:27.306000+00:00
49276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:27.306Z,2020-10-30 13:06:27.306000+00:00
49277,rp,527,0x0007,3183657407,0x00000000,2020-10-30T13:07:34.372Z,2020-10-30 13:06:27.372000+00:00
49278,rp,528,0x0007,3190455118,0x00000000,2020-10-30T13:07:34.374Z,2020-10-30 13:06:27.374000+00:00
49279,rp,529,0x0007,1054493871,0x00000000,2020-10-30T13:07:34.375Z,2020-10-30 13:06:27.375000+00:00
49280,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:27.503Z,2020-10-30 13:06:27.503000+00:00
49281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:27.503Z,2020-10-30 13:06:27.503000+00:00
49282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:27.503Z,2020-10-30 13:06:27.503000+00:00
49283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:27.503Z,2020-10-30 13:06:27.503000+00:00
49284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:27.580Z,2020-10-30 13:06:27.580000+00:00
49285,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:27.606Z,2020-10-30 13:06:27.606000+00:00
49286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:27.606Z,2020-10-30 13:06:27.606000+00:00
49287,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:27.606Z,2020-10-30 13:06:27.606000+00:00
49288,rp,527,0x0007,3182603618,0x00000000,2020-10-30T13:07:34.620Z,2020-10-30 13:06:27.620000+00:00
49289,rp,528,0x0007,3190270796,0x00000000,2020-10-30T13:07:34.623Z,2020-10-30 13:06:27.623000+00:00
49290,rp,529,0x0007,1054420099,0x00000000,2020-10-30T13:07:34.625Z,2020-10-30 13:06:27.625000+00:00
49291,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:27.803Z,2020-10-30 13:06:27.803000+00:00
49292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:27.803Z,2020-10-30 13:06:27.803000+00:00
49293,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:27.803Z,2020-10-30 13:06:27.803000+00:00
49294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:27.803Z,2020-10-30 13:06:27.803000+00:00
49295,rp,527,0x0007,3179291852,0x00000000,2020-10-30T13:07:34.868Z,2020-10-30 13:06:27.868000+00:00
49296,rp,528,0x0007,3190758487,0x00000000,2020-10-30T13:07:34.870Z,2020-10-30 13:06:27.870000+00:00
49297,rp,529,0x0007,1054424990,0x00000000,2020-10-30T13:07:34.871Z,2020-10-30 13:06:27.871000+00:00
49298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:27.880Z,2020-10-30 13:06:27.880000+00:00
49299,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:27.906Z,2020-10-30 13:06:27.906000+00:00
49300,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:27.906Z,2020-10-30 13:06:27.906000+00:00
49301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:27.906Z,2020-10-30 13:06:27.906000+00:00
49302,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:28.103Z,2020-10-30 13:06:28.103000+00:00
49303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:28.103Z,2020-10-30 13:06:28.103000+00:00
49304,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:28.103Z,2020-10-30 13:06:28.103000+00:00
49305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:28.103Z,2020-10-30 13:06:28.103000+00:00
49306,rp,527,0x0007,3153816796,0x00000000,2020-10-30T13:07:35.123Z,2020-10-30 13:06:28.123000+00:00
49307,rp,529,0x0007,1054426767,0x00000000,2020-10-30T13:07:35.126Z,2020-10-30 13:06:28.126000+00:00
49308,rp,528,0x0007,3190919398,0x00000000,2020-10-30T13:07:35.126Z,2020-10-30 13:06:28.126000+00:00
49309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:28.180Z,2020-10-30 13:06:28.180000+00:00
49310,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:28.206Z,2020-10-30 13:06:28.206000+00:00
49311,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:28.206Z,2020-10-30 13:06:28.206000+00:00
49312,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:28.206Z,2020-10-30 13:06:28.206000+00:00
49313,rp,527,0x0007,1021773100,0x00000000,2020-10-30T13:07:35.372Z,2020-10-30 13:06:28.372000+00:00
49314,rp,529,0x0007,1054421987,0x00000000,2020-10-30T13:07:35.374Z,2020-10-30 13:06:28.374000+00:00
49315,rp,528,0x0007,3190418419,0x00000000,2020-10-30T13:07:35.374Z,2020-10-30 13:06:28.374000+00:00
49316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:28.403Z,2020-10-30 13:06:28.403000+00:00
49317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:28.403Z,2020-10-30 13:06:28.403000+00:00
49318,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:28.403Z,2020-10-30 13:06:28.403000+00:00
49319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:28.403Z,2020-10-30 13:06:28.403000+00:00
49320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:28.480Z,2020-10-30 13:06:28.480000+00:00
49321,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:28.506Z,2020-10-30 13:06:28.506000+00:00
49322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:28.506Z,2020-10-30 13:06:28.506000+00:00
49323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:28.506Z,2020-10-30 13:06:28.506000+00:00
49324,rp,527,0x0007,1025191705,0x00000000,2020-10-30T13:07:35.620Z,2020-10-30 13:06:28.620000+00:00
49325,rp,528,0x0007,3190226264,0x00000000,2020-10-30T13:07:35.622Z,2020-10-30 13:06:28.622000+00:00
49326,rp,529,0x0007,1054409828,0x00000000,2020-10-30T13:07:35.625Z,2020-10-30 13:06:28.625000+00:00
49327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:28.703Z,2020-10-30 13:06:28.703000+00:00
49328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:28.703Z,2020-10-30 13:06:28.703000+00:00
49329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:28.703Z,2020-10-30 13:06:28.703000+00:00
49330,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:28.703Z,2020-10-30 13:06:28.703000+00:00
49331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:28.780Z,2020-10-30 13:06:28.780000+00:00
49332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:28.806Z,2020-10-30 13:06:28.806000+00:00
49333,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:28.806Z,2020-10-30 13:06:28.806000+00:00
49334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:28.806Z,2020-10-30 13:06:28.806000+00:00
49335,rp,527,0x0007,1035241420,0x00000000,2020-10-30T13:07:35.870Z,2020-10-30 13:06:28.870000+00:00
49336,rp,528,0x0007,3189891113,0x00000000,2020-10-30T13:07:35.873Z,2020-10-30 13:06:28.873000+00:00
49337,rp,529,0x0007,1054197900,0x00000000,2020-10-30T13:07:35.873Z,2020-10-30 13:06:28.873000+00:00
49338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:29.003Z,2020-10-30 13:06:29.003000+00:00
49339,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:29.003Z,2020-10-30 13:06:29.003000+00:00
49340,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:29.003Z,2020-10-30 13:06:29.003000+00:00
49341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:29.003Z,2020-10-30 13:06:29.003000+00:00
49342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:29.080Z,2020-10-30 13:06:29.080000+00:00
49343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:29.106Z,2020-10-30 13:06:29.106000+00:00
49344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:29.106Z,2020-10-30 13:06:29.106000+00:00
49345,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:29.106Z,2020-10-30 13:06:29.106000+00:00
49346,rp,527,0x0007,1041826114,0x00000000,2020-10-30T13:07:36.123Z,2020-10-30 13:06:29.123000+00:00
49347,rp,528,0x0007,3189482480,0x00000000,2020-10-30T13:07:36.126Z,2020-10-30 13:06:29.126000+00:00
49348,rp,529,0x0007,1053940830,0x00000000,2020-10-30T13:07:36.126Z,2020-10-30 13:06:29.126000+00:00
49349,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:06:29.303Z,2020-10-30 13:06:29.303000+00:00
49350,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:29.303Z,2020-10-30 13:06:29.303000+00:00
49351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:29.303Z,2020-10-30 13:06:29.303000+00:00
49352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:29.303Z,2020-10-30 13:06:29.303000+00:00
49353,rp,527,0x0007,1045934505,0x00000000,2020-10-30T13:07:36.371Z,2020-10-30 13:06:29.371000+00:00
49354,rp,529,0x0007,1053676514,0x00000000,2020-10-30T13:07:36.374Z,2020-10-30 13:06:29.374000+00:00
49355,rp,528,0x0007,3189080034,0x00000000,2020-10-30T13:07:36.374Z,2020-10-30 13:06:29.374000+00:00
49356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:29.380Z,2020-10-30 13:06:29.380000+00:00
49357,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:29.406Z,2020-10-30 13:06:29.406000+00:00
