,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34750,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:10.506Z,2020-10-30 13:00:10.506000+00:00
34751,rp,527,0x0007,3198147123,0x00000000,2020-10-30T13:01:17.628Z,2020-10-30 13:00:10.628000+00:00
34752,rp,528,0x0007,3188626472,0x00000000,2020-10-30T13:01:17.631Z,2020-10-30 13:00:10.631000+00:00
34753,rp,529,0x0007,1051184729,0x00000000,2020-10-30T13:01:17.633Z,2020-10-30 13:00:10.633000+00:00
34754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:10.703Z,2020-10-30 13:00:10.703000+00:00
34755,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:10.703Z,2020-10-30 13:00:10.703000+00:00
34756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:10.703Z,2020-10-30 13:00:10.703000+00:00
34757,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:10.703Z,2020-10-30 13:00:10.703000+00:00
34758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:10.780Z,2020-10-30 13:00:10.780000+00:00
34759,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:10.806Z,2020-10-30 13:00:10.806000+00:00
34760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:10.806Z,2020-10-30 13:00:10.806000+00:00
34761,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:10.806Z,2020-10-30 13:00:10.806000+00:00
34762,rp,527,0x0007,3198147304,0x00000000,2020-10-30T13:01:17.871Z,2020-10-30 13:00:10.871000+00:00
34763,rp,528,0x0007,3188626545,0x00000000,2020-10-30T13:01:17.871Z,2020-10-30 13:00:10.871000+00:00
34764,rp,529,0x0007,1051184751,0x00000000,2020-10-30T13:01:17.874Z,2020-10-30 13:00:10.874000+00:00
34765,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:11.003Z,2020-10-30 13:00:11.003000+00:00
34766,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:11.003Z,2020-10-30 13:00:11.003000+00:00
34767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:11.003Z,2020-10-30 13:00:11.003000+00:00
34768,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:11.003Z,2020-10-30 13:00:11.003000+00:00
34769,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:11.080Z,2020-10-30 13:00:11.080000+00:00
34770,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:11.106Z,2020-10-30 13:00:11.106000+00:00
34771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:11.106Z,2020-10-30 13:00:11.106000+00:00
34772,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:11.106Z,2020-10-30 13:00:11.106000+00:00
34773,rp,527,0x0007,3198147098,0x00000000,2020-10-30T13:01:18.121Z,2020-10-30 13:00:11.121000+00:00
34774,rp,528,0x0007,3188626733,0x00000000,2020-10-30T13:01:18.129Z,2020-10-30 13:00:11.129000+00:00
34775,rp,529,0x0007,1051185361,0x00000000,2020-10-30T13:01:18.134Z,2020-10-30 13:00:11.134000+00:00
34776,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:11.303Z,2020-10-30 13:00:11.303000+00:00
34777,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:11.303Z,2020-10-30 13:00:11.303000+00:00
34778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:11.303Z,2020-10-30 13:00:11.303000+00:00
34779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:11.303Z,2020-10-30 13:00:11.303000+00:00
34780,rp,527,0x0007,3198147063,0x00000000,2020-10-30T13:01:18.372Z,2020-10-30 13:00:11.372000+00:00
34781,rp,528,0x0007,3188626351,0x00000000,2020-10-30T13:01:18.374Z,2020-10-30 13:00:11.374000+00:00
34782,rp,529,0x0007,1051184713,0x00000000,2020-10-30T13:01:18.375Z,2020-10-30 13:00:11.375000+00:00
34783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:11.380Z,2020-10-30 13:00:11.380000+00:00
34784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:11.406Z,2020-10-30 13:00:11.406000+00:00
34785,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:11.406Z,2020-10-30 13:00:11.406000+00:00
34786,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:11.406Z,2020-10-30 13:00:11.406000+00:00
34787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:11.603Z,2020-10-30 13:00:11.603000+00:00
34788,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:11.603Z,2020-10-30 13:00:11.603000+00:00
34789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:11.603Z,2020-10-30 13:00:11.603000+00:00
34790,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:11.603Z,2020-10-30 13:00:11.603000+00:00
34791,rp,527,0x0007,3198147381,0x00000000,2020-10-30T13:01:18.620Z,2020-10-30 13:00:11.620000+00:00
34792,rp,528,0x0007,3188625431,0x00000000,2020-10-30T13:01:18.622Z,2020-10-30 13:00:11.622000+00:00
34793,rp,529,0x0007,1051184702,0x00000000,2020-10-30T13:01:18.625Z,2020-10-30 13:00:11.625000+00:00
34794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:11.680Z,2020-10-30 13:00:11.680000+00:00
34795,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:11.706Z,2020-10-30 13:00:11.706000+00:00
34796,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:11.706Z,2020-10-30 13:00:11.706000+00:00
34797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:11.706Z,2020-10-30 13:00:11.706000+00:00
34798,flag,561,0x0001,true,0x00000000,2020-10-30T13:01:18.868Z,2020-10-30 13:00:11.868000+00:00
34799,rp,527,0x0007,3198144077,0x00000000,2020-10-30T13:01:18.873Z,2020-10-30 13:00:11.873000+00:00
34800,rp,528,0x0007,3188381110,0x00000000,2020-10-30T13:01:18.874Z,2020-10-30 13:00:11.874000+00:00
34801,rp,529,0x0007,1051582043,0x00000000,2020-10-30T13:01:18.876Z,2020-10-30 13:00:11.876000+00:00
34802,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:11.903Z,2020-10-30 13:00:11.903000+00:00
34803,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:11.903Z,2020-10-30 13:00:11.903000+00:00
34804,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:11.903Z,2020-10-30 13:00:11.903000+00:00
34805,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:11.903Z,2020-10-30 13:00:11.903000+00:00
34806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:11.980Z,2020-10-30 13:00:11.980000+00:00
34807,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:12.006Z,2020-10-30 13:00:12.006000+00:00
34808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:12.006Z,2020-10-30 13:00:12.006000+00:00
34809,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:12.006Z,2020-10-30 13:00:12.006000+00:00
34810,rp,527,0x0007,3198142458,0x00000000,2020-10-30T13:01:19.121Z,2020-10-30 13:00:12.121000+00:00
34811,rp,528,0x0007,3188324285,0x00000000,2020-10-30T13:01:19.121Z,2020-10-30 13:00:12.121000+00:00
34812,rp,529,0x0007,1052349246,0x00000000,2020-10-30T13:01:19.124Z,2020-10-30 13:00:12.124000+00:00
34813,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:12.203Z,2020-10-30 13:00:12.203000+00:00
34814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:12.203Z,2020-10-30 13:00:12.203000+00:00
34815,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:12.203Z,2020-10-30 13:00:12.203000+00:00
34816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:12.203Z,2020-10-30 13:00:12.203000+00:00
34817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:12.280Z,2020-10-30 13:00:12.280000+00:00
34818,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:12.306Z,2020-10-30 13:00:12.306000+00:00
34819,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:12.306Z,2020-10-30 13:00:12.306000+00:00
34820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:12.306Z,2020-10-30 13:00:12.306000+00:00
34821,rp,527,0x0007,3198141942,0x00000000,2020-10-30T13:01:19.385Z,2020-10-30 13:00:12.385000+00:00
34822,rp,528,0x0007,3188326299,0x00000000,2020-10-30T13:01:19.388Z,2020-10-30 13:00:12.388000+00:00
34823,rp,529,0x0007,1054189619,0x00000000,2020-10-30T13:01:19.388Z,2020-10-30 13:00:12.388000+00:00
34824,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:12.503Z,2020-10-30 13:00:12.503000+00:00
34825,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:12.503Z,2020-10-30 13:00:12.503000+00:00
34826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:12.503Z,2020-10-30 13:00:12.503000+00:00
34827,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:12.503Z,2020-10-30 13:00:12.503000+00:00
34828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:12.580Z,2020-10-30 13:00:12.580000+00:00
34829,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:12.606Z,2020-10-30 13:00:12.606000+00:00
34830,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:12.606Z,2020-10-30 13:00:12.606000+00:00
34831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:12.606Z,2020-10-30 13:00:12.606000+00:00
34832,rp,527,0x0007,3197783510,0x00000000,2020-10-30T13:01:19.620Z,2020-10-30 13:00:12.620000+00:00
34833,rp,528,0x0007,3188837711,0x00000000,2020-10-30T13:01:19.623Z,2020-10-30 13:00:12.623000+00:00
34834,rp,529,0x0007,1054354671,0x00000000,2020-10-30T13:01:19.623Z,2020-10-30 13:00:12.623000+00:00
34835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:12.803Z,2020-10-30 13:00:12.803000+00:00
34836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:12.803Z,2020-10-30 13:00:12.803000+00:00
34837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:12.803Z,2020-10-30 13:00:12.803000+00:00
34838,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:12.803Z,2020-10-30 13:00:12.803000+00:00
34839,rp,527,0x0007,3195465664,0x00000000,2020-10-30T13:01:19.871Z,2020-10-30 13:00:12.871000+00:00
34840,rp,528,0x0007,3190811600,0x00000000,2020-10-30T13:01:19.873Z,2020-10-30 13:00:12.873000+00:00
34841,rp,529,0x0007,1054675466,0x00000000,2020-10-30T13:01:19.873Z,2020-10-30 13:00:12.873000+00:00
34842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:12.880Z,2020-10-30 13:00:12.880000+00:00
34843,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:12.906Z,2020-10-30 13:00:12.906000+00:00
34844,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:12.906Z,2020-10-30 13:00:12.906000+00:00
34845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:12.906Z,2020-10-30 13:00:12.906000+00:00
34846,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:13.103Z,2020-10-30 13:00:13.103000+00:00
34847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:13.103Z,2020-10-30 13:00:13.103000+00:00
34848,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:13.103Z,2020-10-30 13:00:13.103000+00:00
34849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:13.103Z,2020-10-30 13:00:13.103000+00:00
34850,rp,527,0x0007,3189125493,0x00000000,2020-10-30T13:01:20.123Z,2020-10-30 13:00:13.123000+00:00
34851,rp,529,0x0007,1054775057,0x00000000,2020-10-30T13:01:20.126Z,2020-10-30 13:00:13.126000+00:00
34852,rp,528,0x0007,3191437645,0x00000000,2020-10-30T13:01:20.126Z,2020-10-30 13:00:13.126000+00:00
34853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:13.180Z,2020-10-30 13:00:13.180000+00:00
34854,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:13.206Z,2020-10-30 13:00:13.206000+00:00
34855,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:13.206Z,2020-10-30 13:00:13.206000+00:00
34856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:13.206Z,2020-10-30 13:00:13.206000+00:00
34857,rp,527,0x0007,3184138541,0x00000000,2020-10-30T13:01:20.373Z,2020-10-30 13:00:13.373000+00:00
34858,rp,528,0x0007,3190543712,0x00000000,2020-10-30T13:01:20.374Z,2020-10-30 13:00:13.374000+00:00
34859,rp,529,0x0007,1054523083,0x00000000,2020-10-30T13:01:20.375Z,2020-10-30 13:00:13.375000+00:00
34860,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:13.403Z,2020-10-30 13:00:13.403000+00:00
34861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:13.403Z,2020-10-30 13:00:13.403000+00:00
34862,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:13.403Z,2020-10-30 13:00:13.403000+00:00
34863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:13.403Z,2020-10-30 13:00:13.403000+00:00
34864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:13.480Z,2020-10-30 13:00:13.480000+00:00
34865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:13.506Z,2020-10-30 13:00:13.506000+00:00
34866,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:13.506Z,2020-10-30 13:00:13.506000+00:00
34867,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:13.506Z,2020-10-30 13:00:13.506000+00:00
34868,rp,527,0x0007,3182724329,0x00000000,2020-10-30T13:01:20.620Z,2020-10-30 13:00:13.620000+00:00
34869,rp,528,0x0007,3190247229,0x00000000,2020-10-30T13:01:20.622Z,2020-10-30 13:00:13.622000+00:00
34870,rp,529,0x0007,1054420581,0x00000000,2020-10-30T13:01:20.622Z,2020-10-30 13:00:13.622000+00:00
34871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:13.703Z,2020-10-30 13:00:13.703000+00:00
34872,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:13.703Z,2020-10-30 13:00:13.703000+00:00
34873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:13.703Z,2020-10-30 13:00:13.703000+00:00
34874,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:13.703Z,2020-10-30 13:00:13.703000+00:00
34875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:13.780Z,2020-10-30 13:00:13.780000+00:00
34876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:13.806Z,2020-10-30 13:00:13.806000+00:00
34877,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:13.806Z,2020-10-30 13:00:13.806000+00:00
34878,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:13.806Z,2020-10-30 13:00:13.806000+00:00
34879,rp,527,0x0007,3180100469,0x00000000,2020-10-30T13:01:20.870Z,2020-10-30 13:00:13.870000+00:00
34880,rp,528,0x0007,3190667819,0x00000000,2020-10-30T13:01:20.873Z,2020-10-30 13:00:13.873000+00:00
34881,rp,529,0x0007,1054425018,0x00000000,2020-10-30T13:01:20.873Z,2020-10-30 13:00:13.873000+00:00
34882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:14.003Z,2020-10-30 13:00:14.003000+00:00
34883,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:14.003Z,2020-10-30 13:00:14.003000+00:00
34884,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:14.003Z,2020-10-30 13:00:14.003000+00:00
34885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:14.003Z,2020-10-30 13:00:14.003000+00:00
34886,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:14.080Z,2020-10-30 13:00:14.080000+00:00
34887,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:14.106Z,2020-10-30 13:00:14.106000+00:00
34888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:14.106Z,2020-10-30 13:00:14.106000+00:00
34889,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:14.106Z,2020-10-30 13:00:14.106000+00:00
34890,rp,527,0x0007,3161233410,0x00000000,2020-10-30T13:01:21.123Z,2020-10-30 13:00:14.123000+00:00
34891,rp,529,0x0007,1054425510,0x00000000,2020-10-30T13:01:21.126Z,2020-10-30 13:00:14.126000+00:00
34892,rp,528,0x0007,3190975417,0x00000000,2020-10-30T13:01:21.126Z,2020-10-30 13:00:14.126000+00:00
34893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:14.303Z,2020-10-30 13:00:14.303000+00:00
34894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:14.303Z,2020-10-30 13:00:14.303000+00:00
34895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:14.303Z,2020-10-30 13:00:14.303000+00:00
34896,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:14.303Z,2020-10-30 13:00:14.303000+00:00
34897,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:14.380Z,2020-10-30 13:00:14.380000+00:00
34898,rp,527,0x0007,1020709652,0x00000000,2020-10-30T13:01:21.380Z,2020-10-30 13:00:14.380000+00:00
34899,rp,528,0x0007,3190464324,0x00000000,2020-10-30T13:01:21.382Z,2020-10-30 13:00:14.382000+00:00
34900,rp,529,0x0007,1054421744,0x00000000,2020-10-30T13:01:21.385Z,2020-10-30 13:00:14.385000+00:00
34901,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:14.406Z,2020-10-30 13:00:14.406000+00:00
34902,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:14.406Z,2020-10-30 13:00:14.406000+00:00
34903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:14.406Z,2020-10-30 13:00:14.406000+00:00
34904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:14.603Z,2020-10-30 13:00:14.603000+00:00
34905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:14.603Z,2020-10-30 13:00:14.603000+00:00
34906,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:14.603Z,2020-10-30 13:00:14.603000+00:00
34907,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:14.603Z,2020-10-30 13:00:14.603000+00:00
34908,rp,527,0x0007,1024743041,0x00000000,2020-10-30T13:01:21.622Z,2020-10-30 13:00:14.622000+00:00
34909,rp,528,0x0007,3190233228,0x00000000,2020-10-30T13:01:21.625Z,2020-10-30 13:00:14.625000+00:00
34910,rp,529,0x0007,1054418756,0x00000000,2020-10-30T13:01:21.627Z,2020-10-30 13:00:14.627000+00:00
34911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:14.680Z,2020-10-30 13:00:14.680000+00:00
34912,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:14.706Z,2020-10-30 13:00:14.706000+00:00
34913,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:14.706Z,2020-10-30 13:00:14.706000+00:00
34914,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:14.706Z,2020-10-30 13:00:14.706000+00:00
34915,rp,527,0x0007,1034165448,0x00000000,2020-10-30T13:01:21.878Z,2020-10-30 13:00:14.878000+00:00
34916,rp,528,0x0007,3189943727,0x00000000,2020-10-30T13:01:21.881Z,2020-10-30 13:00:14.881000+00:00
34917,rp,529,0x0007,1054232775,0x00000000,2020-10-30T13:01:21.881Z,2020-10-30 13:00:14.881000+00:00
34918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:14.903Z,2020-10-30 13:00:14.903000+00:00
34919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:14.903Z,2020-10-30 13:00:14.903000+00:00
34920,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:14.903Z,2020-10-30 13:00:14.903000+00:00
34921,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:14.903Z,2020-10-30 13:00:14.903000+00:00
34922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:14.980Z,2020-10-30 13:00:14.980000+00:00
34923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:15.006Z,2020-10-30 13:00:15.006000+00:00
34924,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:15.006Z,2020-10-30 13:00:15.006000+00:00
34925,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:15.006Z,2020-10-30 13:00:15.006000+00:00
34926,rp,527,0x0007,1041298800,0x00000000,2020-10-30T13:01:22.123Z,2020-10-30 13:00:15.123000+00:00
34927,rp,529,0x0007,1053973087,0x00000000,2020-10-30T13:01:22.126Z,2020-10-30 13:00:15.126000+00:00
34928,rp,528,0x0007,3189534863,0x00000000,2020-10-30T13:01:22.126Z,2020-10-30 13:00:15.126000+00:00
34929,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:15.203Z,2020-10-30 13:00:15.203000+00:00
34930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:00:15.203Z,2020-10-30 13:00:15.203000+00:00
34931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:15.203Z,2020-10-30 13:00:15.203000+00:00
34932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:15.203Z,2020-10-30 13:00:15.203000+00:00
34933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:15.280Z,2020-10-30 13:00:15.280000+00:00
34934,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:15.306Z,2020-10-30 13:00:15.306000+00:00
34935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:15.306Z,2020-10-30 13:00:15.306000+00:00
34936,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:15.306Z,2020-10-30 13:00:15.306000+00:00
34937,rp,527,0x0007,1045410483,0x00000000,2020-10-30T13:01:22.377Z,2020-10-30 13:00:15.377000+00:00
34938,rp,528,0x0007,3189131043,0x00000000,2020-10-30T13:01:22.377Z,2020-10-30 13:00:15.377000+00:00
34939,rp,529,0x0007,1053706777,0x00000000,2020-10-30T13:01:22.380Z,2020-10-30 13:00:15.380000+00:00
34940,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:15.503Z,2020-10-30 13:00:15.503000+00:00
34941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:15.503Z,2020-10-30 13:00:15.503000+00:00
34942,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:00:15.503Z,2020-10-30 13:00:15.503000+00:00
