,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17833,rp,528,0x0007,3188625480,0x00000000,2020-10-30T12:54:03.371Z,2020-10-30 12:52:56.371000+00:00
17834,rp,527,0x0007,3198147263,0x00000000,2020-10-30T12:54:03.371Z,2020-10-30 12:52:56.371000+00:00
17835,rp,529,0x0007,1051185171,0x00000000,2020-10-30T12:54:03.374Z,2020-10-30 12:52:56.374000+00:00
17836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:56.380Z,2020-10-30 12:52:56.380000+00:00
17837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:56.406Z,2020-10-30 12:52:56.406000+00:00
17838,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:56.406Z,2020-10-30 12:52:56.406000+00:00
17839,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:56.406Z,2020-10-30 12:52:56.406000+00:00
17840,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30 12:52:56.603000+00:00
17841,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30 12:52:56.603000+00:00
17842,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30 12:52:56.603000+00:00
17843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30 12:52:56.603000+00:00
17844,rp,527,0x0007,3198147241,0x00000000,2020-10-30T12:54:03.624Z,2020-10-30 12:52:56.624000+00:00
17845,rp,529,0x0007,1051184957,0x00000000,2020-10-30T12:54:03.627Z,2020-10-30 12:52:56.627000+00:00
17846,rp,528,0x0007,3188626509,0x00000000,2020-10-30T12:54:03.627Z,2020-10-30 12:52:56.627000+00:00
17847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:56.680Z,2020-10-30 12:52:56.680000+00:00
17848,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:56.706Z,2020-10-30 12:52:56.706000+00:00
17849,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:56.706Z,2020-10-30 12:52:56.706000+00:00
17850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:56.706Z,2020-10-30 12:52:56.706000+00:00
17851,rp,527,0x0007,3198147282,0x00000000,2020-10-30T12:54:03.872Z,2020-10-30 12:52:56.872000+00:00
17852,rp,528,0x0007,3188626940,0x00000000,2020-10-30T12:54:03.873Z,2020-10-30 12:52:56.873000+00:00
17853,rp,529,0x0007,1051184955,0x00000000,2020-10-30T12:54:03.875Z,2020-10-30 12:52:56.875000+00:00
17854,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30 12:52:56.903000+00:00
17855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30 12:52:56.903000+00:00
17856,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30 12:52:56.903000+00:00
17857,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30 12:52:56.903000+00:00
17858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:56.980Z,2020-10-30 12:52:56.980000+00:00
17859,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:57.006Z,2020-10-30 12:52:57.006000+00:00
17860,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:57.006Z,2020-10-30 12:52:57.006000+00:00
17861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:57.006Z,2020-10-30 12:52:57.006000+00:00
17862,rp,528,0x0007,3188626002,0x00000000,2020-10-30T12:54:04.123Z,2020-10-30 12:52:57.123000+00:00
17863,rp,527,0x0007,3198147259,0x00000000,2020-10-30T12:54:04.123Z,2020-10-30 12:52:57.123000+00:00
17864,rp,529,0x0007,1051183826,0x00000000,2020-10-30T12:54:04.126Z,2020-10-30 12:52:57.126000+00:00
17865,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.203Z,2020-10-30 12:52:57.203000+00:00
17866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.203Z,2020-10-30 12:52:57.203000+00:00
17867,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:57.203Z,2020-10-30 12:52:57.203000+00:00
17868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:57.203Z,2020-10-30 12:52:57.203000+00:00
17869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:57.280Z,2020-10-30 12:52:57.280000+00:00
17870,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:57.306Z,2020-10-30 12:52:57.306000+00:00
17871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:57.306Z,2020-10-30 12:52:57.306000+00:00
17872,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:57.306Z,2020-10-30 12:52:57.306000+00:00
17873,rp,527,0x0007,3198147299,0x00000000,2020-10-30T12:54:04.372Z,2020-10-30 12:52:57.372000+00:00
17874,rp,528,0x0007,3188625631,0x00000000,2020-10-30T12:54:04.374Z,2020-10-30 12:52:57.374000+00:00
17875,rp,529,0x0007,1051184223,0x00000000,2020-10-30T12:54:04.375Z,2020-10-30 12:52:57.375000+00:00
17876,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.503Z,2020-10-30 12:52:57.503000+00:00
17877,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.503Z,2020-10-30 12:52:57.503000+00:00
17878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:57.503Z,2020-10-30 12:52:57.503000+00:00
17879,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:57.503Z,2020-10-30 12:52:57.503000+00:00
17880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:57.580Z,2020-10-30 12:52:57.580000+00:00
17881,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:57.606Z,2020-10-30 12:52:57.606000+00:00
17882,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:57.606Z,2020-10-30 12:52:57.606000+00:00
17883,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:57.606Z,2020-10-30 12:52:57.606000+00:00
17884,flag,561,0x0001,true,0x00000000,2020-10-30T12:54:04.620Z,2020-10-30 12:52:57.620000+00:00
17885,rp,527,0x0007,3198143014,0x00000000,2020-10-30T12:54:04.622Z,2020-10-30 12:52:57.622000+00:00
17886,rp,528,0x0007,3188323522,0x00000000,2020-10-30T12:54:04.625Z,2020-10-30 12:52:57.625000+00:00
17887,rp,529,0x0007,1051646165,0x00000000,2020-10-30T12:54:04.628Z,2020-10-30 12:52:57.628000+00:00
17888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.803Z,2020-10-30 12:52:57.803000+00:00
17889,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:57.803Z,2020-10-30 12:52:57.803000+00:00
17890,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:57.803Z,2020-10-30 12:52:57.803000+00:00
17891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:57.803Z,2020-10-30 12:52:57.803000+00:00
17892,rp,527,0x0007,3198140863,0x00000000,2020-10-30T12:54:04.873Z,2020-10-30 12:52:57.873000+00:00
17893,rp,528,0x0007,3188322991,0x00000000,2020-10-30T12:54:04.876Z,2020-10-30 12:52:57.876000+00:00
17894,rp,529,0x0007,1052900604,0x00000000,2020-10-30T12:54:04.878Z,2020-10-30 12:52:57.878000+00:00
17895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:57.880Z,2020-10-30 12:52:57.880000+00:00
17896,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:57.906Z,2020-10-30 12:52:57.906000+00:00
17897,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:57.906Z,2020-10-30 12:52:57.906000+00:00
17898,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:57.906Z,2020-10-30 12:52:57.906000+00:00
17899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.103Z,2020-10-30 12:52:58.103000+00:00
17900,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:58.103Z,2020-10-30 12:52:58.103000+00:00
17901,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.103Z,2020-10-30 12:52:58.103000+00:00
17902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:58.103Z,2020-10-30 12:52:58.103000+00:00
17903,rp,528,0x0007,3188328216,0x00000000,2020-10-30T12:54:05.121Z,2020-10-30 12:52:58.121000+00:00
17904,rp,527,0x0007,3198142732,0x00000000,2020-10-30T12:54:05.121Z,2020-10-30 12:52:58.121000+00:00
17905,rp,529,0x0007,1054277395,0x00000000,2020-10-30T12:54:05.124Z,2020-10-30 12:52:58.124000+00:00
17906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:58.180Z,2020-10-30 12:52:58.180000+00:00
17907,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:58.206Z,2020-10-30 12:52:58.206000+00:00
17908,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:58.206Z,2020-10-30 12:52:58.206000+00:00
17909,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:58.206Z,2020-10-30 12:52:58.206000+00:00
17910,rp,528,0x0007,3189267026,0x00000000,2020-10-30T12:54:05.372Z,2020-10-30 12:52:58.372000+00:00
17911,rp,527,0x0007,3197434533,0x00000000,2020-10-30T12:54:05.372Z,2020-10-30 12:52:58.372000+00:00
17912,rp,529,0x0007,1054423864,0x00000000,2020-10-30T12:54:05.375Z,2020-10-30 12:52:58.375000+00:00
17913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:58.403Z,2020-10-30 12:52:58.403000+00:00
17914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.403Z,2020-10-30 12:52:58.403000+00:00
17915,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:58.403Z,2020-10-30 12:52:58.403000+00:00
17916,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.403Z,2020-10-30 12:52:58.403000+00:00
17917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:58.480Z,2020-10-30 12:52:58.480000+00:00
17918,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:58.506Z,2020-10-30 12:52:58.506000+00:00
17919,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:58.506Z,2020-10-30 12:52:58.506000+00:00
17920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:58.506Z,2020-10-30 12:52:58.506000+00:00
17921,rp,527,0x0007,3193909182,0x00000000,2020-10-30T12:54:05.620Z,2020-10-30 12:52:58.620000+00:00
17922,rp,528,0x0007,3191237056,0x00000000,2020-10-30T12:54:05.622Z,2020-10-30 12:52:58.622000+00:00
17923,rp,529,0x0007,1054742958,0x00000000,2020-10-30T12:54:05.625Z,2020-10-30 12:52:58.625000+00:00
17924,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.703Z,2020-10-30 12:52:58.703000+00:00
17925,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:58.703Z,2020-10-30 12:52:58.703000+00:00
17926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:58.703Z,2020-10-30 12:52:58.703000+00:00
17927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:58.703Z,2020-10-30 12:52:58.703000+00:00
17928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:58.780Z,2020-10-30 12:52:58.780000+00:00
17929,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:58.806Z,2020-10-30 12:52:58.806000+00:00
17930,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:58.806Z,2020-10-30 12:52:58.806000+00:00
17931,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:58.806Z,2020-10-30 12:52:58.806000+00:00
17932,rp,528,0x0007,3191260194,0x00000000,2020-10-30T12:54:05.871Z,2020-10-30 12:52:58.871000+00:00
17933,rp,527,0x0007,3187959119,0x00000000,2020-10-30T12:54:05.871Z,2020-10-30 12:52:58.871000+00:00
17934,rp,529,0x0007,1054719717,0x00000000,2020-10-30T12:54:05.874Z,2020-10-30 12:52:58.874000+00:00
17935,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.003Z,2020-10-30 12:52:59.003000+00:00
17936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.003Z,2020-10-30 12:52:59.003000+00:00
17937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:59.003Z,2020-10-30 12:52:59.003000+00:00
17938,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:59.003Z,2020-10-30 12:52:59.003000+00:00
17939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:59.080Z,2020-10-30 12:52:59.080000+00:00
17940,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:59.106Z,2020-10-30 12:52:59.106000+00:00
17941,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:59.106Z,2020-10-30 12:52:59.106000+00:00
17942,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:59.106Z,2020-10-30 12:52:59.106000+00:00
17943,rp,527,0x0007,3183422640,0x00000000,2020-10-30T12:54:06.121Z,2020-10-30 12:52:59.121000+00:00
17944,rp,528,0x0007,3190383442,0x00000000,2020-10-30T12:54:06.122Z,2020-10-30 12:52:59.122000+00:00
17945,rp,529,0x0007,1054468542,0x00000000,2020-10-30T12:54:06.124Z,2020-10-30 12:52:59.124000+00:00
17946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.303Z,2020-10-30 12:52:59.303000+00:00
17947,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.303Z,2020-10-30 12:52:59.303000+00:00
17948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:59.303Z,2020-10-30 12:52:59.303000+00:00
17949,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:59.303Z,2020-10-30 12:52:59.303000+00:00
17950,rp,527,0x0007,3182461794,0x00000000,2020-10-30T12:54:06.372Z,2020-10-30 12:52:59.372000+00:00
17951,rp,528,0x0007,3190307262,0x00000000,2020-10-30T12:54:06.372Z,2020-10-30 12:52:59.372000+00:00
17952,rp,529,0x0007,1054421243,0x00000000,2020-10-30T12:54:06.375Z,2020-10-30 12:52:59.375000+00:00
17953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:59.380Z,2020-10-30 12:52:59.380000+00:00
17954,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:59.406Z,2020-10-30 12:52:59.406000+00:00
17955,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:59.406Z,2020-10-30 12:52:59.406000+00:00
17956,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:59.406Z,2020-10-30 12:52:59.406000+00:00
17957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:59.603Z,2020-10-30 12:52:59.603000+00:00
17958,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:59.603Z,2020-10-30 12:52:59.603000+00:00
17959,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.603Z,2020-10-30 12:52:59.603000+00:00
17960,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.603Z,2020-10-30 12:52:59.603000+00:00
17961,rp,527,0x0007,3177814779,0x00000000,2020-10-30T12:54:06.621Z,2020-10-30 12:52:59.621000+00:00
17962,rp,528,0x0007,3190813077,0x00000000,2020-10-30T12:54:06.623Z,2020-10-30 12:52:59.623000+00:00
17963,rp,529,0x0007,1054425222,0x00000000,2020-10-30T12:54:06.625Z,2020-10-30 12:52:59.625000+00:00
17964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:59.680Z,2020-10-30 12:52:59.680000+00:00
17965,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:52:59.706Z,2020-10-30 12:52:59.706000+00:00
17966,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:59.706Z,2020-10-30 12:52:59.706000+00:00
17967,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:59.706Z,2020-10-30 12:52:59.706000+00:00
17968,rp,527,0x0007,3140381251,0x00000000,2020-10-30T12:54:06.870Z,2020-10-30 12:52:59.870000+00:00
17969,rp,528,0x0007,3190894166,0x00000000,2020-10-30T12:54:06.871Z,2020-10-30 12:52:59.871000+00:00
17970,rp,529,0x0007,1054425723,0x00000000,2020-10-30T12:54:06.873Z,2020-10-30 12:52:59.873000+00:00
17971,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.903Z,2020-10-30 12:52:59.903000+00:00
17972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:59.903Z,2020-10-30 12:52:59.903000+00:00
17973,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:52:59.903Z,2020-10-30 12:52:59.903000+00:00
17974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:59.903Z,2020-10-30 12:52:59.903000+00:00
17975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:59.980Z,2020-10-30 12:52:59.980000+00:00
17976,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:00.006Z,2020-10-30 12:53:00.006000+00:00
17977,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:00.006Z,2020-10-30 12:53:00.006000+00:00
17978,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:00.006Z,2020-10-30 12:53:00.006000+00:00
17979,rp,528,0x0007,3190364376,0x00000000,2020-10-30T12:54:07.121Z,2020-10-30 12:53:00.121000+00:00
17980,rp,527,0x0007,1022790721,0x00000000,2020-10-30T12:54:07.121Z,2020-10-30 12:53:00.121000+00:00
17981,rp,529,0x0007,1054422422,0x00000000,2020-10-30T12:54:07.124Z,2020-10-30 12:53:00.124000+00:00
17982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:00.203Z,2020-10-30 12:53:00.203000+00:00
17983,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:00.203Z,2020-10-30 12:53:00.203000+00:00
17984,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.203Z,2020-10-30 12:53:00.203000+00:00
17985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.203Z,2020-10-30 12:53:00.203000+00:00
17986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:00.280Z,2020-10-30 12:53:00.280000+00:00
17987,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:00.306Z,2020-10-30 12:53:00.306000+00:00
17988,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:00.306Z,2020-10-30 12:53:00.306000+00:00
17989,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:00.306Z,2020-10-30 12:53:00.306000+00:00
17990,rp,527,0x0007,1025929231,0x00000000,2020-10-30T12:54:07.372Z,2020-10-30 12:53:00.372000+00:00
17991,rp,528,0x0007,3190205974,0x00000000,2020-10-30T12:54:07.372Z,2020-10-30 12:53:00.372000+00:00
17992,rp,529,0x0007,1054399443,0x00000000,2020-10-30T12:54:07.374Z,2020-10-30 12:53:00.374000+00:00
17993,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.503Z,2020-10-30 12:53:00.503000+00:00
17994,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.503Z,2020-10-30 12:53:00.503000+00:00
17995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:00.503Z,2020-10-30 12:53:00.503000+00:00
17996,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:00.503Z,2020-10-30 12:53:00.503000+00:00
17997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:00.580Z,2020-10-30 12:53:00.580000+00:00
17998,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:00.606Z,2020-10-30 12:53:00.606000+00:00
17999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:00.606Z,2020-10-30 12:53:00.606000+00:00
18000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:00.606Z,2020-10-30 12:53:00.606000+00:00
18001,rp,527,0x0007,1036026949,0x00000000,2020-10-30T12:54:07.620Z,2020-10-30 12:53:00.620000+00:00
18002,rp,529,0x0007,1054174839,0x00000000,2020-10-30T12:54:07.622Z,2020-10-30 12:53:00.622000+00:00
18003,rp,528,0x0007,3189849378,0x00000000,2020-10-30T12:54:07.622Z,2020-10-30 12:53:00.622000+00:00
18004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.803Z,2020-10-30 12:53:00.803000+00:00
18005,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:00.803Z,2020-10-30 12:53:00.803000+00:00
18006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:00.803Z,2020-10-30 12:53:00.803000+00:00
18007,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:00.803Z,2020-10-30 12:53:00.803000+00:00
18008,rp,527,0x0007,1042225415,0x00000000,2020-10-30T12:54:07.870Z,2020-10-30 12:53:00.870000+00:00
18009,rp,528,0x0007,3189441319,0x00000000,2020-10-30T12:54:07.873Z,2020-10-30 12:53:00.873000+00:00
18010,rp,529,0x0007,1053908975,0x00000000,2020-10-30T12:54:07.875Z,2020-10-30 12:53:00.875000+00:00
18011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:00.880Z,2020-10-30 12:53:00.880000+00:00
18012,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:00.906Z,2020-10-30 12:53:00.906000+00:00
18013,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:00.906Z,2020-10-30 12:53:00.906000+00:00
18014,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:00.906Z,2020-10-30 12:53:00.906000+00:00
18015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.103Z,2020-10-30 12:53:01.103000+00:00
18016,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:53:01.103Z,2020-10-30 12:53:01.103000+00:00
18017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:01.103Z,2020-10-30 12:53:01.103000+00:00
18018,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T12:53:01.103Z,2020-10-30 12:53:01.103000+00:00
18019,rp,527,0x0007,1046333667,0x00000000,2020-10-30T12:54:08.121Z,2020-10-30 12:53:01.121000+00:00
18020,rp,528,0x0007,3189027374,0x00000000,2020-10-30T12:54:08.123Z,2020-10-30 12:53:01.123000+00:00
18021,rp,529,0x0007,1053650149,0x00000000,2020-10-30T12:54:08.126Z,2020-10-30 12:53:01.126000+00:00
18022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:01.180Z,2020-10-30 12:53:01.180000+00:00
18023,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:01.206Z,2020-10-30 12:53:01.206000+00:00
18024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:01.206Z,2020-10-30 12:53:01.206000+00:00
