,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:01:59.080Z,2020-10-30 13:01:59.080000+00:00
38977,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:59.106Z,2020-10-30 13:01:59.106000+00:00
38978,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:59.106Z,2020-10-30 13:01:59.106000+00:00
38979,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:01:59.106Z,2020-10-30 13:01:59.106000+00:00
38980,rp,527,0x0007,3198146888,0x00000000,2020-10-30T13:03:06.120Z,2020-10-30 13:01:59.120000+00:00
38981,rp,528,0x0007,3188626999,0x00000000,2020-10-30T13:03:06.122Z,2020-10-30 13:01:59.122000+00:00
38982,rp,529,0x0007,1051184863,0x00000000,2020-10-30T13:03:06.125Z,2020-10-30 13:01:59.125000+00:00
38983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:01:59.303Z,2020-10-30 13:01:59.303000+00:00
38984,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:01:59.303Z,2020-10-30 13:01:59.303000+00:00
38985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:59.303Z,2020-10-30 13:01:59.303000+00:00
38986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:59.303Z,2020-10-30 13:01:59.303000+00:00
38987,rp,527,0x0007,3198147033,0x00000000,2020-10-30T13:03:06.370Z,2020-10-30 13:01:59.370000+00:00
38988,rp,528,0x0007,3188626665,0x00000000,2020-10-30T13:03:06.371Z,2020-10-30 13:01:59.371000+00:00
38989,rp,529,0x0007,1051184743,0x00000000,2020-10-30T13:03:06.373Z,2020-10-30 13:01:59.373000+00:00
38990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:59.380Z,2020-10-30 13:01:59.380000+00:00
38991,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:59.406Z,2020-10-30 13:01:59.406000+00:00
38992,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:01:59.406Z,2020-10-30 13:01:59.406000+00:00
38993,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:59.406Z,2020-10-30 13:01:59.406000+00:00
38994,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:59.603Z,2020-10-30 13:01:59.603000+00:00
38995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:59.603Z,2020-10-30 13:01:59.603000+00:00
38996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:01:59.603Z,2020-10-30 13:01:59.603000+00:00
38997,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:01:59.603Z,2020-10-30 13:01:59.603000+00:00
38998,rp,527,0x0007,3198146994,0x00000000,2020-10-30T13:03:06.629Z,2020-10-30 13:01:59.629000+00:00
38999,rp,528,0x0007,3188626239,0x00000000,2020-10-30T13:03:06.631Z,2020-10-30 13:01:59.631000+00:00
39000,rp,529,0x0007,1051184718,0x00000000,2020-10-30T13:03:06.631Z,2020-10-30 13:01:59.631000+00:00
39001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:59.680Z,2020-10-30 13:01:59.680000+00:00
39002,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:59.706Z,2020-10-30 13:01:59.706000+00:00
39003,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:01:59.706Z,2020-10-30 13:01:59.706000+00:00
39004,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:59.706Z,2020-10-30 13:01:59.706000+00:00
39005,rp,528,0x0007,3188626077,0x00000000,2020-10-30T13:03:06.872Z,2020-10-30 13:01:59.872000+00:00
39006,rp,527,0x0007,3198147097,0x00000000,2020-10-30T13:03:06.872Z,2020-10-30 13:01:59.872000+00:00
39007,rp,529,0x0007,1051184428,0x00000000,2020-10-30T13:03:06.874Z,2020-10-30 13:01:59.874000+00:00
39008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:59.903Z,2020-10-30 13:01:59.903000+00:00
39009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:59.903Z,2020-10-30 13:01:59.903000+00:00
39010,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:01:59.903Z,2020-10-30 13:01:59.903000+00:00
39011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:01:59.903Z,2020-10-30 13:01:59.903000+00:00
39012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:59.980Z,2020-10-30 13:01:59.980000+00:00
39013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:00.006Z,2020-10-30 13:02:00.006000+00:00
39014,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:00.006Z,2020-10-30 13:02:00.006000+00:00
39015,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:00.006Z,2020-10-30 13:02:00.006000+00:00
39016,rp,527,0x0007,3198147228,0x00000000,2020-10-30T13:03:07.120Z,2020-10-30 13:02:00.120000+00:00
39017,rp,528,0x0007,3188627826,0x00000000,2020-10-30T13:03:07.122Z,2020-10-30 13:02:00.122000+00:00
39018,rp,529,0x0007,1051184641,0x00000000,2020-10-30T13:03:07.122Z,2020-10-30 13:02:00.122000+00:00
39019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:00.203Z,2020-10-30 13:02:00.203000+00:00
39020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:00.203Z,2020-10-30 13:02:00.203000+00:00
39021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:00.203Z,2020-10-30 13:02:00.203000+00:00
39022,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:00.203Z,2020-10-30 13:02:00.203000+00:00
39023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:00.280Z,2020-10-30 13:02:00.280000+00:00
39024,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:00.306Z,2020-10-30 13:02:00.306000+00:00
39025,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:00.306Z,2020-10-30 13:02:00.306000+00:00
39026,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:00.306Z,2020-10-30 13:02:00.306000+00:00
39027,rp,527,0x0007,3198147012,0x00000000,2020-10-30T13:03:07.372Z,2020-10-30 13:02:00.372000+00:00
39028,rp,528,0x0007,3188626535,0x00000000,2020-10-30T13:03:07.373Z,2020-10-30 13:02:00.373000+00:00
39029,rp,529,0x0007,1051184697,0x00000000,2020-10-30T13:03:07.375Z,2020-10-30 13:02:00.375000+00:00
39030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:00.503Z,2020-10-30 13:02:00.503000+00:00
39031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:00.503Z,2020-10-30 13:02:00.503000+00:00
39032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:00.503Z,2020-10-30 13:02:00.503000+00:00
39033,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:00.503Z,2020-10-30 13:02:00.503000+00:00
39034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:00.580Z,2020-10-30 13:02:00.580000+00:00
39035,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:00.606Z,2020-10-30 13:02:00.606000+00:00
39036,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:00.606Z,2020-10-30 13:02:00.606000+00:00
39037,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:00.606Z,2020-10-30 13:02:00.606000+00:00
39038,flag,561,0x0001,true,0x00000000,2020-10-30T13:03:07.629Z,2020-10-30 13:02:00.629000+00:00
39039,rp,527,0x0007,3198143333,0x00000000,2020-10-30T13:03:07.631Z,2020-10-30 13:02:00.631000+00:00
39040,rp,528,0x0007,3188323214,0x00000000,2020-10-30T13:03:07.632Z,2020-10-30 13:02:00.632000+00:00
39041,rp,529,0x0007,1051646817,0x00000000,2020-10-30T13:03:07.634Z,2020-10-30 13:02:00.634000+00:00
39042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:00.803Z,2020-10-30 13:02:00.803000+00:00
39043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:00.803Z,2020-10-30 13:02:00.803000+00:00
39044,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:00.803Z,2020-10-30 13:02:00.803000+00:00
39045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:00.803Z,2020-10-30 13:02:00.803000+00:00
39046,rp,528,0x0007,3188325576,0x00000000,2020-10-30T13:03:07.872Z,2020-10-30 13:02:00.872000+00:00
39047,rp,527,0x0007,3198142106,0x00000000,2020-10-30T13:03:07.872Z,2020-10-30 13:02:00.872000+00:00
39048,rp,529,0x0007,1052750602,0x00000000,2020-10-30T13:03:07.874Z,2020-10-30 13:02:00.874000+00:00
39049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:00.880Z,2020-10-30 13:02:00.880000+00:00
39050,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:00.906Z,2020-10-30 13:02:00.906000+00:00
39051,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:00.906Z,2020-10-30 13:02:00.906000+00:00
39052,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:00.906Z,2020-10-30 13:02:00.906000+00:00
39053,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:01.103Z,2020-10-30 13:02:01.103000+00:00
39054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:01.103Z,2020-10-30 13:02:01.103000+00:00
39055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:01.103Z,2020-10-30 13:02:01.103000+00:00
39056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:01.103Z,2020-10-30 13:02:01.103000+00:00
39057,rp,527,0x0007,3198142811,0x00000000,2020-10-30T13:03:08.131Z,2020-10-30 13:02:01.131000+00:00
39058,rp,528,0x0007,3188329635,0x00000000,2020-10-30T13:03:08.133Z,2020-10-30 13:02:01.133000+00:00
39059,rp,529,0x0007,1054267031,0x00000000,2020-10-30T13:03:08.133Z,2020-10-30 13:02:01.133000+00:00
39060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:01.180Z,2020-10-30 13:02:01.180000+00:00
39061,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:01.206Z,2020-10-30 13:02:01.206000+00:00
39062,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:01.206Z,2020-10-30 13:02:01.206000+00:00
39063,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:01.206Z,2020-10-30 13:02:01.206000+00:00
39064,rp,527,0x0007,3197528660,0x00000000,2020-10-30T13:03:08.371Z,2020-10-30 13:02:01.371000+00:00
39065,rp,528,0x0007,3189151415,0x00000000,2020-10-30T13:03:08.371Z,2020-10-30 13:02:01.371000+00:00
39066,rp,529,0x0007,1054409480,0x00000000,2020-10-30T13:03:08.373Z,2020-10-30 13:02:01.373000+00:00
39067,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:01.403Z,2020-10-30 13:02:01.403000+00:00
39068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:01.403Z,2020-10-30 13:02:01.403000+00:00
39069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:01.403Z,2020-10-30 13:02:01.403000+00:00
39070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:01.403Z,2020-10-30 13:02:01.403000+00:00
39071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:01.480Z,2020-10-30 13:02:01.480000+00:00
39072,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:01.506Z,2020-10-30 13:02:01.506000+00:00
39073,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:01.506Z,2020-10-30 13:02:01.506000+00:00
39074,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:01.506Z,2020-10-30 13:02:01.506000+00:00
39075,rp,527,0x0007,3193880758,0x00000000,2020-10-30T13:03:08.631Z,2020-10-30 13:02:01.631000+00:00
39076,rp,528,0x0007,3191239994,0x00000000,2020-10-30T13:03:08.632Z,2020-10-30 13:02:01.632000+00:00
39077,rp,529,0x0007,1054758412,0x00000000,2020-10-30T13:03:08.634Z,2020-10-30 13:02:01.634000+00:00
39078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:01.703Z,2020-10-30 13:02:01.703000+00:00
39079,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:01.703Z,2020-10-30 13:02:01.703000+00:00
39080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:01.703Z,2020-10-30 13:02:01.703000+00:00
39081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:01.703Z,2020-10-30 13:02:01.703000+00:00
39082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:01.780Z,2020-10-30 13:02:01.780000+00:00
39083,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:01.806Z,2020-10-30 13:02:01.806000+00:00
39084,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:01.806Z,2020-10-30 13:02:01.806000+00:00
39085,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:01.806Z,2020-10-30 13:02:01.806000+00:00
39086,rp,527,0x0007,3188209204,0x00000000,2020-10-30T13:03:08.872Z,2020-10-30 13:02:01.872000+00:00
39087,rp,528,0x0007,3191323203,0x00000000,2020-10-30T13:03:08.872Z,2020-10-30 13:02:01.872000+00:00
39088,rp,529,0x0007,1054739079,0x00000000,2020-10-30T13:03:08.874Z,2020-10-30 13:02:01.874000+00:00
39089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:02.003Z,2020-10-30 13:02:02.003000+00:00
39090,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:02.003Z,2020-10-30 13:02:02.003000+00:00
39091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:02.003Z,2020-10-30 13:02:02.003000+00:00
39092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:02.003Z,2020-10-30 13:02:02.003000+00:00
39093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:02.080Z,2020-10-30 13:02:02.080000+00:00
39094,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:02.106Z,2020-10-30 13:02:02.106000+00:00
39095,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:02.106Z,2020-10-30 13:02:02.106000+00:00
39096,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:02.106Z,2020-10-30 13:02:02.106000+00:00
39097,rp,527,0x0007,3183418233,0x00000000,2020-10-30T13:03:09.130Z,2020-10-30 13:02:02.130000+00:00
39098,rp,529,0x0007,1054476330,0x00000000,2020-10-30T13:03:09.133Z,2020-10-30 13:02:02.133000+00:00
39099,rp,528,0x0007,3190397631,0x00000000,2020-10-30T13:03:09.133Z,2020-10-30 13:02:02.133000+00:00
39100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:02.303Z,2020-10-30 13:02:02.303000+00:00
39101,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:02.303Z,2020-10-30 13:02:02.303000+00:00
39102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:02.303Z,2020-10-30 13:02:02.303000+00:00
39103,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:02.303Z,2020-10-30 13:02:02.303000+00:00
39104,rp,527,0x0007,3182513179,0x00000000,2020-10-30T13:03:09.370Z,2020-10-30 13:02:02.370000+00:00
39105,rp,529,0x0007,1054420834,0x00000000,2020-10-30T13:03:09.373Z,2020-10-30 13:02:02.373000+00:00
39106,rp,528,0x0007,3190287142,0x00000000,2020-10-30T13:03:09.373Z,2020-10-30 13:02:02.373000+00:00
39107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:02.380Z,2020-10-30 13:02:02.380000+00:00
39108,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:02.406Z,2020-10-30 13:02:02.406000+00:00
39109,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:02.406Z,2020-10-30 13:02:02.406000+00:00
39110,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:02.406Z,2020-10-30 13:02:02.406000+00:00
39111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:02.603Z,2020-10-30 13:02:02.603000+00:00
39112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:02.603Z,2020-10-30 13:02:02.603000+00:00
39113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:02.603Z,2020-10-30 13:02:02.603000+00:00
39114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:02.603Z,2020-10-30 13:02:02.603000+00:00
39115,rp,527,0x0007,3178568337,0x00000000,2020-10-30T13:03:09.621Z,2020-10-30 13:02:02.621000+00:00
39116,rp,528,0x0007,3190795178,0x00000000,2020-10-30T13:03:09.631Z,2020-10-30 13:02:02.631000+00:00
39117,rp,529,0x0007,1054425396,0x00000000,2020-10-30T13:03:09.631Z,2020-10-30 13:02:02.631000+00:00
39118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:02.680Z,2020-10-30 13:02:02.680000+00:00
39119,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:02.706Z,2020-10-30 13:02:02.706000+00:00
39120,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:02.706Z,2020-10-30 13:02:02.706000+00:00
39121,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:02.706Z,2020-10-30 13:02:02.706000+00:00
39122,rp,528,0x0007,3190908657,0x00000000,2020-10-30T13:03:09.871Z,2020-10-30 13:02:02.871000+00:00
39123,rp,527,0x0007,3149934365,0x00000000,2020-10-30T13:03:09.871Z,2020-10-30 13:02:02.871000+00:00
39124,rp,529,0x0007,1054425812,0x00000000,2020-10-30T13:03:09.873Z,2020-10-30 13:02:02.873000+00:00
39125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:02.903Z,2020-10-30 13:02:02.903000+00:00
39126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:02.903Z,2020-10-30 13:02:02.903000+00:00
39127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:02.903Z,2020-10-30 13:02:02.903000+00:00
39128,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:02.903Z,2020-10-30 13:02:02.903000+00:00
39129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:02.980Z,2020-10-30 13:02:02.980000+00:00
39130,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:03.006Z,2020-10-30 13:02:03.006000+00:00
39131,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:03.006Z,2020-10-30 13:02:03.006000+00:00
39132,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:03.006Z,2020-10-30 13:02:03.006000+00:00
39133,rp,527,0x0007,1022815617,0x00000000,2020-10-30T13:03:10.129Z,2020-10-30 13:02:03.129000+00:00
39134,rp,528,0x0007,3190376424,0x00000000,2020-10-30T13:03:10.132Z,2020-10-30 13:02:03.132000+00:00
39135,rp,529,0x0007,1054422496,0x00000000,2020-10-30T13:03:10.132Z,2020-10-30 13:02:03.132000+00:00
39136,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:03.203Z,2020-10-30 13:02:03.203000+00:00
39137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:03.203Z,2020-10-30 13:02:03.203000+00:00
39138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:03.203Z,2020-10-30 13:02:03.203000+00:00
39139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:03.203Z,2020-10-30 13:02:03.203000+00:00
39140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:03.280Z,2020-10-30 13:02:03.280000+00:00
39141,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:03.306Z,2020-10-30 13:02:03.306000+00:00
39142,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:03.306Z,2020-10-30 13:02:03.306000+00:00
39143,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:03.306Z,2020-10-30 13:02:03.306000+00:00
39144,rp,528,0x0007,3190217023,0x00000000,2020-10-30T13:03:10.372Z,2020-10-30 13:02:03.372000+00:00
39145,rp,527,0x0007,1025528361,0x00000000,2020-10-30T13:03:10.372Z,2020-10-30 13:02:03.372000+00:00
39146,rp,529,0x0007,1054404264,0x00000000,2020-10-30T13:03:10.375Z,2020-10-30 13:02:03.375000+00:00
39147,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:03.503Z,2020-10-30 13:02:03.503000+00:00
39148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:03.503Z,2020-10-30 13:02:03.503000+00:00
39149,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:03.503Z,2020-10-30 13:02:03.503000+00:00
39150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:03.503Z,2020-10-30 13:02:03.503000+00:00
39151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:03.580Z,2020-10-30 13:02:03.580000+00:00
39152,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:03.606Z,2020-10-30 13:02:03.606000+00:00
39153,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:03.606Z,2020-10-30 13:02:03.606000+00:00
39154,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:03.606Z,2020-10-30 13:02:03.606000+00:00
39155,rp,527,0x0007,1036043237,0x00000000,2020-10-30T13:03:10.630Z,2020-10-30 13:02:03.630000+00:00
39156,rp,529,0x0007,1054173625,0x00000000,2020-10-30T13:03:10.633Z,2020-10-30 13:02:03.633000+00:00
39157,rp,528,0x0007,3189848677,0x00000000,2020-10-30T13:03:10.633Z,2020-10-30 13:02:03.633000+00:00
39158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:03.803Z,2020-10-30 13:02:03.803000+00:00
39159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:03.803Z,2020-10-30 13:02:03.803000+00:00
39160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:03.803Z,2020-10-30 13:02:03.803000+00:00
39161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:03.803Z,2020-10-30 13:02:03.803000+00:00
39162,rp,527,0x0007,1041967828,0x00000000,2020-10-30T13:03:10.868Z,2020-10-30 13:02:03.868000+00:00
39163,rp,528,0x0007,3189467405,0x00000000,2020-10-30T13:03:10.871Z,2020-10-30 13:02:03.871000+00:00
39164,rp,529,0x0007,1053923251,0x00000000,2020-10-30T13:03:10.873Z,2020-10-30 13:02:03.873000+00:00
39165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:03.880Z,2020-10-30 13:02:03.880000+00:00
39166,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:03.906Z,2020-10-30 13:02:03.906000+00:00
39167,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:03.906Z,2020-10-30 13:02:03.906000+00:00
39168,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:03.906Z,2020-10-30 13:02:03.906000+00:00
39169,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:04.103Z,2020-10-30 13:02:04.103000+00:00
39170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:04.103Z,2020-10-30 13:02:04.103000+00:00
39171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:04.103Z,2020-10-30 13:02:04.103000+00:00
39172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:04.103Z,2020-10-30 13:02:04.103000+00:00
39173,rp,527,0x0007,1046334181,0x00000000,2020-10-30T13:03:11.132Z,2020-10-30 13:02:04.132000+00:00
39174,rp,529,0x0007,1053649234,0x00000000,2020-10-30T13:03:11.134Z,2020-10-30 13:02:04.134000+00:00
39175,rp,528,0x0007,3189027242,0x00000000,2020-10-30T13:03:11.134Z,2020-10-30 13:02:04.134000+00:00
39176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:04.180Z,2020-10-30 13:02:04.180000+00:00
39177,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:04.206Z,2020-10-30 13:02:04.206000+00:00
