,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:32.406Z,2020-10-30 13:01:32.406000+00:00
37942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:32.603Z,2020-10-30 13:01:32.603000+00:00
37943,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:32.603Z,2020-10-30 13:01:32.603000+00:00
37944,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:32.603Z,2020-10-30 13:01:32.603000+00:00
37945,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:32.603Z,2020-10-30 13:01:32.603000+00:00
37946,rp,527,0x0007,3198147387,0x00000000,2020-10-30T13:02:39.621Z,2020-10-30 13:01:32.621000+00:00
37947,rp,528,0x0007,3188625802,0x00000000,2020-10-30T13:02:39.622Z,2020-10-30 13:01:32.622000+00:00
37948,rp,529,0x0007,1051185090,0x00000000,2020-10-30T13:02:39.626Z,2020-10-30 13:01:32.626000+00:00
37949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:32.680Z,2020-10-30 13:01:32.680000+00:00
37950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:32.706Z,2020-10-30 13:01:32.706000+00:00
37951,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:32.706Z,2020-10-30 13:01:32.706000+00:00
37952,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:32.706Z,2020-10-30 13:01:32.706000+00:00
37953,rp,527,0x0007,3198147382,0x00000000,2020-10-30T13:02:39.872Z,2020-10-30 13:01:32.872000+00:00
37954,rp,528,0x0007,3188625965,0x00000000,2020-10-30T13:02:39.875Z,2020-10-30 13:01:32.875000+00:00
37955,rp,529,0x0007,1051185005,0x00000000,2020-10-30T13:02:39.875Z,2020-10-30 13:01:32.875000+00:00
37956,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:32.903Z,2020-10-30 13:01:32.903000+00:00
37957,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:32.903Z,2020-10-30 13:01:32.903000+00:00
37958,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:32.903Z,2020-10-30 13:01:32.903000+00:00
37959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:32.903Z,2020-10-30 13:01:32.903000+00:00
37960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:32.980Z,2020-10-30 13:01:32.980000+00:00
37961,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:33.006Z,2020-10-30 13:01:33.006000+00:00
37962,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:33.006Z,2020-10-30 13:01:33.006000+00:00
37963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:33.006Z,2020-10-30 13:01:33.006000+00:00
37964,rp,528,0x0007,3188625884,0x00000000,2020-10-30T13:02:40.123Z,2020-10-30 13:01:33.123000+00:00
37965,rp,527,0x0007,3198147009,0x00000000,2020-10-30T13:02:40.123Z,2020-10-30 13:01:33.123000+00:00
37966,rp,529,0x0007,1051184087,0x00000000,2020-10-30T13:02:40.125Z,2020-10-30 13:01:33.125000+00:00
37967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:33.203Z,2020-10-30 13:01:33.203000+00:00
37968,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.203Z,2020-10-30 13:01:33.203000+00:00
37969,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:33.203Z,2020-10-30 13:01:33.203000+00:00
37970,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.203Z,2020-10-30 13:01:33.203000+00:00
37971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:33.280Z,2020-10-30 13:01:33.280000+00:00
37972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:33.306Z,2020-10-30 13:01:33.306000+00:00
37973,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:33.306Z,2020-10-30 13:01:33.306000+00:00
37974,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:33.306Z,2020-10-30 13:01:33.306000+00:00
37975,rp,527,0x0007,3198147337,0x00000000,2020-10-30T13:02:40.371Z,2020-10-30 13:01:33.371000+00:00
37976,rp,528,0x0007,3188625783,0x00000000,2020-10-30T13:02:40.373Z,2020-10-30 13:01:33.373000+00:00
37977,rp,529,0x0007,1051184140,0x00000000,2020-10-30T13:02:40.376Z,2020-10-30 13:01:33.376000+00:00
37978,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.503Z,2020-10-30 13:01:33.503000+00:00
37979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:33.503Z,2020-10-30 13:01:33.503000+00:00
37980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:33.503Z,2020-10-30 13:01:33.503000+00:00
37981,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.503Z,2020-10-30 13:01:33.503000+00:00
37982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:33.580Z,2020-10-30 13:01:33.580000+00:00
37983,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:33.606Z,2020-10-30 13:01:33.606000+00:00
37984,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:33.606Z,2020-10-30 13:01:33.606000+00:00
37985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:33.606Z,2020-10-30 13:01:33.606000+00:00
37986,flag,561,0x0001,true,0x00000000,2020-10-30T13:02:40.619Z,2020-10-30 13:01:33.619000+00:00
37987,rp,527,0x0007,3198143349,0x00000000,2020-10-30T13:02:40.622Z,2020-10-30 13:01:33.622000+00:00
37988,rp,528,0x0007,3188323240,0x00000000,2020-10-30T13:02:40.624Z,2020-10-30 13:01:33.624000+00:00
37989,rp,529,0x0007,1051644647,0x00000000,2020-10-30T13:02:40.627Z,2020-10-30 13:01:33.627000+00:00
37990,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:33.803Z,2020-10-30 13:01:33.803000+00:00
37991,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.803Z,2020-10-30 13:01:33.803000+00:00
37992,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:33.803Z,2020-10-30 13:01:33.803000+00:00
37993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:33.803Z,2020-10-30 13:01:33.803000+00:00
37994,rp,528,0x0007,3188324564,0x00000000,2020-10-30T13:02:40.872Z,2020-10-30 13:01:33.872000+00:00
37995,rp,527,0x0007,3198141438,0x00000000,2020-10-30T13:02:40.872Z,2020-10-30 13:01:33.872000+00:00
37996,rp,529,0x0007,1052957245,0x00000000,2020-10-30T13:02:40.875Z,2020-10-30 13:01:33.875000+00:00
37997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:33.880Z,2020-10-30 13:01:33.880000+00:00
37998,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:33.906Z,2020-10-30 13:01:33.906000+00:00
37999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:33.906Z,2020-10-30 13:01:33.906000+00:00
38000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:33.906Z,2020-10-30 13:01:33.906000+00:00
38001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:34.103Z,2020-10-30 13:01:34.103000+00:00
38002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:34.103Z,2020-10-30 13:01:34.103000+00:00
38003,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.103Z,2020-10-30 13:01:34.103000+00:00
38004,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.103Z,2020-10-30 13:01:34.103000+00:00
38005,rp,527,0x0007,3198142882,0x00000000,2020-10-30T13:02:41.130Z,2020-10-30 13:01:34.130000+00:00
38006,rp,528,0x0007,3188330363,0x00000000,2020-10-30T13:02:41.131Z,2020-10-30 13:01:34.131000+00:00
38007,rp,529,0x0007,1054284852,0x00000000,2020-10-30T13:02:41.133Z,2020-10-30 13:01:34.133000+00:00
38008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:34.180Z,2020-10-30 13:01:34.180000+00:00
38009,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:34.206Z,2020-10-30 13:01:34.206000+00:00
38010,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:34.206Z,2020-10-30 13:01:34.206000+00:00
38011,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:34.206Z,2020-10-30 13:01:34.206000+00:00
38012,rp,527,0x0007,3197378015,0x00000000,2020-10-30T13:02:41.371Z,2020-10-30 13:01:34.371000+00:00
38013,rp,528,0x0007,3189340684,0x00000000,2020-10-30T13:02:41.373Z,2020-10-30 13:01:34.373000+00:00
38014,rp,529,0x0007,1054435361,0x00000000,2020-10-30T13:02:41.374Z,2020-10-30 13:01:34.374000+00:00
38015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:34.403Z,2020-10-30 13:01:34.403000+00:00
38016,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.403Z,2020-10-30 13:01:34.403000+00:00
38017,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.403Z,2020-10-30 13:01:34.403000+00:00
38018,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:34.403Z,2020-10-30 13:01:34.403000+00:00
38019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:34.480Z,2020-10-30 13:01:34.480000+00:00
38020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:34.506Z,2020-10-30 13:01:34.506000+00:00
38021,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:34.506Z,2020-10-30 13:01:34.506000+00:00
38022,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:34.506Z,2020-10-30 13:01:34.506000+00:00
38023,rp,527,0x0007,3193683794,0x00000000,2020-10-30T13:02:41.621Z,2020-10-30 13:01:34.621000+00:00
38024,rp,528,0x0007,3191282051,0x00000000,2020-10-30T13:02:41.622Z,2020-10-30 13:01:34.622000+00:00
38025,rp,529,0x0007,1054769117,0x00000000,2020-10-30T13:02:41.624Z,2020-10-30 13:01:34.624000+00:00
38026,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.703Z,2020-10-30 13:01:34.703000+00:00
38027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:34.703Z,2020-10-30 13:01:34.703000+00:00
38028,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:34.703Z,2020-10-30 13:01:34.703000+00:00
38029,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:34.703Z,2020-10-30 13:01:34.703000+00:00
38030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:34.780Z,2020-10-30 13:01:34.780000+00:00
38031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:34.806Z,2020-10-30 13:01:34.806000+00:00
38032,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:34.806Z,2020-10-30 13:01:34.806000+00:00
38033,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:34.806Z,2020-10-30 13:01:34.806000+00:00
38034,rp,527,0x0007,3187823095,0x00000000,2020-10-30T13:02:41.872Z,2020-10-30 13:01:34.872000+00:00
38035,rp,528,0x0007,3191223070,0x00000000,2020-10-30T13:02:41.872Z,2020-10-30 13:01:34.872000+00:00
38036,rp,529,0x0007,1054715854,0x00000000,2020-10-30T13:02:41.875Z,2020-10-30 13:01:34.875000+00:00
38037,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.003Z,2020-10-30 13:01:35.003000+00:00
38038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:35.003Z,2020-10-30 13:01:35.003000+00:00
38039,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:35.003Z,2020-10-30 13:01:35.003000+00:00
38040,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.003Z,2020-10-30 13:01:35.003000+00:00
38041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:35.080Z,2020-10-30 13:01:35.080000+00:00
38042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:35.106Z,2020-10-30 13:01:35.106000+00:00
38043,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:35.106Z,2020-10-30 13:01:35.106000+00:00
38044,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:35.106Z,2020-10-30 13:01:35.106000+00:00
38045,rp,527,0x0007,3183281001,0x00000000,2020-10-30T13:02:42.123Z,2020-10-30 13:01:35.123000+00:00
38046,rp,528,0x0007,3190362835,0x00000000,2020-10-30T13:02:42.125Z,2020-10-30 13:01:35.125000+00:00
38047,rp,529,0x0007,1054459609,0x00000000,2020-10-30T13:02:42.128Z,2020-10-30 13:01:35.128000+00:00
38048,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.303Z,2020-10-30 13:01:35.303000+00:00
38049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:35.303Z,2020-10-30 13:01:35.303000+00:00
38050,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.303Z,2020-10-30 13:01:35.303000+00:00
38051,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:35.303Z,2020-10-30 13:01:35.303000+00:00
38052,rp,527,0x0007,3182350708,0x00000000,2020-10-30T13:02:42.371Z,2020-10-30 13:01:35.371000+00:00
38053,rp,528,0x0007,3190316009,0x00000000,2020-10-30T13:02:42.371Z,2020-10-30 13:01:35.371000+00:00
38054,rp,529,0x0007,1054420442,0x00000000,2020-10-30T13:02:42.373Z,2020-10-30 13:01:35.373000+00:00
38055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:35.380Z,2020-10-30 13:01:35.380000+00:00
38056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:35.406Z,2020-10-30 13:01:35.406000+00:00
38057,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:35.406Z,2020-10-30 13:01:35.406000+00:00
38058,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:35.406Z,2020-10-30 13:01:35.406000+00:00
38059,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.603Z,2020-10-30 13:01:35.603000+00:00
38060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:35.603Z,2020-10-30 13:01:35.603000+00:00
38061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.603Z,2020-10-30 13:01:35.603000+00:00
38062,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:35.603Z,2020-10-30 13:01:35.603000+00:00
38063,rp,527,0x0007,3177424217,0x00000000,2020-10-30T13:02:42.621Z,2020-10-30 13:01:35.621000+00:00
38064,rp,528,0x0007,3190828852,0x00000000,2020-10-30T13:02:42.621Z,2020-10-30 13:01:35.621000+00:00
38065,rp,529,0x0007,1054425759,0x00000000,2020-10-30T13:02:42.624Z,2020-10-30 13:01:35.624000+00:00
38066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:35.680Z,2020-10-30 13:01:35.680000+00:00
38067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:35.706Z,2020-10-30 13:01:35.706000+00:00
38068,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:35.706Z,2020-10-30 13:01:35.706000+00:00
38069,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:35.706Z,2020-10-30 13:01:35.706000+00:00
38070,rp,527,0x0007,972718680,0x00000000,2020-10-30T13:02:42.872Z,2020-10-30 13:01:35.872000+00:00
38071,rp,528,0x0007,3190863860,0x00000000,2020-10-30T13:02:42.874Z,2020-10-30 13:01:35.874000+00:00
38072,rp,529,0x0007,1054425902,0x00000000,2020-10-30T13:02:42.875Z,2020-10-30 13:01:35.875000+00:00
38073,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:35.903Z,2020-10-30 13:01:35.903000+00:00
38074,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.903Z,2020-10-30 13:01:35.903000+00:00
38075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:35.903Z,2020-10-30 13:01:35.903000+00:00
38076,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:35.903Z,2020-10-30 13:01:35.903000+00:00
38077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:35.980Z,2020-10-30 13:01:35.980000+00:00
38078,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:36.006Z,2020-10-30 13:01:36.006000+00:00
38079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:36.006Z,2020-10-30 13:01:36.006000+00:00
38080,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:36.006Z,2020-10-30 13:01:36.006000+00:00
38081,rp,527,0x0007,1023103861,0x00000000,2020-10-30T13:02:43.122Z,2020-10-30 13:01:36.122000+00:00
38082,rp,528,0x0007,3190351648,0x00000000,2020-10-30T13:02:43.123Z,2020-10-30 13:01:36.123000+00:00
38083,rp,529,0x0007,1054421640,0x00000000,2020-10-30T13:02:43.125Z,2020-10-30 13:01:36.125000+00:00
38084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:36.203Z,2020-10-30 13:01:36.203000+00:00
38085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:36.203Z,2020-10-30 13:01:36.203000+00:00
38086,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.203Z,2020-10-30 13:01:36.203000+00:00
38087,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.203Z,2020-10-30 13:01:36.203000+00:00
38088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:36.280Z,2020-10-30 13:01:36.280000+00:00
38089,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:36.306Z,2020-10-30 13:01:36.306000+00:00
38090,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:36.306Z,2020-10-30 13:01:36.306000+00:00
38091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:36.306Z,2020-10-30 13:01:36.306000+00:00
38092,rp,527,0x0007,1026181548,0x00000000,2020-10-30T13:02:43.371Z,2020-10-30 13:01:36.371000+00:00
38093,rp,528,0x0007,3190199270,0x00000000,2020-10-30T13:02:43.371Z,2020-10-30 13:01:36.371000+00:00
38094,rp,529,0x0007,1054394463,0x00000000,2020-10-30T13:02:43.373Z,2020-10-30 13:01:36.373000+00:00
38095,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.503Z,2020-10-30 13:01:36.503000+00:00
38096,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.503Z,2020-10-30 13:01:36.503000+00:00
38097,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:36.503Z,2020-10-30 13:01:36.503000+00:00
38098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:36.503Z,2020-10-30 13:01:36.503000+00:00
38099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:36.580Z,2020-10-30 13:01:36.580000+00:00
38100,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:36.606Z,2020-10-30 13:01:36.606000+00:00
38101,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:36.606Z,2020-10-30 13:01:36.606000+00:00
38102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:36.606Z,2020-10-30 13:01:36.606000+00:00
38103,rp,527,0x0007,1036300988,0x00000000,2020-10-30T13:02:43.619Z,2020-10-30 13:01:36.619000+00:00
38104,rp,529,0x0007,1054165827,0x00000000,2020-10-30T13:02:43.621Z,2020-10-30 13:01:36.621000+00:00
38105,rp,528,0x0007,3189837992,0x00000000,2020-10-30T13:02:43.621Z,2020-10-30 13:01:36.621000+00:00
38106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:36.803Z,2020-10-30 13:01:36.803000+00:00
38107,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.803Z,2020-10-30 13:01:36.803000+00:00
38108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:36.803Z,2020-10-30 13:01:36.803000+00:00
38109,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:36.803Z,2020-10-30 13:01:36.803000+00:00
38110,rp,527,0x0007,1042362956,0x00000000,2020-10-30T13:02:43.871Z,2020-10-30 13:01:36.871000+00:00
38111,rp,528,0x0007,3189429903,0x00000000,2020-10-30T13:02:43.872Z,2020-10-30 13:01:36.872000+00:00
38112,rp,529,0x0007,1053898381,0x00000000,2020-10-30T13:02:43.874Z,2020-10-30 13:01:36.874000+00:00
38113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:36.880Z,2020-10-30 13:01:36.880000+00:00
38114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:36.906Z,2020-10-30 13:01:36.906000+00:00
38115,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:36.906Z,2020-10-30 13:01:36.906000+00:00
38116,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:36.906Z,2020-10-30 13:01:36.906000+00:00
38117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:37.103Z,2020-10-30 13:01:37.103000+00:00
38118,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.103Z,2020-10-30 13:01:37.103000+00:00
38119,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:01:37.103Z,2020-10-30 13:01:37.103000+00:00
38120,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-30T13:01:37.103Z,2020-10-30 13:01:37.103000+00:00
38121,rp,527,0x0007,1046472851,0x00000000,2020-10-30T13:02:44.120Z,2020-10-30 13:01:37.120000+00:00
38122,rp,528,0x0007,3189015148,0x00000000,2020-10-30T13:02:44.122Z,2020-10-30 13:01:37.122000+00:00
38123,rp,529,0x0007,1053639584,0x00000000,2020-10-30T13:02:44.122Z,2020-10-30 13:01:37.122000+00:00
38124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:37.180Z,2020-10-30 13:01:37.180000+00:00
38125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:37.206Z,2020-10-30 13:01:37.206000+00:00
