,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:13.480Z,2020-10-30 13:08:13.480000+00:00
53412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:13.506Z,2020-10-30 13:08:13.506000+00:00
53413,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:13.506Z,2020-10-30 13:08:13.506000+00:00
53414,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:13.506Z,2020-10-30 13:08:13.506000+00:00
53415,rp,527,0x0007,3198146985,0x00000000,2020-10-30T13:09:20.618Z,2020-10-30 13:08:13.618000+00:00
53416,rp,529,0x0007,1051184235,0x00000000,2020-10-30T13:09:20.621Z,2020-10-30 13:08:13.621000+00:00
53417,rp,528,0x0007,3188627293,0x00000000,2020-10-30T13:09:20.621Z,2020-10-30 13:08:13.621000+00:00
53418,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:13.703Z,2020-10-30 13:08:13.703000+00:00
53419,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:13.703Z,2020-10-30 13:08:13.703000+00:00
53420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:13.703Z,2020-10-30 13:08:13.703000+00:00
53421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:13.703Z,2020-10-30 13:08:13.703000+00:00
53422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:13.780Z,2020-10-30 13:08:13.780000+00:00
53423,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:13.806Z,2020-10-30 13:08:13.806000+00:00
53424,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:13.806Z,2020-10-30 13:08:13.806000+00:00
53425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:13.806Z,2020-10-30 13:08:13.806000+00:00
53426,rp,527,0x0007,3198147204,0x00000000,2020-10-30T13:09:20.871Z,2020-10-30 13:08:13.871000+00:00
53427,rp,528,0x0007,3188628582,0x00000000,2020-10-30T13:09:20.874Z,2020-10-30 13:08:13.874000+00:00
53428,rp,529,0x0007,1051184078,0x00000000,2020-10-30T13:09:20.876Z,2020-10-30 13:08:13.876000+00:00
53429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:14.003Z,2020-10-30 13:08:14.003000+00:00
53430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:14.003Z,2020-10-30 13:08:14.003000+00:00
53431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:14.003Z,2020-10-30 13:08:14.003000+00:00
53432,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:14.003Z,2020-10-30 13:08:14.003000+00:00
53433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:14.080Z,2020-10-30 13:08:14.080000+00:00
53434,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:14.106Z,2020-10-30 13:08:14.106000+00:00
53435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:14.106Z,2020-10-30 13:08:14.106000+00:00
53436,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:14.106Z,2020-10-30 13:08:14.106000+00:00
53437,rp,528,0x0007,3188627939,0x00000000,2020-10-30T13:09:21.122Z,2020-10-30 13:08:14.122000+00:00
53438,rp,527,0x0007,3198147144,0x00000000,2020-10-30T13:09:21.122Z,2020-10-30 13:08:14.122000+00:00
53439,rp,529,0x0007,1051183444,0x00000000,2020-10-30T13:09:21.125Z,2020-10-30 13:08:14.125000+00:00
53440,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:14.303Z,2020-10-30 13:08:14.303000+00:00
53441,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:14.303Z,2020-10-30 13:08:14.303000+00:00
53442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:14.303Z,2020-10-30 13:08:14.303000+00:00
53443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:14.303Z,2020-10-30 13:08:14.303000+00:00
53444,flag,561,0x0001,true,0x00000000,2020-10-30T13:09:21.373Z,2020-10-30 13:08:14.373000+00:00
53445,rp,527,0x0007,3198142960,0x00000000,2020-10-30T13:09:21.375Z,2020-10-30 13:08:14.375000+00:00
53446,rp,528,0x0007,3188324609,0x00000000,2020-10-30T13:09:21.378Z,2020-10-30 13:08:14.378000+00:00
53447,rp,529,0x0007,1051643611,0x00000000,2020-10-30T13:09:21.378Z,2020-10-30 13:08:14.378000+00:00
53448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:14.380Z,2020-10-30 13:08:14.380000+00:00
53449,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:14.406Z,2020-10-30 13:08:14.406000+00:00
53450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:14.406Z,2020-10-30 13:08:14.406000+00:00
53451,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:14.406Z,2020-10-30 13:08:14.406000+00:00
53452,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:14.603Z,2020-10-30 13:08:14.603000+00:00
53453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:14.603Z,2020-10-30 13:08:14.603000+00:00
53454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:14.603Z,2020-10-30 13:08:14.603000+00:00
53455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:14.603Z,2020-10-30 13:08:14.603000+00:00
53456,rp,528,0x0007,3188325107,0x00000000,2020-10-30T13:09:21.621Z,2020-10-30 13:08:14.621000+00:00
53457,rp,527,0x0007,3198141419,0x00000000,2020-10-30T13:09:21.621Z,2020-10-30 13:08:14.621000+00:00
53458,rp,529,0x0007,1052681231,0x00000000,2020-10-30T13:09:21.623Z,2020-10-30 13:08:14.623000+00:00
53459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:14.680Z,2020-10-30 13:08:14.680000+00:00
53460,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:14.706Z,2020-10-30 13:08:14.706000+00:00
53461,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:14.706Z,2020-10-30 13:08:14.706000+00:00
53462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:14.706Z,2020-10-30 13:08:14.706000+00:00
53463,rp,528,0x0007,3188327674,0x00000000,2020-10-30T13:09:21.874Z,2020-10-30 13:08:14.874000+00:00
53464,rp,527,0x0007,3198142923,0x00000000,2020-10-30T13:09:21.874Z,2020-10-30 13:08:14.874000+00:00
53465,rp,529,0x0007,1054254580,0x00000000,2020-10-30T13:09:21.877Z,2020-10-30 13:08:14.877000+00:00
53466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:14.903Z,2020-10-30 13:08:14.903000+00:00
53467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:14.903Z,2020-10-30 13:08:14.903000+00:00
53468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:14.903Z,2020-10-30 13:08:14.903000+00:00
53469,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:14.903Z,2020-10-30 13:08:14.903000+00:00
53470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:14.980Z,2020-10-30 13:08:14.980000+00:00
53471,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:15.006Z,2020-10-30 13:08:15.006000+00:00
53472,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:15.006Z,2020-10-30 13:08:15.006000+00:00
53473,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:15.006Z,2020-10-30 13:08:15.006000+00:00
53474,rp,527,0x0007,3197577630,0x00000000,2020-10-30T13:09:22.120Z,2020-10-30 13:08:15.120000+00:00
53475,rp,528,0x0007,3189149463,0x00000000,2020-10-30T13:09:22.122Z,2020-10-30 13:08:15.122000+00:00
53476,rp,529,0x0007,1054408227,0x00000000,2020-10-30T13:09:22.122Z,2020-10-30 13:08:15.122000+00:00
53477,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:15.203Z,2020-10-30 13:08:15.203000+00:00
53478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:15.203Z,2020-10-30 13:08:15.203000+00:00
53479,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:15.203Z,2020-10-30 13:08:15.203000+00:00
53480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:15.203Z,2020-10-30 13:08:15.203000+00:00
53481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:15.280Z,2020-10-30 13:08:15.280000+00:00
53482,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:15.306Z,2020-10-30 13:08:15.306000+00:00
53483,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:15.306Z,2020-10-30 13:08:15.306000+00:00
53484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:15.306Z,2020-10-30 13:08:15.306000+00:00
53485,rp,527,0x0007,3193890190,0x00000000,2020-10-30T13:09:22.391Z,2020-10-30 13:08:15.391000+00:00
53486,rp,528,0x0007,3191277660,0x00000000,2020-10-30T13:09:22.399Z,2020-10-30 13:08:15.399000+00:00
53487,rp,529,0x0007,1054771557,0x00000000,2020-10-30T13:09:22.402Z,2020-10-30 13:08:15.402000+00:00
53488,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:15.503Z,2020-10-30 13:08:15.503000+00:00
53489,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:15.503Z,2020-10-30 13:08:15.503000+00:00
53490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:15.503Z,2020-10-30 13:08:15.503000+00:00
53491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:15.503Z,2020-10-30 13:08:15.503000+00:00
53492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:15.580Z,2020-10-30 13:08:15.580000+00:00
53493,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:15.606Z,2020-10-30 13:08:15.606000+00:00
53494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:15.606Z,2020-10-30 13:08:15.606000+00:00
53495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:15.606Z,2020-10-30 13:08:15.606000+00:00
53496,rp,528,0x0007,3191284310,0x00000000,2020-10-30T13:09:22.629Z,2020-10-30 13:08:15.629000+00:00
53497,rp,527,0x0007,3188075689,0x00000000,2020-10-30T13:09:22.629Z,2020-10-30 13:08:15.629000+00:00
53498,rp,529,0x0007,1054735528,0x00000000,2020-10-30T13:09:22.632Z,2020-10-30 13:08:15.632000+00:00
53499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:15.803Z,2020-10-30 13:08:15.803000+00:00
53500,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:15.803Z,2020-10-30 13:08:15.803000+00:00
53501,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:15.803Z,2020-10-30 13:08:15.803000+00:00
53502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:15.803Z,2020-10-30 13:08:15.803000+00:00
53503,rp,527,0x0007,3183564505,0x00000000,2020-10-30T13:09:22.872Z,2020-10-30 13:08:15.872000+00:00
53504,rp,528,0x0007,3190439479,0x00000000,2020-10-30T13:09:22.876Z,2020-10-30 13:08:15.876000+00:00
53505,rp,529,0x0007,1054480405,0x00000000,2020-10-30T13:09:22.877Z,2020-10-30 13:08:15.877000+00:00
53506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:15.880Z,2020-10-30 13:08:15.880000+00:00
53507,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:15.906Z,2020-10-30 13:08:15.906000+00:00
53508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:15.906Z,2020-10-30 13:08:15.906000+00:00
53509,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:15.906Z,2020-10-30 13:08:15.906000+00:00
53510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:16.103Z,2020-10-30 13:08:16.103000+00:00
53511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:16.103Z,2020-10-30 13:08:16.103000+00:00
53512,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:16.103Z,2020-10-30 13:08:16.103000+00:00
53513,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:16.103Z,2020-10-30 13:08:16.103000+00:00
53514,rp,527,0x0007,3182513945,0x00000000,2020-10-30T13:09:23.123Z,2020-10-30 13:08:16.123000+00:00
53515,rp,528,0x0007,3190286456,0x00000000,2020-10-30T13:09:23.123Z,2020-10-30 13:08:16.123000+00:00
53516,rp,529,0x0007,1054421590,0x00000000,2020-10-30T13:09:23.126Z,2020-10-30 13:08:16.126000+00:00
53517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:16.180Z,2020-10-30 13:08:16.180000+00:00
53518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:16.206Z,2020-10-30 13:08:16.206000+00:00
53519,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:16.206Z,2020-10-30 13:08:16.206000+00:00
53520,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:16.206Z,2020-10-30 13:08:16.206000+00:00
53521,rp,527,0x0007,3178568808,0x00000000,2020-10-30T13:09:23.371Z,2020-10-30 13:08:16.371000+00:00
53522,rp,528,0x0007,3190777585,0x00000000,2020-10-30T13:09:23.374Z,2020-10-30 13:08:16.374000+00:00
53523,rp,529,0x0007,1054425438,0x00000000,2020-10-30T13:09:23.374Z,2020-10-30 13:08:16.374000+00:00
53524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:16.403Z,2020-10-30 13:08:16.403000+00:00
53525,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:16.403Z,2020-10-30 13:08:16.403000+00:00
53526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:16.403Z,2020-10-30 13:08:16.403000+00:00
53527,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:16.403Z,2020-10-30 13:08:16.403000+00:00
53528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:16.480Z,2020-10-30 13:08:16.480000+00:00
53529,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:16.506Z,2020-10-30 13:08:16.506000+00:00
53530,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:16.506Z,2020-10-30 13:08:16.506000+00:00
53531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:16.506Z,2020-10-30 13:08:16.506000+00:00
53532,rp,527,0x0007,3150023510,0x00000000,2020-10-30T13:09:23.622Z,2020-10-30 13:08:16.622000+00:00
53533,rp,528,0x0007,3190918845,0x00000000,2020-10-30T13:09:23.622Z,2020-10-30 13:08:16.622000+00:00
53534,rp,529,0x0007,1054427612,0x00000000,2020-10-30T13:09:23.625Z,2020-10-30 13:08:16.625000+00:00
53535,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:16.703Z,2020-10-30 13:08:16.703000+00:00
53536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:16.703Z,2020-10-30 13:08:16.703000+00:00
53537,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:16.703Z,2020-10-30 13:08:16.703000+00:00
53538,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:16.703Z,2020-10-30 13:08:16.703000+00:00
53539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:16.780Z,2020-10-30 13:08:16.780000+00:00
53540,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:16.806Z,2020-10-30 13:08:16.806000+00:00
53541,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:16.806Z,2020-10-30 13:08:16.806000+00:00
53542,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:16.806Z,2020-10-30 13:08:16.806000+00:00
53543,rp,527,0x0007,1022172163,0x00000000,2020-10-30T13:09:23.875Z,2020-10-30 13:08:16.875000+00:00
53544,rp,528,0x0007,3190402556,0x00000000,2020-10-30T13:09:23.875Z,2020-10-30 13:08:16.875000+00:00
53545,rp,529,0x0007,1054422210,0x00000000,2020-10-30T13:09:23.877Z,2020-10-30 13:08:16.877000+00:00
53546,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:17.003Z,2020-10-30 13:08:17.003000+00:00
53547,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:17.003Z,2020-10-30 13:08:17.003000+00:00
53548,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:17.003Z,2020-10-30 13:08:17.003000+00:00
53549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:17.003Z,2020-10-30 13:08:17.003000+00:00
53550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:17.080Z,2020-10-30 13:08:17.080000+00:00
53551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:17.106Z,2020-10-30 13:08:17.106000+00:00
53552,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:17.106Z,2020-10-30 13:08:17.106000+00:00
53553,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:17.106Z,2020-10-30 13:08:17.106000+00:00
53554,rp,527,0x0007,1025354317,0x00000000,2020-10-30T13:09:24.120Z,2020-10-30 13:08:17.120000+00:00
53555,rp,528,0x0007,3190217360,0x00000000,2020-10-30T13:09:24.123Z,2020-10-30 13:08:17.123000+00:00
53556,rp,529,0x0007,1054404274,0x00000000,2020-10-30T13:09:24.125Z,2020-10-30 13:08:17.125000+00:00
53557,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:17.303Z,2020-10-30 13:08:17.303000+00:00
53558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:17.303Z,2020-10-30 13:08:17.303000+00:00
53559,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:17.303Z,2020-10-30 13:08:17.303000+00:00
53560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:17.303Z,2020-10-30 13:08:17.303000+00:00
53561,rp,527,0x0007,1035506891,0x00000000,2020-10-30T13:09:24.374Z,2020-10-30 13:08:17.374000+00:00
53562,rp,528,0x0007,3189864678,0x00000000,2020-10-30T13:09:24.376Z,2020-10-30 13:08:17.376000+00:00
53563,rp,529,0x0007,1054181679,0x00000000,2020-10-30T13:09:24.376Z,2020-10-30 13:08:17.376000+00:00
53564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:17.380Z,2020-10-30 13:08:17.380000+00:00
53565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:17.406Z,2020-10-30 13:08:17.406000+00:00
53566,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:17.406Z,2020-10-30 13:08:17.406000+00:00
53567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:17.406Z,2020-10-30 13:08:17.406000+00:00
53568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:17.603Z,2020-10-30 13:08:17.603000+00:00
53569,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:17.603Z,2020-10-30 13:08:17.603000+00:00
53570,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:17.603Z,2020-10-30 13:08:17.603000+00:00
53571,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:17.603Z,2020-10-30 13:08:17.603000+00:00
53572,rp,527,0x0007,1042226410,0x00000000,2020-10-30T13:09:24.632Z,2020-10-30 13:08:17.632000+00:00
53573,rp,528,0x0007,3189441454,0x00000000,2020-10-30T13:09:24.633Z,2020-10-30 13:08:17.633000+00:00
53574,rp,529,0x0007,1053917065,0x00000000,2020-10-30T13:09:24.635Z,2020-10-30 13:08:17.635000+00:00
53575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:17.680Z,2020-10-30 13:08:17.680000+00:00
53576,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:17.706Z,2020-10-30 13:08:17.706000+00:00
53577,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:17.706Z,2020-10-30 13:08:17.706000+00:00
53578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:17.706Z,2020-10-30 13:08:17.706000+00:00
53579,rp,527,0x0007,1046203517,0x00000000,2020-10-30T13:09:24.875Z,2020-10-30 13:08:17.875000+00:00
53580,rp,529,0x0007,1053667617,0x00000000,2020-10-30T13:09:24.878Z,2020-10-30 13:08:17.878000+00:00
53581,rp,528,0x0007,3189053689,0x00000000,2020-10-30T13:09:24.878Z,2020-10-30 13:08:17.878000+00:00
53582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:17.903Z,2020-10-30 13:08:17.903000+00:00
53583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:08:17.903Z,2020-10-30 13:08:17.903000+00:00
53584,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T13:08:17.903Z,2020-10-30 13:08:17.903000+00:00
53585,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:08:17.903Z,2020-10-30 13:08:17.903000+00:00
53586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:17.980Z,2020-10-30 13:08:17.980000+00:00
53587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:18.006Z,2020-10-30 13:08:18.006000+00:00
