,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62900,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.003Z,2020-10-30 13:12:17.003000+00:00
62901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:17.080Z,2020-10-30 13:12:17.080000+00:00
62902,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:17.106Z,2020-10-30 13:12:17.106000+00:00
62903,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:17.106Z,2020-10-30 13:12:17.106000+00:00
62904,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:17.106Z,2020-10-30 13:12:17.106000+00:00
62905,rp,527,0x0007,3198147067,0x00000000,2020-10-30T13:13:24.120Z,2020-10-30 13:12:17.120000+00:00
62906,rp,528,0x0007,3188626629,0x00000000,2020-10-30T13:13:24.123Z,2020-10-30 13:12:17.123000+00:00
62907,rp,529,0x0007,1051184818,0x00000000,2020-10-30T13:13:24.125Z,2020-10-30 13:12:17.125000+00:00
62908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:17.303Z,2020-10-30 13:12:17.303000+00:00
62909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.303Z,2020-10-30 13:12:17.303000+00:00
62910,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:17.303Z,2020-10-30 13:12:17.303000+00:00
62911,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.303Z,2020-10-30 13:12:17.303000+00:00
62912,rp,527,0x0007,3198147000,0x00000000,2020-10-30T13:13:24.371Z,2020-10-30 13:12:17.371000+00:00
62913,rp,528,0x0007,3188626596,0x00000000,2020-10-30T13:13:24.373Z,2020-10-30 13:12:17.373000+00:00
62914,rp,529,0x0007,1051184660,0x00000000,2020-10-30T13:13:24.376Z,2020-10-30 13:12:17.376000+00:00
62915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:17.380Z,2020-10-30 13:12:17.380000+00:00
62916,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:17.406Z,2020-10-30 13:12:17.406000+00:00
62917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:17.406Z,2020-10-30 13:12:17.406000+00:00
62918,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:17.406Z,2020-10-30 13:12:17.406000+00:00
62919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.603Z,2020-10-30 13:12:17.603000+00:00
62920,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:17.603Z,2020-10-30 13:12:17.603000+00:00
62921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:17.603Z,2020-10-30 13:12:17.603000+00:00
62922,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.603Z,2020-10-30 13:12:17.603000+00:00
62923,rp,527,0x0007,3198147174,0x00000000,2020-10-30T13:13:24.619Z,2020-10-30 13:12:17.619000+00:00
62924,rp,528,0x0007,3188626350,0x00000000,2020-10-30T13:13:24.622Z,2020-10-30 13:12:17.622000+00:00
62925,rp,529,0x0007,1051184496,0x00000000,2020-10-30T13:13:24.624Z,2020-10-30 13:12:17.624000+00:00
62926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:17.680Z,2020-10-30 13:12:17.680000+00:00
62927,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:17.706Z,2020-10-30 13:12:17.706000+00:00
62928,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:17.706Z,2020-10-30 13:12:17.706000+00:00
62929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:17.706Z,2020-10-30 13:12:17.706000+00:00
62930,rp,527,0x0007,3198147713,0x00000000,2020-10-30T13:13:24.872Z,2020-10-30 13:12:17.872000+00:00
62931,rp,528,0x0007,3188626318,0x00000000,2020-10-30T13:13:24.872Z,2020-10-30 13:12:17.872000+00:00
62932,rp,529,0x0007,1051185168,0x00000000,2020-10-30T13:13:24.875Z,2020-10-30 13:12:17.875000+00:00
62933,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.903Z,2020-10-30 13:12:17.903000+00:00
62934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:17.903Z,2020-10-30 13:12:17.903000+00:00
62935,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:17.903Z,2020-10-30 13:12:17.903000+00:00
62936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:17.903Z,2020-10-30 13:12:17.903000+00:00
62937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:17.980Z,2020-10-30 13:12:17.980000+00:00
62938,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:18.006Z,2020-10-30 13:12:18.006000+00:00
62939,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:18.006Z,2020-10-30 13:12:18.006000+00:00
62940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:18.006Z,2020-10-30 13:12:18.006000+00:00
62941,rp,528,0x0007,3188626500,0x00000000,2020-10-30T13:13:25.123Z,2020-10-30 13:12:18.123000+00:00
62942,rp,527,0x0007,3198147380,0x00000000,2020-10-30T13:13:25.123Z,2020-10-30 13:12:18.123000+00:00
62943,rp,529,0x0007,1051184282,0x00000000,2020-10-30T13:13:25.125Z,2020-10-30 13:12:18.125000+00:00
62944,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.203Z,2020-10-30 13:12:18.203000+00:00
62945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:18.203Z,2020-10-30 13:12:18.203000+00:00
62946,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.203Z,2020-10-30 13:12:18.203000+00:00
62947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:18.203Z,2020-10-30 13:12:18.203000+00:00
62948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:18.280Z,2020-10-30 13:12:18.280000+00:00
62949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:18.306Z,2020-10-30 13:12:18.306000+00:00
62950,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:18.306Z,2020-10-30 13:12:18.306000+00:00
62951,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:18.306Z,2020-10-30 13:12:18.306000+00:00
62952,rp,527,0x0007,3198145901,0x00000000,2020-10-30T13:13:25.371Z,2020-10-30 13:12:18.371000+00:00
62953,flag,561,0x0001,true,0x00000000,2020-10-30T13:13:25.371Z,2020-10-30 13:12:18.371000+00:00
62954,rp,528,0x0007,3188565545,0x00000000,2020-10-30T13:13:25.373Z,2020-10-30 13:12:18.373000+00:00
62955,rp,529,0x0007,1051296589,0x00000000,2020-10-30T13:13:25.376Z,2020-10-30 13:12:18.376000+00:00
62956,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.503Z,2020-10-30 13:12:18.503000+00:00
62957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:18.503Z,2020-10-30 13:12:18.503000+00:00
62958,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.503Z,2020-10-30 13:12:18.503000+00:00
62959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:18.503Z,2020-10-30 13:12:18.503000+00:00
62960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:18.580Z,2020-10-30 13:12:18.580000+00:00
62961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:18.606Z,2020-10-30 13:12:18.606000+00:00
62962,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:18.606Z,2020-10-30 13:12:18.606000+00:00
62963,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:18.606Z,2020-10-30 13:12:18.606000+00:00
62964,rp,527,0x0007,3198142174,0x00000000,2020-10-30T13:13:25.619Z,2020-10-30 13:12:18.619000+00:00
62965,rp,528,0x0007,3188324714,0x00000000,2020-10-30T13:13:25.622Z,2020-10-30 13:12:18.622000+00:00
62966,rp,529,0x0007,1051839963,0x00000000,2020-10-30T13:13:25.624Z,2020-10-30 13:12:18.624000+00:00
62967,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.803Z,2020-10-30 13:12:18.803000+00:00
62968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:18.803Z,2020-10-30 13:12:18.803000+00:00
62969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:18.803Z,2020-10-30 13:12:18.803000+00:00
62970,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:18.803Z,2020-10-30 13:12:18.803000+00:00
62971,rp,527,0x0007,3198139053,0x00000000,2020-10-30T13:13:25.872Z,2020-10-30 13:12:18.872000+00:00
62972,rp,528,0x0007,3188320449,0x00000000,2020-10-30T13:13:25.873Z,2020-10-30 13:12:18.873000+00:00
62973,rp,529,0x0007,1053726688,0x00000000,2020-10-30T13:13:25.875Z,2020-10-30 13:12:18.875000+00:00
62974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:18.880Z,2020-10-30 13:12:18.880000+00:00
62975,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:18.906Z,2020-10-30 13:12:18.906000+00:00
62976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:18.906Z,2020-10-30 13:12:18.906000+00:00
62977,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:18.906Z,2020-10-30 13:12:18.906000+00:00
62978,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.103Z,2020-10-30 13:12:19.103000+00:00
62979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:19.103Z,2020-10-30 13:12:19.103000+00:00
62980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:19.103Z,2020-10-30 13:12:19.103000+00:00
62981,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.103Z,2020-10-30 13:12:19.103000+00:00
62982,rp,527,0x0007,3198055857,0x00000000,2020-10-30T13:13:26.123Z,2020-10-30 13:12:19.123000+00:00
62983,rp,528,0x0007,3188458453,0x00000000,2020-10-30T13:13:26.126Z,2020-10-30 13:12:19.126000+00:00
62984,rp,529,0x0007,1054301789,0x00000000,2020-10-30T13:13:26.128Z,2020-10-30 13:12:19.128000+00:00
62985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:19.180Z,2020-10-30 13:12:19.180000+00:00
62986,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:19.206Z,2020-10-30 13:12:19.206000+00:00
62987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:19.206Z,2020-10-30 13:12:19.206000+00:00
62988,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:19.206Z,2020-10-30 13:12:19.206000+00:00
62989,rp,527,0x0007,3196607528,0x00000000,2020-10-30T13:13:26.371Z,2020-10-30 13:12:19.371000+00:00
62990,rp,528,0x0007,3190139669,0x00000000,2020-10-30T13:13:26.373Z,2020-10-30 13:12:19.373000+00:00
62991,rp,529,0x0007,1054566187,0x00000000,2020-10-30T13:13:26.374Z,2020-10-30 13:12:19.374000+00:00
62992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:19.403Z,2020-10-30 13:12:19.403000+00:00
62993,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:19.403Z,2020-10-30 13:12:19.403000+00:00
62994,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.403Z,2020-10-30 13:12:19.403000+00:00
62995,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.403Z,2020-10-30 13:12:19.403000+00:00
62996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:19.480Z,2020-10-30 13:12:19.480000+00:00
62997,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:19.506Z,2020-10-30 13:12:19.506000+00:00
62998,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:19.506Z,2020-10-30 13:12:19.506000+00:00
62999,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:19.506Z,2020-10-30 13:12:19.506000+00:00
63000,rp,527,0x0007,3191031080,0x00000000,2020-10-30T13:13:26.619Z,2020-10-30 13:12:19.619000+00:00
63001,rp,528,0x0007,3191573075,0x00000000,2020-10-30T13:13:26.622Z,2020-10-30 13:12:19.622000+00:00
63002,rp,529,0x0007,1054810303,0x00000000,2020-10-30T13:13:26.624Z,2020-10-30 13:12:19.624000+00:00
63003,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.703Z,2020-10-30 13:12:19.703000+00:00
63004,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:19.703Z,2020-10-30 13:12:19.703000+00:00
63005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:19.703Z,2020-10-30 13:12:19.703000+00:00
63006,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:19.703Z,2020-10-30 13:12:19.703000+00:00
63007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:19.780Z,2020-10-30 13:12:19.780000+00:00
63008,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:19.806Z,2020-10-30 13:12:19.806000+00:00
63009,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:19.806Z,2020-10-30 13:12:19.806000+00:00
63010,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:19.806Z,2020-10-30 13:12:19.806000+00:00
63011,rp,527,0x0007,3185501129,0x00000000,2020-10-30T13:13:26.872Z,2020-10-30 13:12:19.872000+00:00
63012,rp,528,0x0007,3190818635,0x00000000,2020-10-30T13:13:26.872Z,2020-10-30 13:12:19.872000+00:00
63013,rp,529,0x0007,1054603076,0x00000000,2020-10-30T13:13:26.875Z,2020-10-30 13:12:19.875000+00:00
63014,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.003Z,2020-10-30 13:12:20.003000+00:00
63015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:20.003Z,2020-10-30 13:12:20.003000+00:00
63016,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.003Z,2020-10-30 13:12:20.003000+00:00
63017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:20.003Z,2020-10-30 13:12:20.003000+00:00
63018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:20.080Z,2020-10-30 13:12:20.080000+00:00
63019,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:20.106Z,2020-10-30 13:12:20.106000+00:00
63020,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:20.106Z,2020-10-30 13:12:20.106000+00:00
63021,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:20.106Z,2020-10-30 13:12:20.106000+00:00
63022,rp,527,0x0007,3182813487,0x00000000,2020-10-30T13:13:27.123Z,2020-10-30 13:12:20.123000+00:00
63023,rp,528,0x0007,3190243966,0x00000000,2020-10-30T13:13:27.125Z,2020-10-30 13:12:20.125000+00:00
63024,rp,529,0x0007,1054422075,0x00000000,2020-10-30T13:13:27.128Z,2020-10-30 13:12:20.128000+00:00
63025,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.303Z,2020-10-30 13:12:20.303000+00:00
63026,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:20.303Z,2020-10-30 13:12:20.303000+00:00
63027,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.303Z,2020-10-30 13:12:20.303000+00:00
63028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:20.303Z,2020-10-30 13:12:20.303000+00:00
63029,rp,527,0x0007,3181288959,0x00000000,2020-10-30T13:13:27.371Z,2020-10-30 13:12:20.371000+00:00
63030,rp,528,0x0007,3190488210,0x00000000,2020-10-30T13:13:27.371Z,2020-10-30 13:12:20.371000+00:00
63031,rp,529,0x0007,1054422561,0x00000000,2020-10-30T13:13:27.373Z,2020-10-30 13:12:20.373000+00:00
63032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:20.380Z,2020-10-30 13:12:20.380000+00:00
63033,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:20.406Z,2020-10-30 13:12:20.406000+00:00
63034,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:20.406Z,2020-10-30 13:12:20.406000+00:00
63035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:20.406Z,2020-10-30 13:12:20.406000+00:00
63036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:20.603Z,2020-10-30 13:12:20.603000+00:00
63037,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.603Z,2020-10-30 13:12:20.603000+00:00
63038,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.603Z,2020-10-30 13:12:20.603000+00:00
63039,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:20.603Z,2020-10-30 13:12:20.603000+00:00
63040,rp,527,0x0007,3172066114,0x00000000,2020-10-30T13:13:27.619Z,2020-10-30 13:12:20.619000+00:00
63041,rp,528,0x0007,3190981842,0x00000000,2020-10-30T13:13:27.621Z,2020-10-30 13:12:20.621000+00:00
63042,rp,529,0x0007,1054426500,0x00000000,2020-10-30T13:13:27.622Z,2020-10-30 13:12:20.622000+00:00
63043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:20.680Z,2020-10-30 13:12:20.680000+00:00
63044,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:20.706Z,2020-10-30 13:12:20.706000+00:00
63045,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:20.706Z,2020-10-30 13:12:20.706000+00:00
63046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:20.706Z,2020-10-30 13:12:20.706000+00:00
63047,rp,527,0x0007,1014294842,0x00000000,2020-10-30T13:13:27.872Z,2020-10-30 13:12:20.872000+00:00
63048,rp,528,0x0007,3190671174,0x00000000,2020-10-30T13:13:27.872Z,2020-10-30 13:12:20.872000+00:00
63049,rp,529,0x0007,1054424297,0x00000000,2020-10-30T13:13:27.874Z,2020-10-30 13:12:20.874000+00:00
63050,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:20.903Z,2020-10-30 13:12:20.903000+00:00
63051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:20.903Z,2020-10-30 13:12:20.903000+00:00
63052,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.903Z,2020-10-30 13:12:20.903000+00:00
63053,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:20.903Z,2020-10-30 13:12:20.903000+00:00
63054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:20.980Z,2020-10-30 13:12:20.980000+00:00
63055,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:21.006Z,2020-10-30 13:12:21.006000+00:00
63056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:21.006Z,2020-10-30 13:12:21.006000+00:00
63057,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:21.006Z,2020-10-30 13:12:21.006000+00:00
63058,rp,527,0x0007,1024453879,0x00000000,2020-10-30T13:13:28.120Z,2020-10-30 13:12:21.120000+00:00
63059,rp,529,0x0007,1054421051,0x00000000,2020-10-30T13:13:28.122Z,2020-10-30 13:12:21.122000+00:00
63060,rp,528,0x0007,3190249655,0x00000000,2020-10-30T13:13:28.122Z,2020-10-30 13:12:21.122000+00:00
63061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:21.203Z,2020-10-30 13:12:21.203000+00:00
63062,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.203Z,2020-10-30 13:12:21.203000+00:00
63063,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:21.203Z,2020-10-30 13:12:21.203000+00:00
63064,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.203Z,2020-10-30 13:12:21.203000+00:00
63065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:21.280Z,2020-10-30 13:12:21.280000+00:00
63066,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:21.306Z,2020-10-30 13:12:21.306000+00:00
63067,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:21.306Z,2020-10-30 13:12:21.306000+00:00
63068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:21.306Z,2020-10-30 13:12:21.306000+00:00
63069,rp,527,0x0007,1030207548,0x00000000,2020-10-30T13:13:28.370Z,2020-10-30 13:12:21.370000+00:00
63070,rp,528,0x0007,3190098874,0x00000000,2020-10-30T13:13:28.373Z,2020-10-30 13:12:21.373000+00:00
63071,rp,529,0x0007,1054324079,0x00000000,2020-10-30T13:13:28.373Z,2020-10-30 13:12:21.373000+00:00
63072,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:21.503Z,2020-10-30 13:12:21.503000+00:00
63073,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.503Z,2020-10-30 13:12:21.503000+00:00
63074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:21.503Z,2020-10-30 13:12:21.503000+00:00
63075,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.503Z,2020-10-30 13:12:21.503000+00:00
63076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:21.580Z,2020-10-30 13:12:21.580000+00:00
63077,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:21.606Z,2020-10-30 13:12:21.606000+00:00
63078,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:21.606Z,2020-10-30 13:12:21.606000+00:00
63079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:21.606Z,2020-10-30 13:12:21.606000+00:00
63080,rp,527,0x0007,1039498929,0x00000000,2020-10-30T13:13:28.618Z,2020-10-30 13:12:21.618000+00:00
63081,rp,528,0x0007,3189678194,0x00000000,2020-10-30T13:13:28.621Z,2020-10-30 13:12:21.621000+00:00
63082,rp,529,0x0007,1054065304,0x00000000,2020-10-30T13:13:28.621Z,2020-10-30 13:12:21.621000+00:00
63083,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:21.803Z,2020-10-30 13:12:21.803000+00:00
63084,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.803Z,2020-10-30 13:12:21.803000+00:00
63085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:21.803Z,2020-10-30 13:12:21.803000+00:00
63086,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:21.803Z,2020-10-30 13:12:21.803000+00:00
63087,rp,527,0x0007,1043956498,0x00000000,2020-10-30T13:13:28.872Z,2020-10-30 13:12:21.872000+00:00
63088,rp,529,0x0007,1053808505,0x00000000,2020-10-30T13:13:28.874Z,2020-10-30 13:12:21.874000+00:00
63089,rp,528,0x0007,3189274450,0x00000000,2020-10-30T13:13:28.874Z,2020-10-30 13:12:21.874000+00:00
63090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:21.880Z,2020-10-30 13:12:21.880000+00:00
63091,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:21.906Z,2020-10-30 13:12:21.906000+00:00
63092,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:21.906Z,2020-10-30 13:12:21.906000+00:00
63093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:21.906Z,2020-10-30 13:12:21.906000+00:00
63094,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:22.103Z,2020-10-30 13:12:22.103000+00:00
63095,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:12:22.103Z,2020-10-30 13:12:22.103000+00:00
63096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:22.103Z,2020-10-30 13:12:22.103000+00:00
63097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:22.103Z,2020-10-30 13:12:22.103000+00:00
63098,rp,527,0x0007,1048058505,0x00000000,2020-10-30T13:13:29.120Z,2020-10-30 13:12:22.120000+00:00
63099,rp,528,0x0007,3188870739,0x00000000,2020-10-30T13:13:29.122Z,2020-10-30 13:12:22.122000+00:00
63100,rp,529,0x0007,1053550744,0x00000000,2020-10-30T13:13:29.122Z,2020-10-30 13:12:22.122000+00:00
63101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:22.180Z,2020-10-30 13:12:22.180000+00:00
63102,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:22.206Z,2020-10-30 13:12:22.206000+00:00
63103,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:22.206Z,2020-10-30 13:12:22.206000+00:00
