,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66125,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:39.803Z,2020-10-30 13:13:39.803000+00:00
66126,flag,561,0x0001,true,0x00000000,2020-10-30T13:14:46.873Z,2020-10-30 13:13:39.873000+00:00
66127,rp,527,0x0007,3198142957,0x00000000,2020-10-30T13:14:46.876Z,2020-10-30 13:13:39.876000+00:00
66128,rp,528,0x0007,3188340032,0x00000000,2020-10-30T13:14:46.878Z,2020-10-30 13:13:39.878000+00:00
66129,rp,529,0x0007,1051618714,0x00000000,2020-10-30T13:14:46.879Z,2020-10-30 13:13:39.879000+00:00
66130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:39.880Z,2020-10-30 13:13:39.880000+00:00
66131,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30 13:13:39.906000+00:00
66132,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30 13:13:39.906000+00:00
66133,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30 13:13:39.906000+00:00
66134,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:40.103Z,2020-10-30 13:13:40.103000+00:00
66135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:40.103Z,2020-10-30 13:13:40.103000+00:00
66136,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:40.103Z,2020-10-30 13:13:40.103000+00:00
66137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:40.103Z,2020-10-30 13:13:40.103000+00:00
66138,rp,528,0x0007,3188326908,0x00000000,2020-10-30T13:14:47.127Z,2020-10-30 13:13:40.127000+00:00
66139,rp,527,0x0007,3198141957,0x00000000,2020-10-30T13:14:47.127Z,2020-10-30 13:13:40.127000+00:00
66140,rp,529,0x0007,1052481329,0x00000000,2020-10-30T13:14:47.129Z,2020-10-30 13:13:40.129000+00:00
66141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:40.180Z,2020-10-30 13:13:40.180000+00:00
66142,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30 13:13:40.206000+00:00
66143,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30 13:13:40.206000+00:00
66144,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30 13:13:40.206000+00:00
66145,rp,527,0x0007,3198142073,0x00000000,2020-10-30T13:14:47.391Z,2020-10-30 13:13:40.391000+00:00
66146,rp,528,0x0007,3188329512,0x00000000,2020-10-30T13:14:47.391Z,2020-10-30 13:13:40.391000+00:00
66147,rp,529,0x0007,1054239388,0x00000000,2020-10-30T13:14:47.393Z,2020-10-30 13:13:40.393000+00:00
66148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:40.403Z,2020-10-30 13:13:40.403000+00:00
66149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:40.403Z,2020-10-30 13:13:40.403000+00:00
66150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:40.403Z,2020-10-30 13:13:40.403000+00:00
66151,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:40.403Z,2020-10-30 13:13:40.403000+00:00
66152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:40.480Z,2020-10-30 13:13:40.480000+00:00
66153,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30 13:13:40.506000+00:00
66154,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30 13:13:40.506000+00:00
66155,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30 13:13:40.506000+00:00
66156,rp,527,0x0007,3197663600,0x00000000,2020-10-30T13:14:47.629Z,2020-10-30 13:13:40.629000+00:00
66157,rp,528,0x0007,3188991568,0x00000000,2020-10-30T13:14:47.631Z,2020-10-30 13:13:40.631000+00:00
66158,rp,529,0x0007,1054381579,0x00000000,2020-10-30T13:14:47.631Z,2020-10-30 13:13:40.631000+00:00
66159,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:40.703Z,2020-10-30 13:13:40.703000+00:00
66160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:40.703Z,2020-10-30 13:13:40.703000+00:00
66161,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:40.703Z,2020-10-30 13:13:40.703000+00:00
66162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:40.703Z,2020-10-30 13:13:40.703000+00:00
66163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:40.780Z,2020-10-30 13:13:40.780000+00:00
66164,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30 13:13:40.806000+00:00
66165,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30 13:13:40.806000+00:00
66166,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30 13:13:40.806000+00:00
66167,rp,528,0x0007,3190987971,0x00000000,2020-10-30T13:14:47.879Z,2020-10-30 13:13:40.879000+00:00
66168,rp,527,0x0007,3194894249,0x00000000,2020-10-30T13:14:47.879Z,2020-10-30 13:13:40.879000+00:00
66169,rp,529,0x0007,1054718710,0x00000000,2020-10-30T13:14:47.881Z,2020-10-30 13:13:40.881000+00:00
66170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:41.003Z,2020-10-30 13:13:41.003000+00:00
66171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:41.003Z,2020-10-30 13:13:41.003000+00:00
66172,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:41.003Z,2020-10-30 13:13:41.003000+00:00
66173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:41.003Z,2020-10-30 13:13:41.003000+00:00
66174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:41.080Z,2020-10-30 13:13:41.080000+00:00
66175,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30 13:13:41.106000+00:00
66176,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30 13:13:41.106000+00:00
66177,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30 13:13:41.106000+00:00
66178,rp,527,0x0007,3188501530,0x00000000,2020-10-30T13:14:48.129Z,2020-10-30 13:13:41.129000+00:00
66179,rp,528,0x0007,3191365319,0x00000000,2020-10-30T13:14:48.130Z,2020-10-30 13:13:41.130000+00:00
66180,rp,529,0x0007,1054753836,0x00000000,2020-10-30T13:14:48.132Z,2020-10-30 13:13:41.132000+00:00
66181,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:41.303Z,2020-10-30 13:13:41.303000+00:00
66182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:41.303Z,2020-10-30 13:13:41.303000+00:00
66183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:41.303Z,2020-10-30 13:13:41.303000+00:00
66184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:41.303Z,2020-10-30 13:13:41.303000+00:00
66185,rp,527,0x0007,3183739309,0x00000000,2020-10-30T13:14:48.378Z,2020-10-30 13:13:41.378000+00:00
66186,rp,528,0x0007,3190477802,0x00000000,2020-10-30T13:14:48.380Z,2020-10-30 13:13:41.380000+00:00
66187,rp,529,0x0007,1054501031,0x00000000,2020-10-30T13:14:48.380Z,2020-10-30 13:13:41.380000+00:00
66188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:41.380Z,2020-10-30 13:13:41.380000+00:00
66189,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30 13:13:41.406000+00:00
66190,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30 13:13:41.406000+00:00
66191,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30 13:13:41.406000+00:00
66192,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:41.603Z,2020-10-30 13:13:41.603000+00:00
66193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:41.603Z,2020-10-30 13:13:41.603000+00:00
66194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:41.603Z,2020-10-30 13:13:41.603000+00:00
66195,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:41.603Z,2020-10-30 13:13:41.603000+00:00
66196,rp,527,0x0007,3182640198,0x00000000,2020-10-30T13:14:48.626Z,2020-10-30 13:13:41.626000+00:00
66197,rp,528,0x0007,3190271417,0x00000000,2020-10-30T13:14:48.633Z,2020-10-30 13:13:41.633000+00:00
66198,rp,529,0x0007,1054421105,0x00000000,2020-10-30T13:14:48.636Z,2020-10-30 13:13:41.636000+00:00
66199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:41.680Z,2020-10-30 13:13:41.680000+00:00
66200,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30 13:13:41.706000+00:00
66201,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30 13:13:41.706000+00:00
66202,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30 13:13:41.706000+00:00
66203,rp,527,0x0007,3179277071,0x00000000,2020-10-30T13:14:48.881Z,2020-10-30 13:13:41.881000+00:00
66204,rp,528,0x0007,3190741422,0x00000000,2020-10-30T13:14:48.882Z,2020-10-30 13:13:41.882000+00:00
66205,rp,529,0x0007,1054425551,0x00000000,2020-10-30T13:14:48.884Z,2020-10-30 13:13:41.884000+00:00
66206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:41.903Z,2020-10-30 13:13:41.903000+00:00
66207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:41.903Z,2020-10-30 13:13:41.903000+00:00
66208,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:41.903Z,2020-10-30 13:13:41.903000+00:00
66209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:41.903Z,2020-10-30 13:13:41.903000+00:00
66210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:41.980Z,2020-10-30 13:13:41.980000+00:00
66211,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30 13:13:42.006000+00:00
66212,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30 13:13:42.006000+00:00
66213,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30 13:13:42.006000+00:00
66214,rp,527,0x0007,3155677309,0x00000000,2020-10-30T13:14:49.135Z,2020-10-30 13:13:42.135000+00:00
66215,rp,528,0x0007,3190931273,0x00000000,2020-10-30T13:14:49.137Z,2020-10-30 13:13:42.137000+00:00
66216,rp,529,0x0007,1054427143,0x00000000,2020-10-30T13:14:49.140Z,2020-10-30 13:13:42.140000+00:00
66217,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:42.203Z,2020-10-30 13:13:42.203000+00:00
66218,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:42.203Z,2020-10-30 13:13:42.203000+00:00
66219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:42.203Z,2020-10-30 13:13:42.203000+00:00
66220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:42.203Z,2020-10-30 13:13:42.203000+00:00
66221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:42.280Z,2020-10-30 13:13:42.280000+00:00
66222,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30 13:13:42.306000+00:00
66223,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30 13:13:42.306000+00:00
66224,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30 13:13:42.306000+00:00
66225,rp,527,0x0007,1021073721,0x00000000,2020-10-30T13:14:49.375Z,2020-10-30 13:13:42.375000+00:00
66226,rp,528,0x0007,3190432894,0x00000000,2020-10-30T13:14:49.377Z,2020-10-30 13:13:42.377000+00:00
66227,rp,529,0x0007,1054421380,0x00000000,2020-10-30T13:14:49.380Z,2020-10-30 13:13:42.380000+00:00
66228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:42.503Z,2020-10-30 13:13:42.503000+00:00
66229,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:42.503Z,2020-10-30 13:13:42.503000+00:00
66230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:42.503Z,2020-10-30 13:13:42.503000+00:00
66231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:42.503Z,2020-10-30 13:13:42.503000+00:00
66232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:42.580Z,2020-10-30 13:13:42.580000+00:00
66233,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30 13:13:42.606000+00:00
66234,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30 13:13:42.606000+00:00
66235,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30 13:13:42.606000+00:00
66236,rp,527,0x0007,1025525059,0x00000000,2020-10-30T13:14:49.650Z,2020-10-30 13:13:42.650000+00:00
66237,rp,529,0x0007,1054404123,0x00000000,2020-10-30T13:14:49.652Z,2020-10-30 13:13:42.652000+00:00
66238,rp,528,0x0007,3190218101,0x00000000,2020-10-30T13:14:49.652Z,2020-10-30 13:13:42.652000+00:00
66239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:42.803Z,2020-10-30 13:13:42.803000+00:00
66240,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:42.803Z,2020-10-30 13:13:42.803000+00:00
66241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:42.803Z,2020-10-30 13:13:42.803000+00:00
66242,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:42.803Z,2020-10-30 13:13:42.803000+00:00
66243,rp,527,0x0007,1034709240,0x00000000,2020-10-30T13:14:49.874Z,2020-10-30 13:13:42.874000+00:00
66244,rp,528,0x0007,3189906155,0x00000000,2020-10-30T13:14:49.877Z,2020-10-30 13:13:42.877000+00:00
66245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:42.880Z,2020-10-30 13:13:42.880000+00:00
66246,rp,529,0x0007,1054207148,0x00000000,2020-10-30T13:14:49.880Z,2020-10-30 13:13:42.880000+00:00
66247,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30 13:13:42.906000+00:00
66248,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30 13:13:42.906000+00:00
66249,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30 13:13:42.906000+00:00
66250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:43.103Z,2020-10-30 13:13:43.103000+00:00
66251,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:43.103Z,2020-10-30 13:13:43.103000+00:00
66252,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:43.103Z,2020-10-30 13:13:43.103000+00:00
66253,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:43.103Z,2020-10-30 13:13:43.103000+00:00
66254,rp,527,0x0007,1041697600,0x00000000,2020-10-30T13:14:50.133Z,2020-10-30 13:13:43.133000+00:00
66255,rp,528,0x0007,3189483152,0x00000000,2020-10-30T13:14:50.135Z,2020-10-30 13:13:43.135000+00:00
66256,rp,529,0x0007,1053941835,0x00000000,2020-10-30T13:14:50.135Z,2020-10-30 13:13:43.135000+00:00
66257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:43.180Z,2020-10-30 13:13:43.180000+00:00
66258,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30 13:13:43.206000+00:00
66259,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30 13:13:43.206000+00:00
66260,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30 13:13:43.206000+00:00
66261,rp,527,0x0007,1045937790,0x00000000,2020-10-30T13:14:50.383Z,2020-10-30 13:13:43.383000+00:00
66262,rp,529,0x0007,1053682302,0x00000000,2020-10-30T13:14:50.386Z,2020-10-30 13:13:43.386000+00:00
66263,rp,528,0x0007,3189080713,0x00000000,2020-10-30T13:14:50.386Z,2020-10-30 13:13:43.386000+00:00
66264,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:43.403Z,2020-10-30 13:13:43.403000+00:00
66265,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:43.403Z,2020-10-30 13:13:43.403000+00:00
66266,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:43.403Z,2020-10-30 13:13:43.403000+00:00
66267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:43.403Z,2020-10-30 13:13:43.403000+00:00
66268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:43.480Z,2020-10-30 13:13:43.480000+00:00
66269,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30 13:13:43.506000+00:00
