,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11521,rp,527,0x0007,3198147224,0x00000000,2020-10-30T12:51:21.370Z,2020-10-30 12:50:14.370000+00:00
11522,rp,529,0x0007,1051184499,0x00000000,2020-10-30T12:51:21.373Z,2020-10-30 12:50:14.373000+00:00
11523,rp,528,0x0007,3188626379,0x00000000,2020-10-30T12:51:21.373Z,2020-10-30 12:50:14.373000+00:00
11524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:14.380Z,2020-10-30 12:50:14.380000+00:00
11525,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:14.406Z,2020-10-30 12:50:14.406000+00:00
11526,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:14.406Z,2020-10-30 12:50:14.406000+00:00
11527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:14.406Z,2020-10-30 12:50:14.406000+00:00
11528,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:14.603Z,2020-10-30 12:50:14.603000+00:00
11529,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:14.603Z,2020-10-30 12:50:14.603000+00:00
11530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:14.603Z,2020-10-30 12:50:14.603000+00:00
11531,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:14.603Z,2020-10-30 12:50:14.603000+00:00
11532,rp,527,0x0007,3198147421,0x00000000,2020-10-30T12:51:21.621Z,2020-10-30 12:50:14.621000+00:00
11533,rp,528,0x0007,3188626132,0x00000000,2020-10-30T12:51:21.621Z,2020-10-30 12:50:14.621000+00:00
11534,rp,529,0x0007,1051184157,0x00000000,2020-10-30T12:51:21.623Z,2020-10-30 12:50:14.623000+00:00
11535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:14.680Z,2020-10-30 12:50:14.680000+00:00
11536,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:14.706Z,2020-10-30 12:50:14.706000+00:00
11537,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:14.706Z,2020-10-30 12:50:14.706000+00:00
11538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:14.706Z,2020-10-30 12:50:14.706000+00:00
11539,flag,561,0x0001,true,0x00000000,2020-10-30T12:51:21.869Z,2020-10-30 12:50:14.869000+00:00
11540,rp,527,0x0007,3198143811,0x00000000,2020-10-30T12:51:21.871Z,2020-10-30 12:50:14.871000+00:00
11541,rp,528,0x0007,3188328810,0x00000000,2020-10-30T12:51:21.874Z,2020-10-30 12:50:14.874000+00:00
11542,rp,529,0x0007,1051654633,0x00000000,2020-10-30T12:51:21.874Z,2020-10-30 12:50:14.874000+00:00
11543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:14.903Z,2020-10-30 12:50:14.903000+00:00
11544,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:14.903Z,2020-10-30 12:50:14.903000+00:00
11545,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:14.903Z,2020-10-30 12:50:14.903000+00:00
11546,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:14.903Z,2020-10-30 12:50:14.903000+00:00
11547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:14.980Z,2020-10-30 12:50:14.980000+00:00
11548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:15.006Z,2020-10-30 12:50:15.006000+00:00
11549,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:15.006Z,2020-10-30 12:50:15.006000+00:00
11550,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:15.006Z,2020-10-30 12:50:15.006000+00:00
11551,rp,527,0x0007,3198140608,0x00000000,2020-10-30T12:51:22.119Z,2020-10-30 12:50:15.119000+00:00
11552,rp,529,0x0007,1053149666,0x00000000,2020-10-30T12:51:22.122Z,2020-10-30 12:50:15.122000+00:00
11553,rp,528,0x0007,3188322481,0x00000000,2020-10-30T12:51:22.122Z,2020-10-30 12:50:15.122000+00:00
11554,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:15.203Z,2020-10-30 12:50:15.203000+00:00
11555,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:15.203Z,2020-10-30 12:50:15.203000+00:00
11556,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:15.203Z,2020-10-30 12:50:15.203000+00:00
11557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:15.203Z,2020-10-30 12:50:15.203000+00:00
11558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:15.280Z,2020-10-30 12:50:15.280000+00:00
11559,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:15.306Z,2020-10-30 12:50:15.306000+00:00
11560,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:15.306Z,2020-10-30 12:50:15.306000+00:00
11561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:15.306Z,2020-10-30 12:50:15.306000+00:00
11562,rp,527,0x0007,3198143121,0x00000000,2020-10-30T12:51:22.372Z,2020-10-30 12:50:15.372000+00:00
11563,rp,529,0x0007,1054280916,0x00000000,2020-10-30T12:51:22.375Z,2020-10-30 12:50:15.375000+00:00
11564,rp,528,0x0007,3188329226,0x00000000,2020-10-30T12:51:22.375Z,2020-10-30 12:50:15.375000+00:00
11565,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:15.503Z,2020-10-30 12:50:15.503000+00:00
11566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:15.503Z,2020-10-30 12:50:15.503000+00:00
11567,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:15.503Z,2020-10-30 12:50:15.503000+00:00
11568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:15.503Z,2020-10-30 12:50:15.503000+00:00
11569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:15.580Z,2020-10-30 12:50:15.580000+00:00
11570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:15.606Z,2020-10-30 12:50:15.606000+00:00
11571,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:15.606Z,2020-10-30 12:50:15.606000+00:00
11572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:15.606Z,2020-10-30 12:50:15.606000+00:00
11573,rp,527,0x0007,3197212874,0x00000000,2020-10-30T12:51:22.620Z,2020-10-30 12:50:15.620000+00:00
11574,rp,528,0x0007,3189526394,0x00000000,2020-10-30T12:51:22.620Z,2020-10-30 12:50:15.620000+00:00
11575,rp,529,0x0007,1054474345,0x00000000,2020-10-30T12:51:22.623Z,2020-10-30 12:50:15.623000+00:00
11576,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:15.803Z,2020-10-30 12:50:15.803000+00:00
11577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:15.803Z,2020-10-30 12:50:15.803000+00:00
11578,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:15.803Z,2020-10-30 12:50:15.803000+00:00
11579,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:15.803Z,2020-10-30 12:50:15.803000+00:00
11580,rp,527,0x0007,3192823907,0x00000000,2020-10-30T12:51:22.879Z,2020-10-30 12:50:15.879000+00:00
11581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:15.880Z,2020-10-30 12:50:15.880000+00:00
11582,rp,528,0x0007,3191468432,0x00000000,2020-10-30T12:51:22.881Z,2020-10-30 12:50:15.881000+00:00
11583,rp,529,0x0007,1054789535,0x00000000,2020-10-30T12:51:22.884Z,2020-10-30 12:50:15.884000+00:00
11584,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:15.906Z,2020-10-30 12:50:15.906000+00:00
11585,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:15.906Z,2020-10-30 12:50:15.906000+00:00
11586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:15.906Z,2020-10-30 12:50:15.906000+00:00
11587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:16.103Z,2020-10-30 12:50:16.103000+00:00
11588,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:16.103Z,2020-10-30 12:50:16.103000+00:00
11589,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:16.103Z,2020-10-30 12:50:16.103000+00:00
11590,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:16.103Z,2020-10-30 12:50:16.103000+00:00
11591,rp,528,0x0007,3191110240,0x00000000,2020-10-30T12:51:23.121Z,2020-10-30 12:50:16.121000+00:00
11592,rp,527,0x0007,3187035211,0x00000000,2020-10-30T12:51:23.121Z,2020-10-30 12:50:16.121000+00:00
11593,rp,529,0x0007,1054680669,0x00000000,2020-10-30T12:51:23.124Z,2020-10-30 12:50:16.124000+00:00
11594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:16.180Z,2020-10-30 12:50:16.180000+00:00
11595,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:16.206Z,2020-10-30 12:50:16.206000+00:00
11596,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:16.206Z,2020-10-30 12:50:16.206000+00:00
11597,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:16.206Z,2020-10-30 12:50:16.206000+00:00
11598,rp,528,0x0007,3190326327,0x00000000,2020-10-30T12:51:23.372Z,2020-10-30 12:50:16.372000+00:00
11599,rp,527,0x0007,3183106514,0x00000000,2020-10-30T12:51:23.372Z,2020-10-30 12:50:16.372000+00:00
11600,rp,529,0x0007,1054444239,0x00000000,2020-10-30T12:51:23.375Z,2020-10-30 12:50:16.375000+00:00
11601,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:16.403Z,2020-10-30 12:50:16.403000+00:00
11602,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:16.403Z,2020-10-30 12:50:16.403000+00:00
11603,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:16.403Z,2020-10-30 12:50:16.403000+00:00
11604,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:16.403Z,2020-10-30 12:50:16.403000+00:00
11605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:16.480Z,2020-10-30 12:50:16.480000+00:00
11606,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:16.506Z,2020-10-30 12:50:16.506000+00:00
11607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:16.506Z,2020-10-30 12:50:16.506000+00:00
11608,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:16.506Z,2020-10-30 12:50:16.506000+00:00
11609,rp,527,0x0007,3182141388,0x00000000,2020-10-30T12:51:23.620Z,2020-10-30 12:50:16.620000+00:00
11610,rp,528,0x0007,3190354531,0x00000000,2020-10-30T12:51:23.623Z,2020-10-30 12:50:16.623000+00:00
11611,rp,529,0x0007,1054422032,0x00000000,2020-10-30T12:51:23.625Z,2020-10-30 12:50:16.625000+00:00
11612,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:16.703Z,2020-10-30 12:50:16.703000+00:00
11613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:16.703Z,2020-10-30 12:50:16.703000+00:00
11614,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:16.703Z,2020-10-30 12:50:16.703000+00:00
11615,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:16.703Z,2020-10-30 12:50:16.703000+00:00
11616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:16.780Z,2020-10-30 12:50:16.780000+00:00
11617,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:16.806Z,2020-10-30 12:50:16.806000+00:00
11618,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:16.806Z,2020-10-30 12:50:16.806000+00:00
11619,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:16.806Z,2020-10-30 12:50:16.806000+00:00
11620,rp,527,0x0007,3176179358,0x00000000,2020-10-30T12:51:23.871Z,2020-10-30 12:50:16.871000+00:00
11621,rp,529,0x0007,1054426000,0x00000000,2020-10-30T12:51:23.873Z,2020-10-30 12:50:16.873000+00:00
11622,rp,528,0x0007,3190878298,0x00000000,2020-10-30T12:51:23.873Z,2020-10-30 12:50:16.873000+00:00
11623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:17.003Z,2020-10-30 12:50:17.003000+00:00
11624,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:17.003Z,2020-10-30 12:50:17.003000+00:00
11625,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:17.003Z,2020-10-30 12:50:17.003000+00:00
11626,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:17.003Z,2020-10-30 12:50:17.003000+00:00
11627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:17.080Z,2020-10-30 12:50:17.080000+00:00
11628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:17.106Z,2020-10-30 12:50:17.106000+00:00
11629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:17.106Z,2020-10-30 12:50:17.106000+00:00
11630,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:17.106Z,2020-10-30 12:50:17.106000+00:00
11631,rp,528,0x0007,3190815402,0x00000000,2020-10-30T12:51:24.121Z,2020-10-30 12:50:17.121000+00:00
11632,rp,527,0x0007,1000316706,0x00000000,2020-10-30T12:51:24.121Z,2020-10-30 12:50:17.121000+00:00
11633,rp,529,0x0007,1054425640,0x00000000,2020-10-30T12:51:24.124Z,2020-10-30 12:50:17.124000+00:00
11634,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:17.303Z,2020-10-30 12:50:17.303000+00:00
11635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:17.303Z,2020-10-30 12:50:17.303000+00:00
11636,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:17.303Z,2020-10-30 12:50:17.303000+00:00
11637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:17.303Z,2020-10-30 12:50:17.303000+00:00
11638,rp,527,0x0007,1023786994,0x00000000,2020-10-30T12:51:24.372Z,2020-10-30 12:50:17.372000+00:00
11639,rp,528,0x0007,3190316897,0x00000000,2020-10-30T12:51:24.374Z,2020-10-30 12:50:17.374000+00:00
11640,rp,529,0x0007,1054421538,0x00000000,2020-10-30T12:51:24.375Z,2020-10-30 12:50:17.375000+00:00
11641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:17.380Z,2020-10-30 12:50:17.380000+00:00
11642,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:17.406Z,2020-10-30 12:50:17.406000+00:00
11643,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:17.406Z,2020-10-30 12:50:17.406000+00:00
11644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:17.406Z,2020-10-30 12:50:17.406000+00:00
11645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:17.603Z,2020-10-30 12:50:17.603000+00:00
11646,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:17.603Z,2020-10-30 12:50:17.603000+00:00
11647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:17.603Z,2020-10-30 12:50:17.603000+00:00
11648,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:17.603Z,2020-10-30 12:50:17.603000+00:00
11649,rp,527,0x0007,1027037261,0x00000000,2020-10-30T12:51:24.620Z,2020-10-30 12:50:17.620000+00:00
11650,rp,529,0x0007,1054376084,0x00000000,2020-10-30T12:51:24.623Z,2020-10-30 12:50:17.623000+00:00
11651,rp,528,0x0007,3190169666,0x00000000,2020-10-30T12:51:24.623Z,2020-10-30 12:50:17.623000+00:00
11652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:17.680Z,2020-10-30 12:50:17.680000+00:00
11653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:17.706Z,2020-10-30 12:50:17.706000+00:00
11654,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:17.706Z,2020-10-30 12:50:17.706000+00:00
11655,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:17.706Z,2020-10-30 12:50:17.706000+00:00
11656,rp,528,0x0007,3189780421,0x00000000,2020-10-30T12:51:24.871Z,2020-10-30 12:50:17.871000+00:00
11657,rp,527,0x0007,1037366344,0x00000000,2020-10-30T12:51:24.871Z,2020-10-30 12:50:17.871000+00:00
11658,rp,529,0x0007,1054132747,0x00000000,2020-10-30T12:51:24.873Z,2020-10-30 12:50:17.873000+00:00
11659,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:17.903Z,2020-10-30 12:50:17.903000+00:00
11660,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:17.903Z,2020-10-30 12:50:17.903000+00:00
11661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:17.903Z,2020-10-30 12:50:17.903000+00:00
11662,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:17.903Z,2020-10-30 12:50:17.903000+00:00
11663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:17.980Z,2020-10-30 12:50:17.980000+00:00
11664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:18.006Z,2020-10-30 12:50:18.006000+00:00
11665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:18.006Z,2020-10-30 12:50:18.006000+00:00
11666,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:18.006Z,2020-10-30 12:50:18.006000+00:00
11667,rp,527,0x0007,1042752416,0x00000000,2020-10-30T12:51:25.119Z,2020-10-30 12:50:18.119000+00:00
11668,rp,528,0x0007,3189375516,0x00000000,2020-10-30T12:51:25.121Z,2020-10-30 12:50:18.121000+00:00
11669,rp,529,0x0007,1053877760,0x00000000,2020-10-30T12:51:25.124Z,2020-10-30 12:50:18.124000+00:00
11670,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:18.203Z,2020-10-30 12:50:18.203000+00:00
11671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:18.203Z,2020-10-30 12:50:18.203000+00:00
11672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:18.203Z,2020-10-30 12:50:18.203000+00:00
11673,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:18.203Z,2020-10-30 12:50:18.203000+00:00
11674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:18.280Z,2020-10-30 12:50:18.280000+00:00
11675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:18.306Z,2020-10-30 12:50:18.306000+00:00
11676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:18.306Z,2020-10-30 12:50:18.306000+00:00
11677,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:18.306Z,2020-10-30 12:50:18.306000+00:00
11678,rp,528,0x0007,3188971696,0x00000000,2020-10-30T12:51:25.372Z,2020-10-30 12:50:18.372000+00:00
11679,rp,527,0x0007,1046992185,0x00000000,2020-10-30T12:51:25.372Z,2020-10-30 12:50:18.372000+00:00
11680,rp,529,0x0007,1053613914,0x00000000,2020-10-30T12:51:25.374Z,2020-10-30 12:50:18.374000+00:00
11681,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T12:50:18.503Z,2020-10-30 12:50:18.503000+00:00
11682,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T12:50:18.503Z,2020-10-30 12:50:18.503000+00:00
11683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:18.503Z,2020-10-30 12:50:18.503000+00:00
11684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:50:18.503Z,2020-10-30 12:50:18.503000+00:00
