,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:23.603Z,2020-10-30 12:53:23.603000+00:00
18893,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:23.603Z,2020-10-30 12:53:23.603000+00:00
18894,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:23.603Z,2020-10-30 12:53:23.603000+00:00
18895,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:23.603Z,2020-10-30 12:53:23.603000+00:00
18896,rp,527,0x0007,3198147024,0x00000000,2020-10-30T12:54:30.621Z,2020-10-30 12:53:23.621000+00:00
18897,rp,528,0x0007,3188627709,0x00000000,2020-10-30T12:54:30.621Z,2020-10-30 12:53:23.621000+00:00
18898,rp,529,0x0007,1051184596,0x00000000,2020-10-30T12:54:30.624Z,2020-10-30 12:53:23.624000+00:00
18899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:23.680Z,2020-10-30 12:53:23.680000+00:00
18900,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:23.706Z,2020-10-30 12:53:23.706000+00:00
18901,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:23.706Z,2020-10-30 12:53:23.706000+00:00
18902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:23.706Z,2020-10-30 12:53:23.706000+00:00
18903,rp,527,0x0007,3198147360,0x00000000,2020-10-30T12:54:30.885Z,2020-10-30 12:53:23.885000+00:00
18904,rp,528,0x0007,3188627269,0x00000000,2020-10-30T12:54:30.888Z,2020-10-30 12:53:23.888000+00:00
18905,rp,529,0x0007,1051184085,0x00000000,2020-10-30T12:54:30.890Z,2020-10-30 12:53:23.890000+00:00
18906,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:23.903Z,2020-10-30 12:53:23.903000+00:00
18907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:23.903Z,2020-10-30 12:53:23.903000+00:00
18908,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:23.903Z,2020-10-30 12:53:23.903000+00:00
18909,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:23.903Z,2020-10-30 12:53:23.903000+00:00
18910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:23.980Z,2020-10-30 12:53:23.980000+00:00
18911,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:24.006Z,2020-10-30 12:53:24.006000+00:00
18912,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:24.006Z,2020-10-30 12:53:24.006000+00:00
18913,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:24.006Z,2020-10-30 12:53:24.006000+00:00
18914,rp,527,0x0007,3198147375,0x00000000,2020-10-30T12:54:31.120Z,2020-10-30 12:53:24.120000+00:00
18915,rp,528,0x0007,3188627546,0x00000000,2020-10-30T12:54:31.123Z,2020-10-30 12:53:24.123000+00:00
18916,rp,529,0x0007,1051184600,0x00000000,2020-10-30T12:54:31.125Z,2020-10-30 12:53:24.125000+00:00
18917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:24.203Z,2020-10-30 12:53:24.203000+00:00
18918,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.203Z,2020-10-30 12:53:24.203000+00:00
18919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:24.203Z,2020-10-30 12:53:24.203000+00:00
18920,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.203Z,2020-10-30 12:53:24.203000+00:00
18921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:24.280Z,2020-10-30 12:53:24.280000+00:00
18922,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:24.306Z,2020-10-30 12:53:24.306000+00:00
18923,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:24.306Z,2020-10-30 12:53:24.306000+00:00
18924,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:24.306Z,2020-10-30 12:53:24.306000+00:00
18925,rp,527,0x0007,3198147424,0x00000000,2020-10-30T12:54:31.389Z,2020-10-30 12:53:24.389000+00:00
18926,rp,528,0x0007,3188627825,0x00000000,2020-10-30T12:54:31.391Z,2020-10-30 12:53:24.391000+00:00
18927,rp,529,0x0007,1051183850,0x00000000,2020-10-30T12:54:31.392Z,2020-10-30 12:53:24.392000+00:00
18928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:24.503Z,2020-10-30 12:53:24.503000+00:00
18929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:24.503Z,2020-10-30 12:53:24.503000+00:00
18930,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.503Z,2020-10-30 12:53:24.503000+00:00
18931,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.503Z,2020-10-30 12:53:24.503000+00:00
18932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:24.580Z,2020-10-30 12:53:24.580000+00:00
18933,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:24.606Z,2020-10-30 12:53:24.606000+00:00
18934,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:24.606Z,2020-10-30 12:53:24.606000+00:00
18935,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:24.606Z,2020-10-30 12:53:24.606000+00:00
18936,flag,561,0x0001,true,0x00000000,2020-10-30T12:54:31.619Z,2020-10-30 12:53:24.619000+00:00
18937,rp,527,0x0007,3198146006,0x00000000,2020-10-30T12:54:31.621Z,2020-10-30 12:53:24.621000+00:00
18938,rp,528,0x0007,3188555207,0x00000000,2020-10-30T12:54:31.624Z,2020-10-30 12:53:24.624000+00:00
18939,rp,529,0x0007,1051301040,0x00000000,2020-10-30T12:54:31.626Z,2020-10-30 12:53:24.626000+00:00
18940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:24.803Z,2020-10-30 12:53:24.803000+00:00
18941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.803Z,2020-10-30 12:53:24.803000+00:00
18942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:24.803Z,2020-10-30 12:53:24.803000+00:00
18943,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:24.803Z,2020-10-30 12:53:24.803000+00:00
18944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:24.880Z,2020-10-30 12:53:24.880000+00:00
18945,rp,527,0x0007,3198141822,0x00000000,2020-10-30T12:54:31.882Z,2020-10-30 12:53:24.882000+00:00
18946,rp,528,0x0007,3188324091,0x00000000,2020-10-30T12:54:31.884Z,2020-10-30 12:53:24.884000+00:00
18947,rp,529,0x0007,1051947318,0x00000000,2020-10-30T12:54:31.885Z,2020-10-30 12:53:24.885000+00:00
18948,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:24.906Z,2020-10-30 12:53:24.906000+00:00
18949,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:24.906Z,2020-10-30 12:53:24.906000+00:00
18950,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:24.906Z,2020-10-30 12:53:24.906000+00:00
18951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:25.103Z,2020-10-30 12:53:25.103000+00:00
18952,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.103Z,2020-10-30 12:53:25.103000+00:00
18953,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:25.103Z,2020-10-30 12:53:25.103000+00:00
18954,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.103Z,2020-10-30 12:53:25.103000+00:00
18955,rp,527,0x0007,3198138397,0x00000000,2020-10-30T12:54:32.120Z,2020-10-30 12:53:25.120000+00:00
18956,rp,529,0x0007,1053732584,0x00000000,2020-10-30T12:54:32.123Z,2020-10-30 12:53:25.123000+00:00
18957,rp,528,0x0007,3188319655,0x00000000,2020-10-30T12:54:32.123Z,2020-10-30 12:53:25.123000+00:00
18958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:25.180Z,2020-10-30 12:53:25.180000+00:00
18959,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:25.206Z,2020-10-30 12:53:25.206000+00:00
18960,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:25.206Z,2020-10-30 12:53:25.206000+00:00
18961,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:25.206Z,2020-10-30 12:53:25.206000+00:00
18962,rp,527,0x0007,3198017385,0x00000000,2020-10-30T12:54:32.384Z,2020-10-30 12:53:25.384000+00:00
18963,rp,528,0x0007,3188546370,0x00000000,2020-10-30T12:54:32.389Z,2020-10-30 12:53:25.389000+00:00
18964,rp,529,0x0007,1054308694,0x00000000,2020-10-30T12:54:32.392Z,2020-10-30 12:53:25.392000+00:00
18965,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:25.403Z,2020-10-30 12:53:25.403000+00:00
18966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:25.403Z,2020-10-30 12:53:25.403000+00:00
18967,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.403Z,2020-10-30 12:53:25.403000+00:00
18968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.403Z,2020-10-30 12:53:25.403000+00:00
18969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:25.480Z,2020-10-30 12:53:25.480000+00:00
18970,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:25.506Z,2020-10-30 12:53:25.506000+00:00
18971,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:25.506Z,2020-10-30 12:53:25.506000+00:00
18972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:25.506Z,2020-10-30 12:53:25.506000+00:00
18973,rp,527,0x0007,3196532641,0x00000000,2020-10-30T12:54:32.619Z,2020-10-30 12:53:25.619000+00:00
18974,rp,528,0x0007,3190196466,0x00000000,2020-10-30T12:54:32.621Z,2020-10-30 12:53:25.621000+00:00
18975,rp,529,0x0007,1054577466,0x00000000,2020-10-30T12:54:32.624Z,2020-10-30 12:53:25.624000+00:00
18976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:25.703Z,2020-10-30 12:53:25.703000+00:00
18977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.703Z,2020-10-30 12:53:25.703000+00:00
18978,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:25.703Z,2020-10-30 12:53:25.703000+00:00
18979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:25.703Z,2020-10-30 12:53:25.703000+00:00
18980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:25.780Z,2020-10-30 12:53:25.780000+00:00
18981,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:25.806Z,2020-10-30 12:53:25.806000+00:00
18982,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:25.806Z,2020-10-30 12:53:25.806000+00:00
18983,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:25.806Z,2020-10-30 12:53:25.806000+00:00
18984,rp,527,0x0007,3190417132,0x00000000,2020-10-30T12:54:32.882Z,2020-10-30 12:53:25.882000+00:00
18985,rp,528,0x0007,3191549689,0x00000000,2020-10-30T12:54:32.884Z,2020-10-30 12:53:25.884000+00:00
18986,rp,529,0x0007,1054806650,0x00000000,2020-10-30T12:54:32.885Z,2020-10-30 12:53:25.885000+00:00
18987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:26.003Z,2020-10-30 12:53:26.003000+00:00
18988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.003Z,2020-10-30 12:53:26.003000+00:00
18989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:26.003Z,2020-10-30 12:53:26.003000+00:00
18990,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.003Z,2020-10-30 12:53:26.003000+00:00
18991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:26.080Z,2020-10-30 12:53:26.080000+00:00
18992,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:26.106Z,2020-10-30 12:53:26.106000+00:00
18993,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:26.106Z,2020-10-30 12:53:26.106000+00:00
18994,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:26.106Z,2020-10-30 12:53:26.106000+00:00
18995,rp,527,0x0007,3185189667,0x00000000,2020-10-30T12:54:33.120Z,2020-10-30 12:53:26.120000+00:00
18996,rp,528,0x0007,3190786509,0x00000000,2020-10-30T12:54:33.122Z,2020-10-30 12:53:26.122000+00:00
18997,rp,529,0x0007,1054595679,0x00000000,2020-10-30T12:54:33.125Z,2020-10-30 12:53:26.125000+00:00
18998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:26.303Z,2020-10-30 12:53:26.303000+00:00
18999,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.303Z,2020-10-30 12:53:26.303000+00:00
19000,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:26.303Z,2020-10-30 12:53:26.303000+00:00
19001,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.303Z,2020-10-30 12:53:26.303000+00:00
19002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:26.380Z,2020-10-30 12:53:26.380000+00:00
19003,rp,528,0x0007,3190235756,0x00000000,2020-10-30T12:54:33.391Z,2020-10-30 12:53:26.391000+00:00
19004,rp,527,0x0007,3182782748,0x00000000,2020-10-30T12:54:33.391Z,2020-10-30 12:53:26.391000+00:00
19005,rp,529,0x0007,1054419729,0x00000000,2020-10-30T12:54:33.393Z,2020-10-30 12:53:26.393000+00:00
19006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:26.406Z,2020-10-30 12:53:26.406000+00:00
19007,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:26.406Z,2020-10-30 12:53:26.406000+00:00
19008,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:26.406Z,2020-10-30 12:53:26.406000+00:00
19009,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.603Z,2020-10-30 12:53:26.603000+00:00
19010,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.603Z,2020-10-30 12:53:26.603000+00:00
19011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:26.603Z,2020-10-30 12:53:26.603000+00:00
19012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:26.603Z,2020-10-30 12:53:26.603000+00:00
19013,rp,527,0x0007,3181303704,0x00000000,2020-10-30T12:54:33.618Z,2020-10-30 12:53:26.618000+00:00
19014,rp,528,0x0007,3190502645,0x00000000,2020-10-30T12:54:33.621Z,2020-10-30 12:53:26.621000+00:00
19015,rp,529,0x0007,1054422859,0x00000000,2020-10-30T12:54:33.623Z,2020-10-30 12:53:26.623000+00:00
19016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:26.680Z,2020-10-30 12:53:26.680000+00:00
19017,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:26.706Z,2020-10-30 12:53:26.706000+00:00
19018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:26.706Z,2020-10-30 12:53:26.706000+00:00
19019,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:26.706Z,2020-10-30 12:53:26.706000+00:00
19020,rp,527,0x0007,3171130894,0x00000000,2020-10-30T12:54:33.879Z,2020-10-30 12:53:26.879000+00:00
19021,rp,528,0x0007,3190990787,0x00000000,2020-10-30T12:54:33.882Z,2020-10-30 12:53:26.882000+00:00
19022,rp,529,0x0007,1054427269,0x00000000,2020-10-30T12:54:33.884Z,2020-10-30 12:53:26.884000+00:00
19023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:26.903Z,2020-10-30 12:53:26.903000+00:00
19024,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.903Z,2020-10-30 12:53:26.903000+00:00
19025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:26.903Z,2020-10-30 12:53:26.903000+00:00
19026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:26.903Z,2020-10-30 12:53:26.903000+00:00
19027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:26.980Z,2020-10-30 12:53:26.980000+00:00
19028,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:27.006Z,2020-10-30 12:53:27.006000+00:00
19029,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:27.006Z,2020-10-30 12:53:27.006000+00:00
19030,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:27.006Z,2020-10-30 12:53:27.006000+00:00
19031,rp,528,0x0007,3190653433,0x00000000,2020-10-30T12:54:34.122Z,2020-10-30 12:53:27.122000+00:00
19032,rp,527,0x0007,1015217606,0x00000000,2020-10-30T12:54:34.122Z,2020-10-30 12:53:27.122000+00:00
19033,rp,529,0x0007,1054424055,0x00000000,2020-10-30T12:54:34.127Z,2020-10-30 12:53:27.127000+00:00
19034,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.203Z,2020-10-30 12:53:27.203000+00:00
19035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.203Z,2020-10-30 12:53:27.203000+00:00
19036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:27.203Z,2020-10-30 12:53:27.203000+00:00
19037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:27.203Z,2020-10-30 12:53:27.203000+00:00
19038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:27.280Z,2020-10-30 12:53:27.280000+00:00
19039,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:27.306Z,2020-10-30 12:53:27.306000+00:00
19040,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:27.306Z,2020-10-30 12:53:27.306000+00:00
19041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:27.306Z,2020-10-30 12:53:27.306000+00:00
19042,rp,527,0x0007,1024587615,0x00000000,2020-10-30T12:54:34.383Z,2020-10-30 12:53:27.383000+00:00
19043,rp,528,0x0007,3190240188,0x00000000,2020-10-30T12:54:34.385Z,2020-10-30 12:53:27.385000+00:00
19044,rp,529,0x0007,1054421018,0x00000000,2020-10-30T12:54:34.388Z,2020-10-30 12:53:27.388000+00:00
19045,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.503Z,2020-10-30 12:53:27.503000+00:00
19046,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:27.503Z,2020-10-30 12:53:27.503000+00:00
19047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.503Z,2020-10-30 12:53:27.503000+00:00
19048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:27.503Z,2020-10-30 12:53:27.503000+00:00
19049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:27.580Z,2020-10-30 12:53:27.580000+00:00
19050,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:27.606Z,2020-10-30 12:53:27.606000+00:00
19051,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:27.606Z,2020-10-30 12:53:27.606000+00:00
19052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:27.606Z,2020-10-30 12:53:27.606000+00:00
19053,rp,527,0x0007,1031178111,0x00000000,2020-10-30T12:54:34.618Z,2020-10-30 12:53:27.618000+00:00
19054,rp,528,0x0007,3190076277,0x00000000,2020-10-30T12:54:34.621Z,2020-10-30 12:53:27.621000+00:00
19055,rp,529,0x0007,1054315514,0x00000000,2020-10-30T12:54:34.623Z,2020-10-30 12:53:27.623000+00:00
19056,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.803Z,2020-10-30 12:53:27.803000+00:00
19057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:27.803Z,2020-10-30 12:53:27.803000+00:00
19058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:27.803Z,2020-10-30 12:53:27.803000+00:00
19059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:27.803Z,2020-10-30 12:53:27.803000+00:00
19060,rp,528,0x0007,3189664955,0x00000000,2020-10-30T12:54:34.871Z,2020-10-30 12:53:27.871000+00:00
19061,rp,527,0x0007,1039754008,0x00000000,2020-10-30T12:54:34.871Z,2020-10-30 12:53:27.871000+00:00
19062,rp,529,0x0007,1054056121,0x00000000,2020-10-30T12:54:34.873Z,2020-10-30 12:53:27.873000+00:00
19063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:27.880Z,2020-10-30 12:53:27.880000+00:00
19064,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:27.906Z,2020-10-30 12:53:27.906000+00:00
19065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:27.906Z,2020-10-30 12:53:27.906000+00:00
19066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:27.906Z,2020-10-30 12:53:27.906000+00:00
19067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:28.103Z,2020-10-30 12:53:28.103000+00:00
19068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.103Z,2020-10-30 12:53:28.103000+00:00
19069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:28.103Z,2020-10-30 12:53:28.103000+00:00
19070,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.103Z,2020-10-30 12:53:28.103000+00:00
19071,rp,527,0x0007,1044216881,0x00000000,2020-10-30T12:54:35.122Z,2020-10-30 12:53:28.122000+00:00
19072,rp,528,0x0007,3189250572,0x00000000,2020-10-30T12:54:35.122Z,2020-10-30 12:53:28.122000+00:00
19073,rp,529,0x0007,1053790712,0x00000000,2020-10-30T12:54:35.124Z,2020-10-30 12:53:28.124000+00:00
19074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:28.180Z,2020-10-30 12:53:28.180000+00:00
19075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:28.206Z,2020-10-30 12:53:28.206000+00:00
19076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:28.206Z,2020-10-30 12:53:28.206000+00:00
19077,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:53:28.206Z,2020-10-30 12:53:28.206000+00:00
19078,rp,527,0x0007,1048321238,0x00000000,2020-10-30T12:54:35.372Z,2020-10-30 12:53:28.372000+00:00
19079,rp,528,0x0007,3188847292,0x00000000,2020-10-30T12:54:35.373Z,2020-10-30 12:53:28.373000+00:00
19080,rp,529,0x0007,1053535766,0x00000000,2020-10-30T12:54:35.375Z,2020-10-30 12:53:28.375000+00:00
19081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:28.403Z,2020-10-30 12:53:28.403000+00:00
19082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.403Z,2020-10-30 12:53:28.403000+00:00
19083,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:53:28.403Z,2020-10-30 12:53:28.403000+00:00
19084,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:53:28.403Z,2020-10-30 12:53:28.403000+00:00
19085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:28.480Z,2020-10-30 12:53:28.480000+00:00
19086,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:28.506Z,2020-10-30 12:53:28.506000+00:00
19087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:28.506Z,2020-10-30 12:53:28.506000+00:00
