,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63979,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:44.706Z,2020-10-30 13:12:44.706000+00:00
63980,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:44.706Z,2020-10-30 13:12:44.706000+00:00
63981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:44.706Z,2020-10-30 13:12:44.706000+00:00
63982,rp,527,0x0007,3198147359,0x00000000,2020-10-30T13:13:51.880Z,2020-10-30 13:12:44.880000+00:00
63983,rp,529,0x0007,1051184630,0x00000000,2020-10-30T13:13:51.882Z,2020-10-30 13:12:44.882000+00:00
63984,rp,528,0x0007,3188627503,0x00000000,2020-10-30T13:13:51.882Z,2020-10-30 13:12:44.882000+00:00
63985,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:44.903Z,2020-10-30 13:12:44.903000+00:00
63986,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:44.903Z,2020-10-30 13:12:44.903000+00:00
63987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:44.903Z,2020-10-30 13:12:44.903000+00:00
63988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:44.903Z,2020-10-30 13:12:44.903000+00:00
63989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:44.980Z,2020-10-30 13:12:44.980000+00:00
63990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:45.006Z,2020-10-30 13:12:45.006000+00:00
63991,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:45.006Z,2020-10-30 13:12:45.006000+00:00
63992,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:45.006Z,2020-10-30 13:12:45.006000+00:00
63993,rp,527,0x0007,3198147341,0x00000000,2020-10-30T13:13:52.120Z,2020-10-30 13:12:45.120000+00:00
63994,rp,528,0x0007,3188625834,0x00000000,2020-10-30T13:13:52.122Z,2020-10-30 13:12:45.122000+00:00
63995,rp,529,0x0007,1051183939,0x00000000,2020-10-30T13:13:52.125Z,2020-10-30 13:12:45.125000+00:00
63996,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.203Z,2020-10-30 13:12:45.203000+00:00
63997,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:45.203Z,2020-10-30 13:12:45.203000+00:00
63998,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.203Z,2020-10-30 13:12:45.203000+00:00
63999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:45.203Z,2020-10-30 13:12:45.203000+00:00
64000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:45.280Z,2020-10-30 13:12:45.280000+00:00
64001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:45.306Z,2020-10-30 13:12:45.306000+00:00
64002,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:45.306Z,2020-10-30 13:12:45.306000+00:00
64003,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:45.306Z,2020-10-30 13:12:45.306000+00:00
64004,rp,527,0x0007,3198147227,0x00000000,2020-10-30T13:13:52.378Z,2020-10-30 13:12:45.378000+00:00
64005,rp,528,0x0007,3188627112,0x00000000,2020-10-30T13:13:52.381Z,2020-10-30 13:12:45.381000+00:00
64006,rp,529,0x0007,1051183852,0x00000000,2020-10-30T13:13:52.381Z,2020-10-30 13:12:45.381000+00:00
64007,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:45.503Z,2020-10-30 13:12:45.503000+00:00
64008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:45.503Z,2020-10-30 13:12:45.503000+00:00
64009,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.503Z,2020-10-30 13:12:45.503000+00:00
64010,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.503Z,2020-10-30 13:12:45.503000+00:00
64011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:45.580Z,2020-10-30 13:12:45.580000+00:00
64012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:45.606Z,2020-10-30 13:12:45.606000+00:00
64013,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:45.606Z,2020-10-30 13:12:45.606000+00:00
64014,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:45.606Z,2020-10-30 13:12:45.606000+00:00
64015,flag,561,0x0001,true,0x00000000,2020-10-30T13:13:52.621Z,2020-10-30 13:12:45.621000+00:00
64016,rp,527,0x0007,3198143266,0x00000000,2020-10-30T13:13:52.626Z,2020-10-30 13:12:45.626000+00:00
64017,rp,528,0x0007,3188340594,0x00000000,2020-10-30T13:13:52.627Z,2020-10-30 13:12:45.627000+00:00
64018,rp,529,0x0007,1051619037,0x00000000,2020-10-30T13:13:52.629Z,2020-10-30 13:12:45.629000+00:00
64019,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:45.803Z,2020-10-30 13:12:45.803000+00:00
64020,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.803Z,2020-10-30 13:12:45.803000+00:00
64021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:45.803Z,2020-10-30 13:12:45.803000+00:00
64022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:45.803Z,2020-10-30 13:12:45.803000+00:00
64023,rp,527,0x0007,3198141043,0x00000000,2020-10-30T13:13:52.879Z,2020-10-30 13:12:45.879000+00:00
64024,rp,528,0x0007,3188322456,0x00000000,2020-10-30T13:13:52.880Z,2020-10-30 13:12:45.880000+00:00
64025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:45.880Z,2020-10-30 13:12:45.880000+00:00
64026,rp,529,0x0007,1052610524,0x00000000,2020-10-30T13:13:52.882Z,2020-10-30 13:12:45.882000+00:00
64027,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:45.906Z,2020-10-30 13:12:45.906000+00:00
64028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:45.906Z,2020-10-30 13:12:45.906000+00:00
64029,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:45.906Z,2020-10-30 13:12:45.906000+00:00
64030,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.103Z,2020-10-30 13:12:46.103000+00:00
64031,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:46.103Z,2020-10-30 13:12:46.103000+00:00
64032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.103Z,2020-10-30 13:12:46.103000+00:00
64033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:46.103Z,2020-10-30 13:12:46.103000+00:00
64034,rp,527,0x0007,3198141989,0x00000000,2020-10-30T13:13:53.123Z,2020-10-30 13:12:46.123000+00:00
64035,rp,528,0x0007,3188326256,0x00000000,2020-10-30T13:13:53.125Z,2020-10-30 13:12:46.125000+00:00
64036,rp,529,0x0007,1054222788,0x00000000,2020-10-30T13:13:53.128Z,2020-10-30 13:12:46.128000+00:00
64037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:46.180Z,2020-10-30 13:12:46.180000+00:00
64038,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:46.206Z,2020-10-30 13:12:46.206000+00:00
64039,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:46.206Z,2020-10-30 13:12:46.206000+00:00
64040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:46.206Z,2020-10-30 13:12:46.206000+00:00
64041,rp,527,0x0007,3197623299,0x00000000,2020-10-30T13:13:53.378Z,2020-10-30 13:12:46.378000+00:00
64042,rp,529,0x0007,1054390563,0x00000000,2020-10-30T13:13:53.381Z,2020-10-30 13:12:46.381000+00:00
64043,rp,528,0x0007,3189033145,0x00000000,2020-10-30T13:13:53.381Z,2020-10-30 13:12:46.381000+00:00
64044,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.403Z,2020-10-30 13:12:46.403000+00:00
64045,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:46.403Z,2020-10-30 13:12:46.403000+00:00
64046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:46.403Z,2020-10-30 13:12:46.403000+00:00
64047,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.403Z,2020-10-30 13:12:46.403000+00:00
64048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:46.480Z,2020-10-30 13:12:46.480000+00:00
64049,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:46.506Z,2020-10-30 13:12:46.506000+00:00
64050,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:46.506Z,2020-10-30 13:12:46.506000+00:00
64051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:46.506Z,2020-10-30 13:12:46.506000+00:00
64052,rp,527,0x0007,3194911199,0x00000000,2020-10-30T13:13:53.621Z,2020-10-30 13:12:46.621000+00:00
64053,rp,528,0x0007,3190967210,0x00000000,2020-10-30T13:13:53.622Z,2020-10-30 13:12:46.622000+00:00
64054,rp,529,0x0007,1054708158,0x00000000,2020-10-30T13:13:53.624Z,2020-10-30 13:12:46.624000+00:00
64055,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:46.703Z,2020-10-30 13:12:46.703000+00:00
64056,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.703Z,2020-10-30 13:12:46.703000+00:00
64057,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:46.703Z,2020-10-30 13:12:46.703000+00:00
64058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:46.703Z,2020-10-30 13:12:46.703000+00:00
64059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:46.780Z,2020-10-30 13:12:46.780000+00:00
64060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:46.806Z,2020-10-30 13:12:46.806000+00:00
64061,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:46.806Z,2020-10-30 13:12:46.806000+00:00
64062,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:46.806Z,2020-10-30 13:12:46.806000+00:00
64063,rp,527,0x0007,3188365199,0x00000000,2020-10-30T13:13:53.883Z,2020-10-30 13:12:46.883000+00:00
64064,rp,529,0x0007,1054748189,0x00000000,2020-10-30T13:13:53.885Z,2020-10-30 13:12:46.885000+00:00
64065,rp,528,0x0007,3191335829,0x00000000,2020-10-30T13:13:53.885Z,2020-10-30 13:12:46.885000+00:00
64066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:47.003Z,2020-10-30 13:12:47.003000+00:00
64067,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.003Z,2020-10-30 13:12:47.003000+00:00
64068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:47.003Z,2020-10-30 13:12:47.003000+00:00
64069,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.003Z,2020-10-30 13:12:47.003000+00:00
64070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:47.080Z,2020-10-30 13:12:47.080000+00:00
64071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:47.106Z,2020-10-30 13:12:47.106000+00:00
64072,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:47.106Z,2020-10-30 13:12:47.106000+00:00
64073,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:47.106Z,2020-10-30 13:12:47.106000+00:00
64074,rp,527,0x0007,3183839723,0x00000000,2020-10-30T13:13:54.122Z,2020-10-30 13:12:47.122000+00:00
64075,rp,528,0x0007,3190473727,0x00000000,2020-10-30T13:13:54.123Z,2020-10-30 13:12:47.123000+00:00
64076,rp,529,0x0007,1054500559,0x00000000,2020-10-30T13:13:54.125Z,2020-10-30 13:12:47.125000+00:00
64077,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.303Z,2020-10-30 13:12:47.303000+00:00
64078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:47.303Z,2020-10-30 13:12:47.303000+00:00
64079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:47.303Z,2020-10-30 13:12:47.303000+00:00
64080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.303Z,2020-10-30 13:12:47.303000+00:00
64081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:47.380Z,2020-10-30 13:12:47.380000+00:00
64082,rp,528,0x0007,3190279195,0x00000000,2020-10-30T13:13:54.386Z,2020-10-30 13:12:47.386000+00:00
64083,rp,527,0x0007,3182562874,0x00000000,2020-10-30T13:13:54.386Z,2020-10-30 13:12:47.386000+00:00
64084,rp,529,0x0007,1054420596,0x00000000,2020-10-30T13:13:54.389Z,2020-10-30 13:12:47.389000+00:00
64085,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:47.406Z,2020-10-30 13:12:47.406000+00:00
64086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:47.406Z,2020-10-30 13:12:47.406000+00:00
64087,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:47.406Z,2020-10-30 13:12:47.406000+00:00
64088,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:47.603Z,2020-10-30 13:12:47.603000+00:00
64089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:47.603Z,2020-10-30 13:12:47.603000+00:00
64090,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.603Z,2020-10-30 13:12:47.603000+00:00
64091,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.603Z,2020-10-30 13:12:47.603000+00:00
64092,rp,527,0x0007,3179465355,0x00000000,2020-10-30T13:13:54.619Z,2020-10-30 13:12:47.619000+00:00
64093,rp,528,0x0007,3190721507,0x00000000,2020-10-30T13:13:54.622Z,2020-10-30 13:12:47.622000+00:00
64094,rp,529,0x0007,1054425029,0x00000000,2020-10-30T13:13:54.624Z,2020-10-30 13:12:47.624000+00:00
64095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:47.680Z,2020-10-30 13:12:47.680000+00:00
64096,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:47.706Z,2020-10-30 13:12:47.706000+00:00
64097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:47.706Z,2020-10-30 13:12:47.706000+00:00
64098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:47.706Z,2020-10-30 13:12:47.706000+00:00
64099,rp,527,0x0007,3153845453,0x00000000,2020-10-30T13:13:54.885Z,2020-10-30 13:12:47.885000+00:00
64100,rp,528,0x0007,3190929743,0x00000000,2020-10-30T13:13:54.887Z,2020-10-30 13:12:47.887000+00:00
64101,rp,529,0x0007,1054426740,0x00000000,2020-10-30T13:13:54.888Z,2020-10-30 13:12:47.888000+00:00
64102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:47.903Z,2020-10-30 13:12:47.903000+00:00
64103,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.903Z,2020-10-30 13:12:47.903000+00:00
64104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:47.903Z,2020-10-30 13:12:47.903000+00:00
64105,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:47.903Z,2020-10-30 13:12:47.903000+00:00
64106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:47.980Z,2020-10-30 13:12:47.980000+00:00
64107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:48.006Z,2020-10-30 13:12:48.006000+00:00
64108,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:48.006Z,2020-10-30 13:12:48.006000+00:00
64109,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:48.006Z,2020-10-30 13:12:48.006000+00:00
64110,rp,527,0x0007,1021067071,0x00000000,2020-10-30T13:13:55.120Z,2020-10-30 13:12:48.120000+00:00
64111,rp,528,0x0007,3190432748,0x00000000,2020-10-30T13:13:55.123Z,2020-10-30 13:12:48.123000+00:00
64112,rp,529,0x0007,1054421475,0x00000000,2020-10-30T13:13:55.125Z,2020-10-30 13:12:48.125000+00:00
64113,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.203Z,2020-10-30 13:12:48.203000+00:00
64114,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:48.203Z,2020-10-30 13:12:48.203000+00:00
64115,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.203Z,2020-10-30 13:12:48.203000+00:00
64116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:48.203Z,2020-10-30 13:12:48.203000+00:00
64117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:48.280Z,2020-10-30 13:12:48.280000+00:00
64118,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:48.306Z,2020-10-30 13:12:48.306000+00:00
64119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:48.306Z,2020-10-30 13:12:48.306000+00:00
64120,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:48.306Z,2020-10-30 13:12:48.306000+00:00
64121,rp,528,0x0007,3190222536,0x00000000,2020-10-30T13:13:55.389Z,2020-10-30 13:12:48.389000+00:00
64122,rp,527,0x0007,1025343732,0x00000000,2020-10-30T13:13:55.389Z,2020-10-30 13:12:48.389000+00:00
64123,rp,529,0x0007,1054404128,0x00000000,2020-10-30T13:13:55.392Z,2020-10-30 13:12:48.392000+00:00
64124,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.503Z,2020-10-30 13:12:48.503000+00:00
64125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:48.503Z,2020-10-30 13:12:48.503000+00:00
64126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:48.503Z,2020-10-30 13:12:48.503000+00:00
64127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.503Z,2020-10-30 13:12:48.503000+00:00
64128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:48.580Z,2020-10-30 13:12:48.580000+00:00
64129,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:48.606Z,2020-10-30 13:12:48.606000+00:00
64130,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:48.606Z,2020-10-30 13:12:48.606000+00:00
64131,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:48.606Z,2020-10-30 13:12:48.606000+00:00
64132,rp,527,0x0007,1034700232,0x00000000,2020-10-30T13:13:55.619Z,2020-10-30 13:12:48.619000+00:00
64133,rp,528,0x0007,3189922175,0x00000000,2020-10-30T13:13:55.622Z,2020-10-30 13:12:48.622000+00:00
64134,rp,529,0x0007,1054207515,0x00000000,2020-10-30T13:13:55.624Z,2020-10-30 13:12:48.624000+00:00
64135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:48.803Z,2020-10-30 13:12:48.803000+00:00
64136,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.803Z,2020-10-30 13:12:48.803000+00:00
64137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:48.803Z,2020-10-30 13:12:48.803000+00:00
64138,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:48.803Z,2020-10-30 13:12:48.803000+00:00
64139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:48.880Z,2020-10-30 13:12:48.880000+00:00
64140,rp,527,0x0007,1041958108,0x00000000,2020-10-30T13:13:55.888Z,2020-10-30 13:12:48.888000+00:00
64141,rp,528,0x0007,3189470587,0x00000000,2020-10-30T13:13:55.891Z,2020-10-30 13:12:48.891000+00:00
64142,rp,529,0x0007,1053933918,0x00000000,2020-10-30T13:13:55.893Z,2020-10-30 13:12:48.893000+00:00
64143,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:48.906Z,2020-10-30 13:12:48.906000+00:00
64144,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:12:48.906Z,2020-10-30 13:12:48.906000+00:00
64145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:48.906Z,2020-10-30 13:12:48.906000+00:00
64146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:12:49.103Z,2020-10-30 13:12:49.103000+00:00
64147,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.103Z,2020-10-30 13:12:49.103000+00:00
64148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:12:49.103Z,2020-10-30 13:12:49.103000+00:00
64149,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:12:49.103Z,2020-10-30 13:12:49.103000+00:00
64150,rp,528,0x0007,3189094154,0x00000000,2020-10-30T13:13:56.123Z,2020-10-30 13:12:49.123000+00:00
64151,rp,527,0x0007,1045670021,0x00000000,2020-10-30T13:13:56.123Z,2020-10-30 13:12:49.123000+00:00
64152,rp,529,0x0007,1053694026,0x00000000,2020-10-30T13:13:56.126Z,2020-10-30 13:12:49.126000+00:00
64153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:12:49.180Z,2020-10-30 13:12:49.180000+00:00
64154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:12:49.206Z,2020-10-30 13:12:49.206000+00:00
64155,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:12:49.206Z,2020-10-30 13:12:49.206000+00:00
