,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36893,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:05.603Z,2020-10-30 13:01:05.603000+00:00
36894,rp,527,0x0007,3198147176,0x00000000,2020-10-30T13:02:12.620Z,2020-10-30 13:01:05.620000+00:00
36895,rp,528,0x0007,3188627102,0x00000000,2020-10-30T13:02:12.622Z,2020-10-30 13:01:05.622000+00:00
36896,rp,529,0x0007,1051184913,0x00000000,2020-10-30T13:02:12.625Z,2020-10-30 13:01:05.625000+00:00
36897,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:05.680Z,2020-10-30 13:01:05.680000+00:00
36898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:05.706Z,2020-10-30 13:01:05.706000+00:00
36899,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:05.706Z,2020-10-30 13:01:05.706000+00:00
36900,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:05.706Z,2020-10-30 13:01:05.706000+00:00
36901,rp,527,0x0007,3198147203,0x00000000,2020-10-30T13:02:12.878Z,2020-10-30 13:01:05.878000+00:00
36902,rp,528,0x0007,3188627507,0x00000000,2020-10-30T13:02:12.878Z,2020-10-30 13:01:05.878000+00:00
36903,rp,529,0x0007,1051184643,0x00000000,2020-10-30T13:02:12.878Z,2020-10-30 13:01:05.878000+00:00
36904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:05.903Z,2020-10-30 13:01:05.903000+00:00
36905,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:05.903Z,2020-10-30 13:01:05.903000+00:00
36906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:05.903Z,2020-10-30 13:01:05.903000+00:00
36907,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:05.903Z,2020-10-30 13:01:05.903000+00:00
36908,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:05.980Z,2020-10-30 13:01:05.980000+00:00
36909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:06.006Z,2020-10-30 13:01:06.006000+00:00
36910,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:06.006Z,2020-10-30 13:01:06.006000+00:00
36911,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:06.006Z,2020-10-30 13:01:06.006000+00:00
36912,flag,561,0x0001,true,0x00000000,2020-10-30T13:02:13.121Z,2020-10-30 13:01:06.121000+00:00
36913,rp,528,0x0007,3188412984,0x00000000,2020-10-30T13:02:13.126Z,2020-10-30 13:01:06.126000+00:00
36914,rp,527,0x0007,3198144468,0x00000000,2020-10-30T13:02:13.126Z,2020-10-30 13:01:06.126000+00:00
36915,rp,529,0x0007,1051539584,0x00000000,2020-10-30T13:02:13.129Z,2020-10-30 13:01:06.129000+00:00
36916,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:06.203Z,2020-10-30 13:01:06.203000+00:00
36917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:06.203Z,2020-10-30 13:01:06.203000+00:00
36918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:06.203Z,2020-10-30 13:01:06.203000+00:00
36919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:06.203Z,2020-10-30 13:01:06.203000+00:00
36920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:06.280Z,2020-10-30 13:01:06.280000+00:00
36921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:06.306Z,2020-10-30 13:01:06.306000+00:00
36922,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:06.306Z,2020-10-30 13:01:06.306000+00:00
36923,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:06.306Z,2020-10-30 13:01:06.306000+00:00
36924,rp,527,0x0007,3198141421,0x00000000,2020-10-30T13:02:13.374Z,2020-10-30 13:01:06.374000+00:00
36925,rp,528,0x0007,3188325175,0x00000000,2020-10-30T13:02:13.374Z,2020-10-30 13:01:06.374000+00:00
36926,rp,529,0x0007,1052177163,0x00000000,2020-10-30T13:02:13.377Z,2020-10-30 13:01:06.377000+00:00
36927,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:06.503Z,2020-10-30 13:01:06.503000+00:00
36928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:06.503Z,2020-10-30 13:01:06.503000+00:00
36929,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:06.503Z,2020-10-30 13:01:06.503000+00:00
36930,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:06.503Z,2020-10-30 13:01:06.503000+00:00
36931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:06.580Z,2020-10-30 13:01:06.580000+00:00
36932,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:06.606Z,2020-10-30 13:01:06.606000+00:00
36933,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:06.606Z,2020-10-30 13:01:06.606000+00:00
36934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:06.606Z,2020-10-30 13:01:06.606000+00:00
36935,rp,527,0x0007,3198140536,0x00000000,2020-10-30T13:02:13.620Z,2020-10-30 13:01:06.620000+00:00
36936,rp,528,0x0007,3188324280,0x00000000,2020-10-30T13:02:13.622Z,2020-10-30 13:01:06.622000+00:00
36937,rp,529,0x0007,1054075641,0x00000000,2020-10-30T13:02:13.625Z,2020-10-30 13:01:06.625000+00:00
36938,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:06.803Z,2020-10-30 13:01:06.803000+00:00
36939,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:06.803Z,2020-10-30 13:01:06.803000+00:00
36940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:06.803Z,2020-10-30 13:01:06.803000+00:00
36941,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:06.803Z,2020-10-30 13:01:06.803000+00:00
36942,rp,527,0x0007,3197852027,0x00000000,2020-10-30T13:02:13.873Z,2020-10-30 13:01:06.873000+00:00
36943,rp,528,0x0007,3188741923,0x00000000,2020-10-30T13:02:13.876Z,2020-10-30 13:01:06.876000+00:00
36944,rp,529,0x0007,1054341529,0x00000000,2020-10-30T13:02:13.878Z,2020-10-30 13:01:06.878000+00:00
36945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:06.880Z,2020-10-30 13:01:06.880000+00:00
36946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:06.906Z,2020-10-30 13:01:06.906000+00:00
36947,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:06.906Z,2020-10-30 13:01:06.906000+00:00
36948,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:06.906Z,2020-10-30 13:01:06.906000+00:00
36949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:07.103Z,2020-10-30 13:01:07.103000+00:00
36950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:07.103Z,2020-10-30 13:01:07.103000+00:00
36951,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:07.103Z,2020-10-30 13:01:07.103000+00:00
36952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:07.103Z,2020-10-30 13:01:07.103000+00:00
36953,rp,527,0x0007,3196004276,0x00000000,2020-10-30T13:02:14.121Z,2020-10-30 13:01:07.121000+00:00
36954,rp,528,0x0007,3190619273,0x00000000,2020-10-30T13:02:14.121Z,2020-10-30 13:01:07.121000+00:00
36955,rp,529,0x0007,1054647754,0x00000000,2020-10-30T13:02:14.123Z,2020-10-30 13:01:07.123000+00:00
36956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:07.180Z,2020-10-30 13:01:07.180000+00:00
36957,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:07.206Z,2020-10-30 13:01:07.206000+00:00
36958,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:07.206Z,2020-10-30 13:01:07.206000+00:00
36959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:07.206Z,2020-10-30 13:01:07.206000+00:00
36960,rp,527,0x0007,3189284989,0x00000000,2020-10-30T13:02:14.380Z,2020-10-30 13:01:07.380000+00:00
36961,rp,529,0x0007,1054784831,0x00000000,2020-10-30T13:02:14.382Z,2020-10-30 13:01:07.382000+00:00
36962,rp,528,0x0007,3191488044,0x00000000,2020-10-30T13:02:14.382Z,2020-10-30 13:01:07.382000+00:00
36963,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:07.403Z,2020-10-30 13:01:07.403000+00:00
36964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:07.403Z,2020-10-30 13:01:07.403000+00:00
36965,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:07.403Z,2020-10-30 13:01:07.403000+00:00
36966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:07.403Z,2020-10-30 13:01:07.403000+00:00
36967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:07.480Z,2020-10-30 13:01:07.480000+00:00
36968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:07.506Z,2020-10-30 13:01:07.506000+00:00
36969,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:07.506Z,2020-10-30 13:01:07.506000+00:00
36970,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:07.506Z,2020-10-30 13:01:07.506000+00:00
36971,rp,528,0x0007,3190624305,0x00000000,2020-10-30T13:02:14.622Z,2020-10-30 13:01:07.622000+00:00
36972,rp,527,0x0007,3184357767,0x00000000,2020-10-30T13:02:14.622Z,2020-10-30 13:01:07.622000+00:00
36973,rp,529,0x0007,1054545093,0x00000000,2020-10-30T13:02:14.625Z,2020-10-30 13:01:07.625000+00:00
36974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:07.703Z,2020-10-30 13:01:07.703000+00:00
36975,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:07.703Z,2020-10-30 13:01:07.703000+00:00
36976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:07.703Z,2020-10-30 13:01:07.703000+00:00
36977,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:07.703Z,2020-10-30 13:01:07.703000+00:00
36978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:07.780Z,2020-10-30 13:01:07.780000+00:00
36979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:07.806Z,2020-10-30 13:01:07.806000+00:00
36980,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:07.806Z,2020-10-30 13:01:07.806000+00:00
36981,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:07.806Z,2020-10-30 13:01:07.806000+00:00
36982,rp,527,0x0007,3182762880,0x00000000,2020-10-30T13:02:14.873Z,2020-10-30 13:01:07.873000+00:00
36983,rp,528,0x0007,3190241037,0x00000000,2020-10-30T13:02:14.880Z,2020-10-30 13:01:07.880000+00:00
36984,rp,529,0x0007,1054420632,0x00000000,2020-10-30T13:02:14.883Z,2020-10-30 13:01:07.883000+00:00
36985,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:08.003Z,2020-10-30 13:01:08.003000+00:00
36986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:08.003Z,2020-10-30 13:01:08.003000+00:00
36987,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:08.003Z,2020-10-30 13:01:08.003000+00:00
36988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:08.003Z,2020-10-30 13:01:08.003000+00:00
36989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:08.080Z,2020-10-30 13:01:08.080000+00:00
36990,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:08.106Z,2020-10-30 13:01:08.106000+00:00
36991,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:08.106Z,2020-10-30 13:01:08.106000+00:00
36992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:08.106Z,2020-10-30 13:01:08.106000+00:00
36993,rp,527,0x0007,3180392512,0x00000000,2020-10-30T13:02:15.118Z,2020-10-30 13:01:08.118000+00:00
36994,rp,528,0x0007,3190631083,0x00000000,2020-10-30T13:02:15.121Z,2020-10-30 13:01:08.121000+00:00
36995,rp,529,0x0007,1054424854,0x00000000,2020-10-30T13:02:15.123Z,2020-10-30 13:01:08.123000+00:00
36996,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:08.303Z,2020-10-30 13:01:08.303000+00:00
36997,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:08.303Z,2020-10-30 13:01:08.303000+00:00
36998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:08.303Z,2020-10-30 13:01:08.303000+00:00
36999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:08.303Z,2020-10-30 13:01:08.303000+00:00
37000,rp,527,0x0007,3164959022,0x00000000,2020-10-30T13:02:15.371Z,2020-10-30 13:01:08.371000+00:00
37001,rp,528,0x0007,3190991243,0x00000000,2020-10-30T13:02:15.371Z,2020-10-30 13:01:08.371000+00:00
37002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:08.380Z,2020-10-30 13:01:08.380000+00:00
37003,rp,529,0x0007,1054425997,0x00000000,2020-10-30T13:02:15.382Z,2020-10-30 13:01:08.382000+00:00
37004,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:08.406Z,2020-10-30 13:01:08.406000+00:00
37005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:08.406Z,2020-10-30 13:01:08.406000+00:00
37006,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:08.406Z,2020-10-30 13:01:08.406000+00:00
37007,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:08.603Z,2020-10-30 13:01:08.603000+00:00
37008,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:08.603Z,2020-10-30 13:01:08.603000+00:00
37009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:08.603Z,2020-10-30 13:01:08.603000+00:00
37010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:08.603Z,2020-10-30 13:01:08.603000+00:00
37011,rp,527,0x0007,1018916094,0x00000000,2020-10-30T13:02:15.621Z,2020-10-30 13:01:08.621000+00:00
37012,rp,528,0x0007,3190529450,0x00000000,2020-10-30T13:02:15.622Z,2020-10-30 13:01:08.622000+00:00
37013,rp,529,0x0007,1054422765,0x00000000,2020-10-30T13:02:15.624Z,2020-10-30 13:01:08.624000+00:00
37014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:08.680Z,2020-10-30 13:01:08.680000+00:00
37015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:08.706Z,2020-10-30 13:01:08.706000+00:00
37016,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:08.706Z,2020-10-30 13:01:08.706000+00:00
37017,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:08.706Z,2020-10-30 13:01:08.706000+00:00
37018,rp,527,0x0007,1024662941,0x00000000,2020-10-30T13:02:15.872Z,2020-10-30 13:01:08.872000+00:00
37019,rp,528,0x0007,3190236556,0x00000000,2020-10-30T13:02:15.880Z,2020-10-30 13:01:08.880000+00:00
37020,rp,529,0x0007,1054420468,0x00000000,2020-10-30T13:02:15.880Z,2020-10-30 13:01:08.880000+00:00
37021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:08.903Z,2020-10-30 13:01:08.903000+00:00
37022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:08.903Z,2020-10-30 13:01:08.903000+00:00
37023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:08.903Z,2020-10-30 13:01:08.903000+00:00
37024,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:08.903Z,2020-10-30 13:01:08.903000+00:00
37025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:08.980Z,2020-10-30 13:01:08.980000+00:00
37026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:09.006Z,2020-10-30 13:01:09.006000+00:00
37027,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:09.006Z,2020-10-30 13:01:09.006000+00:00
37028,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:09.006Z,2020-10-30 13:01:09.006000+00:00
37029,rp,527,0x0007,1033109981,0x00000000,2020-10-30T13:02:16.120Z,2020-10-30 13:01:09.120000+00:00
37030,rp,528,0x0007,3189986129,0x00000000,2020-10-30T13:02:16.121Z,2020-10-30 13:01:09.121000+00:00
37031,rp,529,0x0007,1054256984,0x00000000,2020-10-30T13:02:16.123Z,2020-10-30 13:01:09.123000+00:00
37032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:09.203Z,2020-10-30 13:01:09.203000+00:00
37033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:09.203Z,2020-10-30 13:01:09.203000+00:00
37034,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:09.203Z,2020-10-30 13:01:09.203000+00:00
37035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:09.203Z,2020-10-30 13:01:09.203000+00:00
37036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:09.280Z,2020-10-30 13:01:09.280000+00:00
37037,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:09.306Z,2020-10-30 13:01:09.306000+00:00
37038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:09.306Z,2020-10-30 13:01:09.306000+00:00
37039,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:09.306Z,2020-10-30 13:01:09.306000+00:00
37040,rp,527,0x0007,1040907112,0x00000000,2020-10-30T13:02:16.376Z,2020-10-30 13:01:09.376000+00:00
37041,rp,528,0x0007,3189573801,0x00000000,2020-10-30T13:02:16.377Z,2020-10-30 13:01:09.377000+00:00
37042,rp,529,0x0007,1053988787,0x00000000,2020-10-30T13:02:16.379Z,2020-10-30 13:01:09.379000+00:00
37043,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:09.503Z,2020-10-30 13:01:09.503000+00:00
37044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:09.503Z,2020-10-30 13:01:09.503000+00:00
37045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:01:09.503Z,2020-10-30 13:01:09.503000+00:00
37046,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:09.503Z,2020-10-30 13:01:09.503000+00:00
37047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:01:09.580Z,2020-10-30 13:01:09.580000+00:00
37048,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:01:09.606Z,2020-10-30 13:01:09.606000+00:00
37049,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:01:09.606Z,2020-10-30 13:01:09.606000+00:00
37050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:01:09.606Z,2020-10-30 13:01:09.606000+00:00
37051,rp,527,0x0007,1045016260,0x00000000,2020-10-30T13:02:16.620Z,2020-10-30 13:01:09.620000+00:00
37052,rp,528,0x0007,3189169571,0x00000000,2020-10-30T13:02:16.622Z,2020-10-30 13:01:09.622000+00:00
37053,rp,529,0x0007,1053738882,0x00000000,2020-10-30T13:02:16.625Z,2020-10-30 13:01:09.625000+00:00
37054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:01:09.803Z,2020-10-30 13:01:09.803000+00:00
37055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:01:09.803Z,2020-10-30 13:01:09.803000+00:00
37056,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:01:09.803Z,2020-10-30 13:01:09.803000+00:00
