,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:06.503Z,2020-10-30 12:56:06.503000+00:00
25241,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:06.503Z,2020-10-30 12:56:06.503000+00:00
25242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:06.503Z,2020-10-30 12:56:06.503000+00:00
25243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:06.580Z,2020-10-30 12:56:06.580000+00:00
25244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:06.606Z,2020-10-30 12:56:06.606000+00:00
25245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:06.606Z,2020-10-30 12:56:06.606000+00:00
25246,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:06.606Z,2020-10-30 12:56:06.606000+00:00
25247,rp,527,0x0007,3198147124,0x00000000,2020-10-30T12:57:13.620Z,2020-10-30 12:56:06.620000+00:00
25248,rp,528,0x0007,3188627367,0x00000000,2020-10-30T12:57:13.620Z,2020-10-30 12:56:06.620000+00:00
25249,rp,529,0x0007,1051185155,0x00000000,2020-10-30T12:57:13.623Z,2020-10-30 12:56:06.623000+00:00
25250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:06.803Z,2020-10-30 12:56:06.803000+00:00
25251,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:06.803Z,2020-10-30 12:56:06.803000+00:00
25252,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:06.803Z,2020-10-30 12:56:06.803000+00:00
25253,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:06.803Z,2020-10-30 12:56:06.803000+00:00
25254,rp,527,0x0007,3198147233,0x00000000,2020-10-30T12:57:13.871Z,2020-10-30 12:56:06.871000+00:00
25255,rp,528,0x0007,3188627661,0x00000000,2020-10-30T12:57:13.873Z,2020-10-30 12:56:06.873000+00:00
25256,rp,529,0x0007,1051184960,0x00000000,2020-10-30T12:57:13.873Z,2020-10-30 12:56:06.873000+00:00
25257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:06.880Z,2020-10-30 12:56:06.880000+00:00
25258,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:06.906Z,2020-10-30 12:56:06.906000+00:00
25259,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:06.906Z,2020-10-30 12:56:06.906000+00:00
25260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:06.906Z,2020-10-30 12:56:06.906000+00:00
25261,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:07.103Z,2020-10-30 12:56:07.103000+00:00
25262,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.103Z,2020-10-30 12:56:07.103000+00:00
25263,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:07.103Z,2020-10-30 12:56:07.103000+00:00
25264,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.103Z,2020-10-30 12:56:07.103000+00:00
25265,rp,527,0x0007,3198147374,0x00000000,2020-10-30T12:57:14.119Z,2020-10-30 12:56:07.119000+00:00
25266,rp,528,0x0007,3188627383,0x00000000,2020-10-30T12:57:14.121Z,2020-10-30 12:56:07.121000+00:00
25267,rp,529,0x0007,1051184752,0x00000000,2020-10-30T12:57:14.124Z,2020-10-30 12:56:07.124000+00:00
25268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:07.180Z,2020-10-30 12:56:07.180000+00:00
25269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:07.206Z,2020-10-30 12:56:07.206000+00:00
25270,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:07.206Z,2020-10-30 12:56:07.206000+00:00
25271,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:07.206Z,2020-10-30 12:56:07.206000+00:00
25272,rp,527,0x0007,3198147416,0x00000000,2020-10-30T12:57:14.374Z,2020-10-30 12:56:07.374000+00:00
25273,rp,528,0x0007,3188627112,0x00000000,2020-10-30T12:57:14.375Z,2020-10-30 12:56:07.375000+00:00
25274,rp,529,0x0007,1051183984,0x00000000,2020-10-30T12:57:14.377Z,2020-10-30 12:56:07.377000+00:00
25275,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:07.403Z,2020-10-30 12:56:07.403000+00:00
25276,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.403Z,2020-10-30 12:56:07.403000+00:00
25277,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:07.403Z,2020-10-30 12:56:07.403000+00:00
25278,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.403Z,2020-10-30 12:56:07.403000+00:00
25279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:07.480Z,2020-10-30 12:56:07.480000+00:00
25280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:07.506Z,2020-10-30 12:56:07.506000+00:00
25281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:07.506Z,2020-10-30 12:56:07.506000+00:00
25282,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:07.506Z,2020-10-30 12:56:07.506000+00:00
25283,rp,527,0x0007,3198147085,0x00000000,2020-10-30T12:57:14.620Z,2020-10-30 12:56:07.620000+00:00
25284,flag,561,0x0001,true,0x00000000,2020-10-30T12:57:14.620Z,2020-10-30 12:56:07.620000+00:00
25285,rp,528,0x0007,3188602602,0x00000000,2020-10-30T12:57:14.623Z,2020-10-30 12:56:07.623000+00:00
25286,rp,529,0x0007,1051219338,0x00000000,2020-10-30T12:57:14.625Z,2020-10-30 12:56:07.625000+00:00
25287,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:07.703Z,2020-10-30 12:56:07.703000+00:00
25288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:07.703Z,2020-10-30 12:56:07.703000+00:00
25289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.703Z,2020-10-30 12:56:07.703000+00:00
25290,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:07.703Z,2020-10-30 12:56:07.703000+00:00
25291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:07.780Z,2020-10-30 12:56:07.780000+00:00
25292,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:07.806Z,2020-10-30 12:56:07.806000+00:00
25293,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:07.806Z,2020-10-30 12:56:07.806000+00:00
25294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:07.806Z,2020-10-30 12:56:07.806000+00:00
25295,rp,527,0x0007,3198143446,0x00000000,2020-10-30T12:57:14.871Z,2020-10-30 12:56:07.871000+00:00
25296,rp,528,0x0007,3188326962,0x00000000,2020-10-30T12:57:14.874Z,2020-10-30 12:56:07.874000+00:00
25297,rp,529,0x0007,1051758739,0x00000000,2020-10-30T12:57:14.874Z,2020-10-30 12:56:07.874000+00:00
25298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:08.003Z,2020-10-30 12:56:08.003000+00:00
25299,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.003Z,2020-10-30 12:56:08.003000+00:00
25300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:08.003Z,2020-10-30 12:56:08.003000+00:00
25301,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.003Z,2020-10-30 12:56:08.003000+00:00
25302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:08.080Z,2020-10-30 12:56:08.080000+00:00
25303,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:08.106Z,2020-10-30 12:56:08.106000+00:00
25304,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:08.106Z,2020-10-30 12:56:08.106000+00:00
25305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:08.106Z,2020-10-30 12:56:08.106000+00:00
25306,rp,528,0x0007,3188321531,0x00000000,2020-10-30T12:57:15.133Z,2020-10-30 12:56:08.133000+00:00
25307,rp,527,0x0007,3198139104,0x00000000,2020-10-30T12:57:15.133Z,2020-10-30 12:56:08.133000+00:00
25308,rp,529,0x0007,1053620031,0x00000000,2020-10-30T12:57:15.135Z,2020-10-30 12:56:08.135000+00:00
25309,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.303Z,2020-10-30 12:56:08.303000+00:00
25310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:08.303Z,2020-10-30 12:56:08.303000+00:00
25311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.303Z,2020-10-30 12:56:08.303000+00:00
25312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:08.303Z,2020-10-30 12:56:08.303000+00:00
25313,rp,527,0x0007,3198101466,0x00000000,2020-10-30T12:57:15.373Z,2020-10-30 12:56:08.373000+00:00
25314,rp,528,0x0007,3188393060,0x00000000,2020-10-30T12:57:15.373Z,2020-10-30 12:56:08.373000+00:00
25315,rp,529,0x0007,1054288717,0x00000000,2020-10-30T12:57:15.376Z,2020-10-30 12:56:08.376000+00:00
25316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:08.380Z,2020-10-30 12:56:08.380000+00:00
25317,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:08.406Z,2020-10-30 12:56:08.406000+00:00
25318,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:08.406Z,2020-10-30 12:56:08.406000+00:00
25319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:08.406Z,2020-10-30 12:56:08.406000+00:00
25320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.603Z,2020-10-30 12:56:08.603000+00:00
25321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:08.603Z,2020-10-30 12:56:08.603000+00:00
25322,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:08.603Z,2020-10-30 12:56:08.603000+00:00
25323,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.603Z,2020-10-30 12:56:08.603000+00:00
25324,rp,527,0x0007,3196890866,0x00000000,2020-10-30T12:57:15.619Z,2020-10-30 12:56:08.619000+00:00
25325,rp,528,0x0007,3189930877,0x00000000,2020-10-30T12:57:15.621Z,2020-10-30 12:56:08.621000+00:00
25326,rp,529,0x0007,1054533502,0x00000000,2020-10-30T12:57:15.624Z,2020-10-30 12:56:08.624000+00:00
25327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:08.680Z,2020-10-30 12:56:08.680000+00:00
25328,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:08.706Z,2020-10-30 12:56:08.706000+00:00
25329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:08.706Z,2020-10-30 12:56:08.706000+00:00
25330,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:08.706Z,2020-10-30 12:56:08.706000+00:00
25331,rp,527,0x0007,3191694260,0x00000000,2020-10-30T12:57:15.872Z,2020-10-30 12:56:08.872000+00:00
25332,rp,528,0x0007,3191571018,0x00000000,2020-10-30T12:57:15.875Z,2020-10-30 12:56:08.875000+00:00
25333,rp,529,0x0007,1054804979,0x00000000,2020-10-30T12:57:15.876Z,2020-10-30 12:56:08.876000+00:00
25334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.903Z,2020-10-30 12:56:08.903000+00:00
25335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:08.903Z,2020-10-30 12:56:08.903000+00:00
25336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:08.903Z,2020-10-30 12:56:08.903000+00:00
25337,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:08.903Z,2020-10-30 12:56:08.903000+00:00
25338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:08.980Z,2020-10-30 12:56:08.980000+00:00
25339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:09.006Z,2020-10-30 12:56:09.006000+00:00
25340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:09.006Z,2020-10-30 12:56:09.006000+00:00
25341,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:09.006Z,2020-10-30 12:56:09.006000+00:00
25342,rp,527,0x0007,3186015286,0x00000000,2020-10-30T12:57:16.120Z,2020-10-30 12:56:09.120000+00:00
25343,rp,529,0x0007,1054634403,0x00000000,2020-10-30T12:57:16.123Z,2020-10-30 12:56:09.123000+00:00
25344,rp,528,0x0007,3190947689,0x00000000,2020-10-30T12:57:16.123Z,2020-10-30 12:56:09.123000+00:00
25345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:09.203Z,2020-10-30 12:56:09.203000+00:00
25346,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:09.203Z,2020-10-30 12:56:09.203000+00:00
25347,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.203Z,2020-10-30 12:56:09.203000+00:00
25348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.203Z,2020-10-30 12:56:09.203000+00:00
25349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:09.280Z,2020-10-30 12:56:09.280000+00:00
25350,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:09.306Z,2020-10-30 12:56:09.306000+00:00
25351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:09.306Z,2020-10-30 12:56:09.306000+00:00
25352,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:09.306Z,2020-10-30 12:56:09.306000+00:00
25353,rp,527,0x0007,3182878167,0x00000000,2020-10-30T12:57:16.371Z,2020-10-30 12:56:09.371000+00:00
25354,rp,528,0x0007,3190260943,0x00000000,2020-10-30T12:57:16.374Z,2020-10-30 12:56:09.374000+00:00
25355,rp,529,0x0007,1054428327,0x00000000,2020-10-30T12:57:16.376Z,2020-10-30 12:56:09.376000+00:00
25356,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.503Z,2020-10-30 12:56:09.503000+00:00
25357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:09.503Z,2020-10-30 12:56:09.503000+00:00
25358,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.503Z,2020-10-30 12:56:09.503000+00:00
25359,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:09.503Z,2020-10-30 12:56:09.503000+00:00
25360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:09.580Z,2020-10-30 12:56:09.580000+00:00
25361,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:09.606Z,2020-10-30 12:56:09.606000+00:00
25362,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:09.606Z,2020-10-30 12:56:09.606000+00:00
25363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:09.606Z,2020-10-30 12:56:09.606000+00:00
25364,rp,527,0x0007,3181613049,0x00000000,2020-10-30T12:57:16.624Z,2020-10-30 12:56:09.624000+00:00
25365,rp,528,0x0007,3190439562,0x00000000,2020-10-30T12:57:16.627Z,2020-10-30 12:56:09.627000+00:00
25366,rp,529,0x0007,1054422303,0x00000000,2020-10-30T12:57:16.627Z,2020-10-30 12:56:09.627000+00:00
25367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:09.803Z,2020-10-30 12:56:09.803000+00:00
25368,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.803Z,2020-10-30 12:56:09.803000+00:00
25369,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:09.803Z,2020-10-30 12:56:09.803000+00:00
25370,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:09.803Z,2020-10-30 12:56:09.803000+00:00
25371,rp,527,0x0007,3173540157,0x00000000,2020-10-30T12:57:16.872Z,2020-10-30 12:56:09.872000+00:00
25372,rp,528,0x0007,3190963589,0x00000000,2020-10-30T12:57:16.875Z,2020-10-30 12:56:09.875000+00:00
25373,rp,529,0x0007,1054426307,0x00000000,2020-10-30T12:57:16.875Z,2020-10-30 12:56:09.875000+00:00
25374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:09.880Z,2020-10-30 12:56:09.880000+00:00
25375,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:09.906Z,2020-10-30 12:56:09.906000+00:00
25376,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:09.906Z,2020-10-30 12:56:09.906000+00:00
25377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:09.906Z,2020-10-30 12:56:09.906000+00:00
25378,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:10.103Z,2020-10-30 12:56:10.103000+00:00
25379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:10.103Z,2020-10-30 12:56:10.103000+00:00
25380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.103Z,2020-10-30 12:56:10.103000+00:00
25381,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.103Z,2020-10-30 12:56:10.103000+00:00
25382,rp,527,0x0007,1011713543,0x00000000,2020-10-30T12:57:17.123Z,2020-10-30 12:56:10.123000+00:00
25383,rp,528,0x0007,3190708696,0x00000000,2020-10-30T12:57:17.126Z,2020-10-30 12:56:10.126000+00:00
25384,rp,529,0x0007,1054424762,0x00000000,2020-10-30T12:57:17.128Z,2020-10-30 12:56:10.128000+00:00
25385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:10.180Z,2020-10-30 12:56:10.180000+00:00
25386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:10.206Z,2020-10-30 12:56:10.206000+00:00
25387,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:10.206Z,2020-10-30 12:56:10.206000+00:00
25388,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:10.206Z,2020-10-30 12:56:10.206000+00:00
25389,rp,527,0x0007,1024253921,0x00000000,2020-10-30T12:57:17.371Z,2020-10-30 12:56:10.371000+00:00
25390,rp,528,0x0007,3190266581,0x00000000,2020-10-30T12:57:17.373Z,2020-10-30 12:56:10.373000+00:00
25391,rp,529,0x0007,1054421540,0x00000000,2020-10-30T12:57:17.376Z,2020-10-30 12:56:10.376000+00:00
25392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:10.403Z,2020-10-30 12:56:10.403000+00:00
25393,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.403Z,2020-10-30 12:56:10.403000+00:00
25394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:10.403Z,2020-10-30 12:56:10.403000+00:00
25395,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.403Z,2020-10-30 12:56:10.403000+00:00
25396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:10.480Z,2020-10-30 12:56:10.480000+00:00
25397,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:10.506Z,2020-10-30 12:56:10.506000+00:00
25398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:10.506Z,2020-10-30 12:56:10.506000+00:00
25399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:10.506Z,2020-10-30 12:56:10.506000+00:00
25400,rp,528,0x0007,3190112923,0x00000000,2020-10-30T12:57:17.632Z,2020-10-30 12:56:10.632000+00:00
25401,rp,527,0x0007,1029717133,0x00000000,2020-10-30T12:57:17.632Z,2020-10-30 12:56:10.632000+00:00
25402,rp,529,0x0007,1054331481,0x00000000,2020-10-30T12:57:17.634Z,2020-10-30 12:56:10.634000+00:00
25403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:10.703Z,2020-10-30 12:56:10.703000+00:00
25404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:10.703Z,2020-10-30 12:56:10.703000+00:00
25405,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.703Z,2020-10-30 12:56:10.703000+00:00
25406,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:10.703Z,2020-10-30 12:56:10.703000+00:00
25407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:10.780Z,2020-10-30 12:56:10.780000+00:00
25408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:10.806Z,2020-10-30 12:56:10.806000+00:00
25409,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:10.806Z,2020-10-30 12:56:10.806000+00:00
25410,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:10.806Z,2020-10-30 12:56:10.806000+00:00
25411,rp,527,0x0007,1038706796,0x00000000,2020-10-30T12:57:17.872Z,2020-10-30 12:56:10.872000+00:00
25412,rp,528,0x0007,3189718963,0x00000000,2020-10-30T12:57:17.872Z,2020-10-30 12:56:10.872000+00:00
25413,rp,529,0x0007,1054091333,0x00000000,2020-10-30T12:57:17.875Z,2020-10-30 12:56:10.875000+00:00
25414,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.003Z,2020-10-30 12:56:11.003000+00:00
25415,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:11.003Z,2020-10-30 12:56:11.003000+00:00
25416,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:11.003Z,2020-10-30 12:56:11.003000+00:00
25417,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.003Z,2020-10-30 12:56:11.003000+00:00
25418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:11.080Z,2020-10-30 12:56:11.080000+00:00
25419,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:11.106Z,2020-10-30 12:56:11.106000+00:00
25420,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:11.106Z,2020-10-30 12:56:11.106000+00:00
25421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:11.106Z,2020-10-30 12:56:11.106000+00:00
25422,rp,527,0x0007,1043685453,0x00000000,2020-10-30T12:57:18.131Z,2020-10-30 12:56:11.131000+00:00
25423,rp,529,0x0007,1053818106,0x00000000,2020-10-30T12:57:18.133Z,2020-10-30 12:56:11.133000+00:00
25424,rp,528,0x0007,3189286091,0x00000000,2020-10-30T12:57:18.133Z,2020-10-30 12:56:11.133000+00:00
25425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:11.303Z,2020-10-30 12:56:11.303000+00:00
25426,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.303Z,2020-10-30 12:56:11.303000+00:00
25427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:56:11.303Z,2020-10-30 12:56:11.303000+00:00
25428,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:56:11.303Z,2020-10-30 12:56:11.303000+00:00
25429,rp,527,0x0007,1047662215,0x00000000,2020-10-30T12:57:18.372Z,2020-10-30 12:56:11.372000+00:00
25430,rp,528,0x0007,3188896890,0x00000000,2020-10-30T12:57:18.373Z,2020-10-30 12:56:11.373000+00:00
25431,rp,529,0x0007,1053569053,0x00000000,2020-10-30T12:57:18.376Z,2020-10-30 12:56:11.376000+00:00
25432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:11.380Z,2020-10-30 12:56:11.380000+00:00
25433,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:11.406Z,2020-10-30 12:56:11.406000+00:00
25434,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:11.406Z,2020-10-30 12:56:11.406000+00:00
