,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59751,rp,529,0x0007,1051184933,0x00000000,2020-10-30T13:12:03.123Z,2020-10-30 13:10:56.123000+00:00
59752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:56.303Z,2020-10-30 13:10:56.303000+00:00
59753,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:56.303Z,2020-10-30 13:10:56.303000+00:00
59754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:56.303Z,2020-10-30 13:10:56.303000+00:00
59755,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:56.303Z,2020-10-30 13:10:56.303000+00:00
59756,rp,527,0x0007,3198147263,0x00000000,2020-10-30T13:12:03.371Z,2020-10-30 13:10:56.371000+00:00
59757,rp,528,0x0007,3188627624,0x00000000,2020-10-30T13:12:03.372Z,2020-10-30 13:10:56.372000+00:00
59758,rp,529,0x0007,1051185447,0x00000000,2020-10-30T13:12:03.374Z,2020-10-30 13:10:56.374000+00:00
59759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:56.380Z,2020-10-30 13:10:56.380000+00:00
59760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:56.406Z,2020-10-30 13:10:56.406000+00:00
59761,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:56.406Z,2020-10-30 13:10:56.406000+00:00
59762,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:56.406Z,2020-10-30 13:10:56.406000+00:00
59763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:56.603Z,2020-10-30 13:10:56.603000+00:00
59764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:56.603Z,2020-10-30 13:10:56.603000+00:00
59765,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:56.603Z,2020-10-30 13:10:56.603000+00:00
59766,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:56.603Z,2020-10-30 13:10:56.603000+00:00
59767,rp,527,0x0007,3198147248,0x00000000,2020-10-30T13:12:03.632Z,2020-10-30 13:10:56.632000+00:00
59768,rp,528,0x0007,3188627411,0x00000000,2020-10-30T13:12:03.635Z,2020-10-30 13:10:56.635000+00:00
59769,rp,529,0x0007,1051184642,0x00000000,2020-10-30T13:12:03.637Z,2020-10-30 13:10:56.637000+00:00
59770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:56.680Z,2020-10-30 13:10:56.680000+00:00
59771,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:56.706Z,2020-10-30 13:10:56.706000+00:00
59772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:56.706Z,2020-10-30 13:10:56.706000+00:00
59773,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:56.706Z,2020-10-30 13:10:56.706000+00:00
59774,rp,528,0x0007,3188627113,0x00000000,2020-10-30T13:12:03.872Z,2020-10-30 13:10:56.872000+00:00
59775,rp,527,0x0007,3198147133,0x00000000,2020-10-30T13:12:03.872Z,2020-10-30 13:10:56.872000+00:00
59776,rp,529,0x0007,1051184903,0x00000000,2020-10-30T13:12:03.875Z,2020-10-30 13:10:56.875000+00:00
59777,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:56.903Z,2020-10-30 13:10:56.903000+00:00
59778,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:56.903Z,2020-10-30 13:10:56.903000+00:00
59779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:56.903Z,2020-10-30 13:10:56.903000+00:00
59780,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:56.903Z,2020-10-30 13:10:56.903000+00:00
59781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:56.980Z,2020-10-30 13:10:56.980000+00:00
59782,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:57.006Z,2020-10-30 13:10:57.006000+00:00
59783,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:57.006Z,2020-10-30 13:10:57.006000+00:00
59784,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:57.006Z,2020-10-30 13:10:57.006000+00:00
59785,flag,561,0x0001,true,0x00000000,2020-10-30T13:12:04.121Z,2020-10-30 13:10:57.121000+00:00
59786,rp,527,0x0007,3198142606,0x00000000,2020-10-30T13:12:04.123Z,2020-10-30 13:10:57.123000+00:00
59787,rp,528,0x0007,3188332685,0x00000000,2020-10-30T13:12:04.126Z,2020-10-30 13:10:57.126000+00:00
59788,rp,529,0x0007,1051636875,0x00000000,2020-10-30T13:12:04.128Z,2020-10-30 13:10:57.128000+00:00
59789,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:57.203Z,2020-10-30 13:10:57.203000+00:00
59790,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:57.203Z,2020-10-30 13:10:57.203000+00:00
59791,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:57.203Z,2020-10-30 13:10:57.203000+00:00
59792,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:57.203Z,2020-10-30 13:10:57.203000+00:00
59793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:57.280Z,2020-10-30 13:10:57.280000+00:00
59794,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:57.306Z,2020-10-30 13:10:57.306000+00:00
59795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:57.306Z,2020-10-30 13:10:57.306000+00:00
59796,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:57.306Z,2020-10-30 13:10:57.306000+00:00
59797,rp,527,0x0007,3198139761,0x00000000,2020-10-30T13:12:04.371Z,2020-10-30 13:10:57.371000+00:00
59798,rp,528,0x0007,3188320996,0x00000000,2020-10-30T13:12:04.373Z,2020-10-30 13:10:57.373000+00:00
59799,rp,529,0x0007,1052609092,0x00000000,2020-10-30T13:12:04.376Z,2020-10-30 13:10:57.376000+00:00
59800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:57.503Z,2020-10-30 13:10:57.503000+00:00
59801,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:57.503Z,2020-10-30 13:10:57.503000+00:00
59802,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:57.503Z,2020-10-30 13:10:57.503000+00:00
59803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:57.503Z,2020-10-30 13:10:57.503000+00:00
59804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:57.580Z,2020-10-30 13:10:57.580000+00:00
59805,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:57.606Z,2020-10-30 13:10:57.606000+00:00
59806,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:57.606Z,2020-10-30 13:10:57.606000+00:00
59807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:57.606Z,2020-10-30 13:10:57.606000+00:00
59808,rp,527,0x0007,3198142683,0x00000000,2020-10-30T13:12:04.635Z,2020-10-30 13:10:57.635000+00:00
59809,rp,528,0x0007,3188327785,0x00000000,2020-10-30T13:12:04.637Z,2020-10-30 13:10:57.637000+00:00
59810,rp,529,0x0007,1054265432,0x00000000,2020-10-30T13:12:04.638Z,2020-10-30 13:10:57.638000+00:00
59811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:57.803Z,2020-10-30 13:10:57.803000+00:00
59812,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:57.803Z,2020-10-30 13:10:57.803000+00:00
59813,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:57.803Z,2020-10-30 13:10:57.803000+00:00
59814,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:57.803Z,2020-10-30 13:10:57.803000+00:00
59815,rp,528,0x0007,3189090104,0x00000000,2020-10-30T13:12:04.872Z,2020-10-30 13:10:57.872000+00:00
59816,rp,527,0x0007,3197576066,0x00000000,2020-10-30T13:12:04.872Z,2020-10-30 13:10:57.872000+00:00
59817,rp,529,0x0007,1054400419,0x00000000,2020-10-30T13:12:04.875Z,2020-10-30 13:10:57.875000+00:00
59818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:57.880Z,2020-10-30 13:10:57.880000+00:00
59819,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:57.906Z,2020-10-30 13:10:57.906000+00:00
59820,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:57.906Z,2020-10-30 13:10:57.906000+00:00
59821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:57.906Z,2020-10-30 13:10:57.906000+00:00
59822,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:58.103Z,2020-10-30 13:10:58.103000+00:00
59823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:58.103Z,2020-10-30 13:10:58.103000+00:00
59824,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:58.103Z,2020-10-30 13:10:58.103000+00:00
59825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:58.103Z,2020-10-30 13:10:58.103000+00:00
59826,rp,527,0x0007,3194508640,0x00000000,2020-10-30T13:12:05.120Z,2020-10-30 13:10:58.120000+00:00
59827,rp,528,0x0007,3191085857,0x00000000,2020-10-30T13:12:05.120Z,2020-10-30 13:10:58.120000+00:00
59828,rp,529,0x0007,1054726978,0x00000000,2020-10-30T13:12:05.123Z,2020-10-30 13:10:58.123000+00:00
59829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:58.180Z,2020-10-30 13:10:58.180000+00:00
59830,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:58.206Z,2020-10-30 13:10:58.206000+00:00
59831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:58.206Z,2020-10-30 13:10:58.206000+00:00
59832,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:58.206Z,2020-10-30 13:10:58.206000+00:00
59833,rp,527,0x0007,3188358170,0x00000000,2020-10-30T13:12:05.371Z,2020-10-30 13:10:58.371000+00:00
59834,rp,528,0x0007,3191345147,0x00000000,2020-10-30T13:12:05.371Z,2020-10-30 13:10:58.371000+00:00
59835,rp,529,0x0007,1054739316,0x00000000,2020-10-30T13:12:05.373Z,2020-10-30 13:10:58.373000+00:00
59836,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:58.403Z,2020-10-30 13:10:58.403000+00:00
59837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:58.403Z,2020-10-30 13:10:58.403000+00:00
59838,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:58.403Z,2020-10-30 13:10:58.403000+00:00
59839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:58.403Z,2020-10-30 13:10:58.403000+00:00
59840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:58.480Z,2020-10-30 13:10:58.480000+00:00
59841,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:58.506Z,2020-10-30 13:10:58.506000+00:00
59842,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:58.506Z,2020-10-30 13:10:58.506000+00:00
59843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:58.506Z,2020-10-30 13:10:58.506000+00:00
59844,rp,527,0x0007,3183651455,0x00000000,2020-10-30T13:12:05.621Z,2020-10-30 13:10:58.621000+00:00
59845,rp,528,0x0007,3190434570,0x00000000,2020-10-30T13:12:05.622Z,2020-10-30 13:10:58.622000+00:00
59846,rp,529,0x0007,1054487800,0x00000000,2020-10-30T13:12:05.624Z,2020-10-30 13:10:58.624000+00:00
59847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:58.703Z,2020-10-30 13:10:58.703000+00:00
59848,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:58.703Z,2020-10-30 13:10:58.703000+00:00
59849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:58.703Z,2020-10-30 13:10:58.703000+00:00
59850,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:58.703Z,2020-10-30 13:10:58.703000+00:00
59851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:58.780Z,2020-10-30 13:10:58.780000+00:00
59852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:58.806Z,2020-10-30 13:10:58.806000+00:00
59853,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:58.806Z,2020-10-30 13:10:58.806000+00:00
59854,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:58.806Z,2020-10-30 13:10:58.806000+00:00
59855,rp,527,0x0007,3182559480,0x00000000,2020-10-30T13:12:05.872Z,2020-10-30 13:10:58.872000+00:00
59856,rp,529,0x0007,1054421027,0x00000000,2020-10-30T13:12:05.875Z,2020-10-30 13:10:58.875000+00:00
59857,rp,528,0x0007,3190287004,0x00000000,2020-10-30T13:12:05.875Z,2020-10-30 13:10:58.875000+00:00
59858,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:59.003Z,2020-10-30 13:10:59.003000+00:00
59859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:59.003Z,2020-10-30 13:10:59.003000+00:00
59860,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:59.003Z,2020-10-30 13:10:59.003000+00:00
59861,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:59.003Z,2020-10-30 13:10:59.003000+00:00
59862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:59.080Z,2020-10-30 13:10:59.080000+00:00
59863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:59.106Z,2020-10-30 13:10:59.106000+00:00
59864,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:59.106Z,2020-10-30 13:10:59.106000+00:00
59865,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:59.106Z,2020-10-30 13:10:59.106000+00:00
59866,rp,527,0x0007,3178923880,0x00000000,2020-10-30T13:12:06.123Z,2020-10-30 13:10:59.123000+00:00
59867,rp,528,0x0007,3190760742,0x00000000,2020-10-30T13:12:06.123Z,2020-10-30 13:10:59.123000+00:00
59868,rp,529,0x0007,1054425558,0x00000000,2020-10-30T13:12:06.125Z,2020-10-30 13:10:59.125000+00:00
59869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:59.303Z,2020-10-30 13:10:59.303000+00:00
59870,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:59.303Z,2020-10-30 13:10:59.303000+00:00
59871,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:59.303Z,2020-10-30 13:10:59.303000+00:00
59872,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:59.303Z,2020-10-30 13:10:59.303000+00:00
59873,rp,527,0x0007,3153587690,0x00000000,2020-10-30T13:12:06.370Z,2020-10-30 13:10:59.370000+00:00
59874,rp,528,0x0007,3190931233,0x00000000,2020-10-30T13:12:06.371Z,2020-10-30 13:10:59.371000+00:00
59875,rp,529,0x0007,1054426932,0x00000000,2020-10-30T13:12:06.373Z,2020-10-30 13:10:59.373000+00:00
59876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:59.380Z,2020-10-30 13:10:59.380000+00:00
59877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:59.406Z,2020-10-30 13:10:59.406000+00:00
59878,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:59.406Z,2020-10-30 13:10:59.406000+00:00
59879,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:59.406Z,2020-10-30 13:10:59.406000+00:00
59880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:59.603Z,2020-10-30 13:10:59.603000+00:00
59881,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:59.603Z,2020-10-30 13:10:59.603000+00:00
59882,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:59.603Z,2020-10-30 13:10:59.603000+00:00
59883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:59.603Z,2020-10-30 13:10:59.603000+00:00
59884,rp,527,0x0007,1022150908,0x00000000,2020-10-30T13:12:06.631Z,2020-10-30 13:10:59.631000+00:00
59885,rp,528,0x0007,3190389173,0x00000000,2020-10-30T13:12:06.632Z,2020-10-30 13:10:59.632000+00:00
59886,rp,529,0x0007,1054422861,0x00000000,2020-10-30T13:12:06.634Z,2020-10-30 13:10:59.634000+00:00
59887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:59.680Z,2020-10-30 13:10:59.680000+00:00
59888,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:59.706Z,2020-10-30 13:10:59.706000+00:00
59889,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:59.706Z,2020-10-30 13:10:59.706000+00:00
59890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:59.706Z,2020-10-30 13:10:59.706000+00:00
59891,rp,528,0x0007,3190221702,0x00000000,2020-10-30T13:12:06.872Z,2020-10-30 13:10:59.872000+00:00
59892,rp,527,0x0007,1025343524,0x00000000,2020-10-30T13:12:06.872Z,2020-10-30 13:10:59.872000+00:00
59893,rp,529,0x0007,1054407219,0x00000000,2020-10-30T13:12:06.874Z,2020-10-30 13:10:59.874000+00:00
59894,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:10:59.903Z,2020-10-30 13:10:59.903000+00:00
59895,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:10:59.903Z,2020-10-30 13:10:59.903000+00:00
59896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:59.903Z,2020-10-30 13:10:59.903000+00:00
59897,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:10:59.903Z,2020-10-30 13:10:59.903000+00:00
59898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:59.980Z,2020-10-30 13:10:59.980000+00:00
59899,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:00.006Z,2020-10-30 13:11:00.006000+00:00
59900,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:00.006Z,2020-10-30 13:11:00.006000+00:00
59901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:00.006Z,2020-10-30 13:11:00.006000+00:00
59902,rp,527,0x0007,1035239667,0x00000000,2020-10-30T13:12:07.122Z,2020-10-30 13:11:00.122000+00:00
59903,rp,528,0x0007,3189876722,0x00000000,2020-10-30T13:12:07.125Z,2020-10-30 13:11:00.125000+00:00
59904,rp,529,0x0007,1054192234,0x00000000,2020-10-30T13:12:07.128Z,2020-10-30 13:11:00.128000+00:00
59905,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:00.203Z,2020-10-30 13:11:00.203000+00:00
59906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:00.203Z,2020-10-30 13:11:00.203000+00:00
59907,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:00.203Z,2020-10-30 13:11:00.203000+00:00
59908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:00.203Z,2020-10-30 13:11:00.203000+00:00
59909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:00.280Z,2020-10-30 13:11:00.280000+00:00
59910,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:00.306Z,2020-10-30 13:11:00.306000+00:00
59911,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:00.306Z,2020-10-30 13:11:00.306000+00:00
59912,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:00.306Z,2020-10-30 13:11:00.306000+00:00
59913,rp,527,0x0007,1041829873,0x00000000,2020-10-30T13:12:07.370Z,2020-10-30 13:11:00.370000+00:00
59914,rp,528,0x0007,3189482524,0x00000000,2020-10-30T13:12:07.373Z,2020-10-30 13:11:00.373000+00:00
59915,rp,529,0x0007,1053941649,0x00000000,2020-10-30T13:12:07.373Z,2020-10-30 13:11:00.373000+00:00
59916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:00.503Z,2020-10-30 13:11:00.503000+00:00
59917,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:00.503Z,2020-10-30 13:11:00.503000+00:00
59918,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T13:11:00.503Z,2020-10-30 13:11:00.503000+00:00
59919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:00.503Z,2020-10-30 13:11:00.503000+00:00
59920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:00.580Z,2020-10-30 13:11:00.580000+00:00
59921,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:00.606Z,2020-10-30 13:11:00.606000+00:00
59922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:00.606Z,2020-10-30 13:11:00.606000+00:00
59923,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:00.606Z,2020-10-30 13:11:00.606000+00:00
59924,rp,527,0x0007,1046202407,0x00000000,2020-10-30T13:12:07.634Z,2020-10-30 13:11:00.634000+00:00
59925,rp,528,0x0007,3189040766,0x00000000,2020-10-30T13:12:07.637Z,2020-10-30 13:11:00.637000+00:00
59926,rp,529,0x0007,1053657488,0x00000000,2020-10-30T13:12:07.637Z,2020-10-30 13:11:00.637000+00:00
59927,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:11:00.803Z,2020-10-30 13:11:00.803000+00:00
59928,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:00.803Z,2020-10-30 13:11:00.803000+00:00
