,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26486,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:38.406Z,2020-10-30 12:56:38.406000+00:00
26487,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:38.406Z,2020-10-30 12:56:38.406000+00:00
26488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:38.603Z,2020-10-30 12:56:38.603000+00:00
26489,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:38.603Z,2020-10-30 12:56:38.603000+00:00
26490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:38.603Z,2020-10-30 12:56:38.603000+00:00
26491,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:38.603Z,2020-10-30 12:56:38.603000+00:00
26492,rp,527,0x0007,1049045885,0x00000000,2020-10-30T12:57:45.619Z,2020-10-30 12:56:38.619000+00:00
26493,rp,528,0x0007,3188727198,0x00000000,2020-10-30T12:57:45.622Z,2020-10-30 12:56:38.622000+00:00
26494,rp,529,0x0007,1053461207,0x00000000,2020-10-30T12:57:45.625Z,2020-10-30 12:56:38.625000+00:00
26495,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:38.680Z,2020-10-30 12:56:38.680000+00:00
26496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:38.706Z,2020-10-30 12:56:38.706000+00:00
26497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:38.706Z,2020-10-30 12:56:38.706000+00:00
26498,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:38.706Z,2020-10-30 12:56:38.706000+00:00
26499,rp,527,0x0007,1050828763,0x00000000,2020-10-30T12:57:45.872Z,2020-10-30 12:56:38.872000+00:00
26500,rp,528,0x0007,3188374974,0x00000000,2020-10-30T12:57:45.873Z,2020-10-30 12:56:38.873000+00:00
26501,rp,529,0x0007,1053233284,0x00000000,2020-10-30T12:57:45.875Z,2020-10-30 12:56:38.875000+00:00
26502,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:38.903Z,2020-10-30 12:56:38.903000+00:00
26503,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:38.903Z,2020-10-30 12:56:38.903000+00:00
26504,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:38.903Z,2020-10-30 12:56:38.903000+00:00
26505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:38.903Z,2020-10-30 12:56:38.903000+00:00
26506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:38.980Z,2020-10-30 12:56:38.980000+00:00
26507,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:39.006Z,2020-10-30 12:56:39.006000+00:00
26508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:56:39.006Z,2020-10-30 12:56:39.006000+00:00
26509,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:39.006Z,2020-10-30 12:56:39.006000+00:00
26510,rp,527,0x0007,1050968833,0x00000000,2020-10-30T12:57:46.122Z,2020-10-30 12:56:39.122000+00:00
26511,rp,528,0x0007,3188325078,0x00000000,2020-10-30T12:57:46.123Z,2020-10-30 12:56:39.123000+00:00
26512,rp,529,0x0007,1052670514,0x00000000,2020-10-30T12:57:46.125Z,2020-10-30 12:56:39.125000+00:00
26513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:39.203Z,2020-10-30 12:56:39.203000+00:00
26514,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:39.203Z,2020-10-30 12:56:39.203000+00:00
26515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:39.203Z,2020-10-30 12:56:39.203000+00:00
26516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:39.203Z,2020-10-30 12:56:39.203000+00:00
26517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:39.280Z,2020-10-30 12:56:39.280000+00:00
26518,gate,Position,0x000b,1.3,0x00000000,2020-10-30T12:56:39.306Z,2020-10-30 12:56:39.306000+00:00
26519,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:56:39.306Z,2020-10-30 12:56:39.306000+00:00
26520,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:39.306Z,2020-10-30 12:56:39.306000+00:00
26521,rp,527,0x0007,1050941684,0x00000000,2020-10-30T12:57:46.371Z,2020-10-30 12:56:39.371000+00:00
26522,flag,560,0x0004,3,0x00000000,2020-10-30T12:57:46.371Z,2020-10-30 12:56:39.371000+00:00
26523,rp,528,0x0007,3188277604,0x00000000,2020-10-30T12:57:46.373Z,2020-10-30 12:56:39.373000+00:00
26524,rp,529,0x0007,1051690359,0x00000000,2020-10-30T12:57:46.376Z,2020-10-30 12:56:39.376000+00:00
26525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:39.503Z,2020-10-30 12:56:39.503000+00:00
26526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:39.503Z,2020-10-30 12:56:39.503000+00:00
26527,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:39.503Z,2020-10-30 12:56:39.503000+00:00
26528,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:39.503Z,2020-10-30 12:56:39.503000+00:00
26529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:39.580Z,2020-10-30 12:56:39.580000+00:00
26530,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:39.606Z,2020-10-30 12:56:39.606000+00:00
26531,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:39.606Z,2020-10-30 12:56:39.606000+00:00
26532,gate,Position,0x000b,18.9,0x00000000,2020-10-30T12:56:39.606Z,2020-10-30 12:56:39.606000+00:00
26533,rp,528,0x0007,3188272754,0x00000000,2020-10-30T12:57:46.621Z,2020-10-30 12:56:39.621000+00:00
26534,rp,527,0x0007,1050943539,0x00000000,2020-10-30T12:57:46.621Z,2020-10-30 12:56:39.621000+00:00
26535,rp,529,0x0007,1051694996,0x00000000,2020-10-30T12:57:46.624Z,2020-10-30 12:56:39.624000+00:00
26536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:39.803Z,2020-10-30 12:56:39.803000+00:00
26537,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:39.803Z,2020-10-30 12:56:39.803000+00:00
26538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:39.803Z,2020-10-30 12:56:39.803000+00:00
26539,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:39.803Z,2020-10-30 12:56:39.803000+00:00
26540,flag,561,0x0001,false,0x00000000,2020-10-30T12:57:46.870Z,2020-10-30 12:56:39.870000+00:00
26541,rp,527,0x0007,1050944279,0x00000000,2020-10-30T12:57:46.872Z,2020-10-30 12:56:39.872000+00:00
26542,rp,528,0x0007,3188270207,0x00000000,2020-10-30T12:57:46.874Z,2020-10-30 12:56:39.874000+00:00
26543,rp,529,0x0007,1051694245,0x00000000,2020-10-30T12:57:46.875Z,2020-10-30 12:56:39.875000+00:00
26544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:39.880Z,2020-10-30 12:56:39.880000+00:00
26545,gate,Position,0x000b,31.4,0x00000000,2020-10-30T12:56:39.906Z,2020-10-30 12:56:39.906000+00:00
26546,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:39.906Z,2020-10-30 12:56:39.906000+00:00
26547,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:39.906Z,2020-10-30 12:56:39.906000+00:00
26548,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:40.103Z,2020-10-30 12:56:40.103000+00:00
26549,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:40.103Z,2020-10-30 12:56:40.103000+00:00
26550,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:40.103Z,2020-10-30 12:56:40.103000+00:00
26551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:40.103Z,2020-10-30 12:56:40.103000+00:00
26552,rp,527,0x0007,1050943643,0x00000000,2020-10-30T12:57:47.123Z,2020-10-30 12:56:40.123000+00:00
26553,rp,528,0x0007,3188272960,0x00000000,2020-10-30T12:57:47.123Z,2020-10-30 12:56:40.123000+00:00
26554,rp,529,0x0007,1051694372,0x00000000,2020-10-30T12:57:47.126Z,2020-10-30 12:56:40.126000+00:00
26555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:40.180Z,2020-10-30 12:56:40.180000+00:00
26556,gate,Position,0x000b,44.3,0x00000000,2020-10-30T12:56:40.206Z,2020-10-30 12:56:40.206000+00:00
26557,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:56:40.206Z,2020-10-30 12:56:40.206000+00:00
26558,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:40.206Z,2020-10-30 12:56:40.206000+00:00
26559,rp,528,0x0007,3188273233,0x00000000,2020-10-30T12:57:47.371Z,2020-10-30 12:56:40.371000+00:00
26560,rp,527,0x0007,1050943691,0x00000000,2020-10-30T12:57:47.371Z,2020-10-30 12:56:40.371000+00:00
26561,rp,529,0x0007,1051692655,0x00000000,2020-10-30T12:57:47.374Z,2020-10-30 12:56:40.374000+00:00
26562,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:40.403Z,2020-10-30 12:56:40.403000+00:00
26563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:40.403Z,2020-10-30 12:56:40.403000+00:00
26564,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:40.403Z,2020-10-30 12:56:40.403000+00:00
26565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:40.403Z,2020-10-30 12:56:40.403000+00:00
26566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:40.480Z,2020-10-30 12:56:40.480000+00:00
26567,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:56:40.506Z,2020-10-30 12:56:40.506000+00:00
26568,gate,Position,0x000b,56.7,0x00000000,2020-10-30T12:56:40.506Z,2020-10-30 12:56:40.506000+00:00
26569,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:40.506Z,2020-10-30 12:56:40.506000+00:00
26570,rp,527,0x0007,1050943647,0x00000000,2020-10-30T12:57:47.619Z,2020-10-30 12:56:40.619000+00:00
26571,rp,528,0x0007,3188273293,0x00000000,2020-10-30T12:57:47.622Z,2020-10-30 12:56:40.622000+00:00
26572,rp,529,0x0007,1051692301,0x00000000,2020-10-30T12:57:47.624Z,2020-10-30 12:56:40.624000+00:00
26573,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:40.703Z,2020-10-30 12:56:40.703000+00:00
26574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:40.703Z,2020-10-30 12:56:40.703000+00:00
26575,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:40.703Z,2020-10-30 12:56:40.703000+00:00
26576,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:40.703Z,2020-10-30 12:56:40.703000+00:00
26577,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:40.780Z,2020-10-30 12:56:40.780000+00:00
26578,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:40.806Z,2020-10-30 12:56:40.806000+00:00
26579,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:40.806Z,2020-10-30 12:56:40.806000+00:00
26580,gate,Position,0x000b,69.1,0x00000000,2020-10-30T12:56:40.806Z,2020-10-30 12:56:40.806000+00:00
26581,rp,527,0x0007,1050958967,0x00000000,2020-10-30T12:57:47.872Z,2020-10-30 12:56:40.872000+00:00
26582,rp,528,0x0007,3188306487,0x00000000,2020-10-30T12:57:47.872Z,2020-10-30 12:56:40.872000+00:00
26583,rp,529,0x0007,1052419143,0x00000000,2020-10-30T12:57:47.873Z,2020-10-30 12:56:40.873000+00:00
26584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:41.003Z,2020-10-30 12:56:41.003000+00:00
26585,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:41.003Z,2020-10-30 12:56:41.003000+00:00
26586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:41.003Z,2020-10-30 12:56:41.003000+00:00
26587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:41.003Z,2020-10-30 12:56:41.003000+00:00
26588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:41.080Z,2020-10-30 12:56:41.080000+00:00
26589,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:56:41.106Z,2020-10-30 12:56:41.106000+00:00
26590,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:41.106Z,2020-10-30 12:56:41.106000+00:00
26591,gate,Position,0x000b,81.6,0x00000000,2020-10-30T12:56:41.106Z,2020-10-30 12:56:41.106000+00:00
26592,rp,527,0x0007,1050936398,0x00000000,2020-10-30T12:57:48.123Z,2020-10-30 12:56:41.123000+00:00
26593,rp,528,0x0007,3188394751,0x00000000,2020-10-30T12:57:48.123Z,2020-10-30 12:56:41.123000+00:00
26594,rp,529,0x0007,1053235993,0x00000000,2020-10-30T12:57:48.126Z,2020-10-30 12:56:41.126000+00:00
26595,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:41.303Z,2020-10-30 12:56:41.303000+00:00
26596,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:41.303Z,2020-10-30 12:56:41.303000+00:00
26597,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:41.303Z,2020-10-30 12:56:41.303000+00:00
26598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:41.303Z,2020-10-30 12:56:41.303000+00:00
26599,rp,527,0x0007,1049058244,0x00000000,2020-10-30T12:57:48.371Z,2020-10-30 12:56:41.371000+00:00
26600,rp,528,0x0007,3190182973,0x00000000,2020-10-30T12:57:48.371Z,2020-10-30 12:56:41.371000+00:00
26601,rp,529,0x0007,1053836096,0x00000000,2020-10-30T12:57:48.374Z,2020-10-30 12:56:41.374000+00:00
26602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:41.380Z,2020-10-30 12:56:41.380000+00:00
26603,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:41.406Z,2020-10-30 12:56:41.406000+00:00
26604,gate,Position,0x000b,94.1,0x00000000,2020-10-30T12:56:41.406Z,2020-10-30 12:56:41.406000+00:00
26605,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:41.406Z,2020-10-30 12:56:41.406000+00:00
26606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:41.603Z,2020-10-30 12:56:41.603000+00:00
26607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:41.603Z,2020-10-30 12:56:41.603000+00:00
26608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:41.603Z,2020-10-30 12:56:41.603000+00:00
26609,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:41.603Z,2020-10-30 12:56:41.603000+00:00
26610,rp,527,0x0007,1040753654,0x00000000,2020-10-30T12:57:48.621Z,2020-10-30 12:56:41.621000+00:00
26611,rp,528,0x0007,3191576953,0x00000000,2020-10-30T12:57:48.622Z,2020-10-30 12:56:41.622000+00:00
26612,rp,529,0x0007,1054517429,0x00000000,2020-10-30T12:57:48.624Z,2020-10-30 12:56:41.624000+00:00
26613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:41.680Z,2020-10-30 12:56:41.680000+00:00
26614,gate,Position,0x000b,106.5,0x00000000,2020-10-30T12:56:41.706Z,2020-10-30 12:56:41.706000+00:00
26615,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:41.706Z,2020-10-30 12:56:41.706000+00:00
26616,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:56:41.706Z,2020-10-30 12:56:41.706000+00:00
26617,rp,527,0x0007,1028160795,0x00000000,2020-10-30T12:57:48.872Z,2020-10-30 12:56:41.872000+00:00
26618,rp,528,0x0007,3190554443,0x00000000,2020-10-30T12:57:48.872Z,2020-10-30 12:56:41.872000+00:00
26619,rp,529,0x0007,1054471260,0x00000000,2020-10-30T12:57:48.875Z,2020-10-30 12:56:41.875000+00:00
26620,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:41.903Z,2020-10-30 12:56:41.903000+00:00
26621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:41.903Z,2020-10-30 12:56:41.903000+00:00
26622,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:41.903Z,2020-10-30 12:56:41.903000+00:00
26623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:41.903Z,2020-10-30 12:56:41.903000+00:00
26624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:41.980Z,2020-10-30 12:56:41.980000+00:00
26625,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:42.006Z,2020-10-30 12:56:42.006000+00:00
26626,gate,Position,0x000b,119.1,0x00000000,2020-10-30T12:56:42.006Z,2020-10-30 12:56:42.006000+00:00
26627,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:42.006Z,2020-10-30 12:56:42.006000+00:00
26628,rp,527,0x0007,1024587222,0x00000000,2020-10-30T12:57:49.121Z,2020-10-30 12:56:42.121000+00:00
26629,rp,528,0x0007,3190239505,0x00000000,2020-10-30T12:57:49.123Z,2020-10-30 12:56:42.123000+00:00
26630,rp,529,0x0007,1054420534,0x00000000,2020-10-30T12:57:49.123Z,2020-10-30 12:56:42.123000+00:00
26631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:42.203Z,2020-10-30 12:56:42.203000+00:00
26632,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:42.203Z,2020-10-30 12:56:42.203000+00:00
26633,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:42.203Z,2020-10-30 12:56:42.203000+00:00
26634,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:42.203Z,2020-10-30 12:56:42.203000+00:00
26635,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:42.280Z,2020-10-30 12:56:42.280000+00:00
26636,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:56:42.306Z,2020-10-30 12:56:42.306000+00:00
26637,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:42.306Z,2020-10-30 12:56:42.306000+00:00
26638,gate,Position,0x000b,130.8,0x00000000,2020-10-30T12:56:42.306Z,2020-10-30 12:56:42.306000+00:00
26639,rp,527,0x0007,1023347377,0x00000000,2020-10-30T12:57:49.371Z,2020-10-30 12:56:42.371000+00:00
26640,rp,528,0x0007,3190353104,0x00000000,2020-10-30T12:57:49.373Z,2020-10-30 12:56:42.373000+00:00
26641,rp,529,0x0007,1054420099,0x00000000,2020-10-30T12:57:49.376Z,2020-10-30 12:56:42.376000+00:00
26642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:42.503Z,2020-10-30 12:56:42.503000+00:00
26643,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:42.503Z,2020-10-30 12:56:42.503000+00:00
26644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:42.503Z,2020-10-30 12:56:42.503000+00:00
26645,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:42.503Z,2020-10-30 12:56:42.503000+00:00
26646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:42.580Z,2020-10-30 12:56:42.580000+00:00
26647,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:42.606Z,2020-10-30 12:56:42.606000+00:00
26648,gate,Position,0x000b,143.3,0x00000000,2020-10-30T12:56:42.606Z,2020-10-30 12:56:42.606000+00:00
26649,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:56:42.606Z,2020-10-30 12:56:42.606000+00:00
26650,rp,528,0x0007,3190863990,0x00000000,2020-10-30T12:57:49.621Z,2020-10-30 12:56:42.621000+00:00
26651,rp,527,0x0007,973478883,0x00000000,2020-10-30T12:57:49.621Z,2020-10-30 12:56:42.621000+00:00
26652,rp,529,0x0007,1054425785,0x00000000,2020-10-30T12:57:49.624Z,2020-10-30 12:56:42.624000+00:00
26653,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:42.803Z,2020-10-30 12:56:42.803000+00:00
26654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:42.803Z,2020-10-30 12:56:42.803000+00:00
26655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:42.803Z,2020-10-30 12:56:42.803000+00:00
26656,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:42.803Z,2020-10-30 12:56:42.803000+00:00
26657,rp,527,0x0007,3176997965,0x00000000,2020-10-30T12:57:49.870Z,2020-10-30 12:56:42.870000+00:00
26658,rp,528,0x0007,3190849499,0x00000000,2020-10-30T12:57:49.872Z,2020-10-30 12:56:42.872000+00:00
26659,rp,529,0x0007,1054424907,0x00000000,2020-10-30T12:57:49.872Z,2020-10-30 12:56:42.872000+00:00
26660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:42.880Z,2020-10-30 12:56:42.880000+00:00
26661,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:42.906Z,2020-10-30 12:56:42.906000+00:00
26662,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:42.906Z,2020-10-30 12:56:42.906000+00:00
26663,gate,Position,0x000b,150.9,0x00000000,2020-10-30T12:56:42.906Z,2020-10-30 12:56:42.906000+00:00
26664,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:43.103Z,2020-10-30 12:56:43.103000+00:00
26665,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:43.103Z,2020-10-30 12:56:43.103000+00:00
26666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:43.103Z,2020-10-30 12:56:43.103000+00:00
26667,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:43.103Z,2020-10-30 12:56:43.103000+00:00
26668,rp,528,0x0007,3190318724,0x00000000,2020-10-30T12:57:50.123Z,2020-10-30 12:56:43.123000+00:00
26669,rp,527,0x0007,3182366866,0x00000000,2020-10-30T12:57:50.123Z,2020-10-30 12:56:43.123000+00:00
26670,rp,529,0x0007,1054418401,0x00000000,2020-10-30T12:57:50.125Z,2020-10-30 12:56:43.125000+00:00
26671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:56:43.180Z,2020-10-30 12:56:43.180000+00:00
26672,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:56:43.206Z,2020-10-30 12:56:43.206000+00:00
26673,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:56:43.206Z,2020-10-30 12:56:43.206000+00:00
26674,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:43.206Z,2020-10-30 12:56:43.206000+00:00
26675,rp,527,0x0007,3183962909,0x00000000,2020-10-30T12:57:50.371Z,2020-10-30 12:56:43.371000+00:00
26676,rp,529,0x0007,1054397986,0x00000000,2020-10-30T12:57:50.373Z,2020-10-30 12:56:43.373000+00:00
26677,rp,528,0x0007,3190127635,0x00000000,2020-10-30T12:57:50.373Z,2020-10-30 12:56:43.373000+00:00
26678,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:43.403Z,2020-10-30 12:56:43.403000+00:00
26679,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:43.403Z,2020-10-30 12:56:43.403000+00:00
26680,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:43.403Z,2020-10-30 12:56:43.403000+00:00
26681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:43.403Z,2020-10-30 12:56:43.403000+00:00
26682,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:43.480Z,2020-10-30 12:56:43.480000+00:00
26683,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:43.506Z,2020-10-30 12:56:43.506000+00:00
26684,gate,Position,0x000b,149.6,0x00000000,2020-10-30T12:56:43.506Z,2020-10-30 12:56:43.506000+00:00
26685,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:43.506Z,2020-10-30 12:56:43.506000+00:00
26686,rp,527,0x0007,3189621532,0x00000000,2020-10-30T12:57:50.621Z,2020-10-30 12:56:43.621000+00:00
26687,rp,528,0x0007,3189407832,0x00000000,2020-10-30T12:57:50.621Z,2020-10-30 12:56:43.621000+00:00
26688,rp,529,0x0007,1054260078,0x00000000,2020-10-30T12:57:50.624Z,2020-10-30 12:56:43.624000+00:00
26689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:43.703Z,2020-10-30 12:56:43.703000+00:00
26690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:43.703Z,2020-10-30 12:56:43.703000+00:00
26691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:43.703Z,2020-10-30 12:56:43.703000+00:00
26692,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:43.703Z,2020-10-30 12:56:43.703000+00:00
26693,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:43.780Z,2020-10-30 12:56:43.780000+00:00
26694,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:43.806Z,2020-10-30 12:56:43.806000+00:00
26695,gate,Position,0x000b,139.7,0x00000000,2020-10-30T12:56:43.806Z,2020-10-30 12:56:43.806000+00:00
26696,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:43.806Z,2020-10-30 12:56:43.806000+00:00
26697,rp,527,0x0007,3193828212,0x00000000,2020-10-30T12:57:50.871Z,2020-10-30 12:56:43.871000+00:00
26698,rp,528,0x0007,3188627354,0x00000000,2020-10-30T12:57:50.872Z,2020-10-30 12:56:43.872000+00:00
26699,rp,529,0x0007,1054115537,0x00000000,2020-10-30T12:57:50.874Z,2020-10-30 12:56:43.874000+00:00
26700,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T12:56:44.003Z,2020-10-30 12:56:44.003000+00:00
26701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:56:44.003Z,2020-10-30 12:56:44.003000+00:00
26702,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:56:44.003Z,2020-10-30 12:56:44.003000+00:00
26703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:56:44.003Z,2020-10-30 12:56:44.003000+00:00
26704,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:56:44.080Z,2020-10-30 12:56:44.080000+00:00
26705,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:56:44.106Z,2020-10-30 12:56:44.106000+00:00
26706,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:56:44.106Z,2020-10-30 12:56:44.106000+00:00
