,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:11.903Z,2020-10-30 12:55:11.903000+00:00
23117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:11.903Z,2020-10-30 12:55:11.903000+00:00
23118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:11.980Z,2020-10-30 12:55:11.980000+00:00
23119,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:12.006Z,2020-10-30 12:55:12.006000+00:00
23120,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:12.006Z,2020-10-30 12:55:12.006000+00:00
23121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:12.006Z,2020-10-30 12:55:12.006000+00:00
23122,rp,527,0x0007,3198147222,0x00000000,2020-10-30T12:56:19.123Z,2020-10-30 12:55:12.123000+00:00
23123,rp,528,0x0007,3188625854,0x00000000,2020-10-30T12:56:19.123Z,2020-10-30 12:55:12.123000+00:00
23124,rp,529,0x0007,1051185187,0x00000000,2020-10-30T12:56:19.126Z,2020-10-30 12:55:12.126000+00:00
23125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:12.203Z,2020-10-30 12:55:12.203000+00:00
23126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:12.203Z,2020-10-30 12:55:12.203000+00:00
23127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:12.203Z,2020-10-30 12:55:12.203000+00:00
23128,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:12.203Z,2020-10-30 12:55:12.203000+00:00
23129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:12.280Z,2020-10-30 12:55:12.280000+00:00
23130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:12.306Z,2020-10-30 12:55:12.306000+00:00
23131,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:12.306Z,2020-10-30 12:55:12.306000+00:00
23132,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:12.306Z,2020-10-30 12:55:12.306000+00:00
23133,rp,527,0x0007,3198147342,0x00000000,2020-10-30T12:56:19.371Z,2020-10-30 12:55:12.371000+00:00
23134,rp,529,0x0007,1051185244,0x00000000,2020-10-30T12:56:19.374Z,2020-10-30 12:55:12.374000+00:00
23135,rp,528,0x0007,3188626335,0x00000000,2020-10-30T12:56:19.374Z,2020-10-30 12:55:12.374000+00:00
23136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:12.503Z,2020-10-30 12:55:12.503000+00:00
23137,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:12.503Z,2020-10-30 12:55:12.503000+00:00
23138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:12.503Z,2020-10-30 12:55:12.503000+00:00
23139,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:12.503Z,2020-10-30 12:55:12.503000+00:00
23140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:12.580Z,2020-10-30 12:55:12.580000+00:00
23141,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:12.606Z,2020-10-30 12:55:12.606000+00:00
23142,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:12.606Z,2020-10-30 12:55:12.606000+00:00
23143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:12.606Z,2020-10-30 12:55:12.606000+00:00
23144,rp,527,0x0007,3198147849,0x00000000,2020-10-30T12:56:19.619Z,2020-10-30 12:55:12.619000+00:00
23145,rp,528,0x0007,3188626208,0x00000000,2020-10-30T12:56:19.622Z,2020-10-30 12:55:12.622000+00:00
23146,rp,529,0x0007,1051184972,0x00000000,2020-10-30T12:56:19.623Z,2020-10-30 12:55:12.623000+00:00
23147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:12.803Z,2020-10-30 12:55:12.803000+00:00
23148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:12.803Z,2020-10-30 12:55:12.803000+00:00
23149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:12.803Z,2020-10-30 12:55:12.803000+00:00
23150,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:12.803Z,2020-10-30 12:55:12.803000+00:00
23151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:12.880Z,2020-10-30 12:55:12.880000+00:00
23152,rp,527,0x0007,3198147754,0x00000000,2020-10-30T12:56:19.891Z,2020-10-30 12:55:12.891000+00:00
23153,rp,528,0x0007,3188626562,0x00000000,2020-10-30T12:56:19.893Z,2020-10-30 12:55:12.893000+00:00
23154,rp,529,0x0007,1051185003,0x00000000,2020-10-30T12:56:19.896Z,2020-10-30 12:55:12.896000+00:00
23155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:12.906Z,2020-10-30 12:55:12.906000+00:00
23156,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:12.906Z,2020-10-30 12:55:12.906000+00:00
23157,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:12.906Z,2020-10-30 12:55:12.906000+00:00
23158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:13.103Z,2020-10-30 12:55:13.103000+00:00
23159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:13.103Z,2020-10-30 12:55:13.103000+00:00
23160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:13.103Z,2020-10-30 12:55:13.103000+00:00
23161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:13.103Z,2020-10-30 12:55:13.103000+00:00
23162,flag,561,0x0001,true,0x00000000,2020-10-30T12:56:20.120Z,2020-10-30 12:55:13.120000+00:00
23163,rp,528,0x0007,3188555372,0x00000000,2020-10-30T12:56:20.123Z,2020-10-30 12:55:13.123000+00:00
23164,rp,527,0x0007,3198145895,0x00000000,2020-10-30T12:56:20.123Z,2020-10-30 12:55:13.123000+00:00
23165,rp,529,0x0007,1051324788,0x00000000,2020-10-30T12:56:20.126Z,2020-10-30 12:55:13.126000+00:00
23166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:13.180Z,2020-10-30 12:55:13.180000+00:00
23167,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:13.206Z,2020-10-30 12:55:13.206000+00:00
23168,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:13.206Z,2020-10-30 12:55:13.206000+00:00
23169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:13.206Z,2020-10-30 12:55:13.206000+00:00
23170,rp,528,0x0007,3188325112,0x00000000,2020-10-30T12:56:20.371Z,2020-10-30 12:55:13.371000+00:00
23171,rp,527,0x0007,3198142290,0x00000000,2020-10-30T12:56:20.371Z,2020-10-30 12:55:13.371000+00:00
23172,rp,529,0x0007,1051873886,0x00000000,2020-10-30T12:56:20.374Z,2020-10-30 12:55:13.374000+00:00
23173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:13.403Z,2020-10-30 12:55:13.403000+00:00
23174,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:13.403Z,2020-10-30 12:55:13.403000+00:00
23175,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:13.403Z,2020-10-30 12:55:13.403000+00:00
23176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:13.403Z,2020-10-30 12:55:13.403000+00:00
23177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:13.480Z,2020-10-30 12:55:13.480000+00:00
23178,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:13.506Z,2020-10-30 12:55:13.506000+00:00
23179,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:13.506Z,2020-10-30 12:55:13.506000+00:00
23180,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:13.506Z,2020-10-30 12:55:13.506000+00:00
23181,rp,527,0x0007,3198137156,0x00000000,2020-10-30T12:56:20.619Z,2020-10-30 12:55:13.619000+00:00
23182,rp,528,0x0007,3188318372,0x00000000,2020-10-30T12:56:20.622Z,2020-10-30 12:55:13.622000+00:00
23183,rp,529,0x0007,1053783671,0x00000000,2020-10-30T12:56:20.624Z,2020-10-30 12:55:13.624000+00:00
23184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:13.703Z,2020-10-30 12:55:13.703000+00:00
23185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:13.703Z,2020-10-30 12:55:13.703000+00:00
23186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:13.703Z,2020-10-30 12:55:13.703000+00:00
23187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:13.703Z,2020-10-30 12:55:13.703000+00:00
23188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:13.780Z,2020-10-30 12:55:13.780000+00:00
23189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:13.806Z,2020-10-30 12:55:13.806000+00:00
23190,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:13.806Z,2020-10-30 12:55:13.806000+00:00
23191,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:13.806Z,2020-10-30 12:55:13.806000+00:00
23192,rp,527,0x0007,3198017270,0x00000000,2020-10-30T12:56:20.880Z,2020-10-30 12:55:13.880000+00:00
23193,rp,528,0x0007,3188514006,0x00000000,2020-10-30T12:56:20.880Z,2020-10-30 12:55:13.880000+00:00
23194,rp,529,0x0007,1054304726,0x00000000,2020-10-30T12:56:20.883Z,2020-10-30 12:55:13.883000+00:00
23195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:14.003Z,2020-10-30 12:55:14.003000+00:00
23196,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:14.003Z,2020-10-30 12:55:14.003000+00:00
23197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:14.003Z,2020-10-30 12:55:14.003000+00:00
23198,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:14.003Z,2020-10-30 12:55:14.003000+00:00
23199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:55:14.080Z,2020-10-30 12:55:14.080000+00:00
23200,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:14.106Z,2020-10-30 12:55:14.106000+00:00
23201,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:14.106Z,2020-10-30 12:55:14.106000+00:00
23202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:14.106Z,2020-10-30 12:55:14.106000+00:00
23203,rp,527,0x0007,3196531678,0x00000000,2020-10-30T12:56:21.123Z,2020-10-30 12:55:14.123000+00:00
23204,rp,528,0x0007,3190210406,0x00000000,2020-10-30T12:56:21.123Z,2020-10-30 12:55:14.123000+00:00
23205,rp,529,0x0007,1054575771,0x00000000,2020-10-30T12:56:21.128Z,2020-10-30 12:55:14.128000+00:00
23206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:14.303Z,2020-10-30 12:55:14.303000+00:00
23207,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:14.303Z,2020-10-30 12:55:14.303000+00:00
23208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:14.303Z,2020-10-30 12:55:14.303000+00:00
23209,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:14.303Z,2020-10-30 12:55:14.303000+00:00
23210,rp,527,0x0007,3190611577,0x00000000,2020-10-30T12:56:21.379Z,2020-10-30 12:55:14.379000+00:00
23211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:14.380Z,2020-10-30 12:55:14.380000+00:00
23212,rp,528,0x0007,3191567500,0x00000000,2020-10-30T12:56:21.381Z,2020-10-30 12:55:14.381000+00:00
23213,rp,529,0x0007,1054804120,0x00000000,2020-10-30T12:56:21.381Z,2020-10-30 12:55:14.381000+00:00
23214,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:14.406Z,2020-10-30 12:55:14.406000+00:00
23215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:14.406Z,2020-10-30 12:55:14.406000+00:00
23216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:14.406Z,2020-10-30 12:55:14.406000+00:00
23217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:14.603Z,2020-10-30 12:55:14.603000+00:00
23218,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:14.603Z,2020-10-30 12:55:14.603000+00:00
23219,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:14.603Z,2020-10-30 12:55:14.603000+00:00
23220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:14.603Z,2020-10-30 12:55:14.603000+00:00
23221,rp,527,0x0007,3185346417,0x00000000,2020-10-30T12:56:21.619Z,2020-10-30 12:55:14.619000+00:00
23222,rp,528,0x0007,3190811542,0x00000000,2020-10-30T12:56:21.621Z,2020-10-30 12:55:14.621000+00:00
23223,rp,529,0x0007,1054601743,0x00000000,2020-10-30T12:56:21.624Z,2020-10-30 12:55:14.624000+00:00
23224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:14.680Z,2020-10-30 12:55:14.680000+00:00
23225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:14.706Z,2020-10-30 12:55:14.706000+00:00
23226,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:14.706Z,2020-10-30 12:55:14.706000+00:00
23227,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:14.706Z,2020-10-30 12:55:14.706000+00:00
23228,rp,527,0x0007,3182789616,0x00000000,2020-10-30T12:56:21.879Z,2020-10-30 12:55:14.879000+00:00
23229,rp,528,0x0007,3190236843,0x00000000,2020-10-30T12:56:21.880Z,2020-10-30 12:55:14.880000+00:00
23230,rp,529,0x0007,1054420314,0x00000000,2020-10-30T12:56:21.882Z,2020-10-30 12:55:14.882000+00:00
23231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:14.903Z,2020-10-30 12:55:14.903000+00:00
23232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:14.903Z,2020-10-30 12:55:14.903000+00:00
23233,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:14.903Z,2020-10-30 12:55:14.903000+00:00
23234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:14.903Z,2020-10-30 12:55:14.903000+00:00
23235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:14.980Z,2020-10-30 12:55:14.980000+00:00
23236,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:15.006Z,2020-10-30 12:55:15.006000+00:00
23237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:15.006Z,2020-10-30 12:55:15.006000+00:00
23238,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:15.006Z,2020-10-30 12:55:15.006000+00:00
23239,rp,527,0x0007,3181186544,0x00000000,2020-10-30T12:56:22.120Z,2020-10-30 12:55:15.120000+00:00
23240,rp,528,0x0007,3190502863,0x00000000,2020-10-30T12:56:22.122Z,2020-10-30 12:55:15.122000+00:00
23241,rp,529,0x0007,1054423035,0x00000000,2020-10-30T12:56:22.122Z,2020-10-30 12:55:15.122000+00:00
23242,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:15.203Z,2020-10-30 12:55:15.203000+00:00
23243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:15.203Z,2020-10-30 12:55:15.203000+00:00
23244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:15.203Z,2020-10-30 12:55:15.203000+00:00
23245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:15.203Z,2020-10-30 12:55:15.203000+00:00
23246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:15.280Z,2020-10-30 12:55:15.280000+00:00
23247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:15.306Z,2020-10-30 12:55:15.306000+00:00
23248,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:15.306Z,2020-10-30 12:55:15.306000+00:00
23249,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:15.306Z,2020-10-30 12:55:15.306000+00:00
23250,rp,527,0x0007,3171133092,0x00000000,2020-10-30T12:56:22.378Z,2020-10-30 12:55:15.378000+00:00
23251,rp,528,0x0007,3190990361,0x00000000,2020-10-30T12:56:22.381Z,2020-10-30 12:55:15.381000+00:00
23252,rp,529,0x0007,1054427507,0x00000000,2020-10-30T12:56:22.381Z,2020-10-30 12:55:15.381000+00:00
23253,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:15.503Z,2020-10-30 12:55:15.503000+00:00
23254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:15.503Z,2020-10-30 12:55:15.503000+00:00
23255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:15.503Z,2020-10-30 12:55:15.503000+00:00
23256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:15.503Z,2020-10-30 12:55:15.503000+00:00
23257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:15.580Z,2020-10-30 12:55:15.580000+00:00
23258,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:15.606Z,2020-10-30 12:55:15.606000+00:00
23259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:15.606Z,2020-10-30 12:55:15.606000+00:00
23260,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:15.606Z,2020-10-30 12:55:15.606000+00:00
23261,rp,527,0x0007,1015175146,0x00000000,2020-10-30T12:56:22.618Z,2020-10-30 12:55:15.618000+00:00
23262,rp,528,0x0007,3190654445,0x00000000,2020-10-30T12:56:22.621Z,2020-10-30 12:55:15.621000+00:00
23263,rp,529,0x0007,1054424088,0x00000000,2020-10-30T12:56:22.621Z,2020-10-30 12:55:15.621000+00:00
23264,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:15.803Z,2020-10-30 12:55:15.803000+00:00
23265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:15.803Z,2020-10-30 12:55:15.803000+00:00
23266,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:15.803Z,2020-10-30 12:55:15.803000+00:00
23267,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:15.803Z,2020-10-30 12:55:15.803000+00:00
23268,rp,527,0x0007,1024548027,0x00000000,2020-10-30T12:56:22.879Z,2020-10-30 12:55:15.879000+00:00
23269,rp,528,0x0007,3190246136,0x00000000,2020-10-30T12:56:22.879Z,2020-10-30 12:55:15.879000+00:00
23270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:15.880Z,2020-10-30 12:55:15.880000+00:00
23271,rp,529,0x0007,1054421255,0x00000000,2020-10-30T12:56:22.882Z,2020-10-30 12:55:15.882000+00:00
23272,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:15.906Z,2020-10-30 12:55:15.906000+00:00
23273,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:15.906Z,2020-10-30 12:55:15.906000+00:00
23274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:15.906Z,2020-10-30 12:55:15.906000+00:00
23275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:16.103Z,2020-10-30 12:55:16.103000+00:00
23276,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:16.103Z,2020-10-30 12:55:16.103000+00:00
23277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:16.103Z,2020-10-30 12:55:16.103000+00:00
23278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:16.103Z,2020-10-30 12:55:16.103000+00:00
23279,rp,527,0x0007,1030681066,0x00000000,2020-10-30T12:56:23.119Z,2020-10-30 12:55:16.119000+00:00
23280,rp,529,0x0007,1054316465,0x00000000,2020-10-30T12:56:23.122Z,2020-10-30 12:55:16.122000+00:00
23281,rp,528,0x0007,3190078871,0x00000000,2020-10-30T12:56:23.122Z,2020-10-30 12:55:16.122000+00:00
23282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:16.180Z,2020-10-30 12:55:16.180000+00:00
23283,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:16.206Z,2020-10-30 12:55:16.206000+00:00
23284,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:16.206Z,2020-10-30 12:55:16.206000+00:00
23285,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:16.206Z,2020-10-30 12:55:16.206000+00:00
23286,rp,527,0x0007,1040020504,0x00000000,2020-10-30T12:56:23.380Z,2020-10-30 12:55:16.380000+00:00
23287,rp,529,0x0007,1054041259,0x00000000,2020-10-30T12:56:23.383Z,2020-10-30 12:55:16.383000+00:00
23288,rp,528,0x0007,3189638225,0x00000000,2020-10-30T12:56:23.383Z,2020-10-30 12:55:16.383000+00:00
23289,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:16.403Z,2020-10-30 12:55:16.403000+00:00
23290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:16.403Z,2020-10-30 12:55:16.403000+00:00
23291,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:16.403Z,2020-10-30 12:55:16.403000+00:00
23292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:16.403Z,2020-10-30 12:55:16.403000+00:00
23293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:16.480Z,2020-10-30 12:55:16.480000+00:00
23294,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:16.506Z,2020-10-30 12:55:16.506000+00:00
23295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:16.506Z,2020-10-30 12:55:16.506000+00:00
23296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:16.506Z,2020-10-30 12:55:16.506000+00:00
23297,rp,527,0x0007,1044083787,0x00000000,2020-10-30T12:56:23.618Z,2020-10-30 12:55:16.618000+00:00
23298,rp,528,0x0007,3189264186,0x00000000,2020-10-30T12:56:23.621Z,2020-10-30 12:55:16.621000+00:00
23299,rp,529,0x0007,1053800646,0x00000000,2020-10-30T12:56:23.623Z,2020-10-30 12:55:16.623000+00:00
23300,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:55:16.703Z,2020-10-30 12:55:16.703000+00:00
23301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:16.703Z,2020-10-30 12:55:16.703000+00:00
23302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:16.703Z,2020-10-30 12:55:16.703000+00:00
23303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:16.703Z,2020-10-30 12:55:16.703000+00:00
23304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:16.780Z,2020-10-30 12:55:16.780000+00:00
23305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:55:16.806Z,2020-10-30 12:55:16.806000+00:00
23306,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:16.806Z,2020-10-30 12:55:16.806000+00:00
23307,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:16.806Z,2020-10-30 12:55:16.806000+00:00
23308,rp,527,0x0007,1048321898,0x00000000,2020-10-30T12:56:23.877Z,2020-10-30 12:55:16.877000+00:00
23309,rp,528,0x0007,3188834570,0x00000000,2020-10-30T12:56:23.879Z,2020-10-30 12:55:16.879000+00:00
23310,rp,529,0x0007,1053527328,0x00000000,2020-10-30T12:56:23.879Z,2020-10-30 12:55:16.879000+00:00
23311,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:55:17.003Z,2020-10-30 12:55:17.003000+00:00
23312,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:55:17.003Z,2020-10-30 12:55:17.003000+00:00
