,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33718,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:44.106Z,2020-10-30 12:59:44.106000+00:00
33719,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:44.106Z,2020-10-30 12:59:44.106000+00:00
33720,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:44.106Z,2020-10-30 12:59:44.106000+00:00
33721,rp,527,0x0007,3198147052,0x00000000,2020-10-30T13:00:51.120Z,2020-10-30 12:59:44.120000+00:00
33722,rp,528,0x0007,3188627521,0x00000000,2020-10-30T13:00:51.122Z,2020-10-30 12:59:44.122000+00:00
33723,rp,529,0x0007,1051185398,0x00000000,2020-10-30T13:00:51.124Z,2020-10-30 12:59:44.124000+00:00
33724,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:44.303Z,2020-10-30 12:59:44.303000+00:00
33725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:44.303Z,2020-10-30 12:59:44.303000+00:00
33726,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:44.303Z,2020-10-30 12:59:44.303000+00:00
33727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:44.303Z,2020-10-30 12:59:44.303000+00:00
33728,rp,527,0x0007,3198146902,0x00000000,2020-10-30T13:00:51.372Z,2020-10-30 12:59:44.372000+00:00
33729,rp,528,0x0007,3188627661,0x00000000,2020-10-30T13:00:51.373Z,2020-10-30 12:59:44.373000+00:00
33730,rp,529,0x0007,1051184811,0x00000000,2020-10-30T13:00:51.375Z,2020-10-30 12:59:44.375000+00:00
33731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:44.380Z,2020-10-30 12:59:44.380000+00:00
33732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:44.406Z,2020-10-30 12:59:44.406000+00:00
33733,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:44.406Z,2020-10-30 12:59:44.406000+00:00
33734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:44.406Z,2020-10-30 12:59:44.406000+00:00
33735,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:44.603Z,2020-10-30 12:59:44.603000+00:00
33736,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:44.603Z,2020-10-30 12:59:44.603000+00:00
33737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:44.603Z,2020-10-30 12:59:44.603000+00:00
33738,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:44.603Z,2020-10-30 12:59:44.603000+00:00
33739,flag,561,0x0001,true,0x00000000,2020-10-30T13:00:51.620Z,2020-10-30 12:59:44.620000+00:00
33740,rp,527,0x0007,3198146140,0x00000000,2020-10-30T13:00:51.623Z,2020-10-30 12:59:44.623000+00:00
33741,rp,528,0x0007,3188618595,0x00000000,2020-10-30T13:00:51.625Z,2020-10-30 12:59:44.625000+00:00
33742,rp,529,0x0007,1051193144,0x00000000,2020-10-30T13:00:51.628Z,2020-10-30 12:59:44.628000+00:00
33743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:44.680Z,2020-10-30 12:59:44.680000+00:00
33744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:44.706Z,2020-10-30 12:59:44.706000+00:00
33745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:44.706Z,2020-10-30 12:59:44.706000+00:00
33746,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:44.706Z,2020-10-30 12:59:44.706000+00:00
33747,rp,527,0x0007,3198143706,0x00000000,2020-10-30T13:00:51.871Z,2020-10-30 12:59:44.871000+00:00
33748,rp,528,0x0007,3188326357,0x00000000,2020-10-30T13:00:51.871Z,2020-10-30 12:59:44.871000+00:00
33749,rp,529,0x0007,1051707812,0x00000000,2020-10-30T13:00:51.873Z,2020-10-30 12:59:44.873000+00:00
33750,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:44.903Z,2020-10-30 12:59:44.903000+00:00
33751,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:44.903Z,2020-10-30 12:59:44.903000+00:00
33752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:44.903Z,2020-10-30 12:59:44.903000+00:00
33753,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:44.903Z,2020-10-30 12:59:44.903000+00:00
33754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:44.980Z,2020-10-30 12:59:44.980000+00:00
33755,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:45.006Z,2020-10-30 12:59:45.006000+00:00
33756,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:45.006Z,2020-10-30 12:59:45.006000+00:00
33757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:45.006Z,2020-10-30 12:59:45.006000+00:00
33758,rp,527,0x0007,3198142788,0x00000000,2020-10-30T13:00:52.121Z,2020-10-30 12:59:45.121000+00:00
33759,rp,528,0x0007,3188327032,0x00000000,2020-10-30T13:00:52.122Z,2020-10-30 12:59:45.122000+00:00
33760,rp,529,0x0007,1053427351,0x00000000,2020-10-30T13:00:52.124Z,2020-10-30 12:59:45.124000+00:00
33761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:45.203Z,2020-10-30 12:59:45.203000+00:00
33762,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:45.203Z,2020-10-30 12:59:45.203000+00:00
33763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:45.203Z,2020-10-30 12:59:45.203000+00:00
33764,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:45.203Z,2020-10-30 12:59:45.203000+00:00
33765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:45.280Z,2020-10-30 12:59:45.280000+00:00
33766,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:45.306Z,2020-10-30 12:59:45.306000+00:00
33767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:45.306Z,2020-10-30 12:59:45.306000+00:00
33768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:45.306Z,2020-10-30 12:59:45.306000+00:00
33769,rp,527,0x0007,3198132452,0x00000000,2020-10-30T13:00:52.372Z,2020-10-30 12:59:45.372000+00:00
33770,rp,528,0x0007,3188348321,0x00000000,2020-10-30T13:00:52.373Z,2020-10-30 12:59:45.373000+00:00
33771,rp,529,0x0007,1054282414,0x00000000,2020-10-30T13:00:52.375Z,2020-10-30 12:59:45.375000+00:00
33772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:45.503Z,2020-10-30 12:59:45.503000+00:00
33773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:45.503Z,2020-10-30 12:59:45.503000+00:00
33774,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:45.503Z,2020-10-30 12:59:45.503000+00:00
33775,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:45.503Z,2020-10-30 12:59:45.503000+00:00
33776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:45.580Z,2020-10-30 12:59:45.580000+00:00
33777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:45.606Z,2020-10-30 12:59:45.606000+00:00
33778,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:45.606Z,2020-10-30 12:59:45.606000+00:00
33779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:45.606Z,2020-10-30 12:59:45.606000+00:00
33780,rp,527,0x0007,3196958679,0x00000000,2020-10-30T13:00:52.618Z,2020-10-30 12:59:45.618000+00:00
33781,rp,528,0x0007,3189800444,0x00000000,2020-10-30T13:00:52.621Z,2020-10-30 12:59:45.621000+00:00
33782,rp,529,0x0007,1054511360,0x00000000,2020-10-30T13:00:52.623Z,2020-10-30 12:59:45.623000+00:00
33783,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:45.803Z,2020-10-30 12:59:45.803000+00:00
33784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:45.803Z,2020-10-30 12:59:45.803000+00:00
33785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:45.803Z,2020-10-30 12:59:45.803000+00:00
33786,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:45.803Z,2020-10-30 12:59:45.803000+00:00
33787,rp,527,0x0007,3192151572,0x00000000,2020-10-30T13:00:52.871Z,2020-10-30 12:59:45.871000+00:00
33788,rp,528,0x0007,3191502145,0x00000000,2020-10-30T13:00:52.871Z,2020-10-30 12:59:45.871000+00:00
33789,rp,529,0x0007,1054805924,0x00000000,2020-10-30T13:00:52.874Z,2020-10-30 12:59:45.874000+00:00
33790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:45.880Z,2020-10-30 12:59:45.880000+00:00
33791,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:45.906Z,2020-10-30 12:59:45.906000+00:00
33792,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:45.906Z,2020-10-30 12:59:45.906000+00:00
33793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:45.906Z,2020-10-30 12:59:45.906000+00:00
33794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:46.103Z,2020-10-30 12:59:46.103000+00:00
33795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:46.103Z,2020-10-30 12:59:46.103000+00:00
33796,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:46.103Z,2020-10-30 12:59:46.103000+00:00
33797,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:46.103Z,2020-10-30 12:59:46.103000+00:00
33798,rp,527,0x0007,3186407469,0x00000000,2020-10-30T13:00:53.121Z,2020-10-30 12:59:46.121000+00:00
33799,rp,528,0x0007,3191008335,0x00000000,2020-10-30T13:00:53.122Z,2020-10-30 12:59:46.122000+00:00
33800,rp,529,0x0007,1054653789,0x00000000,2020-10-30T13:00:53.124Z,2020-10-30 12:59:46.124000+00:00
33801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:46.180Z,2020-10-30 12:59:46.180000+00:00
33802,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:46.206Z,2020-10-30 12:59:46.206000+00:00
33803,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:46.206Z,2020-10-30 12:59:46.206000+00:00
33804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:46.206Z,2020-10-30 12:59:46.206000+00:00
33805,rp,527,0x0007,3182939810,0x00000000,2020-10-30T13:00:53.372Z,2020-10-30 12:59:46.372000+00:00
33806,rp,528,0x0007,3190276697,0x00000000,2020-10-30T13:00:53.372Z,2020-10-30 12:59:46.372000+00:00
33807,rp,529,0x0007,1054434611,0x00000000,2020-10-30T13:00:53.375Z,2020-10-30 12:59:46.375000+00:00
33808,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:46.403Z,2020-10-30 12:59:46.403000+00:00
33809,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:46.403Z,2020-10-30 12:59:46.403000+00:00
33810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:46.403Z,2020-10-30 12:59:46.403000+00:00
33811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:46.403Z,2020-10-30 12:59:46.403000+00:00
33812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:46.480Z,2020-10-30 12:59:46.480000+00:00
33813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:46.506Z,2020-10-30 12:59:46.506000+00:00
33814,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:46.506Z,2020-10-30 12:59:46.506000+00:00
33815,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:46.506Z,2020-10-30 12:59:46.506000+00:00
33816,rp,527,0x0007,3181806246,0x00000000,2020-10-30T13:00:53.620Z,2020-10-30 12:59:46.620000+00:00
33817,rp,529,0x0007,1054422428,0x00000000,2020-10-30T13:00:53.623Z,2020-10-30 12:59:46.623000+00:00
33818,rp,528,0x0007,3190408612,0x00000000,2020-10-30T13:00:53.623Z,2020-10-30 12:59:46.623000+00:00
33819,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:46.703Z,2020-10-30 12:59:46.703000+00:00
33820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:46.703Z,2020-10-30 12:59:46.703000+00:00
33821,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:46.703Z,2020-10-30 12:59:46.703000+00:00
33822,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:46.703Z,2020-10-30 12:59:46.703000+00:00
33823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:46.780Z,2020-10-30 12:59:46.780000+00:00
33824,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:46.806Z,2020-10-30 12:59:46.806000+00:00
33825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:46.806Z,2020-10-30 12:59:46.806000+00:00
33826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:46.806Z,2020-10-30 12:59:46.806000+00:00
33827,rp,527,0x0007,3174879998,0x00000000,2020-10-30T13:00:53.868Z,2020-10-30 12:59:46.868000+00:00
33828,rp,528,0x0007,3190932467,0x00000000,2020-10-30T13:00:53.871Z,2020-10-30 12:59:46.871000+00:00
33829,rp,529,0x0007,1054426676,0x00000000,2020-10-30T13:00:53.871Z,2020-10-30 12:59:46.871000+00:00
33830,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:47.003Z,2020-10-30 12:59:47.003000+00:00
33831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:47.003Z,2020-10-30 12:59:47.003000+00:00
33832,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:47.003Z,2020-10-30 12:59:47.003000+00:00
33833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:47.003Z,2020-10-30 12:59:47.003000+00:00
33834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:47.080Z,2020-10-30 12:59:47.080000+00:00
33835,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:47.106Z,2020-10-30 12:59:47.106000+00:00
33836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:47.106Z,2020-10-30 12:59:47.106000+00:00
33837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:47.106Z,2020-10-30 12:59:47.106000+00:00
33838,rp,528,0x0007,3190764566,0x00000000,2020-10-30T13:00:54.121Z,2020-10-30 12:59:47.121000+00:00
33839,rp,527,0x0007,1007733262,0x00000000,2020-10-30T13:00:54.121Z,2020-10-30 12:59:47.121000+00:00
33840,rp,529,0x0007,1054425021,0x00000000,2020-10-30T13:00:54.124Z,2020-10-30 12:59:47.124000+00:00
33841,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:47.303Z,2020-10-30 12:59:47.303000+00:00
33842,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:47.303Z,2020-10-30 12:59:47.303000+00:00
33843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:47.303Z,2020-10-30 12:59:47.303000+00:00
33844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:47.303Z,2020-10-30 12:59:47.303000+00:00
33845,rp,527,0x0007,1024088004,0x00000000,2020-10-30T13:00:54.372Z,2020-10-30 12:59:47.372000+00:00
33846,rp,528,0x0007,3190280827,0x00000000,2020-10-30T13:00:54.374Z,2020-10-30 12:59:47.374000+00:00
33847,rp,529,0x0007,1054421089,0x00000000,2020-10-30T13:00:54.377Z,2020-10-30 12:59:47.377000+00:00
33848,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:47.380Z,2020-10-30 12:59:47.380000+00:00
33849,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:47.406Z,2020-10-30 12:59:47.406000+00:00
33850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:47.406Z,2020-10-30 12:59:47.406000+00:00
33851,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:47.406Z,2020-10-30 12:59:47.406000+00:00
33852,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:47.603Z,2020-10-30 12:59:47.603000+00:00
33853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:47.603Z,2020-10-30 12:59:47.603000+00:00
33854,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:47.603Z,2020-10-30 12:59:47.603000+00:00
33855,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:47.603Z,2020-10-30 12:59:47.603000+00:00
33856,rp,528,0x0007,3190142270,0x00000000,2020-10-30T13:00:54.622Z,2020-10-30 12:59:47.622000+00:00
33857,rp,527,0x0007,1028425739,0x00000000,2020-10-30T13:00:54.622Z,2020-10-30 12:59:47.622000+00:00
33858,rp,529,0x0007,1054359191,0x00000000,2020-10-30T13:00:54.625Z,2020-10-30 12:59:47.625000+00:00
33859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:47.680Z,2020-10-30 12:59:47.680000+00:00
33860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:47.706Z,2020-10-30 12:59:47.706000+00:00
33861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:47.706Z,2020-10-30 12:59:47.706000+00:00
33862,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:47.706Z,2020-10-30 12:59:47.706000+00:00
33863,rp,527,0x0007,1038163619,0x00000000,2020-10-30T13:00:54.872Z,2020-10-30 12:59:47.872000+00:00
33864,rp,529,0x0007,1054108443,0x00000000,2020-10-30T13:00:54.875Z,2020-10-30 12:59:47.875000+00:00
33865,rp,528,0x0007,3189741997,0x00000000,2020-10-30T13:00:54.875Z,2020-10-30 12:59:47.875000+00:00
33866,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:47.903Z,2020-10-30 12:59:47.903000+00:00
33867,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:47.903Z,2020-10-30 12:59:47.903000+00:00
33868,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:47.903Z,2020-10-30 12:59:47.903000+00:00
33869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:47.903Z,2020-10-30 12:59:47.903000+00:00
33870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:47.980Z,2020-10-30 12:59:47.980000+00:00
33871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:48.006Z,2020-10-30 12:59:48.006000+00:00
33872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:48.006Z,2020-10-30 12:59:48.006000+00:00
33873,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:48.006Z,2020-10-30 12:59:48.006000+00:00
33874,rp,527,0x0007,1043293276,0x00000000,2020-10-30T13:00:55.118Z,2020-10-30 12:59:48.118000+00:00
33875,rp,528,0x0007,3189336960,0x00000000,2020-10-30T13:00:55.121Z,2020-10-30 12:59:48.121000+00:00
33876,rp,529,0x0007,1053847422,0x00000000,2020-10-30T13:00:55.123Z,2020-10-30 12:59:48.123000+00:00
33877,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:48.203Z,2020-10-30 12:59:48.203000+00:00
33878,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:48.203Z,2020-10-30 12:59:48.203000+00:00
33879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:48.203Z,2020-10-30 12:59:48.203000+00:00
33880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:59:48.203Z,2020-10-30 12:59:48.203000+00:00
33881,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:48.280Z,2020-10-30 12:59:48.280000+00:00
33882,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:48.306Z,2020-10-30 12:59:48.306000+00:00
33883,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:48.306Z,2020-10-30 12:59:48.306000+00:00
33884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:59:48.306Z,2020-10-30 12:59:48.306000+00:00
33885,rp,528,0x0007,3188934056,0x00000000,2020-10-30T13:00:55.371Z,2020-10-30 12:59:48.371000+00:00
33886,rp,527,0x0007,1047395410,0x00000000,2020-10-30T13:00:55.371Z,2020-10-30 12:59:48.371000+00:00
33887,rp,529,0x0007,1053581804,0x00000000,2020-10-30T13:00:55.374Z,2020-10-30 12:59:48.374000+00:00
33888,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-30T12:59:48.503Z,2020-10-30 12:59:48.503000+00:00
33889,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:59:48.503Z,2020-10-30 12:59:48.503000+00:00
33890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:59:48.503Z,2020-10-30 12:59:48.503000+00:00
