,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24218,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:40.206Z,2020-10-30 12:55:40.206000+00:00
24219,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:40.206Z,2020-10-30 12:55:40.206000+00:00
24220,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:40.206Z,2020-10-30 12:55:40.206000+00:00
24221,rp,527,0x0007,3198147270,0x00000000,2020-10-30T12:56:47.371Z,2020-10-30 12:55:40.371000+00:00
24222,rp,528,0x0007,3188626740,0x00000000,2020-10-30T12:56:47.373Z,2020-10-30 12:55:40.373000+00:00
24223,rp,529,0x0007,1051184299,0x00000000,2020-10-30T12:56:47.373Z,2020-10-30 12:55:40.373000+00:00
24224,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:40.403Z,2020-10-30 12:55:40.403000+00:00
24225,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:40.403Z,2020-10-30 12:55:40.403000+00:00
24226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:40.403Z,2020-10-30 12:55:40.403000+00:00
24227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:40.403Z,2020-10-30 12:55:40.403000+00:00
24228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:40.480Z,2020-10-30 12:55:40.480000+00:00
24229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:40.506Z,2020-10-30 12:55:40.506000+00:00
24230,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:40.506Z,2020-10-30 12:55:40.506000+00:00
24231,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:40.506Z,2020-10-30 12:55:40.506000+00:00
24232,flag,561,0x0001,true,0x00000000,2020-10-30T12:56:47.618Z,2020-10-30 12:55:40.618000+00:00
24233,rp,527,0x0007,3198143925,0x00000000,2020-10-30T12:56:47.621Z,2020-10-30 12:55:40.621000+00:00
24234,rp,528,0x0007,3188350083,0x00000000,2020-10-30T12:56:47.623Z,2020-10-30 12:55:40.623000+00:00
24235,rp,529,0x0007,1051610790,0x00000000,2020-10-30T12:56:47.626Z,2020-10-30 12:55:40.626000+00:00
24236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:40.703Z,2020-10-30 12:55:40.703000+00:00
24237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:40.703Z,2020-10-30 12:55:40.703000+00:00
24238,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:40.703Z,2020-10-30 12:55:40.703000+00:00
24239,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:40.703Z,2020-10-30 12:55:40.703000+00:00
24240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:40.780Z,2020-10-30 12:55:40.780000+00:00
24241,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:40.806Z,2020-10-30 12:55:40.806000+00:00
24242,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:40.806Z,2020-10-30 12:55:40.806000+00:00
24243,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:40.806Z,2020-10-30 12:55:40.806000+00:00
24244,rp,527,0x0007,3198140971,0x00000000,2020-10-30T12:56:47.872Z,2020-10-30 12:55:40.872000+00:00
24245,rp,528,0x0007,3188322670,0x00000000,2020-10-30T12:56:47.874Z,2020-10-30 12:55:40.874000+00:00
24246,rp,529,0x0007,1052480601,0x00000000,2020-10-30T12:56:47.877Z,2020-10-30 12:55:40.877000+00:00
24247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:41.003Z,2020-10-30 12:55:41.003000+00:00
24248,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.003Z,2020-10-30 12:55:41.003000+00:00
24249,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:41.003Z,2020-10-30 12:55:41.003000+00:00
24250,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.003Z,2020-10-30 12:55:41.003000+00:00
24251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:41.080Z,2020-10-30 12:55:41.080000+00:00
24252,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:41.106Z,2020-10-30 12:55:41.106000+00:00
24253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:41.106Z,2020-10-30 12:55:41.106000+00:00
24254,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:41.106Z,2020-10-30 12:55:41.106000+00:00
24255,rp,527,0x0007,3198140849,0x00000000,2020-10-30T12:56:48.120Z,2020-10-30 12:55:41.120000+00:00
24256,rp,528,0x0007,3188324532,0x00000000,2020-10-30T12:56:48.122Z,2020-10-30 12:55:41.122000+00:00
24257,rp,529,0x0007,1054187105,0x00000000,2020-10-30T12:56:48.122Z,2020-10-30 12:55:41.122000+00:00
24258,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.303Z,2020-10-30 12:55:41.303000+00:00
24259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:41.303Z,2020-10-30 12:55:41.303000+00:00
24260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:41.303Z,2020-10-30 12:55:41.303000+00:00
24261,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.303Z,2020-10-30 12:55:41.303000+00:00
24262,rp,527,0x0007,3197705124,0x00000000,2020-10-30T12:56:48.373Z,2020-10-30 12:55:41.373000+00:00
24263,rp,528,0x0007,3188984091,0x00000000,2020-10-30T12:56:48.373Z,2020-10-30 12:55:41.373000+00:00
24264,rp,529,0x0007,1054380538,0x00000000,2020-10-30T12:56:48.375Z,2020-10-30 12:55:41.375000+00:00
24265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:41.380Z,2020-10-30 12:55:41.380000+00:00
24266,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:41.406Z,2020-10-30 12:55:41.406000+00:00
24267,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:41.406Z,2020-10-30 12:55:41.406000+00:00
24268,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:41.406Z,2020-10-30 12:55:41.406000+00:00
24269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:41.603Z,2020-10-30 12:55:41.603000+00:00
24270,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.603Z,2020-10-30 12:55:41.603000+00:00
24271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:41.603Z,2020-10-30 12:55:41.603000+00:00
24272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.603Z,2020-10-30 12:55:41.603000+00:00
24273,rp,527,0x0007,3195097818,0x00000000,2020-10-30T12:56:48.618Z,2020-10-30 12:55:41.618000+00:00
24274,rp,528,0x0007,3190979814,0x00000000,2020-10-30T12:56:48.621Z,2020-10-30 12:55:41.621000+00:00
24275,rp,529,0x0007,1054704481,0x00000000,2020-10-30T12:56:48.623Z,2020-10-30 12:55:41.623000+00:00
24276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:41.680Z,2020-10-30 12:55:41.680000+00:00
24277,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:41.706Z,2020-10-30 12:55:41.706000+00:00
24278,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:41.706Z,2020-10-30 12:55:41.706000+00:00
24279,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:41.706Z,2020-10-30 12:55:41.706000+00:00
24280,rp,527,0x0007,3188652106,0x00000000,2020-10-30T12:56:48.871Z,2020-10-30 12:55:41.871000+00:00
24281,rp,528,0x0007,3191398981,0x00000000,2020-10-30T12:56:48.874Z,2020-10-30 12:55:41.874000+00:00
24282,rp,529,0x0007,1054757895,0x00000000,2020-10-30T12:56:48.874Z,2020-10-30 12:55:41.874000+00:00
24283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:41.903Z,2020-10-30 12:55:41.903000+00:00
24284,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.903Z,2020-10-30 12:55:41.903000+00:00
24285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:41.903Z,2020-10-30 12:55:41.903000+00:00
24286,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:41.903Z,2020-10-30 12:55:41.903000+00:00
24287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:41.980Z,2020-10-30 12:55:41.980000+00:00
24288,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:42.006Z,2020-10-30 12:55:42.006000+00:00
24289,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:42.006Z,2020-10-30 12:55:42.006000+00:00
24290,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:42.006Z,2020-10-30 12:55:42.006000+00:00
24291,rp,527,0x0007,3183833465,0x00000000,2020-10-30T12:56:49.119Z,2020-10-30 12:55:42.119000+00:00
24292,rp,528,0x0007,3190497790,0x00000000,2020-10-30T12:56:49.122Z,2020-10-30 12:55:42.122000+00:00
24293,rp,529,0x0007,1054505766,0x00000000,2020-10-30T12:56:49.124Z,2020-10-30 12:55:42.124000+00:00
24294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:42.203Z,2020-10-30 12:55:42.203000+00:00
24295,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.203Z,2020-10-30 12:55:42.203000+00:00
24296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:42.203Z,2020-10-30 12:55:42.203000+00:00
24297,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.203Z,2020-10-30 12:55:42.203000+00:00
24298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:42.280Z,2020-10-30 12:55:42.280000+00:00
24299,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:42.306Z,2020-10-30 12:55:42.306000+00:00
24300,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:42.306Z,2020-10-30 12:55:42.306000+00:00
24301,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:42.306Z,2020-10-30 12:55:42.306000+00:00
24302,rp,527,0x0007,3182674226,0x00000000,2020-10-30T12:56:49.373Z,2020-10-30 12:55:42.373000+00:00
24303,rp,528,0x0007,3190264833,0x00000000,2020-10-30T12:56:49.375Z,2020-10-30 12:55:42.375000+00:00
24304,rp,529,0x0007,1054420189,0x00000000,2020-10-30T12:56:49.377Z,2020-10-30 12:55:42.377000+00:00
24305,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.503Z,2020-10-30 12:55:42.503000+00:00
24306,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:42.503Z,2020-10-30 12:55:42.503000+00:00
24307,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.503Z,2020-10-30 12:55:42.503000+00:00
24308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:42.503Z,2020-10-30 12:55:42.503000+00:00
24309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:42.580Z,2020-10-30 12:55:42.580000+00:00
24310,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:42.606Z,2020-10-30 12:55:42.606000+00:00
24311,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:42.606Z,2020-10-30 12:55:42.606000+00:00
24312,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:42.606Z,2020-10-30 12:55:42.606000+00:00
24313,rp,527,0x0007,3179633566,0x00000000,2020-10-30T12:56:49.618Z,2020-10-30 12:55:42.618000+00:00
24314,rp,528,0x0007,3190703582,0x00000000,2020-10-30T12:56:49.620Z,2020-10-30 12:55:42.620000+00:00
24315,rp,529,0x0007,1054424677,0x00000000,2020-10-30T12:56:49.623Z,2020-10-30 12:55:42.623000+00:00
24316,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.803Z,2020-10-30 12:55:42.803000+00:00
24317,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:42.803Z,2020-10-30 12:55:42.803000+00:00
24318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:42.803Z,2020-10-30 12:55:42.803000+00:00
24319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:42.803Z,2020-10-30 12:55:42.803000+00:00
24320,rp,527,0x0007,3157683597,0x00000000,2020-10-30T12:56:49.871Z,2020-10-30 12:55:42.871000+00:00
24321,rp,528,0x0007,3190952494,0x00000000,2020-10-30T12:56:49.871Z,2020-10-30 12:55:42.871000+00:00
24322,rp,529,0x0007,1054426888,0x00000000,2020-10-30T12:56:49.874Z,2020-10-30 12:55:42.874000+00:00
24323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:42.880Z,2020-10-30 12:55:42.880000+00:00
24324,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:42.906Z,2020-10-30 12:55:42.906000+00:00
24325,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:42.906Z,2020-10-30 12:55:42.906000+00:00
24326,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:42.906Z,2020-10-30 12:55:42.906000+00:00
24327,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.103Z,2020-10-30 12:55:43.103000+00:00
24328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:43.103Z,2020-10-30 12:55:43.103000+00:00
24329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.103Z,2020-10-30 12:55:43.103000+00:00
24330,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:43.103Z,2020-10-30 12:55:43.103000+00:00
24331,rp,527,0x0007,1021040254,0x00000000,2020-10-30T12:56:50.120Z,2020-10-30 12:55:43.120000+00:00
24332,rp,528,0x0007,3190449855,0x00000000,2020-10-30T12:56:50.122Z,2020-10-30 12:55:43.122000+00:00
24333,rp,529,0x0007,1054421656,0x00000000,2020-10-30T12:56:50.122Z,2020-10-30 12:55:43.122000+00:00
24334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:43.180Z,2020-10-30 12:55:43.180000+00:00
24335,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:43.206Z,2020-10-30 12:55:43.206000+00:00
24336,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:43.206Z,2020-10-30 12:55:43.206000+00:00
24337,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:43.206Z,2020-10-30 12:55:43.206000+00:00
24338,rp,528,0x0007,3190230842,0x00000000,2020-10-30T12:56:50.372Z,2020-10-30 12:55:43.372000+00:00
24339,rp,527,0x0007,1024917776,0x00000000,2020-10-30T12:56:50.372Z,2020-10-30 12:55:43.372000+00:00
24340,rp,529,0x0007,1054412566,0x00000000,2020-10-30T12:56:50.375Z,2020-10-30 12:55:43.375000+00:00
24341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.403Z,2020-10-30 12:55:43.403000+00:00
24342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:43.403Z,2020-10-30 12:55:43.403000+00:00
24343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:43.403Z,2020-10-30 12:55:43.403000+00:00
24344,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.403Z,2020-10-30 12:55:43.403000+00:00
24345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:43.480Z,2020-10-30 12:55:43.480000+00:00
24346,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:43.506Z,2020-10-30 12:55:43.506000+00:00
24347,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:43.506Z,2020-10-30 12:55:43.506000+00:00
24348,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:43.506Z,2020-10-30 12:55:43.506000+00:00
24349,rp,527,0x0007,1034431035,0x00000000,2020-10-30T12:56:50.623Z,2020-10-30 12:55:43.623000+00:00
24350,rp,528,0x0007,3189922317,0x00000000,2020-10-30T12:56:50.623Z,2020-10-30 12:55:43.623000+00:00
24351,rp,529,0x0007,1054214582,0x00000000,2020-10-30T12:56:50.626Z,2020-10-30 12:55:43.626000+00:00
24352,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.703Z,2020-10-30 12:55:43.703000+00:00
24353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:43.703Z,2020-10-30 12:55:43.703000+00:00
24354,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:43.703Z,2020-10-30 12:55:43.703000+00:00
24355,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:43.703Z,2020-10-30 12:55:43.703000+00:00
24356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:43.780Z,2020-10-30 12:55:43.780000+00:00
24357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:43.806Z,2020-10-30 12:55:43.806000+00:00
24358,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:43.806Z,2020-10-30 12:55:43.806000+00:00
24359,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:43.806Z,2020-10-30 12:55:43.806000+00:00
24360,rp,528,0x0007,3189509720,0x00000000,2020-10-30T12:56:50.871Z,2020-10-30 12:55:43.871000+00:00
24361,rp,527,0x0007,1041564645,0x00000000,2020-10-30T12:56:50.871Z,2020-10-30 12:55:43.871000+00:00
24362,rp,529,0x0007,1053959512,0x00000000,2020-10-30T12:56:50.873Z,2020-10-30 12:55:43.873000+00:00
24363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:44.003Z,2020-10-30 12:55:44.003000+00:00
24364,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.003Z,2020-10-30 12:55:44.003000+00:00
24365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:44.003Z,2020-10-30 12:55:44.003000+00:00
24366,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.003Z,2020-10-30 12:55:44.003000+00:00
24367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:55:44.080Z,2020-10-30 12:55:44.080000+00:00
24368,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:55:44.106Z,2020-10-30 12:55:44.106000+00:00
24369,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:55:44.106Z,2020-10-30 12:55:44.106000+00:00
24370,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:55:44.106Z,2020-10-30 12:55:44.106000+00:00
24371,rp,527,0x0007,1045670680,0x00000000,2020-10-30T12:56:51.119Z,2020-10-30 12:55:44.119000+00:00
24372,rp,528,0x0007,3189106752,0x00000000,2020-10-30T12:56:51.121Z,2020-10-30 12:55:44.121000+00:00
24373,rp,529,0x0007,1053703260,0x00000000,2020-10-30T12:56:51.124Z,2020-10-30 12:55:44.124000+00:00
24374,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.303Z,2020-10-30 12:55:44.303000+00:00
24375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:55:44.303Z,2020-10-30 12:55:44.303000+00:00
24376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:55:44.303Z,2020-10-30 12:55:44.303000+00:00
24377,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:55:44.303Z,2020-10-30 12:55:44.303000+00:00
