,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21015,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:18.006Z,2020-10-30 12:54:18.006000+00:00
21016,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:18.006Z,2020-10-30 12:54:18.006000+00:00
21017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:18.006Z,2020-10-30 12:54:18.006000+00:00
21018,rp,527,0x0007,3198147251,0x00000000,2020-10-30T12:55:25.125Z,2020-10-30 12:54:18.125000+00:00
21019,rp,528,0x0007,3188627496,0x00000000,2020-10-30T12:55:25.133Z,2020-10-30 12:54:18.133000+00:00
21020,rp,529,0x0007,1051185310,0x00000000,2020-10-30T12:55:25.133Z,2020-10-30 12:54:18.133000+00:00
21021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:18.203Z,2020-10-30 12:54:18.203000+00:00
21022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:18.203Z,2020-10-30 12:54:18.203000+00:00
21023,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:18.203Z,2020-10-30 12:54:18.203000+00:00
21024,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:18.203Z,2020-10-30 12:54:18.203000+00:00
21025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:18.280Z,2020-10-30 12:54:18.280000+00:00
21026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:18.306Z,2020-10-30 12:54:18.306000+00:00
21027,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:18.306Z,2020-10-30 12:54:18.306000+00:00
21028,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:18.306Z,2020-10-30 12:54:18.306000+00:00
21029,rp,527,0x0007,3198147371,0x00000000,2020-10-30T12:55:25.370Z,2020-10-30 12:54:18.370000+00:00
21030,rp,528,0x0007,3188627104,0x00000000,2020-10-30T12:55:25.371Z,2020-10-30 12:54:18.371000+00:00
21031,rp,529,0x0007,1051185206,0x00000000,2020-10-30T12:55:25.373Z,2020-10-30 12:54:18.373000+00:00
21032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:18.503Z,2020-10-30 12:54:18.503000+00:00
21033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:18.503Z,2020-10-30 12:54:18.503000+00:00
21034,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:18.503Z,2020-10-30 12:54:18.503000+00:00
21035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:18.503Z,2020-10-30 12:54:18.503000+00:00
21036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:18.580Z,2020-10-30 12:54:18.580000+00:00
21037,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:18.606Z,2020-10-30 12:54:18.606000+00:00
21038,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:18.606Z,2020-10-30 12:54:18.606000+00:00
21039,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:18.606Z,2020-10-30 12:54:18.606000+00:00
21040,rp,527,0x0007,3198146875,0x00000000,2020-10-30T12:55:25.632Z,2020-10-30 12:54:18.632000+00:00
21041,rp,529,0x0007,1051184829,0x00000000,2020-10-30T12:55:25.634Z,2020-10-30 12:54:18.634000+00:00
21042,rp,528,0x0007,3188626451,0x00000000,2020-10-30T12:55:25.634Z,2020-10-30 12:54:18.634000+00:00
21043,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:18.803Z,2020-10-30 12:54:18.803000+00:00
21044,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:18.803Z,2020-10-30 12:54:18.803000+00:00
21045,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:18.803Z,2020-10-30 12:54:18.803000+00:00
21046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:18.803Z,2020-10-30 12:54:18.803000+00:00
21047,flag,561,0x0001,true,0x00000000,2020-10-30T12:55:25.869Z,2020-10-30 12:54:18.869000+00:00
21048,rp,527,0x0007,3198147535,0x00000000,2020-10-30T12:55:25.872Z,2020-10-30 12:54:18.872000+00:00
21049,rp,528,0x0007,3188569845,0x00000000,2020-10-30T12:55:25.874Z,2020-10-30 12:54:18.874000+00:00
21050,rp,529,0x0007,1051278135,0x00000000,2020-10-30T12:55:25.875Z,2020-10-30 12:54:18.875000+00:00
21051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:18.880Z,2020-10-30 12:54:18.880000+00:00
21052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:18.906Z,2020-10-30 12:54:18.906000+00:00
21053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:18.906Z,2020-10-30 12:54:18.906000+00:00
21054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:18.906Z,2020-10-30 12:54:18.906000+00:00
21055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:19.103Z,2020-10-30 12:54:19.103000+00:00
21056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:19.103Z,2020-10-30 12:54:19.103000+00:00
21057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:19.103Z,2020-10-30 12:54:19.103000+00:00
21058,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:19.103Z,2020-10-30 12:54:19.103000+00:00
21059,rp,527,0x0007,3198143358,0x00000000,2020-10-30T12:55:26.133Z,2020-10-30 12:54:19.133000+00:00
21060,rp,528,0x0007,3188327300,0x00000000,2020-10-30T12:55:26.136Z,2020-10-30 12:54:19.136000+00:00
21061,rp,529,0x0007,1051878603,0x00000000,2020-10-30T12:55:26.138Z,2020-10-30 12:54:19.138000+00:00
21062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:19.180Z,2020-10-30 12:54:19.180000+00:00
21063,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:19.206Z,2020-10-30 12:54:19.206000+00:00
21064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:19.206Z,2020-10-30 12:54:19.206000+00:00
21065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:19.206Z,2020-10-30 12:54:19.206000+00:00
21066,rp,527,0x0007,3198141254,0x00000000,2020-10-30T12:55:26.371Z,2020-10-30 12:54:19.371000+00:00
21067,rp,528,0x0007,3188325386,0x00000000,2020-10-30T12:55:26.371Z,2020-10-30 12:54:19.371000+00:00
21068,rp,529,0x0007,1053678084,0x00000000,2020-10-30T12:55:26.373Z,2020-10-30 12:54:19.373000+00:00
21069,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:19.403Z,2020-10-30 12:54:19.403000+00:00
21070,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:19.403Z,2020-10-30 12:54:19.403000+00:00
21071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:19.403Z,2020-10-30 12:54:19.403000+00:00
21072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:19.403Z,2020-10-30 12:54:19.403000+00:00
21073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:19.480Z,2020-10-30 12:54:19.480000+00:00
21074,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:19.506Z,2020-10-30 12:54:19.506000+00:00
21075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:19.506Z,2020-10-30 12:54:19.506000+00:00
21076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:19.506Z,2020-10-30 12:54:19.506000+00:00
21077,rp,527,0x0007,3198057155,0x00000000,2020-10-30T12:55:26.629Z,2020-10-30 12:54:19.629000+00:00
21078,rp,528,0x0007,3188457018,0x00000000,2020-10-30T12:55:26.631Z,2020-10-30 12:54:19.631000+00:00
21079,rp,529,0x0007,1054297391,0x00000000,2020-10-30T12:55:26.634Z,2020-10-30 12:54:19.634000+00:00
21080,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:19.703Z,2020-10-30 12:54:19.703000+00:00
21081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:19.703Z,2020-10-30 12:54:19.703000+00:00
21082,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:19.703Z,2020-10-30 12:54:19.703000+00:00
21083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:19.703Z,2020-10-30 12:54:19.703000+00:00
21084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:19.780Z,2020-10-30 12:54:19.780000+00:00
21085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:19.806Z,2020-10-30 12:54:19.806000+00:00
21086,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:19.806Z,2020-10-30 12:54:19.806000+00:00
21087,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:19.806Z,2020-10-30 12:54:19.806000+00:00
21088,rp,527,0x0007,3196684346,0x00000000,2020-10-30T12:55:26.871Z,2020-10-30 12:54:19.871000+00:00
21089,rp,528,0x0007,3190129676,0x00000000,2020-10-30T12:55:26.872Z,2020-10-30 12:54:19.872000+00:00
21090,rp,529,0x0007,1054564501,0x00000000,2020-10-30T12:55:26.874Z,2020-10-30 12:54:19.874000+00:00
21091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:20.003Z,2020-10-30 12:54:20.003000+00:00
21092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:20.003Z,2020-10-30 12:54:20.003000+00:00
21093,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:20.003Z,2020-10-30 12:54:20.003000+00:00
21094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:20.003Z,2020-10-30 12:54:20.003000+00:00
21095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:20.080Z,2020-10-30 12:54:20.080000+00:00
21096,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:20.106Z,2020-10-30 12:54:20.106000+00:00
21097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:20.106Z,2020-10-30 12:54:20.106000+00:00
21098,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:20.106Z,2020-10-30 12:54:20.106000+00:00
21099,rp,527,0x0007,3190617167,0x00000000,2020-10-30T12:55:27.138Z,2020-10-30 12:54:20.138000+00:00
21100,rp,528,0x0007,3191553900,0x00000000,2020-10-30T12:55:27.140Z,2020-10-30 12:54:20.140000+00:00
21101,rp,529,0x0007,1054809189,0x00000000,2020-10-30T12:55:27.143Z,2020-10-30 12:54:20.143000+00:00
21102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:20.303Z,2020-10-30 12:54:20.303000+00:00
21103,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:20.303Z,2020-10-30 12:54:20.303000+00:00
21104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:20.303Z,2020-10-30 12:54:20.303000+00:00
21105,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:20.303Z,2020-10-30 12:54:20.303000+00:00
21106,rp,527,0x0007,3185511477,0x00000000,2020-10-30T12:55:27.370Z,2020-10-30 12:54:20.370000+00:00
21107,rp,528,0x0007,3190846951,0x00000000,2020-10-30T12:55:27.371Z,2020-10-30 12:54:20.371000+00:00
21108,rp,529,0x0007,1054609555,0x00000000,2020-10-30T12:55:27.373Z,2020-10-30 12:54:20.373000+00:00
21109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:20.380Z,2020-10-30 12:54:20.380000+00:00
21110,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:20.406Z,2020-10-30 12:54:20.406000+00:00
21111,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:20.406Z,2020-10-30 12:54:20.406000+00:00
21112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:20.406Z,2020-10-30 12:54:20.406000+00:00
21113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:20.603Z,2020-10-30 12:54:20.603000+00:00
21114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:20.603Z,2020-10-30 12:54:20.603000+00:00
21115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:20.603Z,2020-10-30 12:54:20.603000+00:00
21116,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:20.603Z,2020-10-30 12:54:20.603000+00:00
21117,rp,527,0x0007,3182800639,0x00000000,2020-10-30T12:55:27.634Z,2020-10-30 12:54:20.634000+00:00
21118,rp,528,0x0007,3190239963,0x00000000,2020-10-30T12:55:27.636Z,2020-10-30 12:54:20.636000+00:00
21119,rp,529,0x0007,1054421109,0x00000000,2020-10-30T12:55:27.637Z,2020-10-30 12:54:20.637000+00:00
21120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:20.680Z,2020-10-30 12:54:20.680000+00:00
21121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:20.706Z,2020-10-30 12:54:20.706000+00:00
21122,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:20.706Z,2020-10-30 12:54:20.706000+00:00
21123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:20.706Z,2020-10-30 12:54:20.706000+00:00
21124,rp,527,0x0007,3181415789,0x00000000,2020-10-30T12:55:27.872Z,2020-10-30 12:54:20.872000+00:00
21125,rp,528,0x0007,3190487804,0x00000000,2020-10-30T12:55:27.872Z,2020-10-30 12:54:20.872000+00:00
21126,rp,529,0x0007,1054422636,0x00000000,2020-10-30T12:55:27.874Z,2020-10-30 12:54:20.874000+00:00
21127,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:20.903Z,2020-10-30 12:54:20.903000+00:00
21128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:20.903Z,2020-10-30 12:54:20.903000+00:00
21129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:20.903Z,2020-10-30 12:54:20.903000+00:00
21130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:20.903Z,2020-10-30 12:54:20.903000+00:00
21131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:20.980Z,2020-10-30 12:54:20.980000+00:00
21132,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:21.006Z,2020-10-30 12:54:21.006000+00:00
21133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:21.006Z,2020-10-30 12:54:21.006000+00:00
21134,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:21.006Z,2020-10-30 12:54:21.006000+00:00
21135,rp,527,0x0007,3171094537,0x00000000,2020-10-30T12:55:28.143Z,2020-10-30 12:54:21.143000+00:00
21136,rp,528,0x0007,3190988963,0x00000000,2020-10-30T12:55:28.143Z,2020-10-30 12:54:21.143000+00:00
21137,rp,529,0x0007,1054427303,0x00000000,2020-10-30T12:55:28.146Z,2020-10-30 12:54:21.146000+00:00
21138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:21.203Z,2020-10-30 12:54:21.203000+00:00
21139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:21.203Z,2020-10-30 12:54:21.203000+00:00
21140,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:21.203Z,2020-10-30 12:54:21.203000+00:00
21141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:21.203Z,2020-10-30 12:54:21.203000+00:00
21142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:21.280Z,2020-10-30 12:54:21.280000+00:00
21143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:21.306Z,2020-10-30 12:54:21.306000+00:00
21144,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:21.306Z,2020-10-30 12:54:21.306000+00:00
21145,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:21.306Z,2020-10-30 12:54:21.306000+00:00
21146,rp,527,0x0007,1012974005,0x00000000,2020-10-30T12:55:28.370Z,2020-10-30 12:54:21.370000+00:00
21147,rp,528,0x0007,3190671786,0x00000000,2020-10-30T12:55:28.371Z,2020-10-30 12:54:21.371000+00:00
21148,rp,529,0x0007,1054424732,0x00000000,2020-10-30T12:55:28.373Z,2020-10-30 12:54:21.373000+00:00
21149,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:21.503Z,2020-10-30 12:54:21.503000+00:00
21150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:21.503Z,2020-10-30 12:54:21.503000+00:00
21151,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:21.503Z,2020-10-30 12:54:21.503000+00:00
21152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:21.503Z,2020-10-30 12:54:21.503000+00:00
21153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:21.580Z,2020-10-30 12:54:21.580000+00:00
21154,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:21.606Z,2020-10-30 12:54:21.606000+00:00
21155,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:21.606Z,2020-10-30 12:54:21.606000+00:00
21156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:21.606Z,2020-10-30 12:54:21.606000+00:00
21157,rp,527,0x0007,1024502982,0x00000000,2020-10-30T12:55:28.631Z,2020-10-30 12:54:21.631000+00:00
21158,rp,528,0x0007,3190246064,0x00000000,2020-10-30T12:55:28.634Z,2020-10-30 12:54:21.634000+00:00
21159,rp,529,0x0007,1054420964,0x00000000,2020-10-30T12:55:28.634Z,2020-10-30 12:54:21.634000+00:00
21160,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:21.803Z,2020-10-30 12:54:21.803000+00:00
21161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:21.803Z,2020-10-30 12:54:21.803000+00:00
21162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:21.803Z,2020-10-30 12:54:21.803000+00:00
21163,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:21.803Z,2020-10-30 12:54:21.803000+00:00
21164,rp,527,0x0007,1030162894,0x00000000,2020-10-30T12:55:28.871Z,2020-10-30 12:54:21.871000+00:00
21165,rp,528,0x0007,3190090564,0x00000000,2020-10-30T12:55:28.872Z,2020-10-30 12:54:21.872000+00:00
21166,rp,529,0x0007,1054323099,0x00000000,2020-10-30T12:55:28.874Z,2020-10-30 12:54:21.874000+00:00
21167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:21.880Z,2020-10-30 12:54:21.880000+00:00
21168,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:21.906Z,2020-10-30 12:54:21.906000+00:00
21169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:21.906Z,2020-10-30 12:54:21.906000+00:00
21170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:21.906Z,2020-10-30 12:54:21.906000+00:00
21171,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:22.103Z,2020-10-30 12:54:22.103000+00:00
21172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:22.103Z,2020-10-30 12:54:22.103000+00:00
21173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:22.103Z,2020-10-30 12:54:22.103000+00:00
21174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:22.103Z,2020-10-30 12:54:22.103000+00:00
21175,rp,528,0x0007,3189653668,0x00000000,2020-10-30T12:55:29.135Z,2020-10-30 12:54:22.135000+00:00
21176,rp,527,0x0007,1039748580,0x00000000,2020-10-30T12:55:29.135Z,2020-10-30 12:54:22.135000+00:00
21177,rp,529,0x0007,1054047826,0x00000000,2020-10-30T12:55:29.138Z,2020-10-30 12:54:22.138000+00:00
21178,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:54:22.180Z,2020-10-30 12:54:22.180000+00:00
21179,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:22.206Z,2020-10-30 12:54:22.206000+00:00
21180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:22.206Z,2020-10-30 12:54:22.206000+00:00
21181,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:22.206Z,2020-10-30 12:54:22.206000+00:00
21182,rp,527,0x0007,1043951501,0x00000000,2020-10-30T12:55:29.373Z,2020-10-30 12:54:22.373000+00:00
21183,rp,528,0x0007,3189277426,0x00000000,2020-10-30T12:55:29.373Z,2020-10-30 12:54:22.373000+00:00
21184,rp,529,0x0007,1053798999,0x00000000,2020-10-30T12:55:29.376Z,2020-10-30 12:54:22.376000+00:00
21185,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:22.403Z,2020-10-30 12:54:22.403000+00:00
21186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:22.403Z,2020-10-30 12:54:22.403000+00:00
21187,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:22.403Z,2020-10-30 12:54:22.403000+00:00
21188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:22.403Z,2020-10-30 12:54:22.403000+00:00
21189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:22.480Z,2020-10-30 12:54:22.480000+00:00
21190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:22.506Z,2020-10-30 12:54:22.506000+00:00
21191,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:54:22.506Z,2020-10-30 12:54:22.506000+00:00
21192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:22.506Z,2020-10-30 12:54:22.506000+00:00
21193,rp,527,0x0007,1048187943,0x00000000,2020-10-30T12:55:29.633Z,2020-10-30 12:54:22.633000+00:00
21194,rp,528,0x0007,3188847959,0x00000000,2020-10-30T12:55:29.636Z,2020-10-30 12:54:22.636000+00:00
21195,rp,529,0x0007,1053526914,0x00000000,2020-10-30T12:55:29.644Z,2020-10-30 12:54:22.644000+00:00
21196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:54:22.703Z,2020-10-30 12:54:22.703000+00:00
21197,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T12:54:22.703Z,2020-10-30 12:54:22.703000+00:00
21198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:54:22.703Z,2020-10-30 12:54:22.703000+00:00
21199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:54:22.703Z,2020-10-30 12:54:22.703000+00:00
21200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:54:22.780Z,2020-10-30 12:54:22.780000+00:00
21201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:54:22.806Z,2020-10-30 12:54:22.806000+00:00
21202,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:54:22.806Z,2020-10-30 12:54:22.806000+00:00
