,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:26.903Z,2020-10-30 13:15:26.903000+00:00
70299,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:26.903Z,2020-10-30 13:15:26.903000+00:00
70300,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:26.903Z,2020-10-30 13:15:26.903000+00:00
70301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:26.980Z,2020-10-30 13:15:26.980000+00:00
70302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:27.006Z,2020-10-30 13:15:27.006000+00:00
70303,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:27.006Z,2020-10-30 13:15:27.006000+00:00
70304,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:27.006Z,2020-10-30 13:15:27.006000+00:00
70305,rp,527,0x0007,3198147061,0x00000000,2020-10-30T13:16:34.121Z,2020-10-30 13:15:27.121000+00:00
70306,rp,528,0x0007,3188628138,0x00000000,2020-10-30T13:16:34.121Z,2020-10-30 13:15:27.121000+00:00
70307,rp,529,0x0007,1051184974,0x00000000,2020-10-30T13:16:34.124Z,2020-10-30 13:15:27.124000+00:00
70308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:27.203Z,2020-10-30 13:15:27.203000+00:00
70309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:27.203Z,2020-10-30 13:15:27.203000+00:00
70310,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:27.203Z,2020-10-30 13:15:27.203000+00:00
70311,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:27.203Z,2020-10-30 13:15:27.203000+00:00
70312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:27.280Z,2020-10-30 13:15:27.280000+00:00
70313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:27.306Z,2020-10-30 13:15:27.306000+00:00
70314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:27.306Z,2020-10-30 13:15:27.306000+00:00
70315,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:27.306Z,2020-10-30 13:15:27.306000+00:00
70316,rp,527,0x0007,3198147334,0x00000000,2020-10-30T13:16:34.372Z,2020-10-30 13:15:27.372000+00:00
70317,rp,528,0x0007,3188627581,0x00000000,2020-10-30T13:16:34.375Z,2020-10-30 13:15:27.375000+00:00
70318,rp,529,0x0007,1051184590,0x00000000,2020-10-30T13:16:34.375Z,2020-10-30 13:15:27.375000+00:00
70319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:27.503Z,2020-10-30 13:15:27.503000+00:00
70320,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:27.503Z,2020-10-30 13:15:27.503000+00:00
70321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:27.503Z,2020-10-30 13:15:27.503000+00:00
70322,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:27.503Z,2020-10-30 13:15:27.503000+00:00
70323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:27.580Z,2020-10-30 13:15:27.580000+00:00
70324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:27.606Z,2020-10-30 13:15:27.606000+00:00
70325,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:27.606Z,2020-10-30 13:15:27.606000+00:00
70326,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:27.606Z,2020-10-30 13:15:27.606000+00:00
70327,rp,527,0x0007,3198147267,0x00000000,2020-10-30T13:16:34.620Z,2020-10-30 13:15:27.620000+00:00
70328,rp,528,0x0007,3188627983,0x00000000,2020-10-30T13:16:34.623Z,2020-10-30 13:15:27.623000+00:00
70329,rp,529,0x0007,1051184475,0x00000000,2020-10-30T13:16:34.625Z,2020-10-30 13:15:27.625000+00:00
70330,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:27.803Z,2020-10-30 13:15:27.803000+00:00
70331,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:27.803Z,2020-10-30 13:15:27.803000+00:00
70332,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:27.803Z,2020-10-30 13:15:27.803000+00:00
70333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:27.803Z,2020-10-30 13:15:27.803000+00:00
70334,rp,527,0x0007,3198147206,0x00000000,2020-10-30T13:16:34.871Z,2020-10-30 13:15:27.871000+00:00
70335,rp,528,0x0007,3188627417,0x00000000,2020-10-30T13:16:34.871Z,2020-10-30 13:15:27.871000+00:00
70336,rp,529,0x0007,1051183849,0x00000000,2020-10-30T13:16:34.873Z,2020-10-30 13:15:27.873000+00:00
70337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:27.880Z,2020-10-30 13:15:27.880000+00:00
70338,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:27.906Z,2020-10-30 13:15:27.906000+00:00
70339,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:27.906Z,2020-10-30 13:15:27.906000+00:00
70340,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:27.906Z,2020-10-30 13:15:27.906000+00:00
70341,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:28.103Z,2020-10-30 13:15:28.103000+00:00
70342,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:28.103Z,2020-10-30 13:15:28.103000+00:00
70343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:28.103Z,2020-10-30 13:15:28.103000+00:00
70344,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:28.103Z,2020-10-30 13:15:28.103000+00:00
70345,rp,527,0x0007,3198147398,0x00000000,2020-10-30T13:16:35.119Z,2020-10-30 13:15:28.119000+00:00
70346,rp,528,0x0007,3188627239,0x00000000,2020-10-30T13:16:35.122Z,2020-10-30 13:15:28.122000+00:00
70347,rp,529,0x0007,1051183962,0x00000000,2020-10-30T13:16:35.122Z,2020-10-30 13:15:28.122000+00:00
70348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:28.180Z,2020-10-30 13:15:28.180000+00:00
70349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:28.206Z,2020-10-30 13:15:28.206000+00:00
70350,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:28.206Z,2020-10-30 13:15:28.206000+00:00
70351,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:28.206Z,2020-10-30 13:15:28.206000+00:00
70352,flag,561,0x0001,true,0x00000000,2020-10-30T13:16:35.372Z,2020-10-30 13:15:28.372000+00:00
70353,rp,528,0x0007,3188368307,0x00000000,2020-10-30T13:16:35.375Z,2020-10-30 13:15:28.375000+00:00
70354,rp,527,0x0007,3198143233,0x00000000,2020-10-30T13:16:35.375Z,2020-10-30 13:15:28.375000+00:00
70355,rp,529,0x0007,1051581223,0x00000000,2020-10-30T13:16:35.378Z,2020-10-30 13:15:28.378000+00:00
70356,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:28.403Z,2020-10-30 13:15:28.403000+00:00
70357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:28.403Z,2020-10-30 13:15:28.403000+00:00
70358,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:28.403Z,2020-10-30 13:15:28.403000+00:00
70359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:28.403Z,2020-10-30 13:15:28.403000+00:00
70360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:28.480Z,2020-10-30 13:15:28.480000+00:00
70361,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:28.506Z,2020-10-30 13:15:28.506000+00:00
70362,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:28.506Z,2020-10-30 13:15:28.506000+00:00
70363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:28.506Z,2020-10-30 13:15:28.506000+00:00
70364,rp,527,0x0007,3198140089,0x00000000,2020-10-30T13:16:35.618Z,2020-10-30 13:15:28.618000+00:00
70365,rp,528,0x0007,3188322486,0x00000000,2020-10-30T13:16:35.621Z,2020-10-30 13:15:28.621000+00:00
70366,rp,529,0x0007,1052352182,0x00000000,2020-10-30T13:16:35.623Z,2020-10-30 13:15:28.623000+00:00
70367,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:28.703Z,2020-10-30 13:15:28.703000+00:00
70368,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:28.703Z,2020-10-30 13:15:28.703000+00:00
70369,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:28.703Z,2020-10-30 13:15:28.703000+00:00
70370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:28.703Z,2020-10-30 13:15:28.703000+00:00
70371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:28.780Z,2020-10-30 13:15:28.780000+00:00
70372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:28.806Z,2020-10-30 13:15:28.806000+00:00
70373,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:28.806Z,2020-10-30 13:15:28.806000+00:00
70374,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:28.806Z,2020-10-30 13:15:28.806000+00:00
70375,rp,528,0x0007,3188325121,0x00000000,2020-10-30T13:16:35.872Z,2020-10-30 13:15:28.872000+00:00
70376,rp,527,0x0007,3198140714,0x00000000,2020-10-30T13:16:35.872Z,2020-10-30 13:15:28.872000+00:00
70377,rp,529,0x0007,1054136108,0x00000000,2020-10-30T13:16:35.874Z,2020-10-30 13:15:28.874000+00:00
70378,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:29.003Z,2020-10-30 13:15:29.003000+00:00
70379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:29.003Z,2020-10-30 13:15:29.003000+00:00
70380,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:29.003Z,2020-10-30 13:15:29.003000+00:00
70381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:29.003Z,2020-10-30 13:15:29.003000+00:00
70382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:29.080Z,2020-10-30 13:15:29.080000+00:00
70383,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:29.106Z,2020-10-30 13:15:29.106000+00:00
70384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:29.106Z,2020-10-30 13:15:29.106000+00:00
70385,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:29.106Z,2020-10-30 13:15:29.106000+00:00
70386,rp,527,0x0007,3197745818,0x00000000,2020-10-30T13:16:36.122Z,2020-10-30 13:15:29.122000+00:00
70387,rp,528,0x0007,3188881169,0x00000000,2020-10-30T13:16:36.125Z,2020-10-30 13:15:29.125000+00:00
70388,rp,529,0x0007,1054363247,0x00000000,2020-10-30T13:16:36.127Z,2020-10-30 13:15:29.127000+00:00
70389,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:29.303Z,2020-10-30 13:15:29.303000+00:00
70390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:29.303Z,2020-10-30 13:15:29.303000+00:00
70391,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:29.303Z,2020-10-30 13:15:29.303000+00:00
70392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:29.303Z,2020-10-30 13:15:29.303000+00:00
70393,rp,527,0x0007,3195473001,0x00000000,2020-10-30T13:16:36.370Z,2020-10-30 13:15:29.370000+00:00
70394,rp,529,0x0007,1054688675,0x00000000,2020-10-30T13:16:36.373Z,2020-10-30 13:15:29.373000+00:00
70395,rp,528,0x0007,3190860950,0x00000000,2020-10-30T13:16:36.373Z,2020-10-30 13:15:29.373000+00:00
70396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:29.380Z,2020-10-30 13:15:29.380000+00:00
70397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:29.406Z,2020-10-30 13:15:29.406000+00:00
70398,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:29.406Z,2020-10-30 13:15:29.406000+00:00
70399,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:29.406Z,2020-10-30 13:15:29.406000+00:00
70400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:29.603Z,2020-10-30 13:15:29.603000+00:00
70401,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:29.603Z,2020-10-30 13:15:29.603000+00:00
70402,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:29.603Z,2020-10-30 13:15:29.603000+00:00
70403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:29.603Z,2020-10-30 13:15:29.603000+00:00
70404,rp,527,0x0007,3189125986,0x00000000,2020-10-30T13:16:36.618Z,2020-10-30 13:15:29.618000+00:00
70405,rp,528,0x0007,3191438170,0x00000000,2020-10-30T13:16:36.621Z,2020-10-30 13:15:29.621000+00:00
70406,rp,529,0x0007,1054772494,0x00000000,2020-10-30T13:16:36.623Z,2020-10-30 13:15:29.623000+00:00
70407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:29.680Z,2020-10-30 13:15:29.680000+00:00
70408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:29.706Z,2020-10-30 13:15:29.706000+00:00
70409,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:29.706Z,2020-10-30 13:15:29.706000+00:00
70410,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:29.706Z,2020-10-30 13:15:29.706000+00:00
70411,rp,527,0x0007,3184032636,0x00000000,2020-10-30T13:16:36.872Z,2020-10-30 13:15:29.872000+00:00
70412,rp,528,0x0007,3190543873,0x00000000,2020-10-30T13:16:36.872Z,2020-10-30 13:15:29.872000+00:00
70413,rp,529,0x0007,1054515089,0x00000000,2020-10-30T13:16:36.874Z,2020-10-30 13:15:29.874000+00:00
70414,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:29.903Z,2020-10-30 13:15:29.903000+00:00
70415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:29.903Z,2020-10-30 13:15:29.903000+00:00
70416,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:29.903Z,2020-10-30 13:15:29.903000+00:00
70417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:29.903Z,2020-10-30 13:15:29.903000+00:00
70418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:29.980Z,2020-10-30 13:15:29.980000+00:00
70419,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:30.006Z,2020-10-30 13:15:30.006000+00:00
70420,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:30.006Z,2020-10-30 13:15:30.006000+00:00
70421,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:30.006Z,2020-10-30 13:15:30.006000+00:00
70422,rp,527,0x0007,3182725143,0x00000000,2020-10-30T13:16:37.120Z,2020-10-30 13:15:30.120000+00:00
70423,rp,528,0x0007,3190253982,0x00000000,2020-10-30T13:16:37.122Z,2020-10-30 13:15:30.122000+00:00
70424,rp,529,0x0007,1054420384,0x00000000,2020-10-30T13:16:37.122Z,2020-10-30 13:15:30.122000+00:00
70425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:30.203Z,2020-10-30 13:15:30.203000+00:00
70426,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:30.203Z,2020-10-30 13:15:30.203000+00:00
70427,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:30.203Z,2020-10-30 13:15:30.203000+00:00
70428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:30.203Z,2020-10-30 13:15:30.203000+00:00
70429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:30.280Z,2020-10-30 13:15:30.280000+00:00
70430,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:30.306Z,2020-10-30 13:15:30.306000+00:00
70431,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:30.306Z,2020-10-30 13:15:30.306000+00:00
70432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:30.306Z,2020-10-30 13:15:30.306000+00:00
70433,rp,527,0x0007,3179774582,0x00000000,2020-10-30T13:16:37.373Z,2020-10-30 13:15:30.373000+00:00
70434,rp,528,0x0007,3190689149,0x00000000,2020-10-30T13:16:37.375Z,2020-10-30 13:15:30.375000+00:00
70435,rp,529,0x0007,1054423996,0x00000000,2020-10-30T13:16:37.375Z,2020-10-30 13:15:30.375000+00:00
70436,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:30.503Z,2020-10-30 13:15:30.503000+00:00
70437,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:30.503Z,2020-10-30 13:15:30.503000+00:00
70438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:30.503Z,2020-10-30 13:15:30.503000+00:00
70439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:30.503Z,2020-10-30 13:15:30.503000+00:00
70440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:30.580Z,2020-10-30 13:15:30.580000+00:00
70441,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:30.606Z,2020-10-30 13:15:30.606000+00:00
70442,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:30.606Z,2020-10-30 13:15:30.606000+00:00
70443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:30.606Z,2020-10-30 13:15:30.606000+00:00
70444,rp,527,0x0007,3161231884,0x00000000,2020-10-30T13:16:37.618Z,2020-10-30 13:15:30.618000+00:00
70445,rp,528,0x0007,3190974012,0x00000000,2020-10-30T13:16:37.621Z,2020-10-30 13:15:30.621000+00:00
70446,rp,529,0x0007,1054425621,0x00000000,2020-10-30T13:16:37.623Z,2020-10-30 13:15:30.623000+00:00
70447,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:30.803Z,2020-10-30 13:15:30.803000+00:00
70448,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:30.803Z,2020-10-30 13:15:30.803000+00:00
70449,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:30.803Z,2020-10-30 13:15:30.803000+00:00
70450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:30.803Z,2020-10-30 13:15:30.803000+00:00
70451,rp,527,0x0007,1020292552,0x00000000,2020-10-30T13:16:37.871Z,2020-10-30 13:15:30.871000+00:00
70452,rp,528,0x0007,3190479043,0x00000000,2020-10-30T13:16:37.871Z,2020-10-30 13:15:30.871000+00:00
70453,rp,529,0x0007,1054421972,0x00000000,2020-10-30T13:16:37.873Z,2020-10-30 13:15:30.873000+00:00
70454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:30.880Z,2020-10-30 13:15:30.880000+00:00
70455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:30.906Z,2020-10-30 13:15:30.906000+00:00
70456,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:30.906Z,2020-10-30 13:15:30.906000+00:00
70457,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:30.906Z,2020-10-30 13:15:30.906000+00:00
70458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:31.103Z,2020-10-30 13:15:31.103000+00:00
70459,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:31.103Z,2020-10-30 13:15:31.103000+00:00
70460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:31.103Z,2020-10-30 13:15:31.103000+00:00
70461,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:31.103Z,2020-10-30 13:15:31.103000+00:00
70462,rp,527,0x0007,1024744717,0x00000000,2020-10-30T13:16:38.121Z,2020-10-30 13:15:31.121000+00:00
70463,rp,528,0x0007,3190234246,0x00000000,2020-10-30T13:16:38.122Z,2020-10-30 13:15:31.122000+00:00
70464,rp,529,0x0007,1054418413,0x00000000,2020-10-30T13:16:38.124Z,2020-10-30 13:15:31.124000+00:00
70465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:31.180Z,2020-10-30 13:15:31.180000+00:00
70466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:31.206Z,2020-10-30 13:15:31.206000+00:00
70467,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:31.206Z,2020-10-30 13:15:31.206000+00:00
70468,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:31.206Z,2020-10-30 13:15:31.206000+00:00
70469,rp,527,0x0007,1033901944,0x00000000,2020-10-30T13:16:38.372Z,2020-10-30 13:15:31.372000+00:00
70470,rp,528,0x0007,3189944256,0x00000000,2020-10-30T13:16:38.374Z,2020-10-30 13:15:31.374000+00:00
70471,rp,529,0x0007,1054232771,0x00000000,2020-10-30T13:16:38.375Z,2020-10-30 13:15:31.375000+00:00
70472,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:31.403Z,2020-10-30 13:15:31.403000+00:00
70473,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:31.403Z,2020-10-30 13:15:31.403000+00:00
70474,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:31.403Z,2020-10-30 13:15:31.403000+00:00
70475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:31.403Z,2020-10-30 13:15:31.403000+00:00
70476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:31.480Z,2020-10-30 13:15:31.480000+00:00
70477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:31.506Z,2020-10-30 13:15:31.506000+00:00
70478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:31.506Z,2020-10-30 13:15:31.506000+00:00
70479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:31.506Z,2020-10-30 13:15:31.506000+00:00
70480,rp,527,0x0007,1041172206,0x00000000,2020-10-30T13:16:38.620Z,2020-10-30 13:15:31.620000+00:00
70481,rp,528,0x0007,3189536372,0x00000000,2020-10-30T13:16:38.623Z,2020-10-30 13:15:31.623000+00:00
70482,rp,529,0x0007,1053971453,0x00000000,2020-10-30T13:16:38.625Z,2020-10-30 13:15:31.625000+00:00
70483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:15:31.703Z,2020-10-30 13:15:31.703000+00:00
70484,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:15:31.703Z,2020-10-30 13:15:31.703000+00:00
70485,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:31.703Z,2020-10-30 13:15:31.703000+00:00
70486,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:31.703Z,2020-10-30 13:15:31.703000+00:00
70487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:31.780Z,2020-10-30 13:15:31.780000+00:00
70488,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:31.806Z,2020-10-30 13:15:31.806000+00:00
70489,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:31.806Z,2020-10-30 13:15:31.806000+00:00
70490,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:31.806Z,2020-10-30 13:15:31.806000+00:00
70491,rp,527,0x0007,1045406653,0x00000000,2020-10-30T13:16:38.868Z,2020-10-30 13:15:31.868000+00:00
70492,rp,528,0x0007,3189131452,0x00000000,2020-10-30T13:16:38.871Z,2020-10-30 13:15:31.871000+00:00
70493,rp,529,0x0007,1053719825,0x00000000,2020-10-30T13:16:38.873Z,2020-10-30 13:15:31.873000+00:00
70494,qc,DistanceAbs,0x000b,1.9476001474200002,0x00000000,2020-10-30T13:15:32.003Z,2020-10-30 13:15:32.003000+00:00
70495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:32.003Z,2020-10-30 13:15:32.003000+00:00
