,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27373,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:01.206Z,2020-10-30 12:57:01.206000+00:00
27374,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:01.206Z,2020-10-30 12:57:01.206000+00:00
27375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:01.206Z,2020-10-30 12:57:01.206000+00:00
27376,rp,527,0x0007,3198147560,0x00000000,2020-10-30T12:58:08.371Z,2020-10-30 12:57:01.371000+00:00
27377,rp,529,0x0007,1051184572,0x00000000,2020-10-30T12:58:08.373Z,2020-10-30 12:57:01.373000+00:00
27378,rp,528,0x0007,3188625765,0x00000000,2020-10-30T12:58:08.373Z,2020-10-30 12:57:01.373000+00:00
27379,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:01.403Z,2020-10-30 12:57:01.403000+00:00
27380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:01.403Z,2020-10-30 12:57:01.403000+00:00
27381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:01.403Z,2020-10-30 12:57:01.403000+00:00
27382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:01.403Z,2020-10-30 12:57:01.403000+00:00
27383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:01.480Z,2020-10-30 12:57:01.480000+00:00
27384,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:01.506Z,2020-10-30 12:57:01.506000+00:00
27385,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:01.506Z,2020-10-30 12:57:01.506000+00:00
27386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:01.506Z,2020-10-30 12:57:01.506000+00:00
27387,rp,527,0x0007,3198147487,0x00000000,2020-10-30T12:58:08.621Z,2020-10-30 12:57:01.621000+00:00
27388,rp,528,0x0007,3188626605,0x00000000,2020-10-30T12:58:08.624Z,2020-10-30 12:57:01.624000+00:00
27389,rp,529,0x0007,1051184904,0x00000000,2020-10-30T12:58:08.624Z,2020-10-30 12:57:01.624000+00:00
27390,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:01.703Z,2020-10-30 12:57:01.703000+00:00
27391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:01.703Z,2020-10-30 12:57:01.703000+00:00
27392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:01.703Z,2020-10-30 12:57:01.703000+00:00
27393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:01.703Z,2020-10-30 12:57:01.703000+00:00
27394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:01.780Z,2020-10-30 12:57:01.780000+00:00
27395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:01.806Z,2020-10-30 12:57:01.806000+00:00
27396,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:01.806Z,2020-10-30 12:57:01.806000+00:00
27397,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:01.806Z,2020-10-30 12:57:01.806000+00:00
27398,flag,561,0x0001,true,0x00000000,2020-10-30T12:58:08.872Z,2020-10-30 12:57:01.872000+00:00
27399,rp,528,0x0007,3188609464,0x00000000,2020-10-30T12:58:08.875Z,2020-10-30 12:57:01.875000+00:00
27400,rp,527,0x0007,3198146500,0x00000000,2020-10-30T12:58:08.875Z,2020-10-30 12:57:01.875000+00:00
27401,rp,529,0x0007,1051201725,0x00000000,2020-10-30T12:58:08.877Z,2020-10-30 12:57:01.877000+00:00
27402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:02.003Z,2020-10-30 12:57:02.003000+00:00
27403,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:02.003Z,2020-10-30 12:57:02.003000+00:00
27404,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:02.003Z,2020-10-30 12:57:02.003000+00:00
27405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:02.003Z,2020-10-30 12:57:02.003000+00:00
27406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:02.080Z,2020-10-30 12:57:02.080000+00:00
27407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:02.106Z,2020-10-30 12:57:02.106000+00:00
27408,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:02.106Z,2020-10-30 12:57:02.106000+00:00
27409,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:02.106Z,2020-10-30 12:57:02.106000+00:00
27410,rp,527,0x0007,3198143318,0x00000000,2020-10-30T12:58:09.123Z,2020-10-30 12:57:02.123000+00:00
27411,rp,528,0x0007,3188325587,0x00000000,2020-10-30T12:58:09.123Z,2020-10-30 12:57:02.123000+00:00
27412,rp,529,0x0007,1051732700,0x00000000,2020-10-30T12:58:09.126Z,2020-10-30 12:57:02.126000+00:00
27413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:02.303Z,2020-10-30 12:57:02.303000+00:00
27414,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:02.303Z,2020-10-30 12:57:02.303000+00:00
27415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:02.303Z,2020-10-30 12:57:02.303000+00:00
27416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:02.303Z,2020-10-30 12:57:02.303000+00:00
27417,rp,528,0x0007,3188322991,0x00000000,2020-10-30T12:58:09.371Z,2020-10-30 12:57:02.371000+00:00
27418,rp,527,0x0007,3198140727,0x00000000,2020-10-30T12:58:09.371Z,2020-10-30 12:57:02.371000+00:00
27419,rp,529,0x0007,1053428528,0x00000000,2020-10-30T12:58:09.374Z,2020-10-30 12:57:02.374000+00:00
27420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:02.380Z,2020-10-30 12:57:02.380000+00:00
27421,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:02.406Z,2020-10-30 12:57:02.406000+00:00
27422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:02.406Z,2020-10-30 12:57:02.406000+00:00
27423,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:02.406Z,2020-10-30 12:57:02.406000+00:00
27424,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:02.603Z,2020-10-30 12:57:02.603000+00:00
27425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:02.603Z,2020-10-30 12:57:02.603000+00:00
27426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:02.603Z,2020-10-30 12:57:02.603000+00:00
27427,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:02.603Z,2020-10-30 12:57:02.603000+00:00
27428,rp,527,0x0007,3198124510,0x00000000,2020-10-30T12:58:09.621Z,2020-10-30 12:57:02.621000+00:00
27429,rp,528,0x0007,3188359267,0x00000000,2020-10-30T12:58:09.622Z,2020-10-30 12:57:02.622000+00:00
27430,rp,529,0x0007,1054284733,0x00000000,2020-10-30T12:58:09.624Z,2020-10-30 12:57:02.624000+00:00
27431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:02.680Z,2020-10-30 12:57:02.680000+00:00
27432,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:02.706Z,2020-10-30 12:57:02.706000+00:00
27433,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:02.706Z,2020-10-30 12:57:02.706000+00:00
27434,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:02.706Z,2020-10-30 12:57:02.706000+00:00
27435,rp,527,0x0007,3196960090,0x00000000,2020-10-30T12:58:09.872Z,2020-10-30 12:57:02.872000+00:00
27436,rp,528,0x0007,3189789644,0x00000000,2020-10-30T12:58:09.873Z,2020-10-30 12:57:02.873000+00:00
27437,rp,529,0x0007,1054524601,0x00000000,2020-10-30T12:58:09.875Z,2020-10-30 12:57:02.875000+00:00
27438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:02.903Z,2020-10-30 12:57:02.903000+00:00
27439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:02.903Z,2020-10-30 12:57:02.903000+00:00
27440,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:02.903Z,2020-10-30 12:57:02.903000+00:00
27441,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:02.903Z,2020-10-30 12:57:02.903000+00:00
27442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:02.980Z,2020-10-30 12:57:02.980000+00:00
27443,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:03.006Z,2020-10-30 12:57:03.006000+00:00
27444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:03.006Z,2020-10-30 12:57:03.006000+00:00
27445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:03.006Z,2020-10-30 12:57:03.006000+00:00
27446,rp,527,0x0007,3191928101,0x00000000,2020-10-30T12:58:10.123Z,2020-10-30 12:57:03.123000+00:00
27447,rp,528,0x0007,3191522129,0x00000000,2020-10-30T12:58:10.123Z,2020-10-30 12:57:03.123000+00:00
27448,rp,529,0x0007,1054804877,0x00000000,2020-10-30T12:58:10.126Z,2020-10-30 12:57:03.126000+00:00
27449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:03.203Z,2020-10-30 12:57:03.203000+00:00
27450,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:03.203Z,2020-10-30 12:57:03.203000+00:00
27451,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:03.203Z,2020-10-30 12:57:03.203000+00:00
27452,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:03.203Z,2020-10-30 12:57:03.203000+00:00
27453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:03.280Z,2020-10-30 12:57:03.280000+00:00
27454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:03.306Z,2020-10-30 12:57:03.306000+00:00
27455,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:03.306Z,2020-10-30 12:57:03.306000+00:00
27456,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:03.306Z,2020-10-30 12:57:03.306000+00:00
27457,rp,527,0x0007,3186205596,0x00000000,2020-10-30T12:58:10.371Z,2020-10-30 12:57:03.371000+00:00
27458,rp,528,0x0007,3190976439,0x00000000,2020-10-30T12:58:10.371Z,2020-10-30 12:57:03.371000+00:00
27459,rp,529,0x0007,1054647789,0x00000000,2020-10-30T12:58:10.374Z,2020-10-30 12:57:03.374000+00:00
27460,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:03.503Z,2020-10-30 12:57:03.503000+00:00
27461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:03.503Z,2020-10-30 12:57:03.503000+00:00
27462,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:03.503Z,2020-10-30 12:57:03.503000+00:00
27463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:03.503Z,2020-10-30 12:57:03.503000+00:00
27464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:03.580Z,2020-10-30 12:57:03.580000+00:00
27465,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:03.606Z,2020-10-30 12:57:03.606000+00:00
27466,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:03.606Z,2020-10-30 12:57:03.606000+00:00
27467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:03.606Z,2020-10-30 12:57:03.606000+00:00
27468,rp,527,0x0007,3182938823,0x00000000,2020-10-30T12:58:10.622Z,2020-10-30 12:57:03.622000+00:00
27469,rp,528,0x0007,3190277571,0x00000000,2020-10-30T12:58:10.622Z,2020-10-30 12:57:03.622000+00:00
27470,rp,529,0x0007,1054434848,0x00000000,2020-10-30T12:58:10.624Z,2020-10-30 12:57:03.624000+00:00
27471,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:03.803Z,2020-10-30 12:57:03.803000+00:00
27472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:03.803Z,2020-10-30 12:57:03.803000+00:00
27473,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:03.803Z,2020-10-30 12:57:03.803000+00:00
27474,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:03.803Z,2020-10-30 12:57:03.803000+00:00
27475,rp,527,0x0007,3181805424,0x00000000,2020-10-30T12:58:10.872Z,2020-10-30 12:57:03.872000+00:00
27476,rp,528,0x0007,3190421647,0x00000000,2020-10-30T12:58:10.873Z,2020-10-30 12:57:03.873000+00:00
27477,rp,529,0x0007,1054422010,0x00000000,2020-10-30T12:58:10.875Z,2020-10-30 12:57:03.875000+00:00
27478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:03.880Z,2020-10-30 12:57:03.880000+00:00
27479,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:03.906Z,2020-10-30 12:57:03.906000+00:00
27480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:03.906Z,2020-10-30 12:57:03.906000+00:00
27481,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:03.906Z,2020-10-30 12:57:03.906000+00:00
27482,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:04.103Z,2020-10-30 12:57:04.103000+00:00
27483,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:04.103Z,2020-10-30 12:57:04.103000+00:00
27484,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:04.103Z,2020-10-30 12:57:04.103000+00:00
27485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:04.103Z,2020-10-30 12:57:04.103000+00:00
27486,rp,527,0x0007,3174465859,0x00000000,2020-10-30T12:58:11.123Z,2020-10-30 12:57:04.123000+00:00
27487,rp,528,0x0007,3190942659,0x00000000,2020-10-30T12:58:11.123Z,2020-10-30 12:57:04.123000+00:00
27488,rp,529,0x0007,1054426386,0x00000000,2020-10-30T12:58:11.126Z,2020-10-30 12:57:04.126000+00:00
27489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:04.180Z,2020-10-30 12:57:04.180000+00:00
27490,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:04.206Z,2020-10-30 12:57:04.206000+00:00
27491,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:04.206Z,2020-10-30 12:57:04.206000+00:00
27492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:04.206Z,2020-10-30 12:57:04.206000+00:00
27493,rp,527,0x0007,1009078369,0x00000000,2020-10-30T12:58:11.371Z,2020-10-30 12:57:04.371000+00:00
27494,rp,529,0x0007,1054424831,0x00000000,2020-10-30T12:58:11.374Z,2020-10-30 12:57:04.374000+00:00
27495,rp,528,0x0007,3190745800,0x00000000,2020-10-30T12:58:11.374Z,2020-10-30 12:57:04.374000+00:00
27496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:04.403Z,2020-10-30 12:57:04.403000+00:00
27497,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:04.403Z,2020-10-30 12:57:04.403000+00:00
27498,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:04.403Z,2020-10-30 12:57:04.403000+00:00
27499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:04.403Z,2020-10-30 12:57:04.403000+00:00
27500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:04.480Z,2020-10-30 12:57:04.480000+00:00
27501,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:04.506Z,2020-10-30 12:57:04.506000+00:00
27502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:04.506Z,2020-10-30 12:57:04.506000+00:00
27503,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:04.506Z,2020-10-30 12:57:04.506000+00:00
27504,rp,528,0x0007,3190280883,0x00000000,2020-10-30T12:58:11.622Z,2020-10-30 12:57:04.622000+00:00
27505,rp,527,0x0007,1024175876,0x00000000,2020-10-30T12:58:11.622Z,2020-10-30 12:57:04.622000+00:00
27506,rp,529,0x0007,1054421159,0x00000000,2020-10-30T12:58:11.625Z,2020-10-30 12:57:04.625000+00:00
27507,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:04.703Z,2020-10-30 12:57:04.703000+00:00
27508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:04.703Z,2020-10-30 12:57:04.703000+00:00
27509,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:04.703Z,2020-10-30 12:57:04.703000+00:00
27510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:04.703Z,2020-10-30 12:57:04.703000+00:00
27511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:04.780Z,2020-10-30 12:57:04.780000+00:00
27512,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:04.806Z,2020-10-30 12:57:04.806000+00:00
27513,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:04.806Z,2020-10-30 12:57:04.806000+00:00
27514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:04.806Z,2020-10-30 12:57:04.806000+00:00
27515,rp,527,0x0007,1028445869,0x00000000,2020-10-30T12:58:11.872Z,2020-10-30 12:57:04.872000+00:00
27516,rp,528,0x0007,3190141218,0x00000000,2020-10-30T12:58:11.874Z,2020-10-30 12:57:04.874000+00:00
27517,rp,529,0x0007,1054353801,0x00000000,2020-10-30T12:58:11.875Z,2020-10-30 12:57:04.875000+00:00
27518,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:05.003Z,2020-10-30 12:57:05.003000+00:00
27519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:05.003Z,2020-10-30 12:57:05.003000+00:00
27520,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:05.003Z,2020-10-30 12:57:05.003000+00:00
27521,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:05.003Z,2020-10-30 12:57:05.003000+00:00
27522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:05.080Z,2020-10-30 12:57:05.080000+00:00
27523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:05.106Z,2020-10-30 12:57:05.106000+00:00
27524,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:05.106Z,2020-10-30 12:57:05.106000+00:00
27525,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:05.106Z,2020-10-30 12:57:05.106000+00:00
27526,rp,527,0x0007,1038174192,0x00000000,2020-10-30T12:58:12.120Z,2020-10-30 12:57:05.120000+00:00
27527,rp,529,0x0007,1054098796,0x00000000,2020-10-30T12:58:12.123Z,2020-10-30 12:57:05.123000+00:00
27528,rp,528,0x0007,3189728493,0x00000000,2020-10-30T12:58:12.123Z,2020-10-30 12:57:05.123000+00:00
27529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:05.303Z,2020-10-30 12:57:05.303000+00:00
27530,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:05.303Z,2020-10-30 12:57:05.303000+00:00
27531,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:05.303Z,2020-10-30 12:57:05.303000+00:00
27532,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:05.303Z,2020-10-30 12:57:05.303000+00:00
27533,rp,527,0x0007,1043286296,0x00000000,2020-10-30T12:58:12.371Z,2020-10-30 12:57:05.371000+00:00
27534,rp,528,0x0007,3189338454,0x00000000,2020-10-30T12:58:12.372Z,2020-10-30 12:57:05.372000+00:00
27535,rp,529,0x0007,1053841302,0x00000000,2020-10-30T12:58:12.373Z,2020-10-30 12:57:05.373000+00:00
27536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:05.380Z,2020-10-30 12:57:05.380000+00:00
27537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:05.406Z,2020-10-30 12:57:05.406000+00:00
27538,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:05.406Z,2020-10-30 12:57:05.406000+00:00
27539,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:05.406Z,2020-10-30 12:57:05.406000+00:00
27540,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:57:05.603Z,2020-10-30 12:57:05.603000+00:00
27541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:05.603Z,2020-10-30 12:57:05.603000+00:00
27542,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:57:05.603Z,2020-10-30 12:57:05.603000+00:00
27543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:57:05.603Z,2020-10-30 12:57:05.603000+00:00
27544,rp,528,0x0007,3188923041,0x00000000,2020-10-30T12:58:12.621Z,2020-10-30 12:57:05.621000+00:00
27545,rp,527,0x0007,1047527197,0x00000000,2020-10-30T12:58:12.621Z,2020-10-30 12:57:05.621000+00:00
27546,rp,529,0x0007,1053583044,0x00000000,2020-10-30T12:58:12.624Z,2020-10-30 12:57:05.624000+00:00
27547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:05.680Z,2020-10-30 12:57:05.680000+00:00
