,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45998,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:03.203Z,2020-10-30 13:05:03.203000+00:00
45999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:03.203Z,2020-10-30 13:05:03.203000+00:00
46000,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:03.203Z,2020-10-30 13:05:03.203000+00:00
46001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:03.280Z,2020-10-30 13:05:03.280000+00:00
46002,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:03.306Z,2020-10-30 13:05:03.306000+00:00
46003,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:03.306Z,2020-10-30 13:05:03.306000+00:00
46004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:03.306Z,2020-10-30 13:05:03.306000+00:00
46005,rp,527,0x0007,3198147188,0x00000000,2020-10-30T13:06:10.381Z,2020-10-30 13:05:03.381000+00:00
46006,rp,528,0x0007,3188627214,0x00000000,2020-10-30T13:06:10.382Z,2020-10-30 13:05:03.382000+00:00
46007,rp,529,0x0007,1051184929,0x00000000,2020-10-30T13:06:10.384Z,2020-10-30 13:05:03.384000+00:00
46008,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:03.503Z,2020-10-30 13:05:03.503000+00:00
46009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:03.503Z,2020-10-30 13:05:03.503000+00:00
46010,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:03.503Z,2020-10-30 13:05:03.503000+00:00
46011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:03.503Z,2020-10-30 13:05:03.503000+00:00
46012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:03.580Z,2020-10-30 13:05:03.580000+00:00
46013,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:03.606Z,2020-10-30 13:05:03.606000+00:00
46014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:03.606Z,2020-10-30 13:05:03.606000+00:00
46015,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:03.606Z,2020-10-30 13:05:03.606000+00:00
46016,rp,527,0x0007,3198146894,0x00000000,2020-10-30T13:06:10.619Z,2020-10-30 13:05:03.619000+00:00
46017,rp,528,0x0007,3188628085,0x00000000,2020-10-30T13:06:10.622Z,2020-10-30 13:05:03.622000+00:00
46018,rp,529,0x0007,1051185361,0x00000000,2020-10-30T13:06:10.622Z,2020-10-30 13:05:03.622000+00:00
46019,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:03.803Z,2020-10-30 13:05:03.803000+00:00
46020,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:03.803Z,2020-10-30 13:05:03.803000+00:00
46021,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:03.803Z,2020-10-30 13:05:03.803000+00:00
46022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:03.803Z,2020-10-30 13:05:03.803000+00:00
46023,rp,527,0x0007,3198147206,0x00000000,2020-10-30T13:06:10.878Z,2020-10-30 13:05:03.878000+00:00
46024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:03.880Z,2020-10-30 13:05:03.880000+00:00
46025,rp,528,0x0007,3188627064,0x00000000,2020-10-30T13:06:10.880Z,2020-10-30 13:05:03.880000+00:00
46026,rp,529,0x0007,1051184966,0x00000000,2020-10-30T13:06:10.885Z,2020-10-30 13:05:03.885000+00:00
46027,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:03.906Z,2020-10-30 13:05:03.906000+00:00
46028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:03.906Z,2020-10-30 13:05:03.906000+00:00
46029,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:03.906Z,2020-10-30 13:05:03.906000+00:00
46030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:04.103Z,2020-10-30 13:05:04.103000+00:00
46031,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:04.103Z,2020-10-30 13:05:04.103000+00:00
46032,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:04.103Z,2020-10-30 13:05:04.103000+00:00
46033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:04.103Z,2020-10-30 13:05:04.103000+00:00
46034,rp,527,0x0007,3198147088,0x00000000,2020-10-30T13:06:11.121Z,2020-10-30 13:05:04.121000+00:00
46035,rp,528,0x0007,3188626589,0x00000000,2020-10-30T13:06:11.123Z,2020-10-30 13:05:04.123000+00:00
46036,rp,529,0x0007,1051184384,0x00000000,2020-10-30T13:06:11.123Z,2020-10-30 13:05:04.123000+00:00
46037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:04.180Z,2020-10-30 13:05:04.180000+00:00
46038,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:04.206Z,2020-10-30 13:05:04.206000+00:00
46039,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:04.206Z,2020-10-30 13:05:04.206000+00:00
46040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:04.206Z,2020-10-30 13:05:04.206000+00:00
46041,rp,527,0x0007,3198146692,0x00000000,2020-10-30T13:06:11.371Z,2020-10-30 13:05:04.371000+00:00
46042,flag,561,0x0001,true,0x00000000,2020-10-30T13:06:11.371Z,2020-10-30 13:05:04.371000+00:00
46043,rp,528,0x0007,3188569273,0x00000000,2020-10-30T13:06:11.381Z,2020-10-30 13:05:04.381000+00:00
46044,rp,529,0x0007,1051300061,0x00000000,2020-10-30T13:06:11.386Z,2020-10-30 13:05:04.386000+00:00
46045,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:04.403Z,2020-10-30 13:05:04.403000+00:00
46046,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:04.403Z,2020-10-30 13:05:04.403000+00:00
46047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:04.403Z,2020-10-30 13:05:04.403000+00:00
46048,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:04.403Z,2020-10-30 13:05:04.403000+00:00
46049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:04.480Z,2020-10-30 13:05:04.480000+00:00
46050,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:04.506Z,2020-10-30 13:05:04.506000+00:00
46051,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:04.506Z,2020-10-30 13:05:04.506000+00:00
46052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:04.506Z,2020-10-30 13:05:04.506000+00:00
46053,rp,527,0x0007,3198142722,0x00000000,2020-10-30T13:06:11.630Z,2020-10-30 13:05:04.630000+00:00
46054,rp,528,0x0007,3188324324,0x00000000,2020-10-30T13:06:11.632Z,2020-10-30 13:05:04.632000+00:00
46055,rp,529,0x0007,1051873079,0x00000000,2020-10-30T13:06:11.635Z,2020-10-30 13:05:04.635000+00:00
46056,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:04.703Z,2020-10-30 13:05:04.703000+00:00
46057,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:04.703Z,2020-10-30 13:05:04.703000+00:00
46058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:04.703Z,2020-10-30 13:05:04.703000+00:00
46059,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:04.703Z,2020-10-30 13:05:04.703000+00:00
46060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:04.780Z,2020-10-30 13:05:04.780000+00:00
46061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:04.806Z,2020-10-30 13:05:04.806000+00:00
46062,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:04.806Z,2020-10-30 13:05:04.806000+00:00
46063,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:04.806Z,2020-10-30 13:05:04.806000+00:00
46064,rp,527,0x0007,3198139168,0x00000000,2020-10-30T13:06:11.872Z,2020-10-30 13:05:04.872000+00:00
46065,rp,528,0x0007,3188320638,0x00000000,2020-10-30T13:06:11.873Z,2020-10-30 13:05:04.873000+00:00
46066,rp,529,0x0007,1053670263,0x00000000,2020-10-30T13:06:11.875Z,2020-10-30 13:05:04.875000+00:00
46067,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:05.003Z,2020-10-30 13:05:05.003000+00:00
46068,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:05.003Z,2020-10-30 13:05:05.003000+00:00
46069,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:05.003Z,2020-10-30 13:05:05.003000+00:00
46070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:05.003Z,2020-10-30 13:05:05.003000+00:00
46071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:05.080Z,2020-10-30 13:05:05.080000+00:00
46072,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:05.106Z,2020-10-30 13:05:05.106000+00:00
46073,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:05.106Z,2020-10-30 13:05:05.106000+00:00
46074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:05.106Z,2020-10-30 13:05:05.106000+00:00
46075,rp,528,0x0007,3188432269,0x00000000,2020-10-30T13:06:12.123Z,2020-10-30 13:05:05.123000+00:00
46076,rp,527,0x0007,3198072652,0x00000000,2020-10-30T13:06:12.123Z,2020-10-30 13:05:05.123000+00:00
46077,rp,529,0x0007,1054296597,0x00000000,2020-10-30T13:06:12.126Z,2020-10-30 13:05:05.126000+00:00
46078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:05.303Z,2020-10-30 13:05:05.303000+00:00
46079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:05.303Z,2020-10-30 13:05:05.303000+00:00
46080,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:05.303Z,2020-10-30 13:05:05.303000+00:00
46081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:05.303Z,2020-10-30 13:05:05.303000+00:00
46082,rp,527,0x0007,3196681760,0x00000000,2020-10-30T13:06:12.371Z,2020-10-30 13:05:05.371000+00:00
46083,rp,528,0x0007,3190069653,0x00000000,2020-10-30T13:06:12.371Z,2020-10-30 13:05:05.371000+00:00
46084,rp,529,0x0007,1054553245,0x00000000,2020-10-30T13:06:12.374Z,2020-10-30 13:05:05.374000+00:00
46085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:05.380Z,2020-10-30 13:05:05.380000+00:00
46086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:05.406Z,2020-10-30 13:05:05.406000+00:00
46087,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:05.406Z,2020-10-30 13:05:05.406000+00:00
46088,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:05.406Z,2020-10-30 13:05:05.406000+00:00
46089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:05.603Z,2020-10-30 13:05:05.603000+00:00
46090,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:05.603Z,2020-10-30 13:05:05.603000+00:00
46091,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:05.603Z,2020-10-30 13:05:05.603000+00:00
46092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:05.603Z,2020-10-30 13:05:05.603000+00:00
46093,rp,528,0x0007,3191561461,0x00000000,2020-10-30T13:06:12.622Z,2020-10-30 13:05:05.622000+00:00
46094,rp,527,0x0007,3191249481,0x00000000,2020-10-30T13:06:12.622Z,2020-10-30 13:05:05.622000+00:00
46095,rp,529,0x0007,1054813224,0x00000000,2020-10-30T13:06:12.625Z,2020-10-30 13:05:05.625000+00:00
46096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:05.680Z,2020-10-30 13:05:05.680000+00:00
46097,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:05.706Z,2020-10-30 13:05:05.706000+00:00
46098,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:05.706Z,2020-10-30 13:05:05.706000+00:00
46099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:05.706Z,2020-10-30 13:05:05.706000+00:00
46100,rp,527,0x0007,3185668650,0x00000000,2020-10-30T13:06:12.870Z,2020-10-30 13:05:05.870000+00:00
46101,rp,528,0x0007,3190879737,0x00000000,2020-10-30T13:06:12.873Z,2020-10-30 13:05:05.873000+00:00
46102,rp,529,0x0007,1054613396,0x00000000,2020-10-30T13:06:12.875Z,2020-10-30 13:05:05.875000+00:00
46103,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:05.903Z,2020-10-30 13:05:05.903000+00:00
46104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:05.903Z,2020-10-30 13:05:05.903000+00:00
46105,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:05.903Z,2020-10-30 13:05:05.903000+00:00
46106,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:05.903Z,2020-10-30 13:05:05.903000+00:00
46107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:05.980Z,2020-10-30 13:05:05.980000+00:00
46108,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:06.006Z,2020-10-30 13:05:06.006000+00:00
46109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:06.006Z,2020-10-30 13:05:06.006000+00:00
46110,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:06.006Z,2020-10-30 13:05:06.006000+00:00
46111,rp,527,0x0007,3182833176,0x00000000,2020-10-30T13:06:13.121Z,2020-10-30 13:05:06.121000+00:00
46112,rp,528,0x0007,3190248777,0x00000000,2020-10-30T13:06:13.124Z,2020-10-30 13:05:06.124000+00:00
46113,rp,529,0x0007,1054423818,0x00000000,2020-10-30T13:06:13.126Z,2020-10-30 13:05:06.126000+00:00
46114,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:06.203Z,2020-10-30 13:05:06.203000+00:00
46115,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:06.203Z,2020-10-30 13:05:06.203000+00:00
46116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:06.203Z,2020-10-30 13:05:06.203000+00:00
46117,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:06.203Z,2020-10-30 13:05:06.203000+00:00
46118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:06.280Z,2020-10-30 13:05:06.280000+00:00
46119,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:06.306Z,2020-10-30 13:05:06.306000+00:00
46120,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:06.306Z,2020-10-30 13:05:06.306000+00:00
46121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:06.306Z,2020-10-30 13:05:06.306000+00:00
46122,rp,527,0x0007,3181408765,0x00000000,2020-10-30T13:06:13.371Z,2020-10-30 13:05:06.371000+00:00
46123,rp,528,0x0007,3190470339,0x00000000,2020-10-30T13:06:13.372Z,2020-10-30 13:05:06.372000+00:00
46124,rp,529,0x0007,1054422476,0x00000000,2020-10-30T13:06:13.374Z,2020-10-30 13:05:06.374000+00:00
46125,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:06.503Z,2020-10-30 13:05:06.503000+00:00
46126,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:06.503Z,2020-10-30 13:05:06.503000+00:00
46127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:06.503Z,2020-10-30 13:05:06.503000+00:00
46128,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:06.503Z,2020-10-30 13:05:06.503000+00:00
46129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:06.580Z,2020-10-30 13:05:06.580000+00:00
46130,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:06.606Z,2020-10-30 13:05:06.606000+00:00
46131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:06.606Z,2020-10-30 13:05:06.606000+00:00
46132,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:06.606Z,2020-10-30 13:05:06.606000+00:00
46133,rp,527,0x0007,3172586479,0x00000000,2020-10-30T13:06:13.622Z,2020-10-30 13:05:06.622000+00:00
46134,rp,528,0x0007,3190972112,0x00000000,2020-10-30T13:06:13.625Z,2020-10-30 13:05:06.625000+00:00
46135,rp,529,0x0007,1054426867,0x00000000,2020-10-30T13:06:13.632Z,2020-10-30 13:05:06.632000+00:00
46136,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:06.803Z,2020-10-30 13:05:06.803000+00:00
46137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:06.803Z,2020-10-30 13:05:06.803000+00:00
46138,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:06.803Z,2020-10-30 13:05:06.803000+00:00
46139,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:06.803Z,2020-10-30 13:05:06.803000+00:00
46140,rp,527,0x0007,1012959315,0x00000000,2020-10-30T13:06:13.870Z,2020-10-30 13:05:06.870000+00:00
46141,rp,528,0x0007,3190672316,0x00000000,2020-10-30T13:06:13.873Z,2020-10-30 13:05:06.873000+00:00
46142,rp,529,0x0007,1054423962,0x00000000,2020-10-30T13:06:13.875Z,2020-10-30 13:05:06.875000+00:00
46143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:06.880Z,2020-10-30 13:05:06.880000+00:00
46144,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:06.906Z,2020-10-30 13:05:06.906000+00:00
46145,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:06.906Z,2020-10-30 13:05:06.906000+00:00
46146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:06.906Z,2020-10-30 13:05:06.906000+00:00
46147,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:07.103Z,2020-10-30 13:05:07.103000+00:00
46148,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:07.103Z,2020-10-30 13:05:07.103000+00:00
46149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:07.103Z,2020-10-30 13:05:07.103000+00:00
46150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:07.103Z,2020-10-30 13:05:07.103000+00:00
46151,rp,527,0x0007,1024448988,0x00000000,2020-10-30T13:06:14.123Z,2020-10-30 13:05:07.123000+00:00
46152,rp,528,0x0007,3190255065,0x00000000,2020-10-30T13:06:14.123Z,2020-10-30 13:05:07.123000+00:00
46153,rp,529,0x0007,1054421338,0x00000000,2020-10-30T13:06:14.126Z,2020-10-30 13:05:07.126000+00:00
46154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:07.180Z,2020-10-30 13:05:07.180000+00:00
46155,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:07.206Z,2020-10-30 13:05:07.206000+00:00
46156,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:07.206Z,2020-10-30 13:05:07.206000+00:00
46157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:07.206Z,2020-10-30 13:05:07.206000+00:00
46158,rp,527,0x0007,1030183427,0x00000000,2020-10-30T13:06:14.371Z,2020-10-30 13:05:07.371000+00:00
46159,rp,528,0x0007,3190101141,0x00000000,2020-10-30T13:06:14.373Z,2020-10-30 13:05:07.373000+00:00
46160,rp,529,0x0007,1054332741,0x00000000,2020-10-30T13:06:14.376Z,2020-10-30 13:05:07.376000+00:00
46161,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:07.403Z,2020-10-30 13:05:07.403000+00:00
46162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:07.403Z,2020-10-30 13:05:07.403000+00:00
46163,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:07.403Z,2020-10-30 13:05:07.403000+00:00
46164,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:07.403Z,2020-10-30 13:05:07.403000+00:00
46165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:07.480Z,2020-10-30 13:05:07.480000+00:00
46166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:07.506Z,2020-10-30 13:05:07.506000+00:00
46167,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:07.506Z,2020-10-30 13:05:07.506000+00:00
46168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:07.506Z,2020-10-30 13:05:07.506000+00:00
46169,rp,527,0x0007,1039224417,0x00000000,2020-10-30T13:06:14.621Z,2020-10-30 13:05:07.621000+00:00
46170,rp,528,0x0007,3189679575,0x00000000,2020-10-30T13:06:14.624Z,2020-10-30 13:05:07.624000+00:00
46171,rp,529,0x0007,1054064448,0x00000000,2020-10-30T13:06:14.632Z,2020-10-30 13:05:07.632000+00:00
46172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:07.703Z,2020-10-30 13:05:07.703000+00:00
46173,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:07.703Z,2020-10-30 13:05:07.703000+00:00
46174,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:07.703Z,2020-10-30 13:05:07.703000+00:00
46175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:07.703Z,2020-10-30 13:05:07.703000+00:00
46176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:07.780Z,2020-10-30 13:05:07.780000+00:00
46177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:07.806Z,2020-10-30 13:05:07.806000+00:00
46178,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:07.806Z,2020-10-30 13:05:07.806000+00:00
46179,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:07.806Z,2020-10-30 13:05:07.806000+00:00
46180,rp,528,0x0007,3189275909,0x00000000,2020-10-30T13:06:14.872Z,2020-10-30 13:05:07.872000+00:00
46181,rp,527,0x0007,1043821154,0x00000000,2020-10-30T13:06:14.872Z,2020-10-30 13:05:07.872000+00:00
46182,rp,529,0x0007,1053807107,0x00000000,2020-10-30T13:06:14.874Z,2020-10-30 13:05:07.874000+00:00
46183,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:08.003Z,2020-10-30 13:05:08.003000+00:00
46184,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:05:08.003Z,2020-10-30 13:05:08.003000+00:00
46185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:08.003Z,2020-10-30 13:05:08.003000+00:00
46186,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:05:08.003Z,2020-10-30 13:05:08.003000+00:00
46187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:08.080Z,2020-10-30 13:05:08.080000+00:00
46188,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:08.106Z,2020-10-30 13:05:08.106000+00:00
46189,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:08.106Z,2020-10-30 13:05:08.106000+00:00
46190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:08.106Z,2020-10-30 13:05:08.106000+00:00
46191,rp,527,0x0007,1048055500,0x00000000,2020-10-30T13:06:15.123Z,2020-10-30 13:05:08.123000+00:00
46192,rp,528,0x0007,3188872334,0x00000000,2020-10-30T13:06:15.128Z,2020-10-30 13:05:08.128000+00:00
46193,rp,529,0x0007,1053542076,0x00000000,2020-10-30T13:06:15.135Z,2020-10-30 13:05:08.135000+00:00
46194,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:05:08.303Z,2020-10-30 13:05:08.303000+00:00
46195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:08.303Z,2020-10-30 13:05:08.303000+00:00
