,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69241,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:59.706Z,2020-10-30 13:14:59.706000+00:00
69242,rp,527,0x0007,3198147223,0x00000000,2020-10-30T13:16:06.870Z,2020-10-30 13:14:59.870000+00:00
69243,rp,528,0x0007,3188627097,0x00000000,2020-10-30T13:16:06.872Z,2020-10-30 13:14:59.872000+00:00
69244,rp,529,0x0007,1051185060,0x00000000,2020-10-30T13:16:06.875Z,2020-10-30 13:14:59.875000+00:00
69245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:14:59.903Z,2020-10-30 13:14:59.903000+00:00
69246,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:14:59.903Z,2020-10-30 13:14:59.903000+00:00
69247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:59.903Z,2020-10-30 13:14:59.903000+00:00
69248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:59.903Z,2020-10-30 13:14:59.903000+00:00
69249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:59.980Z,2020-10-30 13:14:59.980000+00:00
69250,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:00.006Z,2020-10-30 13:15:00.006000+00:00
69251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:00.006Z,2020-10-30 13:15:00.006000+00:00
69252,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:00.006Z,2020-10-30 13:15:00.006000+00:00
69253,rp,527,0x0007,3198147317,0x00000000,2020-10-30T13:16:07.120Z,2020-10-30 13:15:00.120000+00:00
69254,rp,529,0x0007,1051184597,0x00000000,2020-10-30T13:16:07.123Z,2020-10-30 13:15:00.123000+00:00
69255,rp,528,0x0007,3188627754,0x00000000,2020-10-30T13:16:07.123Z,2020-10-30 13:15:00.123000+00:00
69256,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:00.203Z,2020-10-30 13:15:00.203000+00:00
69257,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:00.203Z,2020-10-30 13:15:00.203000+00:00
69258,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:00.203Z,2020-10-30 13:15:00.203000+00:00
69259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:00.203Z,2020-10-30 13:15:00.203000+00:00
69260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:00.280Z,2020-10-30 13:15:00.280000+00:00
69261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:00.306Z,2020-10-30 13:15:00.306000+00:00
69262,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:00.306Z,2020-10-30 13:15:00.306000+00:00
69263,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:00.306Z,2020-10-30 13:15:00.306000+00:00
69264,rp,527,0x0007,3198147200,0x00000000,2020-10-30T13:16:07.371Z,2020-10-30 13:15:00.371000+00:00
69265,rp,528,0x0007,3188627322,0x00000000,2020-10-30T13:16:07.371Z,2020-10-30 13:15:00.371000+00:00
69266,rp,529,0x0007,1051184937,0x00000000,2020-10-30T13:16:07.373Z,2020-10-30 13:15:00.373000+00:00
69267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:00.503Z,2020-10-30 13:15:00.503000+00:00
69268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:00.503Z,2020-10-30 13:15:00.503000+00:00
69269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:00.503Z,2020-10-30 13:15:00.503000+00:00
69270,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:00.503Z,2020-10-30 13:15:00.503000+00:00
69271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:00.580Z,2020-10-30 13:15:00.580000+00:00
69272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:00.606Z,2020-10-30 13:15:00.606000+00:00
69273,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:00.606Z,2020-10-30 13:15:00.606000+00:00
69274,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:00.606Z,2020-10-30 13:15:00.606000+00:00
69275,rp,527,0x0007,3198147186,0x00000000,2020-10-30T13:16:07.624Z,2020-10-30 13:15:00.624000+00:00
69276,rp,528,0x0007,3188627114,0x00000000,2020-10-30T13:16:07.626Z,2020-10-30 13:15:00.626000+00:00
69277,rp,529,0x0007,1051185464,0x00000000,2020-10-30T13:16:07.626Z,2020-10-30 13:15:00.626000+00:00
69278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:00.803Z,2020-10-30 13:15:00.803000+00:00
69279,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:00.803Z,2020-10-30 13:15:00.803000+00:00
69280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:00.803Z,2020-10-30 13:15:00.803000+00:00
69281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:00.803Z,2020-10-30 13:15:00.803000+00:00
69282,rp,528,0x0007,3188626840,0x00000000,2020-10-30T13:16:07.874Z,2020-10-30 13:15:00.874000+00:00
69283,rp,527,0x0007,3198147276,0x00000000,2020-10-30T13:16:07.874Z,2020-10-30 13:15:00.874000+00:00
69284,rp,529,0x0007,1051183923,0x00000000,2020-10-30T13:16:07.877Z,2020-10-30 13:15:00.877000+00:00
69285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:00.880Z,2020-10-30 13:15:00.880000+00:00
69286,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:00.906Z,2020-10-30 13:15:00.906000+00:00
69287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:00.906Z,2020-10-30 13:15:00.906000+00:00
69288,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:00.906Z,2020-10-30 13:15:00.906000+00:00
69289,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:01.103Z,2020-10-30 13:15:01.103000+00:00
69290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:01.103Z,2020-10-30 13:15:01.103000+00:00
69291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:01.103Z,2020-10-30 13:15:01.103000+00:00
69292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:01.103Z,2020-10-30 13:15:01.103000+00:00
69293,flag,561,0x0001,true,0x00000000,2020-10-30T13:16:08.122Z,2020-10-30 13:15:01.122000+00:00
69294,rp,527,0x0007,3198146455,0x00000000,2020-10-30T13:16:08.122Z,2020-10-30 13:15:01.122000+00:00
69295,rp,529,0x0007,1051214305,0x00000000,2020-10-30T13:16:08.127Z,2020-10-30 13:15:01.127000+00:00
69296,rp,528,0x0007,3188599201,0x00000000,2020-10-30T13:16:08.127Z,2020-10-30 13:15:01.127000+00:00
69297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:01.180Z,2020-10-30 13:15:01.180000+00:00
69298,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:01.206Z,2020-10-30 13:15:01.206000+00:00
69299,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:01.206Z,2020-10-30 13:15:01.206000+00:00
69300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:01.206Z,2020-10-30 13:15:01.206000+00:00
69301,rp,527,0x0007,3198142866,0x00000000,2020-10-30T13:16:08.373Z,2020-10-30 13:15:01.373000+00:00
69302,rp,528,0x0007,3188326694,0x00000000,2020-10-30T13:16:08.375Z,2020-10-30 13:15:01.375000+00:00
69303,rp,529,0x0007,1051758195,0x00000000,2020-10-30T13:16:08.375Z,2020-10-30 13:15:01.375000+00:00
69304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:01.403Z,2020-10-30 13:15:01.403000+00:00
69305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:01.403Z,2020-10-30 13:15:01.403000+00:00
69306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:01.403Z,2020-10-30 13:15:01.403000+00:00
69307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:01.403Z,2020-10-30 13:15:01.403000+00:00
69308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:01.480Z,2020-10-30 13:15:01.480000+00:00
69309,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:01.506Z,2020-10-30 13:15:01.506000+00:00
69310,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:01.506Z,2020-10-30 13:15:01.506000+00:00
69311,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:01.506Z,2020-10-30 13:15:01.506000+00:00
69312,rp,527,0x0007,3198139665,0x00000000,2020-10-30T13:16:08.621Z,2020-10-30 13:15:01.621000+00:00
69313,rp,528,0x0007,3188322221,0x00000000,2020-10-30T13:16:08.626Z,2020-10-30 13:15:01.626000+00:00
69314,rp,529,0x0007,1053486788,0x00000000,2020-10-30T13:16:08.626Z,2020-10-30 13:15:01.626000+00:00
69315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:01.703Z,2020-10-30 13:15:01.703000+00:00
69316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:01.703Z,2020-10-30 13:15:01.703000+00:00
69317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:01.703Z,2020-10-30 13:15:01.703000+00:00
69318,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:01.703Z,2020-10-30 13:15:01.703000+00:00
69319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:01.780Z,2020-10-30 13:15:01.780000+00:00
69320,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:01.806Z,2020-10-30 13:15:01.806000+00:00
69321,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:01.806Z,2020-10-30 13:15:01.806000+00:00
69322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:01.806Z,2020-10-30 13:15:01.806000+00:00
69323,rp,527,0x0007,3198113590,0x00000000,2020-10-30T13:16:08.872Z,2020-10-30 13:15:01.872000+00:00
69324,rp,528,0x0007,3188377775,0x00000000,2020-10-30T13:16:08.874Z,2020-10-30 13:15:01.874000+00:00
69325,rp,529,0x0007,1054284735,0x00000000,2020-10-30T13:16:08.874Z,2020-10-30 13:15:01.874000+00:00
69326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:02.003Z,2020-10-30 13:15:02.003000+00:00
69327,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:02.003Z,2020-10-30 13:15:02.003000+00:00
69328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:02.003Z,2020-10-30 13:15:02.003000+00:00
69329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:02.003Z,2020-10-30 13:15:02.003000+00:00
69330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:02.080Z,2020-10-30 13:15:02.080000+00:00
69331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:02.106Z,2020-10-30 13:15:02.106000+00:00
69332,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:02.106Z,2020-10-30 13:15:02.106000+00:00
69333,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:02.106Z,2020-10-30 13:15:02.106000+00:00
69334,rp,528,0x0007,3189933641,0x00000000,2020-10-30T13:16:09.122Z,2020-10-30 13:15:02.122000+00:00
69335,rp,527,0x0007,3196821054,0x00000000,2020-10-30T13:16:09.122Z,2020-10-30 13:15:02.122000+00:00
69336,rp,529,0x0007,1054534116,0x00000000,2020-10-30T13:16:09.125Z,2020-10-30 13:15:02.125000+00:00
69337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:02.303Z,2020-10-30 13:15:02.303000+00:00
69338,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:02.303Z,2020-10-30 13:15:02.303000+00:00
69339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:02.303Z,2020-10-30 13:15:02.303000+00:00
69340,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:02.303Z,2020-10-30 13:15:02.303000+00:00
69341,rp,527,0x0007,3191462880,0x00000000,2020-10-30T13:16:09.378Z,2020-10-30 13:15:02.378000+00:00
69342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:02.380Z,2020-10-30 13:15:02.380000+00:00
69343,rp,528,0x0007,3191560329,0x00000000,2020-10-30T13:16:09.381Z,2020-10-30 13:15:02.381000+00:00
69344,rp,529,0x0007,1054808409,0x00000000,2020-10-30T13:16:09.383Z,2020-10-30 13:15:02.383000+00:00
69345,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:02.406Z,2020-10-30 13:15:02.406000+00:00
69346,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:02.406Z,2020-10-30 13:15:02.406000+00:00
69347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:02.406Z,2020-10-30 13:15:02.406000+00:00
69348,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:02.603Z,2020-10-30 13:15:02.603000+00:00
69349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:02.603Z,2020-10-30 13:15:02.603000+00:00
69350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:02.603Z,2020-10-30 13:15:02.603000+00:00
69351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:02.603Z,2020-10-30 13:15:02.603000+00:00
69352,rp,527,0x0007,3186016108,0x00000000,2020-10-30T13:16:09.621Z,2020-10-30 13:15:02.621000+00:00
69353,rp,528,0x0007,3190945160,0x00000000,2020-10-30T13:16:09.623Z,2020-10-30 13:15:02.623000+00:00
69354,rp,529,0x0007,1054639243,0x00000000,2020-10-30T13:16:09.626Z,2020-10-30 13:15:02.626000+00:00
69355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:02.680Z,2020-10-30 13:15:02.680000+00:00
69356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:02.706Z,2020-10-30 13:15:02.706000+00:00
69357,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:02.706Z,2020-10-30 13:15:02.706000+00:00
69358,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:02.706Z,2020-10-30 13:15:02.706000+00:00
69359,rp,527,0x0007,3182905989,0x00000000,2020-10-30T13:16:09.872Z,2020-10-30 13:15:02.872000+00:00
69360,rp,528,0x0007,3190268484,0x00000000,2020-10-30T13:16:09.874Z,2020-10-30 13:15:02.874000+00:00
69361,rp,529,0x0007,1054431071,0x00000000,2020-10-30T13:16:09.874Z,2020-10-30 13:15:02.874000+00:00
69362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:02.903Z,2020-10-30 13:15:02.903000+00:00
69363,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:02.903Z,2020-10-30 13:15:02.903000+00:00
69364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:02.903Z,2020-10-30 13:15:02.903000+00:00
69365,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:02.903Z,2020-10-30 13:15:02.903000+00:00
69366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:02.980Z,2020-10-30 13:15:02.980000+00:00
69367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:03.006Z,2020-10-30 13:15:03.006000+00:00
69368,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:03.006Z,2020-10-30 13:15:03.006000+00:00
69369,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:03.006Z,2020-10-30 13:15:03.006000+00:00
69370,rp,527,0x0007,3181710218,0x00000000,2020-10-30T13:16:10.120Z,2020-10-30 13:15:03.120000+00:00
69371,rp,528,0x0007,3190439385,0x00000000,2020-10-30T13:16:10.122Z,2020-10-30 13:15:03.122000+00:00
69372,rp,529,0x0007,1054422651,0x00000000,2020-10-30T13:16:10.125Z,2020-10-30 13:15:03.125000+00:00
69373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:03.203Z,2020-10-30 13:15:03.203000+00:00
69374,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:03.203Z,2020-10-30 13:15:03.203000+00:00
69375,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:03.203Z,2020-10-30 13:15:03.203000+00:00
69376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:03.203Z,2020-10-30 13:15:03.203000+00:00
69377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:03.280Z,2020-10-30 13:15:03.280000+00:00
69378,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:03.306Z,2020-10-30 13:15:03.306000+00:00
69379,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:03.306Z,2020-10-30 13:15:03.306000+00:00
69380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:03.306Z,2020-10-30 13:15:03.306000+00:00
69381,rp,527,0x0007,3173980904,0x00000000,2020-10-30T13:16:10.370Z,2020-10-30 13:15:03.370000+00:00
69382,rp,528,0x0007,3190954310,0x00000000,2020-10-30T13:16:10.373Z,2020-10-30 13:15:03.373000+00:00
69383,rp,529,0x0007,1054427026,0x00000000,2020-10-30T13:16:10.376Z,2020-10-30 13:15:03.376000+00:00
69384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:03.503Z,2020-10-30 13:15:03.503000+00:00
69385,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:03.503Z,2020-10-30 13:15:03.503000+00:00
69386,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:03.503Z,2020-10-30 13:15:03.503000+00:00
69387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:03.503Z,2020-10-30 13:15:03.503000+00:00
69388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:03.580Z,2020-10-30 13:15:03.580000+00:00
69389,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:03.606Z,2020-10-30 13:15:03.606000+00:00
69390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:03.606Z,2020-10-30 13:15:03.606000+00:00
69391,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:03.606Z,2020-10-30 13:15:03.606000+00:00
69392,rp,527,0x0007,1010529210,0x00000000,2020-10-30T13:16:10.621Z,2020-10-30 13:15:03.621000+00:00
69393,rp,528,0x0007,3190728103,0x00000000,2020-10-30T13:16:10.624Z,2020-10-30 13:15:03.624000+00:00
69394,rp,529,0x0007,1054423381,0x00000000,2020-10-30T13:16:10.624Z,2020-10-30 13:15:03.624000+00:00
69395,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:03.803Z,2020-10-30 13:15:03.803000+00:00
69396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:03.803Z,2020-10-30 13:15:03.803000+00:00
69397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:03.803Z,2020-10-30 13:15:03.803000+00:00
69398,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:03.803Z,2020-10-30 13:15:03.803000+00:00
69399,rp,527,0x0007,1024259848,0x00000000,2020-10-30T13:16:10.872Z,2020-10-30 13:15:03.872000+00:00
69400,rp,528,0x0007,3190273529,0x00000000,2020-10-30T13:16:10.872Z,2020-10-30 13:15:03.872000+00:00
69401,rp,529,0x0007,1054421030,0x00000000,2020-10-30T13:16:10.874Z,2020-10-30 13:15:03.874000+00:00
69402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:03.880Z,2020-10-30 13:15:03.880000+00:00
69403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:03.906Z,2020-10-30 13:15:03.906000+00:00
69404,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:03.906Z,2020-10-30 13:15:03.906000+00:00
69405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:03.906Z,2020-10-30 13:15:03.906000+00:00
69406,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:04.103Z,2020-10-30 13:15:04.103000+00:00
69407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:04.103Z,2020-10-30 13:15:04.103000+00:00
69408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:04.103Z,2020-10-30 13:15:04.103000+00:00
69409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:04.103Z,2020-10-30 13:15:04.103000+00:00
69410,rp,527,0x0007,1028855718,0x00000000,2020-10-30T13:16:11.120Z,2020-10-30 13:15:04.120000+00:00
69411,rp,528,0x0007,3190132005,0x00000000,2020-10-30T13:16:11.122Z,2020-10-30 13:15:04.122000+00:00
69412,rp,529,0x0007,1054348337,0x00000000,2020-10-30T13:16:11.125Z,2020-10-30 13:15:04.125000+00:00
69413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:04.180Z,2020-10-30 13:15:04.180000+00:00
69414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:04.206Z,2020-10-30 13:15:04.206000+00:00
69415,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:04.206Z,2020-10-30 13:15:04.206000+00:00
69416,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:04.206Z,2020-10-30 13:15:04.206000+00:00
69417,rp,527,0x0007,1038710934,0x00000000,2020-10-30T13:16:11.379Z,2020-10-30 13:15:04.379000+00:00
69418,rp,528,0x0007,3189717227,0x00000000,2020-10-30T13:16:11.381Z,2020-10-30 13:15:04.381000+00:00
69419,rp,529,0x0007,1054072491,0x00000000,2020-10-30T13:16:11.389Z,2020-10-30 13:15:04.389000+00:00
69420,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:04.403Z,2020-10-30 13:15:04.403000+00:00
69421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:04.403Z,2020-10-30 13:15:04.403000+00:00
69422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:04.403Z,2020-10-30 13:15:04.403000+00:00
69423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:04.403Z,2020-10-30 13:15:04.403000+00:00
69424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:04.480Z,2020-10-30 13:15:04.480000+00:00
69425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:04.506Z,2020-10-30 13:15:04.506000+00:00
69426,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:04.506Z,2020-10-30 13:15:04.506000+00:00
69427,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:04.506Z,2020-10-30 13:15:04.506000+00:00
69428,rp,527,0x0007,1043554797,0x00000000,2020-10-30T13:16:11.622Z,2020-10-30 13:15:04.622000+00:00
69429,rp,528,0x0007,3189311585,0x00000000,2020-10-30T13:16:11.625Z,2020-10-30 13:15:04.625000+00:00
69430,rp,529,0x0007,1053834371,0x00000000,2020-10-30T13:16:11.627Z,2020-10-30 13:15:04.627000+00:00
69431,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:04.703Z,2020-10-30 13:15:04.703000+00:00
69432,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:04.703Z,2020-10-30 13:15:04.703000+00:00
69433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:04.703Z,2020-10-30 13:15:04.703000+00:00
69434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:04.703Z,2020-10-30 13:15:04.703000+00:00
69435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:15:04.780Z,2020-10-30 13:15:04.780000+00:00
69436,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:15:04.806Z,2020-10-30 13:15:04.806000+00:00
69437,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:15:04.806Z,2020-10-30 13:15:04.806000+00:00
69438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:15:04.806Z,2020-10-30 13:15:04.806000+00:00
69439,rp,527,0x0007,1047660655,0x00000000,2020-10-30T13:16:11.870Z,2020-10-30 13:15:04.870000+00:00
69440,rp,528,0x0007,3188910391,0x00000000,2020-10-30T13:16:11.873Z,2020-10-30 13:15:04.873000+00:00
69441,rp,529,0x0007,1053574922,0x00000000,2020-10-30T13:16:11.875Z,2020-10-30 13:15:04.875000+00:00
69442,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:15:05.003Z,2020-10-30 13:15:05.003000+00:00
69443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:15:05.003Z,2020-10-30 13:15:05.003000+00:00
69444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:15:05.003Z,2020-10-30 13:15:05.003000+00:00
69445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:15:05.003Z,2020-10-30 13:15:05.003000+00:00
