,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42186,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30 13:03:21.503000+00:00
42187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30 13:03:21.503000+00:00
42188,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30 13:03:21.503000+00:00
42189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:21.580Z,2020-10-30 13:03:21.580000+00:00
42190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:21.606Z,2020-10-30 13:03:21.606000+00:00
42191,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:21.606Z,2020-10-30 13:03:21.606000+00:00
42192,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:21.606Z,2020-10-30 13:03:21.606000+00:00
42193,rp,527,0x0007,3198147291,0x00000000,2020-10-30T13:04:28.620Z,2020-10-30 13:03:21.620000+00:00
42194,rp,528,0x0007,3188626960,0x00000000,2020-10-30T13:04:28.622Z,2020-10-30 13:03:21.622000+00:00
42195,rp,529,0x0007,1051184030,0x00000000,2020-10-30T13:04:28.625Z,2020-10-30 13:03:21.625000+00:00
42196,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30 13:03:21.803000+00:00
42197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30 13:03:21.803000+00:00
42198,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30 13:03:21.803000+00:00
42199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30 13:03:21.803000+00:00
42200,flag,561,0x0001,true,0x00000000,2020-10-30T13:04:28.872Z,2020-10-30 13:03:21.872000+00:00
42201,rp,527,0x0007,3198146057,0x00000000,2020-10-30T13:04:28.875Z,2020-10-30 13:03:21.875000+00:00
42202,rp,528,0x0007,3188539221,0x00000000,2020-10-30T13:04:28.875Z,2020-10-30 13:03:21.875000+00:00
42203,rp,529,0x0007,1051324378,0x00000000,2020-10-30T13:04:28.878Z,2020-10-30 13:03:21.878000+00:00
42204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:21.880Z,2020-10-30 13:03:21.880000+00:00
42205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:21.906Z,2020-10-30 13:03:21.906000+00:00
42206,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:21.906Z,2020-10-30 13:03:21.906000+00:00
42207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:21.906Z,2020-10-30 13:03:21.906000+00:00
42208,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30 13:03:22.103000+00:00
42209,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30 13:03:22.103000+00:00
42210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30 13:03:22.103000+00:00
42211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30 13:03:22.103000+00:00
42212,rp,527,0x0007,3198141786,0x00000000,2020-10-30T13:04:29.123Z,2020-10-30 13:03:22.123000+00:00
42213,rp,528,0x0007,3188324815,0x00000000,2020-10-30T13:04:29.123Z,2020-10-30 13:03:22.123000+00:00
42214,rp,529,0x0007,1051870707,0x00000000,2020-10-30T13:04:29.126Z,2020-10-30 13:03:22.126000+00:00
42215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:22.180Z,2020-10-30 13:03:22.180000+00:00
42216,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:22.206Z,2020-10-30 13:03:22.206000+00:00
42217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:22.206Z,2020-10-30 13:03:22.206000+00:00
42218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:22.206Z,2020-10-30 13:03:22.206000+00:00
42219,rp,527,0x0007,3198137628,0x00000000,2020-10-30T13:04:29.371Z,2020-10-30 13:03:22.371000+00:00
42220,rp,528,0x0007,3188318302,0x00000000,2020-10-30T13:04:29.374Z,2020-10-30 13:03:22.374000+00:00
42221,rp,529,0x0007,1053784449,0x00000000,2020-10-30T13:04:29.374Z,2020-10-30 13:03:22.374000+00:00
42222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30 13:03:22.403000+00:00
42223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30 13:03:22.403000+00:00
42224,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30 13:03:22.403000+00:00
42225,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30 13:03:22.403000+00:00
42226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:22.480Z,2020-10-30 13:03:22.480000+00:00
42227,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:22.506Z,2020-10-30 13:03:22.506000+00:00
42228,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:22.506Z,2020-10-30 13:03:22.506000+00:00
42229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:22.506Z,2020-10-30 13:03:22.506000+00:00
42230,rp,527,0x0007,3198037015,0x00000000,2020-10-30T13:04:29.619Z,2020-10-30 13:03:22.619000+00:00
42231,rp,528,0x0007,3188486586,0x00000000,2020-10-30T13:04:29.622Z,2020-10-30 13:03:22.622000+00:00
42232,rp,529,0x0007,1054302628,0x00000000,2020-10-30T13:04:29.624Z,2020-10-30 13:03:22.624000+00:00
42233,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30 13:03:22.703000+00:00
42234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30 13:03:22.703000+00:00
42235,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30 13:03:22.703000+00:00
42236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30 13:03:22.703000+00:00
42237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:22.780Z,2020-10-30 13:03:22.780000+00:00
42238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:22.806Z,2020-10-30 13:03:22.806000+00:00
42239,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:22.806Z,2020-10-30 13:03:22.806000+00:00
42240,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:22.806Z,2020-10-30 13:03:22.806000+00:00
42241,rp,527,0x0007,3196528401,0x00000000,2020-10-30T13:04:29.872Z,2020-10-30 13:03:22.872000+00:00
42242,rp,528,0x0007,3190219290,0x00000000,2020-10-30T13:04:29.872Z,2020-10-30 13:03:22.872000+00:00
42243,rp,529,0x0007,1054577919,0x00000000,2020-10-30T13:04:29.875Z,2020-10-30 13:03:22.875000+00:00
42244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30 13:03:23.003000+00:00
42245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30 13:03:23.003000+00:00
42246,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30 13:03:23.003000+00:00
42247,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30 13:03:23.003000+00:00
42248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:23.080Z,2020-10-30 13:03:23.080000+00:00
42249,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:23.106Z,2020-10-30 13:03:23.106000+00:00
42250,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:23.106Z,2020-10-30 13:03:23.106000+00:00
42251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:23.106Z,2020-10-30 13:03:23.106000+00:00
42252,rp,527,0x0007,3190599547,0x00000000,2020-10-30T13:04:30.133Z,2020-10-30 13:03:23.133000+00:00
42253,rp,528,0x0007,3191583059,0x00000000,2020-10-30T13:04:30.134Z,2020-10-30 13:03:23.134000+00:00
42254,rp,529,0x0007,1054803142,0x00000000,2020-10-30T13:04:30.136Z,2020-10-30 13:03:23.136000+00:00
42255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:23.303Z,2020-10-30 13:03:23.303000+00:00
42256,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:23.303Z,2020-10-30 13:03:23.303000+00:00
42257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.303Z,2020-10-30 13:03:23.303000+00:00
42258,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.303Z,2020-10-30 13:03:23.303000+00:00
42259,rp,527,0x0007,3185337738,0x00000000,2020-10-30T13:04:30.371Z,2020-10-30 13:03:23.371000+00:00
42260,rp,528,0x0007,3190814657,0x00000000,2020-10-30T13:04:30.371Z,2020-10-30 13:03:23.371000+00:00
42261,rp,529,0x0007,1054596990,0x00000000,2020-10-30T13:04:30.373Z,2020-10-30 13:03:23.373000+00:00
42262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:23.380Z,2020-10-30 13:03:23.380000+00:00
42263,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:23.406Z,2020-10-30 13:03:23.406000+00:00
42264,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:23.406Z,2020-10-30 13:03:23.406000+00:00
42265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:23.406Z,2020-10-30 13:03:23.406000+00:00
42266,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.603Z,2020-10-30 13:03:23.603000+00:00
42267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.603Z,2020-10-30 13:03:23.603000+00:00
42268,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:23.603Z,2020-10-30 13:03:23.603000+00:00
42269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:23.603Z,2020-10-30 13:03:23.603000+00:00
42270,rp,527,0x0007,3182815343,0x00000000,2020-10-30T13:04:30.619Z,2020-10-30 13:03:23.619000+00:00
42271,rp,528,0x0007,3190239679,0x00000000,2020-10-30T13:04:30.621Z,2020-10-30 13:03:23.621000+00:00
42272,rp,529,0x0007,1054421703,0x00000000,2020-10-30T13:04:30.624Z,2020-10-30 13:03:23.624000+00:00
42273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:23.680Z,2020-10-30 13:03:23.680000+00:00
42274,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30 13:03:23.706000+00:00
42275,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30 13:03:23.706000+00:00
42276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:23.706Z,2020-10-30 13:03:23.706000+00:00
42277,rp,527,0x0007,3181179420,0x00000000,2020-10-30T13:04:30.872Z,2020-10-30 13:03:23.872000+00:00
42278,rp,528,0x0007,3190505469,0x00000000,2020-10-30T13:04:30.874Z,2020-10-30 13:03:23.874000+00:00
42279,rp,529,0x0007,1054423275,0x00000000,2020-10-30T13:04:30.874Z,2020-10-30 13:03:23.874000+00:00
42280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.903Z,2020-10-30 13:03:23.903000+00:00
42281,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.903Z,2020-10-30 13:03:23.903000+00:00
42282,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:23.903Z,2020-10-30 13:03:23.903000+00:00
42283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:23.903Z,2020-10-30 13:03:23.903000+00:00
42284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:23.980Z,2020-10-30 13:03:23.980000+00:00
42285,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30 13:03:24.006000+00:00
42286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30 13:03:24.006000+00:00
42287,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:24.006Z,2020-10-30 13:03:24.006000+00:00
42288,rp,527,0x0007,3171602659,0x00000000,2020-10-30T13:04:31.122Z,2020-10-30 13:03:24.122000+00:00
42289,rp,528,0x0007,3190984221,0x00000000,2020-10-30T13:04:31.123Z,2020-10-30 13:03:24.123000+00:00
42290,rp,529,0x0007,1054427741,0x00000000,2020-10-30T13:04:31.125Z,2020-10-30 13:03:24.125000+00:00
42291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.203Z,2020-10-30 13:03:24.203000+00:00
42292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:24.203Z,2020-10-30 13:03:24.203000+00:00
42293,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.203Z,2020-10-30 13:03:24.203000+00:00
42294,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:24.203Z,2020-10-30 13:03:24.203000+00:00
42295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:24.280Z,2020-10-30 13:03:24.280000+00:00
42296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30 13:03:24.306000+00:00
42297,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30 13:03:24.306000+00:00
42298,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:24.306Z,2020-10-30 13:03:24.306000+00:00
42299,rp,527,0x0007,1015246898,0x00000000,2020-10-30T13:04:31.368Z,2020-10-30 13:03:24.368000+00:00
42300,rp,528,0x0007,3190652463,0x00000000,2020-10-30T13:04:31.371Z,2020-10-30 13:03:24.371000+00:00
42301,rp,529,0x0007,1054424054,0x00000000,2020-10-30T13:04:31.373Z,2020-10-30 13:03:24.373000+00:00
42302,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:24.503Z,2020-10-30 13:03:24.503000+00:00
42303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.503Z,2020-10-30 13:03:24.503000+00:00
42304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:24.503Z,2020-10-30 13:03:24.503000+00:00
42305,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.503Z,2020-10-30 13:03:24.503000+00:00
42306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:24.580Z,2020-10-30 13:03:24.580000+00:00
42307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30 13:03:24.606000+00:00
42308,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30 13:03:24.606000+00:00
42309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:24.606Z,2020-10-30 13:03:24.606000+00:00
42310,rp,527,0x0007,1024550503,0x00000000,2020-10-30T13:04:31.624Z,2020-10-30 13:03:24.624000+00:00
42311,rp,528,0x0007,3190245805,0x00000000,2020-10-30T13:04:31.624Z,2020-10-30 13:03:24.624000+00:00
42312,rp,529,0x0007,1054421362,0x00000000,2020-10-30T13:04:31.626Z,2020-10-30 13:03:24.626000+00:00
42313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:24.803Z,2020-10-30 13:03:24.803000+00:00
42314,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:24.803Z,2020-10-30 13:03:24.803000+00:00
42315,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.803Z,2020-10-30 13:03:24.803000+00:00
42316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:24.803Z,2020-10-30 13:03:24.803000+00:00
42317,rp,527,0x0007,1031202369,0x00000000,2020-10-30T13:04:31.872Z,2020-10-30 13:03:24.872000+00:00
42318,rp,529,0x0007,1054316907,0x00000000,2020-10-30T13:04:31.874Z,2020-10-30 13:03:24.874000+00:00
42319,rp,528,0x0007,3190074868,0x00000000,2020-10-30T13:04:31.874Z,2020-10-30 13:03:24.874000+00:00
42320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:24.880Z,2020-10-30 13:03:24.880000+00:00
42321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30 13:03:24.906000+00:00
42322,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30 13:03:24.906000+00:00
42323,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:24.906Z,2020-10-30 13:03:24.906000+00:00
42324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.103Z,2020-10-30 13:03:25.103000+00:00
42325,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:25.103Z,2020-10-30 13:03:25.103000+00:00
42326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:25.103Z,2020-10-30 13:03:25.103000+00:00
42327,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.103Z,2020-10-30 13:03:25.103000+00:00
42328,rp,527,0x0007,1039771142,0x00000000,2020-10-30T13:04:32.120Z,2020-10-30 13:03:25.120000+00:00
42329,rp,528,0x0007,3189664038,0x00000000,2020-10-30T13:04:32.122Z,2020-10-30 13:03:25.122000+00:00
42330,rp,529,0x0007,1054054749,0x00000000,2020-10-30T13:04:32.122Z,2020-10-30 13:03:25.122000+00:00
42331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:25.180Z,2020-10-30 13:03:25.180000+00:00
42332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30 13:03:25.206000+00:00
42333,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30 13:03:25.206000+00:00
42334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:25.206Z,2020-10-30 13:03:25.206000+00:00
42335,rp,527,0x0007,1044081523,0x00000000,2020-10-30T13:04:32.375Z,2020-10-30 13:03:25.375000+00:00
42336,rp,528,0x0007,3189262606,0x00000000,2020-10-30T13:04:32.375Z,2020-10-30 13:03:25.375000+00:00
42337,rp,529,0x0007,1053792530,0x00000000,2020-10-30T13:04:32.378Z,2020-10-30 13:03:25.378000+00:00
42338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:25.403Z,2020-10-30 13:03:25.403000+00:00
42339,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:25.403Z,2020-10-30 13:03:25.403000+00:00
42340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.403Z,2020-10-30 13:03:25.403000+00:00
42341,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.403Z,2020-10-30 13:03:25.403000+00:00
42342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:25.480Z,2020-10-30 13:03:25.480000+00:00
42343,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30 13:03:25.506000+00:00
42344,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30 13:03:25.506000+00:00
42345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:25.506Z,2020-10-30 13:03:25.506000+00:00
42346,rp,528,0x0007,3188845191,0x00000000,2020-10-30T13:04:32.620Z,2020-10-30 13:03:25.620000+00:00
42347,rp,527,0x0007,1048323048,0x00000000,2020-10-30T13:04:32.620Z,2020-10-30 13:03:25.620000+00:00
42348,rp,529,0x0007,1053535900,0x00000000,2020-10-30T13:04:32.623Z,2020-10-30 13:03:25.623000+00:00
42349,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T13:03:25.703Z,2020-10-30 13:03:25.703000+00:00
42350,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.703Z,2020-10-30 13:03:25.703000+00:00
42351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:03:25.703Z,2020-10-30 13:03:25.703000+00:00
42352,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:25.703Z,2020-10-30 13:03:25.703000+00:00
42353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:03:25.780Z,2020-10-30 13:03:25.780000+00:00
42354,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30 13:03:25.806000+00:00
42355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:03:25.806Z,2020-10-30 13:03:25.806000+00:00
