,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44934,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:35.903Z,2020-10-30 13:04:35.903000+00:00
44935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:35.903Z,2020-10-30 13:04:35.903000+00:00
44936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:35.903Z,2020-10-30 13:04:35.903000+00:00
44937,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:35.903Z,2020-10-30 13:04:35.903000+00:00
44938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:35.980Z,2020-10-30 13:04:35.980000+00:00
44939,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:36.006Z,2020-10-30 13:04:36.006000+00:00
44940,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:36.006Z,2020-10-30 13:04:36.006000+00:00
44941,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:36.006Z,2020-10-30 13:04:36.006000+00:00
44942,rp,528,0x0007,3188628271,0x00000000,2020-10-30T13:05:43.123Z,2020-10-30 13:04:36.123000+00:00
44943,rp,527,0x0007,3198146899,0x00000000,2020-10-30T13:05:43.123Z,2020-10-30 13:04:36.123000+00:00
44944,rp,529,0x0007,1051184793,0x00000000,2020-10-30T13:05:43.126Z,2020-10-30 13:04:36.126000+00:00
44945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:36.203Z,2020-10-30 13:04:36.203000+00:00
44946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:36.203Z,2020-10-30 13:04:36.203000+00:00
44947,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:36.203Z,2020-10-30 13:04:36.203000+00:00
44948,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:36.203Z,2020-10-30 13:04:36.203000+00:00
44949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:36.280Z,2020-10-30 13:04:36.280000+00:00
44950,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:36.306Z,2020-10-30 13:04:36.306000+00:00
44951,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:36.306Z,2020-10-30 13:04:36.306000+00:00
44952,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:36.306Z,2020-10-30 13:04:36.306000+00:00
44953,rp,527,0x0007,3198147158,0x00000000,2020-10-30T13:05:43.371Z,2020-10-30 13:04:36.371000+00:00
44954,rp,528,0x0007,3188627604,0x00000000,2020-10-30T13:05:43.373Z,2020-10-30 13:04:36.373000+00:00
44955,rp,529,0x0007,1051184645,0x00000000,2020-10-30T13:05:43.374Z,2020-10-30 13:04:36.374000+00:00
44956,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:36.503Z,2020-10-30 13:04:36.503000+00:00
44957,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:36.503Z,2020-10-30 13:04:36.503000+00:00
44958,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:36.503Z,2020-10-30 13:04:36.503000+00:00
44959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:36.503Z,2020-10-30 13:04:36.503000+00:00
44960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:36.580Z,2020-10-30 13:04:36.580000+00:00
44961,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:36.606Z,2020-10-30 13:04:36.606000+00:00
44962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:36.606Z,2020-10-30 13:04:36.606000+00:00
44963,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:36.606Z,2020-10-30 13:04:36.606000+00:00
44964,rp,527,0x0007,3198146671,0x00000000,2020-10-30T13:05:43.621Z,2020-10-30 13:04:36.621000+00:00
44965,rp,528,0x0007,3188627844,0x00000000,2020-10-30T13:05:43.622Z,2020-10-30 13:04:36.622000+00:00
44966,rp,529,0x0007,1051184613,0x00000000,2020-10-30T13:05:43.624Z,2020-10-30 13:04:36.624000+00:00
44967,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:36.803Z,2020-10-30 13:04:36.803000+00:00
44968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:36.803Z,2020-10-30 13:04:36.803000+00:00
44969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:36.803Z,2020-10-30 13:04:36.803000+00:00
44970,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:36.803Z,2020-10-30 13:04:36.803000+00:00
44971,rp,528,0x0007,3188627356,0x00000000,2020-10-30T13:05:43.872Z,2020-10-30 13:04:36.872000+00:00
44972,rp,527,0x0007,3198147076,0x00000000,2020-10-30T13:05:43.872Z,2020-10-30 13:04:36.872000+00:00
44973,rp,529,0x0007,1051184436,0x00000000,2020-10-30T13:05:43.875Z,2020-10-30 13:04:36.875000+00:00
44974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:36.880Z,2020-10-30 13:04:36.880000+00:00
44975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:36.906Z,2020-10-30 13:04:36.906000+00:00
44976,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:36.906Z,2020-10-30 13:04:36.906000+00:00
44977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:36.906Z,2020-10-30 13:04:36.906000+00:00
44978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:37.103Z,2020-10-30 13:04:37.103000+00:00
44979,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:37.103Z,2020-10-30 13:04:37.103000+00:00
44980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:37.103Z,2020-10-30 13:04:37.103000+00:00
44981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:37.103Z,2020-10-30 13:04:37.103000+00:00
44982,rp,528,0x0007,3188627392,0x00000000,2020-10-30T13:05:44.123Z,2020-10-30 13:04:37.123000+00:00
44983,rp,527,0x0007,3198147049,0x00000000,2020-10-30T13:05:44.123Z,2020-10-30 13:04:37.123000+00:00
44984,rp,529,0x0007,1051183975,0x00000000,2020-10-30T13:05:44.126Z,2020-10-30 13:04:37.126000+00:00
44985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:37.180Z,2020-10-30 13:04:37.180000+00:00
44986,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:37.206Z,2020-10-30 13:04:37.206000+00:00
44987,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:37.206Z,2020-10-30 13:04:37.206000+00:00
44988,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:37.206Z,2020-10-30 13:04:37.206000+00:00
44989,flag,561,0x0001,true,0x00000000,2020-10-30T13:05:44.371Z,2020-10-30 13:04:37.371000+00:00
44990,rp,527,0x0007,3198143051,0x00000000,2020-10-30T13:05:44.376Z,2020-10-30 13:04:37.376000+00:00
44991,rp,528,0x0007,3188334269,0x00000000,2020-10-30T13:05:44.376Z,2020-10-30 13:04:37.376000+00:00
44992,rp,529,0x0007,1051628268,0x00000000,2020-10-30T13:05:44.378Z,2020-10-30 13:04:37.378000+00:00
44993,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:37.403Z,2020-10-30 13:04:37.403000+00:00
44994,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:37.403Z,2020-10-30 13:04:37.403000+00:00
44995,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:37.403Z,2020-10-30 13:04:37.403000+00:00
44996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:37.403Z,2020-10-30 13:04:37.403000+00:00
44997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:37.480Z,2020-10-30 13:04:37.480000+00:00
44998,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:37.506Z,2020-10-30 13:04:37.506000+00:00
44999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:37.506Z,2020-10-30 13:04:37.506000+00:00
45000,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:37.506Z,2020-10-30 13:04:37.506000+00:00
45001,rp,527,0x0007,3198142870,0x00000000,2020-10-30T13:05:44.622Z,2020-10-30 13:04:37.622000+00:00
45002,rp,528,0x0007,3188325042,0x00000000,2020-10-30T13:05:44.622Z,2020-10-30 13:04:37.622000+00:00
45003,rp,529,0x0007,1052544270,0x00000000,2020-10-30T13:05:44.624Z,2020-10-30 13:04:37.624000+00:00
45004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:37.703Z,2020-10-30 13:04:37.703000+00:00
45005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:37.703Z,2020-10-30 13:04:37.703000+00:00
45006,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:37.703Z,2020-10-30 13:04:37.703000+00:00
45007,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:37.703Z,2020-10-30 13:04:37.703000+00:00
45008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:37.780Z,2020-10-30 13:04:37.780000+00:00
45009,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:37.806Z,2020-10-30 13:04:37.806000+00:00
45010,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:37.806Z,2020-10-30 13:04:37.806000+00:00
45011,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:37.806Z,2020-10-30 13:04:37.806000+00:00
45012,rp,527,0x0007,3198141002,0x00000000,2020-10-30T13:05:44.872Z,2020-10-30 13:04:37.872000+00:00
45013,rp,529,0x0007,1054227345,0x00000000,2020-10-30T13:05:44.875Z,2020-10-30 13:04:37.875000+00:00
45014,rp,528,0x0007,3188324249,0x00000000,2020-10-30T13:05:44.875Z,2020-10-30 13:04:37.875000+00:00
45015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:38.003Z,2020-10-30 13:04:38.003000+00:00
45016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:38.003Z,2020-10-30 13:04:38.003000+00:00
45017,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:38.003Z,2020-10-30 13:04:38.003000+00:00
45018,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:38.003Z,2020-10-30 13:04:38.003000+00:00
45019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:38.080Z,2020-10-30 13:04:38.080000+00:00
45020,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:38.106Z,2020-10-30 13:04:38.106000+00:00
45021,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:38.106Z,2020-10-30 13:04:38.106000+00:00
45022,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:38.106Z,2020-10-30 13:04:38.106000+00:00
45023,rp,528,0x0007,3189041578,0x00000000,2020-10-30T13:05:45.123Z,2020-10-30 13:04:38.123000+00:00
45024,rp,527,0x0007,3197623752,0x00000000,2020-10-30T13:05:45.123Z,2020-10-30 13:04:38.123000+00:00
45025,rp,529,0x0007,1054388675,0x00000000,2020-10-30T13:05:45.126Z,2020-10-30 13:04:38.126000+00:00
45026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:38.303Z,2020-10-30 13:04:38.303000+00:00
45027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:38.303Z,2020-10-30 13:04:38.303000+00:00
45028,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:38.303Z,2020-10-30 13:04:38.303000+00:00
45029,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:38.303Z,2020-10-30 13:04:38.303000+00:00
45030,rp,528,0x0007,3191033504,0x00000000,2020-10-30T13:05:45.371Z,2020-10-30 13:04:38.371000+00:00
45031,rp,527,0x0007,3194707746,0x00000000,2020-10-30T13:05:45.371Z,2020-10-30 13:04:38.371000+00:00
45032,rp,529,0x0007,1054718237,0x00000000,2020-10-30T13:05:45.374Z,2020-10-30 13:04:38.374000+00:00
45033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:38.380Z,2020-10-30 13:04:38.380000+00:00
45034,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:38.406Z,2020-10-30 13:04:38.406000+00:00
45035,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:38.406Z,2020-10-30 13:04:38.406000+00:00
45036,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:38.406Z,2020-10-30 13:04:38.406000+00:00
45037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:38.603Z,2020-10-30 13:04:38.603000+00:00
45038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:38.603Z,2020-10-30 13:04:38.603000+00:00
45039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:38.603Z,2020-10-30 13:04:38.603000+00:00
45040,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:38.603Z,2020-10-30 13:04:38.603000+00:00
45041,rp,528,0x0007,3191374035,0x00000000,2020-10-30T13:05:45.621Z,2020-10-30 13:04:38.621000+00:00
45042,rp,527,0x0007,3188503761,0x00000000,2020-10-30T13:05:45.621Z,2020-10-30 13:04:38.621000+00:00
45043,rp,529,0x0007,1054751943,0x00000000,2020-10-30T13:05:45.624Z,2020-10-30 13:04:38.624000+00:00
45044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:38.680Z,2020-10-30 13:04:38.680000+00:00
45045,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:38.706Z,2020-10-30 13:04:38.706000+00:00
45046,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:38.706Z,2020-10-30 13:04:38.706000+00:00
45047,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:38.706Z,2020-10-30 13:04:38.706000+00:00
45048,rp,528,0x0007,3190475912,0x00000000,2020-10-30T13:05:45.872Z,2020-10-30 13:04:38.872000+00:00
45049,rp,527,0x0007,3183738896,0x00000000,2020-10-30T13:05:45.872Z,2020-10-30 13:04:38.872000+00:00
45050,rp,529,0x0007,1054501663,0x00000000,2020-10-30T13:05:45.874Z,2020-10-30 13:04:38.874000+00:00
45051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:38.903Z,2020-10-30 13:04:38.903000+00:00
45052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:38.903Z,2020-10-30 13:04:38.903000+00:00
45053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:38.903Z,2020-10-30 13:04:38.903000+00:00
45054,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:38.903Z,2020-10-30 13:04:38.903000+00:00
45055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:38.980Z,2020-10-30 13:04:38.980000+00:00
45056,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:39.006Z,2020-10-30 13:04:39.006000+00:00
45057,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:39.006Z,2020-10-30 13:04:39.006000+00:00
45058,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:39.006Z,2020-10-30 13:04:39.006000+00:00
45059,rp,527,0x0007,3182639568,0x00000000,2020-10-30T13:05:46.120Z,2020-10-30 13:04:39.120000+00:00
45060,rp,528,0x0007,3190263473,0x00000000,2020-10-30T13:05:46.122Z,2020-10-30 13:04:39.122000+00:00
45061,rp,529,0x0007,1054421519,0x00000000,2020-10-30T13:05:46.122Z,2020-10-30 13:04:39.122000+00:00
45062,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:39.203Z,2020-10-30 13:04:39.203000+00:00
45063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:39.203Z,2020-10-30 13:04:39.203000+00:00
45064,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:39.203Z,2020-10-30 13:04:39.203000+00:00
45065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:39.203Z,2020-10-30 13:04:39.203000+00:00
45066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:39.280Z,2020-10-30 13:04:39.280000+00:00
45067,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:39.306Z,2020-10-30 13:04:39.306000+00:00
45068,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:39.306Z,2020-10-30 13:04:39.306000+00:00
45069,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:39.306Z,2020-10-30 13:04:39.306000+00:00
45070,rp,527,0x0007,3179276740,0x00000000,2020-10-30T13:05:46.372Z,2020-10-30 13:04:39.372000+00:00
45071,rp,528,0x0007,3190742134,0x00000000,2020-10-30T13:05:46.375Z,2020-10-30 13:04:39.375000+00:00
45072,rp,529,0x0007,1054425194,0x00000000,2020-10-30T13:05:46.375Z,2020-10-30 13:04:39.375000+00:00
45073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:39.503Z,2020-10-30 13:04:39.503000+00:00
45074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:39.503Z,2020-10-30 13:04:39.503000+00:00
45075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:39.503Z,2020-10-30 13:04:39.503000+00:00
45076,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:39.503Z,2020-10-30 13:04:39.503000+00:00
45077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:39.580Z,2020-10-30 13:04:39.580000+00:00
45078,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:39.606Z,2020-10-30 13:04:39.606000+00:00
45079,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:39.606Z,2020-10-30 13:04:39.606000+00:00
45080,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:39.606Z,2020-10-30 13:04:39.606000+00:00
45081,rp,527,0x0007,3155675701,0x00000000,2020-10-30T13:05:46.618Z,2020-10-30 13:04:39.618000+00:00
45082,rp,528,0x0007,3190942740,0x00000000,2020-10-30T13:05:46.621Z,2020-10-30 13:04:39.621000+00:00
45083,rp,529,0x0007,1054427822,0x00000000,2020-10-30T13:05:46.623Z,2020-10-30 13:04:39.623000+00:00
45084,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:39.803Z,2020-10-30 13:04:39.803000+00:00
45085,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:39.803Z,2020-10-30 13:04:39.803000+00:00
45086,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:39.803Z,2020-10-30 13:04:39.803000+00:00
45087,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:39.803Z,2020-10-30 13:04:39.803000+00:00
45088,rp,527,0x0007,1021440494,0x00000000,2020-10-30T13:05:46.871Z,2020-10-30 13:04:39.871000+00:00
45089,rp,528,0x0007,3190433183,0x00000000,2020-10-30T13:05:46.871Z,2020-10-30 13:04:39.871000+00:00
45090,rp,529,0x0007,1054421903,0x00000000,2020-10-30T13:05:46.874Z,2020-10-30 13:04:39.874000+00:00
45091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:39.880Z,2020-10-30 13:04:39.880000+00:00
45092,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:39.906Z,2020-10-30 13:04:39.906000+00:00
45093,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:39.906Z,2020-10-30 13:04:39.906000+00:00
45094,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:39.906Z,2020-10-30 13:04:39.906000+00:00
45095,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:40.103Z,2020-10-30 13:04:40.103000+00:00
45096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:40.103Z,2020-10-30 13:04:40.103000+00:00
45097,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:40.103Z,2020-10-30 13:04:40.103000+00:00
45098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:40.103Z,2020-10-30 13:04:40.103000+00:00
45099,rp,527,0x0007,1025190650,0x00000000,2020-10-30T13:05:47.120Z,2020-10-30 13:04:40.120000+00:00
45100,rp,528,0x0007,3190226125,0x00000000,2020-10-30T13:05:47.122Z,2020-10-30 13:04:40.122000+00:00
45101,rp,529,0x0007,1054409828,0x00000000,2020-10-30T13:05:47.122Z,2020-10-30 13:04:40.122000+00:00
45102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:40.180Z,2020-10-30 13:04:40.180000+00:00
45103,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:40.206Z,2020-10-30 13:04:40.206000+00:00
45104,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:40.206Z,2020-10-30 13:04:40.206000+00:00
45105,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:40.206Z,2020-10-30 13:04:40.206000+00:00
45106,rp,528,0x0007,3189904380,0x00000000,2020-10-30T13:05:47.373Z,2020-10-30 13:04:40.373000+00:00
45107,rp,527,0x0007,1034969211,0x00000000,2020-10-30T13:05:47.373Z,2020-10-30 13:04:40.373000+00:00
45108,rp,529,0x0007,1054206754,0x00000000,2020-10-30T13:05:47.375Z,2020-10-30 13:04:40.375000+00:00
45109,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:40.403Z,2020-10-30 13:04:40.403000+00:00
45110,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:40.403Z,2020-10-30 13:04:40.403000+00:00
45111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:40.403Z,2020-10-30 13:04:40.403000+00:00
45112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:40.403Z,2020-10-30 13:04:40.403000+00:00
45113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:40.480Z,2020-10-30 13:04:40.480000+00:00
45114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:40.506Z,2020-10-30 13:04:40.506000+00:00
45115,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:40.506Z,2020-10-30 13:04:40.506000+00:00
45116,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:04:40.506Z,2020-10-30 13:04:40.506000+00:00
45117,rp,527,0x0007,1041700916,0x00000000,2020-10-30T13:05:47.618Z,2020-10-30 13:04:40.618000+00:00
45118,rp,528,0x0007,3189497428,0x00000000,2020-10-30T13:05:47.621Z,2020-10-30 13:04:40.621000+00:00
45119,rp,529,0x0007,1053947405,0x00000000,2020-10-30T13:05:47.623Z,2020-10-30 13:04:40.623000+00:00
45120,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:04:40.703Z,2020-10-30 13:04:40.703000+00:00
45121,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:40.703Z,2020-10-30 13:04:40.703000+00:00
45122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:40.703Z,2020-10-30 13:04:40.703000+00:00
45123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:40.703Z,2020-10-30 13:04:40.703000+00:00
45124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:40.780Z,2020-10-30 13:04:40.780000+00:00
45125,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:40.806Z,2020-10-30 13:04:40.806000+00:00
45126,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:40.806Z,2020-10-30 13:04:40.806000+00:00
45127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:40.806Z,2020-10-30 13:04:40.806000+00:00
45128,rp,527,0x0007,1045934966,0x00000000,2020-10-30T13:05:47.871Z,2020-10-30 13:04:40.871000+00:00
45129,rp,528,0x0007,3189080335,0x00000000,2020-10-30T13:05:47.871Z,2020-10-30 13:04:40.871000+00:00
45130,rp,529,0x0007,1053683457,0x00000000,2020-10-30T13:05:47.874Z,2020-10-30 13:04:40.874000+00:00
45131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:04:41.003Z,2020-10-30 13:04:41.003000+00:00
45132,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:41.003Z,2020-10-30 13:04:41.003000+00:00
