,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65058,rp,529,0x0007,1051183678,0x00000000,2020-10-30T13:14:19.378Z,2020-10-30 13:13:12.378000+00:00
65059,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:12.503Z,2020-10-30 13:13:12.503000+00:00
65060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:12.503Z,2020-10-30 13:13:12.503000+00:00
65061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:12.503Z,2020-10-30 13:13:12.503000+00:00
65062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:12.503Z,2020-10-30 13:13:12.503000+00:00
65063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:12.580Z,2020-10-30 13:13:12.580000+00:00
65064,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30 13:13:12.606000+00:00
65065,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30 13:13:12.606000+00:00
65066,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:12.606Z,2020-10-30 13:13:12.606000+00:00
65067,flag,561,0x0001,true,0x00000000,2020-10-30T13:14:19.618Z,2020-10-30 13:13:12.618000+00:00
65068,rp,527,0x0007,3198146831,0x00000000,2020-10-30T13:14:19.621Z,2020-10-30 13:13:12.621000+00:00
65069,rp,528,0x0007,3188610077,0x00000000,2020-10-30T13:14:19.621Z,2020-10-30 13:13:12.621000+00:00
65070,rp,529,0x0007,1051215068,0x00000000,2020-10-30T13:14:19.623Z,2020-10-30 13:13:12.623000+00:00
65071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:12.803Z,2020-10-30 13:13:12.803000+00:00
65072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:12.803Z,2020-10-30 13:13:12.803000+00:00
65073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:12.803Z,2020-10-30 13:13:12.803000+00:00
65074,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:12.803Z,2020-10-30 13:13:12.803000+00:00
65075,rp,527,0x0007,3198143930,0x00000000,2020-10-30T13:14:19.872Z,2020-10-30 13:13:12.872000+00:00
65076,rp,528,0x0007,3188327174,0x00000000,2020-10-30T13:14:19.874Z,2020-10-30 13:13:12.874000+00:00
65077,rp,529,0x0007,1051758030,0x00000000,2020-10-30T13:14:19.877Z,2020-10-30 13:13:12.877000+00:00
65078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:12.880Z,2020-10-30 13:13:12.880000+00:00
65079,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30 13:13:12.906000+00:00
65080,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30 13:13:12.906000+00:00
65081,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:12.906Z,2020-10-30 13:13:12.906000+00:00
65082,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:13.103Z,2020-10-30 13:13:13.103000+00:00
65083,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:13.103Z,2020-10-30 13:13:13.103000+00:00
65084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:13.103Z,2020-10-30 13:13:13.103000+00:00
65085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:13.103Z,2020-10-30 13:13:13.103000+00:00
65086,rp,528,0x0007,3188321980,0x00000000,2020-10-30T13:14:20.122Z,2020-10-30 13:13:13.122000+00:00
65087,rp,527,0x0007,3198139768,0x00000000,2020-10-30T13:14:20.122Z,2020-10-30 13:13:13.122000+00:00
65088,rp,529,0x0007,1053487654,0x00000000,2020-10-30T13:14:20.125Z,2020-10-30 13:13:13.125000+00:00
65089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:13.180Z,2020-10-30 13:13:13.180000+00:00
65090,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30 13:13:13.206000+00:00
65091,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30 13:13:13.206000+00:00
65092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:13.206Z,2020-10-30 13:13:13.206000+00:00
65093,rp,528,0x0007,3188392139,0x00000000,2020-10-30T13:14:20.375Z,2020-10-30 13:13:13.375000+00:00
65094,rp,527,0x0007,3198101392,0x00000000,2020-10-30T13:14:20.375Z,2020-10-30 13:13:13.375000+00:00
65095,rp,529,0x0007,1054289320,0x00000000,2020-10-30T13:14:20.378Z,2020-10-30 13:13:13.378000+00:00
65096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:13.403Z,2020-10-30 13:13:13.403000+00:00
65097,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:13.403Z,2020-10-30 13:13:13.403000+00:00
65098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:13.403Z,2020-10-30 13:13:13.403000+00:00
65099,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:13.403Z,2020-10-30 13:13:13.403000+00:00
65100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:13.480Z,2020-10-30 13:13:13.480000+00:00
65101,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30 13:13:13.506000+00:00
65102,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30 13:13:13.506000+00:00
65103,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:13.506Z,2020-10-30 13:13:13.506000+00:00
65104,rp,527,0x0007,3196892394,0x00000000,2020-10-30T13:14:20.619Z,2020-10-30 13:13:13.619000+00:00
65105,rp,528,0x0007,3189855637,0x00000000,2020-10-30T13:14:20.621Z,2020-10-30 13:13:13.621000+00:00
65106,rp,529,0x0007,1054522675,0x00000000,2020-10-30T13:14:20.623Z,2020-10-30 13:13:13.623000+00:00
65107,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:13.703Z,2020-10-30 13:13:13.703000+00:00
65108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:13.703Z,2020-10-30 13:13:13.703000+00:00
65109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:13.703Z,2020-10-30 13:13:13.703000+00:00
65110,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:13.703Z,2020-10-30 13:13:13.703000+00:00
65111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:13.780Z,2020-10-30 13:13:13.780000+00:00
65112,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30 13:13:13.806000+00:00
65113,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30 13:13:13.806000+00:00
65114,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:13.806Z,2020-10-30 13:13:13.806000+00:00
65115,rp,528,0x0007,3191532440,0x00000000,2020-10-30T13:14:20.871Z,2020-10-30 13:13:13.871000+00:00
65116,rp,527,0x0007,3191931429,0x00000000,2020-10-30T13:14:20.871Z,2020-10-30 13:13:13.871000+00:00
65117,rp,529,0x0007,1054803843,0x00000000,2020-10-30T13:14:20.874Z,2020-10-30 13:13:13.874000+00:00
65118,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:14.003Z,2020-10-30 13:13:14.003000+00:00
65119,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:14.003Z,2020-10-30 13:13:14.003000+00:00
65120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:14.003Z,2020-10-30 13:13:14.003000+00:00
65121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:14.003Z,2020-10-30 13:13:14.003000+00:00
65122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:14.080Z,2020-10-30 13:13:14.080000+00:00
65123,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30 13:13:14.106000+00:00
65124,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30 13:13:14.106000+00:00
65125,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:14.106Z,2020-10-30 13:13:14.106000+00:00
65126,rp,527,0x0007,3186216401,0x00000000,2020-10-30T13:14:21.119Z,2020-10-30 13:13:14.119000+00:00
65127,rp,528,0x0007,3190942242,0x00000000,2020-10-30T13:14:21.122Z,2020-10-30 13:13:14.122000+00:00
65128,rp,529,0x0007,1054638491,0x00000000,2020-10-30T13:14:21.122Z,2020-10-30 13:13:14.122000+00:00
65129,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:14.303Z,2020-10-30 13:13:14.303000+00:00
65130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:14.303Z,2020-10-30 13:13:14.303000+00:00
65131,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:14.303Z,2020-10-30 13:13:14.303000+00:00
65132,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:14.303Z,2020-10-30 13:13:14.303000+00:00
65133,rp,527,0x0007,3182908289,0x00000000,2020-10-30T13:14:21.372Z,2020-10-30 13:13:14.372000+00:00
65134,rp,528,0x0007,3190267339,0x00000000,2020-10-30T13:14:21.373Z,2020-10-30 13:13:14.373000+00:00
65135,rp,529,0x0007,1054429097,0x00000000,2020-10-30T13:14:21.375Z,2020-10-30 13:13:14.375000+00:00
65136,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:14.380Z,2020-10-30 13:13:14.380000+00:00
65137,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30 13:13:14.406000+00:00
65138,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30 13:13:14.406000+00:00
65139,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:14.406Z,2020-10-30 13:13:14.406000+00:00
65140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:14.603Z,2020-10-30 13:13:14.603000+00:00
65141,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:14.603Z,2020-10-30 13:13:14.603000+00:00
65142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:14.603Z,2020-10-30 13:13:14.603000+00:00
65143,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:14.603Z,2020-10-30 13:13:14.603000+00:00
65144,rp,527,0x0007,3181716725,0x00000000,2020-10-30T13:14:21.618Z,2020-10-30 13:13:14.618000+00:00
65145,rp,528,0x0007,3190423423,0x00000000,2020-10-30T13:14:21.621Z,2020-10-30 13:13:14.621000+00:00
65146,rp,529,0x0007,1054422348,0x00000000,2020-10-30T13:14:21.623Z,2020-10-30 13:13:14.623000+00:00
65147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:14.680Z,2020-10-30 13:13:14.680000+00:00
65148,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30 13:13:14.706000+00:00
65149,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30 13:13:14.706000+00:00
65150,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:14.706Z,2020-10-30 13:13:14.706000+00:00
65151,rp,528,0x0007,3190942935,0x00000000,2020-10-30T13:14:21.871Z,2020-10-30 13:13:14.871000+00:00
65152,rp,527,0x0007,3174010674,0x00000000,2020-10-30T13:14:21.871Z,2020-10-30 13:13:14.871000+00:00
65153,rp,529,0x0007,1054426599,0x00000000,2020-10-30T13:14:21.874Z,2020-10-30 13:13:14.874000+00:00
65154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:14.903Z,2020-10-30 13:13:14.903000+00:00
65155,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:14.903Z,2020-10-30 13:13:14.903000+00:00
65156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:14.903Z,2020-10-30 13:13:14.903000+00:00
65157,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:14.903Z,2020-10-30 13:13:14.903000+00:00
65158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:14.980Z,2020-10-30 13:13:14.980000+00:00
65159,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30 13:13:15.006000+00:00
65160,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30 13:13:15.006000+00:00
65161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:15.006Z,2020-10-30 13:13:15.006000+00:00
65162,rp,527,0x0007,1009088681,0x00000000,2020-10-30T13:14:22.119Z,2020-10-30 13:13:15.119000+00:00
65163,rp,528,0x0007,3190728535,0x00000000,2020-10-30T13:14:22.122Z,2020-10-30 13:13:15.122000+00:00
65164,rp,529,0x0007,1054424108,0x00000000,2020-10-30T13:14:22.122Z,2020-10-30 13:13:15.122000+00:00
65165,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:15.203Z,2020-10-30 13:13:15.203000+00:00
65166,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:15.203Z,2020-10-30 13:13:15.203000+00:00
65167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:15.203Z,2020-10-30 13:13:15.203000+00:00
65168,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:15.203Z,2020-10-30 13:13:15.203000+00:00
65169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:15.280Z,2020-10-30 13:13:15.280000+00:00
65170,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30 13:13:15.306000+00:00
65171,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30 13:13:15.306000+00:00
65172,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:15.306Z,2020-10-30 13:13:15.306000+00:00
65173,rp,527,0x0007,1024253721,0x00000000,2020-10-30T13:14:22.372Z,2020-10-30 13:13:15.372000+00:00
65174,rp,528,0x0007,3190266519,0x00000000,2020-10-30T13:14:22.375Z,2020-10-30 13:13:15.375000+00:00
65175,rp,529,0x0007,1054421351,0x00000000,2020-10-30T13:14:22.375Z,2020-10-30 13:13:15.375000+00:00
65176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:15.503Z,2020-10-30 13:13:15.503000+00:00
65177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:15.503Z,2020-10-30 13:13:15.503000+00:00
65178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:15.503Z,2020-10-30 13:13:15.503000+00:00
65179,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:15.503Z,2020-10-30 13:13:15.503000+00:00
65180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:15.580Z,2020-10-30 13:13:15.580000+00:00
65181,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30 13:13:15.606000+00:00
65182,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30 13:13:15.606000+00:00
65183,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:15.606Z,2020-10-30 13:13:15.606000+00:00
65184,rp,528,0x0007,3190133310,0x00000000,2020-10-30T13:14:22.620Z,2020-10-30 13:13:15.620000+00:00
65185,rp,527,0x0007,1028836594,0x00000000,2020-10-30T13:14:22.620Z,2020-10-30 13:13:15.620000+00:00
65186,rp,529,0x0007,1054353886,0x00000000,2020-10-30T13:14:22.623Z,2020-10-30 13:13:15.623000+00:00
65187,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:15.803Z,2020-10-30 13:13:15.803000+00:00
65188,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:15.803Z,2020-10-30 13:13:15.803000+00:00
65189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:15.803Z,2020-10-30 13:13:15.803000+00:00
65190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:15.803Z,2020-10-30 13:13:15.803000+00:00
65191,rp,528,0x0007,3189730833,0x00000000,2020-10-30T13:14:22.871Z,2020-10-30 13:13:15.871000+00:00
65192,rp,527,0x0007,1038430094,0x00000000,2020-10-30T13:14:22.871Z,2020-10-30 13:13:15.871000+00:00
65193,rp,529,0x0007,1054100961,0x00000000,2020-10-30T13:14:22.873Z,2020-10-30 13:13:15.873000+00:00
65194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:15.880Z,2020-10-30 13:13:15.880000+00:00
65195,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30 13:13:15.906000+00:00
65196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30 13:13:15.906000+00:00
65197,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:15.906Z,2020-10-30 13:13:15.906000+00:00
65198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:16.103Z,2020-10-30 13:13:16.103000+00:00
65199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:16.103Z,2020-10-30 13:13:16.103000+00:00
65200,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:16.103Z,2020-10-30 13:13:16.103000+00:00
65201,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:16.103Z,2020-10-30 13:13:16.103000+00:00
65202,rp,527,0x0007,1043421555,0x00000000,2020-10-30T13:14:23.119Z,2020-10-30 13:13:16.119000+00:00
65203,rp,528,0x0007,3189312200,0x00000000,2020-10-30T13:14:23.121Z,2020-10-30 13:13:16.121000+00:00
65204,rp,529,0x0007,1053833243,0x00000000,2020-10-30T13:14:23.124Z,2020-10-30 13:13:16.124000+00:00
65205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:16.180Z,2020-10-30 13:13:16.180000+00:00
65206,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30 13:13:16.206000+00:00
65207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30 13:13:16.206000+00:00
65208,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:16.206Z,2020-10-30 13:13:16.206000+00:00
65209,rp,527,0x0007,1047666011,0x00000000,2020-10-30T13:14:23.372Z,2020-10-30 13:13:16.372000+00:00
65210,rp,528,0x0007,3188911851,0x00000000,2020-10-30T13:14:23.374Z,2020-10-30 13:13:16.374000+00:00
65211,rp,529,0x0007,1053573748,0x00000000,2020-10-30T13:14:23.375Z,2020-10-30 13:13:16.375000+00:00
65212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:16.403Z,2020-10-30 13:13:16.403000+00:00
65213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:16.403Z,2020-10-30 13:13:16.403000+00:00
65214,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:16.403Z,2020-10-30 13:13:16.403000+00:00
65215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:16.403Z,2020-10-30 13:13:16.403000+00:00
65216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:13:16.480Z,2020-10-30 13:13:16.480000+00:00
