,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:34.103Z,2020-10-30 12:48:34.103000+00:00
7762,rp,527,0x0007,3190610021,0x00000000,2020-10-30T12:49:41.131Z,2020-10-30 12:48:34.131000+00:00
7763,rp,528,0x0007,3191573029,0x00000000,2020-10-30T12:49:41.131Z,2020-10-30 12:48:34.131000+00:00
7764,rp,529,0x0007,1054802861,0x00000000,2020-10-30T12:49:41.134Z,2020-10-30 12:48:34.134000+00:00
7765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:34.180Z,2020-10-30 12:48:34.180000+00:00
7766,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:34.206Z,2020-10-30 12:48:34.206000+00:00
7767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:34.206Z,2020-10-30 12:48:34.206000+00:00
7768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:34.206Z,2020-10-30 12:48:34.206000+00:00
7769,rp,527,0x0007,3185338715,0x00000000,2020-10-30T12:49:41.371Z,2020-10-30 12:48:34.371000+00:00
7770,rp,528,0x0007,3190819328,0x00000000,2020-10-30T12:49:41.371Z,2020-10-30 12:48:34.371000+00:00
7771,rp,529,0x0007,1054603298,0x00000000,2020-10-30T12:49:41.374Z,2020-10-30 12:48:34.374000+00:00
7772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:34.403Z,2020-10-30 12:48:34.403000+00:00
7773,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:34.403Z,2020-10-30 12:48:34.403000+00:00
7774,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:34.403Z,2020-10-30 12:48:34.403000+00:00
7775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:34.403Z,2020-10-30 12:48:34.403000+00:00
7776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:34.480Z,2020-10-30 12:48:34.480000+00:00
7777,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:34.506Z,2020-10-30 12:48:34.506000+00:00
7778,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:34.506Z,2020-10-30 12:48:34.506000+00:00
7779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:34.506Z,2020-10-30 12:48:34.506000+00:00
7780,rp,527,0x0007,3182789706,0x00000000,2020-10-30T12:49:41.630Z,2020-10-30 12:48:34.630000+00:00
7781,rp,528,0x0007,3190236747,0x00000000,2020-10-30T12:49:41.632Z,2020-10-30 12:48:34.632000+00:00
7782,rp,529,0x0007,1054421088,0x00000000,2020-10-30T12:49:41.635Z,2020-10-30 12:48:34.635000+00:00
7783,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:34.703Z,2020-10-30 12:48:34.703000+00:00
7784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:34.703Z,2020-10-30 12:48:34.703000+00:00
7785,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:34.703Z,2020-10-30 12:48:34.703000+00:00
7786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:34.703Z,2020-10-30 12:48:34.703000+00:00
7787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:34.780Z,2020-10-30 12:48:34.780000+00:00
7788,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:34.806Z,2020-10-30 12:48:34.806000+00:00
7789,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:34.806Z,2020-10-30 12:48:34.806000+00:00
7790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:34.806Z,2020-10-30 12:48:34.806000+00:00
7791,rp,527,0x0007,3181179209,0x00000000,2020-10-30T12:49:41.872Z,2020-10-30 12:48:34.872000+00:00
7792,rp,528,0x0007,3190504413,0x00000000,2020-10-30T12:49:41.873Z,2020-10-30 12:48:34.873000+00:00
7793,rp,529,0x0007,1054423387,0x00000000,2020-10-30T12:49:41.875Z,2020-10-30 12:48:34.875000+00:00
7794,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:35.003Z,2020-10-30 12:48:35.003000+00:00
7795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:35.003Z,2020-10-30 12:48:35.003000+00:00
7796,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:35.003Z,2020-10-30 12:48:35.003000+00:00
7797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:35.003Z,2020-10-30 12:48:35.003000+00:00
7798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:35.080Z,2020-10-30 12:48:35.080000+00:00
7799,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:35.106Z,2020-10-30 12:48:35.106000+00:00
7800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:35.106Z,2020-10-30 12:48:35.106000+00:00
7801,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:35.106Z,2020-10-30 12:48:35.106000+00:00
7802,rp,527,0x0007,3171095067,0x00000000,2020-10-30T12:49:42.131Z,2020-10-30 12:48:35.131000+00:00
7803,rp,528,0x0007,3190988502,0x00000000,2020-10-30T12:49:42.133Z,2020-10-30 12:48:35.133000+00:00
7804,rp,529,0x0007,1054427921,0x00000000,2020-10-30T12:49:42.134Z,2020-10-30 12:48:35.134000+00:00
7805,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:35.303Z,2020-10-30 12:48:35.303000+00:00
7806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:35.303Z,2020-10-30 12:48:35.303000+00:00
7807,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:35.303Z,2020-10-30 12:48:35.303000+00:00
7808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:35.303Z,2020-10-30 12:48:35.303000+00:00
7809,rp,527,0x0007,1015786932,0x00000000,2020-10-30T12:49:42.371Z,2020-10-30 12:48:35.371000+00:00
7810,rp,528,0x0007,3190636263,0x00000000,2020-10-30T12:49:42.374Z,2020-10-30 12:48:35.374000+00:00
7811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:35.380Z,2020-10-30 12:48:35.380000+00:00
7812,rp,529,0x0007,1054423170,0x00000000,2020-10-30T12:49:42.382Z,2020-10-30 12:48:35.382000+00:00
7813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:35.406Z,2020-10-30 12:48:35.406000+00:00
7814,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:35.406Z,2020-10-30 12:48:35.406000+00:00
7815,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:35.406Z,2020-10-30 12:48:35.406000+00:00
7816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:35.603Z,2020-10-30 12:48:35.603000+00:00
7817,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:35.603Z,2020-10-30 12:48:35.603000+00:00
7818,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:35.603Z,2020-10-30 12:48:35.603000+00:00
7819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:35.603Z,2020-10-30 12:48:35.603000+00:00
7820,rp,527,0x0007,1024588819,0x00000000,2020-10-30T12:49:42.630Z,2020-10-30 12:48:35.630000+00:00
7821,rp,528,0x0007,3190242542,0x00000000,2020-10-30T12:49:42.632Z,2020-10-30 12:48:35.632000+00:00
7822,rp,529,0x0007,1054421057,0x00000000,2020-10-30T12:49:42.633Z,2020-10-30 12:48:35.633000+00:00
7823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:35.680Z,2020-10-30 12:48:35.680000+00:00
7824,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:35.706Z,2020-10-30 12:48:35.706000+00:00
7825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:35.706Z,2020-10-30 12:48:35.706000+00:00
7826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:35.706Z,2020-10-30 12:48:35.706000+00:00
7827,rp,528,0x0007,3190078618,0x00000000,2020-10-30T12:49:42.873Z,2020-10-30 12:48:35.873000+00:00
7828,rp,527,0x0007,1031152079,0x00000000,2020-10-30T12:49:42.873Z,2020-10-30 12:48:35.873000+00:00
7829,rp,529,0x0007,1054316109,0x00000000,2020-10-30T12:49:42.875Z,2020-10-30 12:48:35.875000+00:00
7830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:35.903Z,2020-10-30 12:48:35.903000+00:00
7831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:35.903Z,2020-10-30 12:48:35.903000+00:00
7832,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:35.903Z,2020-10-30 12:48:35.903000+00:00
7833,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:35.903Z,2020-10-30 12:48:35.903000+00:00
7834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:35.980Z,2020-10-30 12:48:35.980000+00:00
7835,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:36.006Z,2020-10-30 12:48:36.006000+00:00
7836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:36.006Z,2020-10-30 12:48:36.006000+00:00
7837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:36.006Z,2020-10-30 12:48:36.006000+00:00
7838,rp,528,0x0007,3189639571,0x00000000,2020-10-30T12:49:43.134Z,2020-10-30 12:48:36.134000+00:00
7839,rp,527,0x0007,1040229355,0x00000000,2020-10-30T12:49:43.134Z,2020-10-30 12:48:36.134000+00:00
7840,rp,529,0x0007,1054041262,0x00000000,2020-10-30T12:49:43.136Z,2020-10-30 12:48:36.136000+00:00
7841,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:36.203Z,2020-10-30 12:48:36.203000+00:00
7842,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:36.203Z,2020-10-30 12:48:36.203000+00:00
7843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:36.203Z,2020-10-30 12:48:36.203000+00:00
7844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:36.203Z,2020-10-30 12:48:36.203000+00:00
7845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:36.280Z,2020-10-30 12:48:36.280000+00:00
7846,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:36.306Z,2020-10-30 12:48:36.306000+00:00
7847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:36.306Z,2020-10-30 12:48:36.306000+00:00
7848,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:36.306Z,2020-10-30 12:48:36.306000+00:00
7849,rp,527,0x0007,1044073014,0x00000000,2020-10-30T12:49:43.372Z,2020-10-30 12:48:36.372000+00:00
7850,rp,528,0x0007,3189263760,0x00000000,2020-10-30T12:49:43.374Z,2020-10-30 12:48:36.374000+00:00
7851,rp,529,0x0007,1053794408,0x00000000,2020-10-30T12:49:43.374Z,2020-10-30 12:48:36.374000+00:00
7852,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:36.503Z,2020-10-30 12:48:36.503000+00:00
7853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:36.503Z,2020-10-30 12:48:36.503000+00:00
7854,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:48:36.503Z,2020-10-30 12:48:36.503000+00:00
7855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:36.503Z,2020-10-30 12:48:36.503000+00:00
7856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:36.580Z,2020-10-30 12:48:36.580000+00:00
7857,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:36.606Z,2020-10-30 12:48:36.606000+00:00
7858,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:36.606Z,2020-10-30 12:48:36.606000+00:00
7859,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:36.606Z,2020-10-30 12:48:36.606000+00:00
7860,rp,527,0x0007,1048453784,0x00000000,2020-10-30T12:49:43.630Z,2020-10-30 12:48:36.630000+00:00
7861,rp,528,0x0007,3188834519,0x00000000,2020-10-30T12:49:43.630Z,2020-10-30 12:48:36.630000+00:00
7862,rp,529,0x0007,1053526859,0x00000000,2020-10-30T12:49:43.633Z,2020-10-30 12:48:36.633000+00:00
7863,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:36.803Z,2020-10-30 12:48:36.803000+00:00
7864,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:48:36.803Z,2020-10-30 12:48:36.803000+00:00
