,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28441,rp,529,0x0007,1051183978,0x00000000,2020-10-30T12:58:35.625Z,2020-10-30 12:57:28.625000+00:00
28442,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:28.703Z,2020-10-30 12:57:28.703000+00:00
28443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:28.703Z,2020-10-30 12:57:28.703000+00:00
28444,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:28.703Z,2020-10-30 12:57:28.703000+00:00
28445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:28.703Z,2020-10-30 12:57:28.703000+00:00
28446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:28.780Z,2020-10-30 12:57:28.780000+00:00
28447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:28.806Z,2020-10-30 12:57:28.806000+00:00
28448,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:28.806Z,2020-10-30 12:57:28.806000+00:00
28449,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:28.806Z,2020-10-30 12:57:28.806000+00:00
28450,rp,527,0x0007,3198147155,0x00000000,2020-10-30T12:58:35.870Z,2020-10-30 12:57:28.870000+00:00
28451,rp,528,0x0007,3188627863,0x00000000,2020-10-30T12:58:35.873Z,2020-10-30 12:57:28.873000+00:00
28452,rp,529,0x0007,1051184366,0x00000000,2020-10-30T12:58:35.873Z,2020-10-30 12:57:28.873000+00:00
28453,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.003Z,2020-10-30 12:57:29.003000+00:00
28454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:29.003Z,2020-10-30 12:57:29.003000+00:00
28455,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.003Z,2020-10-30 12:57:29.003000+00:00
28456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:29.003Z,2020-10-30 12:57:29.003000+00:00
28457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:29.080Z,2020-10-30 12:57:29.080000+00:00
28458,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:29.106Z,2020-10-30 12:57:29.106000+00:00
28459,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:29.106Z,2020-10-30 12:57:29.106000+00:00
28460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:29.106Z,2020-10-30 12:57:29.106000+00:00
28461,flag,561,0x0001,true,0x00000000,2020-10-30T12:58:36.121Z,2020-10-30 12:57:29.121000+00:00
28462,rp,528,0x0007,3188367806,0x00000000,2020-10-30T12:58:36.126Z,2020-10-30 12:57:29.126000+00:00
28463,rp,527,0x0007,3198143927,0x00000000,2020-10-30T12:58:36.126Z,2020-10-30 12:57:29.126000+00:00
28464,rp,529,0x0007,1051595644,0x00000000,2020-10-30T12:58:36.129Z,2020-10-30 12:57:29.129000+00:00
28465,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:29.303Z,2020-10-30 12:57:29.303000+00:00
28466,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.303Z,2020-10-30 12:57:29.303000+00:00
28467,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.303Z,2020-10-30 12:57:29.303000+00:00
28468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:29.303Z,2020-10-30 12:57:29.303000+00:00
28469,rp,528,0x0007,3188323793,0x00000000,2020-10-30T12:58:36.372Z,2020-10-30 12:57:29.372000+00:00
28470,rp,527,0x0007,3198141056,0x00000000,2020-10-30T12:58:36.372Z,2020-10-30 12:57:29.372000+00:00
28471,rp,529,0x0007,1052351011,0x00000000,2020-10-30T12:58:36.374Z,2020-10-30 12:57:29.374000+00:00
28472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:29.380Z,2020-10-30 12:57:29.380000+00:00
28473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:29.406Z,2020-10-30 12:57:29.406000+00:00
28474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:29.406Z,2020-10-30 12:57:29.406000+00:00
28475,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:29.406Z,2020-10-30 12:57:29.406000+00:00
28476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:29.603Z,2020-10-30 12:57:29.603000+00:00
28477,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.603Z,2020-10-30 12:57:29.603000+00:00
28478,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.603Z,2020-10-30 12:57:29.603000+00:00
28479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:29.603Z,2020-10-30 12:57:29.603000+00:00
28480,rp,527,0x0007,3198141280,0x00000000,2020-10-30T12:58:36.620Z,2020-10-30 12:57:29.620000+00:00
28481,rp,528,0x0007,3188324221,0x00000000,2020-10-30T12:58:36.623Z,2020-10-30 12:57:29.623000+00:00
28482,rp,529,0x0007,1054134051,0x00000000,2020-10-30T12:58:36.625Z,2020-10-30 12:57:29.625000+00:00
28483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:29.680Z,2020-10-30 12:57:29.680000+00:00
28484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:29.706Z,2020-10-30 12:57:29.706000+00:00
28485,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:29.706Z,2020-10-30 12:57:29.706000+00:00
28486,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:29.706Z,2020-10-30 12:57:29.706000+00:00
28487,rp,527,0x0007,3197745994,0x00000000,2020-10-30T12:58:36.876Z,2020-10-30 12:57:29.876000+00:00
28488,rp,528,0x0007,3188933338,0x00000000,2020-10-30T12:58:36.879Z,2020-10-30 12:57:29.879000+00:00
28489,rp,529,0x0007,1054372361,0x00000000,2020-10-30T12:58:36.881Z,2020-10-30 12:57:29.881000+00:00
28490,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.903Z,2020-10-30 12:57:29.903000+00:00
28491,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:29.903Z,2020-10-30 12:57:29.903000+00:00
28492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:29.903Z,2020-10-30 12:57:29.903000+00:00
28493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:29.903Z,2020-10-30 12:57:29.903000+00:00
28494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:29.980Z,2020-10-30 12:57:29.980000+00:00
28495,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:30.006Z,2020-10-30 12:57:30.006000+00:00
28496,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:30.006Z,2020-10-30 12:57:30.006000+00:00
28497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:30.006Z,2020-10-30 12:57:30.006000+00:00
28498,rp,527,0x0007,3195468545,0x00000000,2020-10-30T12:58:37.121Z,2020-10-30 12:57:30.121000+00:00
28499,rp,528,0x0007,3190854723,0x00000000,2020-10-30T12:58:37.124Z,2020-10-30 12:57:30.124000+00:00
28500,rp,529,0x0007,1054691276,0x00000000,2020-10-30T12:58:37.126Z,2020-10-30 12:57:30.126000+00:00
28501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:30.203Z,2020-10-30 12:57:30.203000+00:00
28502,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.203Z,2020-10-30 12:57:30.203000+00:00
28503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:30.203Z,2020-10-30 12:57:30.203000+00:00
28504,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.203Z,2020-10-30 12:57:30.203000+00:00
28505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:30.280Z,2020-10-30 12:57:30.280000+00:00
28506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:30.306Z,2020-10-30 12:57:30.306000+00:00
28507,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:30.306Z,2020-10-30 12:57:30.306000+00:00
28508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:30.306Z,2020-10-30 12:57:30.306000+00:00
28509,rp,527,0x0007,3188963680,0x00000000,2020-10-30T12:58:37.372Z,2020-10-30 12:57:30.372000+00:00
28510,rp,528,0x0007,3191444381,0x00000000,2020-10-30T12:58:37.374Z,2020-10-30 12:57:30.374000+00:00
28511,rp,529,0x0007,1054773054,0x00000000,2020-10-30T12:58:37.375Z,2020-10-30 12:57:30.375000+00:00
28512,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.503Z,2020-10-30 12:57:30.503000+00:00
28513,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:30.503Z,2020-10-30 12:57:30.503000+00:00
28514,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.503Z,2020-10-30 12:57:30.503000+00:00
28515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:30.503Z,2020-10-30 12:57:30.503000+00:00
28516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:30.580Z,2020-10-30 12:57:30.580000+00:00
28517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:30.606Z,2020-10-30 12:57:30.606000+00:00
28518,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:30.606Z,2020-10-30 12:57:30.606000+00:00
28519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:30.606Z,2020-10-30 12:57:30.606000+00:00
28520,rp,527,0x0007,3184028521,0x00000000,2020-10-30T12:58:37.620Z,2020-10-30 12:57:30.620000+00:00
28521,rp,528,0x0007,3190546460,0x00000000,2020-10-30T12:58:37.622Z,2020-10-30 12:57:30.622000+00:00
28522,rp,529,0x0007,1054522353,0x00000000,2020-10-30T12:58:37.622Z,2020-10-30 12:57:30.622000+00:00
28523,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.803Z,2020-10-30 12:57:30.803000+00:00
28524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:30.803Z,2020-10-30 12:57:30.803000+00:00
28525,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:30.803Z,2020-10-30 12:57:30.803000+00:00
28526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:30.803Z,2020-10-30 12:57:30.803000+00:00
28527,rp,528,0x0007,3190249025,0x00000000,2020-10-30T12:58:37.873Z,2020-10-30 12:57:30.873000+00:00
28528,rp,527,0x0007,3182723642,0x00000000,2020-10-30T12:58:37.873Z,2020-10-30 12:57:30.873000+00:00
28529,rp,529,0x0007,1054420497,0x00000000,2020-10-30T12:58:37.875Z,2020-10-30 12:57:30.875000+00:00
28530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:30.880Z,2020-10-30 12:57:30.880000+00:00
28531,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:30.906Z,2020-10-30 12:57:30.906000+00:00
28532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:30.906Z,2020-10-30 12:57:30.906000+00:00
28533,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:30.906Z,2020-10-30 12:57:30.906000+00:00
28534,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:31.103Z,2020-10-30 12:57:31.103000+00:00
28535,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.103Z,2020-10-30 12:57:31.103000+00:00
28536,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.103Z,2020-10-30 12:57:31.103000+00:00
28537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:31.103Z,2020-10-30 12:57:31.103000+00:00
28538,rp,528,0x0007,3190689715,0x00000000,2020-10-30T12:58:38.123Z,2020-10-30 12:57:31.123000+00:00
28539,rp,527,0x0007,3179933868,0x00000000,2020-10-30T12:58:38.123Z,2020-10-30 12:57:31.123000+00:00
28540,rp,529,0x0007,1054424077,0x00000000,2020-10-30T12:58:38.126Z,2020-10-30 12:57:31.126000+00:00
28541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:31.180Z,2020-10-30 12:57:31.180000+00:00
28542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:31.206Z,2020-10-30 12:57:31.206000+00:00
28543,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:31.206Z,2020-10-30 12:57:31.206000+00:00
28544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:31.206Z,2020-10-30 12:57:31.206000+00:00
28545,rp,528,0x0007,3190974868,0x00000000,2020-10-30T12:58:38.371Z,2020-10-30 12:57:31.371000+00:00
28546,rp,527,0x0007,3161221866,0x00000000,2020-10-30T12:58:38.371Z,2020-10-30 12:57:31.371000+00:00
28547,rp,529,0x0007,1054425623,0x00000000,2020-10-30T12:58:38.374Z,2020-10-30 12:57:31.374000+00:00
28548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:31.403Z,2020-10-30 12:57:31.403000+00:00
28549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:31.403Z,2020-10-30 12:57:31.403000+00:00
28550,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.403Z,2020-10-30 12:57:31.403000+00:00
28551,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.403Z,2020-10-30 12:57:31.403000+00:00
28552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:31.480Z,2020-10-30 12:57:31.480000+00:00
28553,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:31.506Z,2020-10-30 12:57:31.506000+00:00
28554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:31.506Z,2020-10-30 12:57:31.506000+00:00
28555,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:31.506Z,2020-10-30 12:57:31.506000+00:00
28556,rp,527,0x0007,1020258207,0x00000000,2020-10-30T12:58:38.622Z,2020-10-30 12:57:31.622000+00:00
28557,rp,528,0x0007,3190480845,0x00000000,2020-10-30T12:58:38.622Z,2020-10-30 12:57:31.622000+00:00
28558,rp,529,0x0007,1054421962,0x00000000,2020-10-30T12:58:38.624Z,2020-10-30 12:57:31.624000+00:00
28559,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:31.703Z,2020-10-30 12:57:31.703000+00:00
28560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:31.703Z,2020-10-30 12:57:31.703000+00:00
28561,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.703Z,2020-10-30 12:57:31.703000+00:00
28562,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:31.703Z,2020-10-30 12:57:31.703000+00:00
28563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:31.780Z,2020-10-30 12:57:31.780000+00:00
28564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:31.806Z,2020-10-30 12:57:31.806000+00:00
28565,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:31.806Z,2020-10-30 12:57:31.806000+00:00
28566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:31.806Z,2020-10-30 12:57:31.806000+00:00
28567,rp,528,0x0007,3190234659,0x00000000,2020-10-30T12:58:38.872Z,2020-10-30 12:57:31.872000+00:00
28568,rp,527,0x0007,1024740148,0x00000000,2020-10-30T12:58:38.872Z,2020-10-30 12:57:31.872000+00:00
28569,rp,529,0x0007,1054420002,0x00000000,2020-10-30T12:58:38.875Z,2020-10-30 12:57:31.875000+00:00
28570,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.003Z,2020-10-30 12:57:32.003000+00:00
28571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:32.003Z,2020-10-30 12:57:32.003000+00:00
28572,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:32.003Z,2020-10-30 12:57:32.003000+00:00
28573,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.003Z,2020-10-30 12:57:32.003000+00:00
28574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:32.080Z,2020-10-30 12:57:32.080000+00:00
28575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:32.106Z,2020-10-30 12:57:32.106000+00:00
28576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:32.106Z,2020-10-30 12:57:32.106000+00:00
28577,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:32.106Z,2020-10-30 12:57:32.106000+00:00
28578,rp,528,0x0007,3189943602,0x00000000,2020-10-30T12:58:39.123Z,2020-10-30 12:57:32.123000+00:00
28579,rp,527,0x0007,1033899499,0x00000000,2020-10-30T12:58:39.123Z,2020-10-30 12:57:32.123000+00:00
28580,rp,529,0x0007,1054232754,0x00000000,2020-10-30T12:58:39.125Z,2020-10-30 12:57:32.125000+00:00
28581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:32.303Z,2020-10-30 12:57:32.303000+00:00
28582,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.303Z,2020-10-30 12:57:32.303000+00:00
28583,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:32.303Z,2020-10-30 12:57:32.303000+00:00
28584,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.303Z,2020-10-30 12:57:32.303000+00:00
28585,rp,527,0x0007,1041303072,0x00000000,2020-10-30T12:58:39.371Z,2020-10-30 12:57:32.371000+00:00
28586,rp,528,0x0007,3189536205,0x00000000,2020-10-30T12:58:39.374Z,2020-10-30 12:57:32.374000+00:00
28587,rp,529,0x0007,1053971324,0x00000000,2020-10-30T12:58:39.374Z,2020-10-30 12:57:32.374000+00:00
28588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:32.380Z,2020-10-30 12:57:32.380000+00:00
28589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:57:32.406Z,2020-10-30 12:57:32.406000+00:00
28590,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:32.406Z,2020-10-30 12:57:32.406000+00:00
28591,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:32.406Z,2020-10-30 12:57:32.406000+00:00
28592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:57:32.603Z,2020-10-30 12:57:32.603000+00:00
28593,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.603Z,2020-10-30 12:57:32.603000+00:00
28594,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:57:32.603Z,2020-10-30 12:57:32.603000+00:00
28595,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:57:32.603Z,2020-10-30 12:57:32.603000+00:00
28596,rp,527,0x0007,1045404375,0x00000000,2020-10-30T12:58:39.620Z,2020-10-30 12:57:32.620000+00:00
28597,rp,528,0x0007,3189131483,0x00000000,2020-10-30T12:58:39.622Z,2020-10-30 12:57:32.622000+00:00
28598,rp,529,0x0007,1053720017,0x00000000,2020-10-30T12:58:39.622Z,2020-10-30 12:57:32.622000+00:00
28599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:57:32.680Z,2020-10-30 12:57:32.680000+00:00
28600,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:57:32.706Z,2020-10-30 12:57:32.706000+00:00
28601,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:57:32.706Z,2020-10-30 12:57:32.706000+00:00
