,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48110,rp,529,0x0007,1051185188,0x00000000,2020-10-30T13:07:04.374Z,2020-10-30 13:05:57.374000+00:00
48111,rp,528,0x0007,3188627266,0x00000000,2020-10-30T13:07:04.374Z,2020-10-30 13:05:57.374000+00:00
48112,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:57.503Z,2020-10-30 13:05:57.503000+00:00
48113,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:57.503Z,2020-10-30 13:05:57.503000+00:00
48114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:57.503Z,2020-10-30 13:05:57.503000+00:00
48115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:57.503Z,2020-10-30 13:05:57.503000+00:00
48116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:57.580Z,2020-10-30 13:05:57.580000+00:00
48117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:57.606Z,2020-10-30 13:05:57.606000+00:00
48118,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:57.606Z,2020-10-30 13:05:57.606000+00:00
48119,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:57.606Z,2020-10-30 13:05:57.606000+00:00
48120,rp,527,0x0007,3198147076,0x00000000,2020-10-30T13:07:04.648Z,2020-10-30 13:05:57.648000+00:00
48121,rp,528,0x0007,3188627270,0x00000000,2020-10-30T13:07:04.650Z,2020-10-30 13:05:57.650000+00:00
48122,rp,529,0x0007,1051184868,0x00000000,2020-10-30T13:07:04.651Z,2020-10-30 13:05:57.651000+00:00
48123,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:57.803Z,2020-10-30 13:05:57.803000+00:00
48124,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:57.803Z,2020-10-30 13:05:57.803000+00:00
48125,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:57.803Z,2020-10-30 13:05:57.803000+00:00
48126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:57.803Z,2020-10-30 13:05:57.803000+00:00
48127,rp,527,0x0007,3198147026,0x00000000,2020-10-30T13:07:04.870Z,2020-10-30 13:05:57.870000+00:00
48128,rp,529,0x0007,1051185116,0x00000000,2020-10-30T13:07:04.873Z,2020-10-30 13:05:57.873000+00:00
48129,rp,528,0x0007,3188627484,0x00000000,2020-10-30T13:07:04.873Z,2020-10-30 13:05:57.873000+00:00
48130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:57.880Z,2020-10-30 13:05:57.880000+00:00
48131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:57.906Z,2020-10-30 13:05:57.906000+00:00
48132,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:57.906Z,2020-10-30 13:05:57.906000+00:00
48133,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:57.906Z,2020-10-30 13:05:57.906000+00:00
48134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.103Z,2020-10-30 13:05:58.103000+00:00
48135,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:58.103Z,2020-10-30 13:05:58.103000+00:00
48136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:58.103Z,2020-10-30 13:05:58.103000+00:00
48137,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.103Z,2020-10-30 13:05:58.103000+00:00
48138,rp,527,0x0007,3198147401,0x00000000,2020-10-30T13:07:05.134Z,2020-10-30 13:05:58.134000+00:00
48139,rp,528,0x0007,3188626613,0x00000000,2020-10-30T13:07:05.136Z,2020-10-30 13:05:58.136000+00:00
48140,rp,529,0x0007,1051184955,0x00000000,2020-10-30T13:07:05.139Z,2020-10-30 13:05:58.139000+00:00
48141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:58.180Z,2020-10-30 13:05:58.180000+00:00
48142,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:58.206Z,2020-10-30 13:05:58.206000+00:00
48143,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:58.206Z,2020-10-30 13:05:58.206000+00:00
48144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:58.206Z,2020-10-30 13:05:58.206000+00:00
48145,rp,527,0x0007,3198147023,0x00000000,2020-10-30T13:07:05.371Z,2020-10-30 13:05:58.371000+00:00
48146,rp,529,0x0007,1051183401,0x00000000,2020-10-30T13:07:05.374Z,2020-10-30 13:05:58.374000+00:00
48147,rp,528,0x0007,3188627079,0x00000000,2020-10-30T13:07:05.374Z,2020-10-30 13:05:58.374000+00:00
48148,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.403Z,2020-10-30 13:05:58.403000+00:00
48149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:58.403Z,2020-10-30 13:05:58.403000+00:00
48150,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.403Z,2020-10-30 13:05:58.403000+00:00
48151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:58.403Z,2020-10-30 13:05:58.403000+00:00
48152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:58.480Z,2020-10-30 13:05:58.480000+00:00
48153,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:58.506Z,2020-10-30 13:05:58.506000+00:00
48154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:58.506Z,2020-10-30 13:05:58.506000+00:00
48155,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:58.506Z,2020-10-30 13:05:58.506000+00:00
48156,flag,561,0x0001,true,0x00000000,2020-10-30T13:07:05.632Z,2020-10-30 13:05:58.632000+00:00
48157,rp,527,0x0007,3198146067,0x00000000,2020-10-30T13:07:05.635Z,2020-10-30 13:05:58.635000+00:00
48158,rp,528,0x0007,3188555948,0x00000000,2020-10-30T13:07:05.637Z,2020-10-30 13:05:58.637000+00:00
48159,rp,529,0x0007,1051323649,0x00000000,2020-10-30T13:07:05.640Z,2020-10-30 13:05:58.640000+00:00
48160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:58.703Z,2020-10-30 13:05:58.703000+00:00
48161,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.703Z,2020-10-30 13:05:58.703000+00:00
48162,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:58.703Z,2020-10-30 13:05:58.703000+00:00
48163,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:58.703Z,2020-10-30 13:05:58.703000+00:00
48164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:58.780Z,2020-10-30 13:05:58.780000+00:00
48165,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:58.806Z,2020-10-30 13:05:58.806000+00:00
48166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:58.806Z,2020-10-30 13:05:58.806000+00:00
48167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:58.806Z,2020-10-30 13:05:58.806000+00:00
48168,rp,527,0x0007,3198142505,0x00000000,2020-10-30T13:07:05.870Z,2020-10-30 13:05:58.870000+00:00
48169,rp,528,0x0007,3188326346,0x00000000,2020-10-30T13:07:05.873Z,2020-10-30 13:05:58.873000+00:00
48170,rp,529,0x0007,1051840852,0x00000000,2020-10-30T13:07:05.873Z,2020-10-30 13:05:58.873000+00:00
48171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:59.003Z,2020-10-30 13:05:59.003000+00:00
48172,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.003Z,2020-10-30 13:05:59.003000+00:00
48173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:59.003Z,2020-10-30 13:05:59.003000+00:00
48174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.003Z,2020-10-30 13:05:59.003000+00:00
48175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:59.080Z,2020-10-30 13:05:59.080000+00:00
48176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:59.106Z,2020-10-30 13:05:59.106000+00:00
48177,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:59.106Z,2020-10-30 13:05:59.106000+00:00
48178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:59.106Z,2020-10-30 13:05:59.106000+00:00
48179,rp,528,0x0007,3188326654,0x00000000,2020-10-30T13:07:06.134Z,2020-10-30 13:05:59.134000+00:00
48180,rp,527,0x0007,3198141705,0x00000000,2020-10-30T13:07:06.134Z,2020-10-30 13:05:59.134000+00:00
48181,rp,529,0x0007,1053777634,0x00000000,2020-10-30T13:07:06.136Z,2020-10-30 13:05:59.136000+00:00
48182,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.303Z,2020-10-30 13:05:59.303000+00:00
48183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.303Z,2020-10-30 13:05:59.303000+00:00
48184,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:59.303Z,2020-10-30 13:05:59.303000+00:00
48185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:59.303Z,2020-10-30 13:05:59.303000+00:00
48186,rp,527,0x0007,3198073362,0x00000000,2020-10-30T13:07:06.371Z,2020-10-30 13:05:59.371000+00:00
48187,rp,529,0x0007,1054295526,0x00000000,2020-10-30T13:07:06.374Z,2020-10-30 13:05:59.374000+00:00
48188,rp,528,0x0007,3188435092,0x00000000,2020-10-30T13:07:06.374Z,2020-10-30 13:05:59.374000+00:00
48189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:59.380Z,2020-10-30 13:05:59.380000+00:00
48190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:59.406Z,2020-10-30 13:05:59.406000+00:00
48191,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:59.406Z,2020-10-30 13:05:59.406000+00:00
48192,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:59.406Z,2020-10-30 13:05:59.406000+00:00
48193,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.603Z,2020-10-30 13:05:59.603000+00:00
48194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.603Z,2020-10-30 13:05:59.603000+00:00
48195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:59.603Z,2020-10-30 13:05:59.603000+00:00
48196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:59.603Z,2020-10-30 13:05:59.603000+00:00
48197,rp,527,0x0007,3196682094,0x00000000,2020-10-30T13:07:06.620Z,2020-10-30 13:05:59.620000+00:00
48198,rp,528,0x0007,3190140634,0x00000000,2020-10-30T13:07:06.622Z,2020-10-30 13:05:59.622000+00:00
48199,rp,529,0x0007,1054564050,0x00000000,2020-10-30T13:07:06.622Z,2020-10-30 13:05:59.622000+00:00
48200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:59.680Z,2020-10-30 13:05:59.680000+00:00
48201,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:59.706Z,2020-10-30 13:05:59.706000+00:00
48202,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:59.706Z,2020-10-30 13:05:59.706000+00:00
48203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:59.706Z,2020-10-30 13:05:59.706000+00:00
48204,rp,527,0x0007,3191250946,0x00000000,2020-10-30T13:07:06.868Z,2020-10-30 13:05:59.868000+00:00
48205,rp,528,0x0007,3191558588,0x00000000,2020-10-30T13:07:06.871Z,2020-10-30 13:05:59.871000+00:00
48206,rp,529,0x0007,1054813995,0x00000000,2020-10-30T13:07:06.873Z,2020-10-30 13:05:59.873000+00:00
48207,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.903Z,2020-10-30 13:05:59.903000+00:00
48208,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:05:59.903Z,2020-10-30 13:05:59.903000+00:00
48209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:05:59.903Z,2020-10-30 13:05:59.903000+00:00
48210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:59.903Z,2020-10-30 13:05:59.903000+00:00
48211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:59.980Z,2020-10-30 13:05:59.980000+00:00
48212,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:00.006Z,2020-10-30 13:06:00.006000+00:00
48213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:00.006Z,2020-10-30 13:06:00.006000+00:00
48214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:00.006Z,2020-10-30 13:06:00.006000+00:00
48215,rp,527,0x0007,3185510259,0x00000000,2020-10-30T13:07:07.126Z,2020-10-30 13:06:00.126000+00:00
48216,rp,528,0x0007,3190846562,0x00000000,2020-10-30T13:07:07.126Z,2020-10-30 13:06:00.126000+00:00
48217,rp,529,0x0007,1054612703,0x00000000,2020-10-30T13:07:07.129Z,2020-10-30 13:06:00.129000+00:00
48218,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.203Z,2020-10-30 13:06:00.203000+00:00
48219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:00.203Z,2020-10-30 13:06:00.203000+00:00
48220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:00.203Z,2020-10-30 13:06:00.203000+00:00
48221,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.203Z,2020-10-30 13:06:00.203000+00:00
48222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:00.280Z,2020-10-30 13:06:00.280000+00:00
48223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:00.306Z,2020-10-30 13:06:00.306000+00:00
48224,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:00.306Z,2020-10-30 13:06:00.306000+00:00
48225,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:00.306Z,2020-10-30 13:06:00.306000+00:00
48226,rp,527,0x0007,3182834075,0x00000000,2020-10-30T13:07:07.372Z,2020-10-30 13:06:00.372000+00:00
48227,rp,528,0x0007,3190244193,0x00000000,2020-10-30T13:07:07.380Z,2020-10-30 13:06:00.380000+00:00
48228,rp,529,0x0007,1054421358,0x00000000,2020-10-30T13:07:07.383Z,2020-10-30 13:06:00.383000+00:00
48229,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.503Z,2020-10-30 13:06:00.503000+00:00
48230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:00.503Z,2020-10-30 13:06:00.503000+00:00
48231,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:00.503Z,2020-10-30 13:06:00.503000+00:00
48232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.503Z,2020-10-30 13:06:00.503000+00:00
48233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:00.580Z,2020-10-30 13:06:00.580000+00:00
48234,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:00.606Z,2020-10-30 13:06:00.606000+00:00
48235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:00.606Z,2020-10-30 13:06:00.606000+00:00
48236,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:00.606Z,2020-10-30 13:06:00.606000+00:00
48237,rp,527,0x0007,3181302494,0x00000000,2020-10-30T13:07:07.622Z,2020-10-30 13:06:00.622000+00:00
48238,rp,528,0x0007,3190485824,0x00000000,2020-10-30T13:07:07.622Z,2020-10-30 13:06:00.622000+00:00
48239,rp,529,0x0007,1054422862,0x00000000,2020-10-30T13:07:07.625Z,2020-10-30 13:06:00.625000+00:00
48240,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.803Z,2020-10-30 13:06:00.803000+00:00
48241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:00.803Z,2020-10-30 13:06:00.803000+00:00
48242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:00.803Z,2020-10-30 13:06:00.803000+00:00
48243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:00.803Z,2020-10-30 13:06:00.803000+00:00
48244,rp,527,0x0007,3172134726,0x00000000,2020-10-30T13:07:07.871Z,2020-10-30 13:06:00.871000+00:00
48245,rp,528,0x0007,3190977087,0x00000000,2020-10-30T13:07:07.871Z,2020-10-30 13:06:00.871000+00:00
48246,rp,529,0x0007,1054426602,0x00000000,2020-10-30T13:07:07.873Z,2020-10-30 13:06:00.873000+00:00
48247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:00.880Z,2020-10-30 13:06:00.880000+00:00
48248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:00.906Z,2020-10-30 13:06:00.906000+00:00
48249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:00.906Z,2020-10-30 13:06:00.906000+00:00
48250,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:00.906Z,2020-10-30 13:06:00.906000+00:00
48251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:01.103Z,2020-10-30 13:06:01.103000+00:00
48252,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.103Z,2020-10-30 13:06:01.103000+00:00
48253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:01.103Z,2020-10-30 13:06:01.103000+00:00
48254,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.103Z,2020-10-30 13:06:01.103000+00:00
48255,rp,527,0x0007,1014130032,0x00000000,2020-10-30T13:07:08.123Z,2020-10-30 13:06:01.123000+00:00
48256,rp,528,0x0007,3190672950,0x00000000,2020-10-30T13:07:08.126Z,2020-10-30 13:06:01.126000+00:00
48257,rp,529,0x0007,1054424467,0x00000000,2020-10-30T13:07:08.126Z,2020-10-30 13:06:01.126000+00:00
48258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:01.180Z,2020-10-30 13:06:01.180000+00:00
48259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:01.206Z,2020-10-30 13:06:01.206000+00:00
48260,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:01.206Z,2020-10-30 13:06:01.206000+00:00
48261,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:01.206Z,2020-10-30 13:06:01.206000+00:00
48262,rp,527,0x0007,1024494094,0x00000000,2020-10-30T13:07:08.382Z,2020-10-30 13:06:01.382000+00:00
48263,rp,528,0x0007,3190245541,0x00000000,2020-10-30T13:07:08.383Z,2020-10-30 13:06:01.383000+00:00
48264,rp,529,0x0007,1054421199,0x00000000,2020-10-30T13:07:08.385Z,2020-10-30 13:06:01.385000+00:00
48265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:01.403Z,2020-10-30 13:06:01.403000+00:00
48266,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.403Z,2020-10-30 13:06:01.403000+00:00
48267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:01.403Z,2020-10-30 13:06:01.403000+00:00
48268,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.403Z,2020-10-30 13:06:01.403000+00:00
48269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:01.480Z,2020-10-30 13:06:01.480000+00:00
48270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:01.506Z,2020-10-30 13:06:01.506000+00:00
48271,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:01.506Z,2020-10-30 13:06:01.506000+00:00
48272,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:01.506Z,2020-10-30 13:06:01.506000+00:00
48273,rp,527,0x0007,1030185622,0x00000000,2020-10-30T13:07:08.620Z,2020-10-30 13:06:01.620000+00:00
48274,rp,528,0x0007,3190089703,0x00000000,2020-10-30T13:07:08.622Z,2020-10-30 13:06:01.622000+00:00
48275,rp,529,0x0007,1054323742,0x00000000,2020-10-30T13:07:08.625Z,2020-10-30 13:06:01.625000+00:00
48276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:01.703Z,2020-10-30 13:06:01.703000+00:00
48277,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.703Z,2020-10-30 13:06:01.703000+00:00
48278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:01.703Z,2020-10-30 13:06:01.703000+00:00
48279,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:01.703Z,2020-10-30 13:06:01.703000+00:00
48280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:01.780Z,2020-10-30 13:06:01.780000+00:00
48281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:01.806Z,2020-10-30 13:06:01.806000+00:00
48282,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:01.806Z,2020-10-30 13:06:01.806000+00:00
48283,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:01.806Z,2020-10-30 13:06:01.806000+00:00
48284,rp,527,0x0007,1039225327,0x00000000,2020-10-30T13:07:08.870Z,2020-10-30 13:06:01.870000+00:00
48285,rp,528,0x0007,3189680021,0x00000000,2020-10-30T13:07:08.873Z,2020-10-30 13:06:01.873000+00:00
48286,rp,529,0x0007,1054063975,0x00000000,2020-10-30T13:07:08.873Z,2020-10-30 13:06:01.873000+00:00
48287,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.003Z,2020-10-30 13:06:02.003000+00:00
48288,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.003Z,2020-10-30 13:06:02.003000+00:00
48289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:02.003Z,2020-10-30 13:06:02.003000+00:00
48290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:02.003Z,2020-10-30 13:06:02.003000+00:00
48291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:02.080Z,2020-10-30 13:06:02.080000+00:00
48292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:02.106Z,2020-10-30 13:06:02.106000+00:00
48293,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:02.106Z,2020-10-30 13:06:02.106000+00:00
48294,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:02.106Z,2020-10-30 13:06:02.106000+00:00
48295,rp,528,0x0007,3189274643,0x00000000,2020-10-30T13:07:09.123Z,2020-10-30 13:06:02.123000+00:00
48296,rp,527,0x0007,1043947391,0x00000000,2020-10-30T13:07:09.123Z,2020-10-30 13:06:02.123000+00:00
48297,rp,529,0x0007,1053809437,0x00000000,2020-10-30T13:07:09.126Z,2020-10-30 13:06:02.126000+00:00
48298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:02.303Z,2020-10-30 13:06:02.303000+00:00
48299,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.303Z,2020-10-30 13:06:02.303000+00:00
48300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:06:02.303Z,2020-10-30 13:06:02.303000+00:00
48301,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:06:02.303Z,2020-10-30 13:06:02.303000+00:00
48302,rp,527,0x0007,1048055112,0x00000000,2020-10-30T13:07:09.371Z,2020-10-30 13:06:02.371000+00:00
48303,rp,528,0x0007,3188872224,0x00000000,2020-10-30T13:07:09.372Z,2020-10-30 13:06:02.372000+00:00
48304,rp,529,0x0007,1053549892,0x00000000,2020-10-30T13:07:09.374Z,2020-10-30 13:06:02.374000+00:00
48305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:02.380Z,2020-10-30 13:06:02.380000+00:00
48306,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:02.406Z,2020-10-30 13:06:02.406000+00:00
48307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:02.406Z,2020-10-30 13:06:02.406000+00:00
