,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61845,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:50.003Z,2020-10-30 13:11:50.003000+00:00
61846,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:50.003Z,2020-10-30 13:11:50.003000+00:00
61847,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:50.003Z,2020-10-30 13:11:50.003000+00:00
61848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:50.003Z,2020-10-30 13:11:50.003000+00:00
61849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:50.080Z,2020-10-30 13:11:50.080000+00:00
61850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:50.106Z,2020-10-30 13:11:50.106000+00:00
61851,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:50.106Z,2020-10-30 13:11:50.106000+00:00
61852,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:50.106Z,2020-10-30 13:11:50.106000+00:00
61853,rp,527,0x0007,3198147028,0x00000000,2020-10-30T13:12:57.132Z,2020-10-30 13:11:50.132000+00:00
61854,rp,529,0x0007,1051184775,0x00000000,2020-10-30T13:12:57.135Z,2020-10-30 13:11:50.135000+00:00
61855,rp,528,0x0007,3188627806,0x00000000,2020-10-30T13:12:57.135Z,2020-10-30 13:11:50.135000+00:00
61856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:50.303Z,2020-10-30 13:11:50.303000+00:00
61857,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:50.303Z,2020-10-30 13:11:50.303000+00:00
61858,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:50.303Z,2020-10-30 13:11:50.303000+00:00
61859,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:50.303Z,2020-10-30 13:11:50.303000+00:00
61860,rp,527,0x0007,3198146847,0x00000000,2020-10-30T13:12:57.370Z,2020-10-30 13:11:50.370000+00:00
61861,rp,529,0x0007,1051184020,0x00000000,2020-10-30T13:12:57.373Z,2020-10-30 13:11:50.373000+00:00
61862,rp,528,0x0007,3188627709,0x00000000,2020-10-30T13:12:57.373Z,2020-10-30 13:11:50.373000+00:00
61863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:50.380Z,2020-10-30 13:11:50.380000+00:00
61864,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:50.406Z,2020-10-30 13:11:50.406000+00:00
61865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:50.406Z,2020-10-30 13:11:50.406000+00:00
61866,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:50.406Z,2020-10-30 13:11:50.406000+00:00
61867,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:50.603Z,2020-10-30 13:11:50.603000+00:00
61868,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:50.603Z,2020-10-30 13:11:50.603000+00:00
61869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:50.603Z,2020-10-30 13:11:50.603000+00:00
61870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:50.603Z,2020-10-30 13:11:50.603000+00:00
61871,rp,527,0x0007,3198147120,0x00000000,2020-10-30T13:12:57.631Z,2020-10-30 13:11:50.631000+00:00
61872,rp,528,0x0007,3188627706,0x00000000,2020-10-30T13:12:57.633Z,2020-10-30 13:11:50.633000+00:00
61873,rp,529,0x0007,1051184699,0x00000000,2020-10-30T13:12:57.634Z,2020-10-30 13:11:50.634000+00:00
61874,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:50.680Z,2020-10-30 13:11:50.680000+00:00
61875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:50.706Z,2020-10-30 13:11:50.706000+00:00
61876,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:50.706Z,2020-10-30 13:11:50.706000+00:00
61877,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:50.706Z,2020-10-30 13:11:50.706000+00:00
61878,rp,527,0x0007,3198146630,0x00000000,2020-10-30T13:12:57.871Z,2020-10-30 13:11:50.871000+00:00
61879,rp,529,0x0007,1051183241,0x00000000,2020-10-30T13:12:57.874Z,2020-10-30 13:11:50.874000+00:00
61880,rp,528,0x0007,3188627423,0x00000000,2020-10-30T13:12:57.874Z,2020-10-30 13:11:50.874000+00:00
61881,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:50.903Z,2020-10-30 13:11:50.903000+00:00
61882,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:50.903Z,2020-10-30 13:11:50.903000+00:00
61883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:50.903Z,2020-10-30 13:11:50.903000+00:00
61884,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:50.903Z,2020-10-30 13:11:50.903000+00:00
61885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:50.980Z,2020-10-30 13:11:50.980000+00:00
61886,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:51.006Z,2020-10-30 13:11:51.006000+00:00
61887,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:51.006Z,2020-10-30 13:11:51.006000+00:00
61888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:51.006Z,2020-10-30 13:11:51.006000+00:00
61889,rp,527,0x0007,3198146852,0x00000000,2020-10-30T13:12:58.119Z,2020-10-30 13:11:51.119000+00:00
61890,rp,528,0x0007,3188627435,0x00000000,2020-10-30T13:12:58.132Z,2020-10-30 13:11:51.132000+00:00
61891,rp,529,0x0007,1051183508,0x00000000,2020-10-30T13:12:58.137Z,2020-10-30 13:11:51.137000+00:00
61892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:51.203Z,2020-10-30 13:11:51.203000+00:00
61893,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:51.203Z,2020-10-30 13:11:51.203000+00:00
61894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:51.203Z,2020-10-30 13:11:51.203000+00:00
61895,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:51.203Z,2020-10-30 13:11:51.203000+00:00
61896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:51.280Z,2020-10-30 13:11:51.280000+00:00
61897,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:51.306Z,2020-10-30 13:11:51.306000+00:00
61898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:51.306Z,2020-10-30 13:11:51.306000+00:00
61899,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:51.306Z,2020-10-30 13:11:51.306000+00:00
61900,flag,561,0x0001,true,0x00000000,2020-10-30T13:12:58.372Z,2020-10-30 13:11:51.372000+00:00
61901,rp,527,0x0007,3198142903,0x00000000,2020-10-30T13:12:58.375Z,2020-10-30 13:11:51.375000+00:00
61902,rp,528,0x0007,3188340780,0x00000000,2020-10-30T13:12:58.375Z,2020-10-30 13:11:51.375000+00:00
61903,rp,529,0x0007,1051619419,0x00000000,2020-10-30T13:12:58.377Z,2020-10-30 13:11:51.377000+00:00
61904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:51.503Z,2020-10-30 13:11:51.503000+00:00
61905,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:51.503Z,2020-10-30 13:11:51.503000+00:00
61906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:51.503Z,2020-10-30 13:11:51.503000+00:00
61907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:51.503Z,2020-10-30 13:11:51.503000+00:00
61908,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:51.580Z,2020-10-30 13:11:51.580000+00:00
61909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:51.606Z,2020-10-30 13:11:51.606000+00:00
61910,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:51.606Z,2020-10-30 13:11:51.606000+00:00
61911,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:51.606Z,2020-10-30 13:11:51.606000+00:00
61912,rp,528,0x0007,3188323234,0x00000000,2020-10-30T13:12:58.623Z,2020-10-30 13:11:51.623000+00:00
61913,rp,527,0x0007,3198140999,0x00000000,2020-10-30T13:12:58.623Z,2020-10-30 13:11:51.623000+00:00
61914,rp,529,0x0007,1052538536,0x00000000,2020-10-30T13:12:58.626Z,2020-10-30 13:11:51.626000+00:00
61915,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:51.803Z,2020-10-30 13:11:51.803000+00:00
61916,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:51.803Z,2020-10-30 13:11:51.803000+00:00
61917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:51.803Z,2020-10-30 13:11:51.803000+00:00
61918,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:51.803Z,2020-10-30 13:11:51.803000+00:00
61919,rp,528,0x0007,3188327187,0x00000000,2020-10-30T13:12:58.871Z,2020-10-30 13:11:51.871000+00:00
61920,rp,527,0x0007,3198140832,0x00000000,2020-10-30T13:12:58.871Z,2020-10-30 13:11:51.871000+00:00
61921,rp,529,0x0007,1054227211,0x00000000,2020-10-30T13:12:58.874Z,2020-10-30 13:11:51.874000+00:00
61922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:51.880Z,2020-10-30 13:11:51.880000+00:00
61923,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:51.906Z,2020-10-30 13:11:51.906000+00:00
61924,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:51.906Z,2020-10-30 13:11:51.906000+00:00
61925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:51.906Z,2020-10-30 13:11:51.906000+00:00
61926,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:52.103Z,2020-10-30 13:11:52.103000+00:00
61927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:52.103Z,2020-10-30 13:11:52.103000+00:00
61928,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:52.103Z,2020-10-30 13:11:52.103000+00:00
61929,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:52.103Z,2020-10-30 13:11:52.103000+00:00
61930,rp,528,0x0007,3189032317,0x00000000,2020-10-30T13:12:59.122Z,2020-10-30 13:11:52.122000+00:00
61931,rp,527,0x0007,3197623909,0x00000000,2020-10-30T13:12:59.122Z,2020-10-30 13:11:52.122000+00:00
61932,rp,529,0x0007,1054390095,0x00000000,2020-10-30T13:12:59.127Z,2020-10-30 13:11:52.127000+00:00
61933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:52.180Z,2020-10-30 13:11:52.180000+00:00
61934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:52.206Z,2020-10-30 13:11:52.206000+00:00
61935,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:52.206Z,2020-10-30 13:11:52.206000+00:00
61936,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:52.206Z,2020-10-30 13:11:52.206000+00:00
61937,rp,527,0x0007,3194907587,0x00000000,2020-10-30T13:12:59.370Z,2020-10-30 13:11:52.370000+00:00
61938,rp,528,0x0007,3191016850,0x00000000,2020-10-30T13:12:59.373Z,2020-10-30 13:11:52.373000+00:00
61939,rp,529,0x0007,1054721681,0x00000000,2020-10-30T13:12:59.373Z,2020-10-30 13:11:52.373000+00:00
61940,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:52.403Z,2020-10-30 13:11:52.403000+00:00
61941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:52.403Z,2020-10-30 13:11:52.403000+00:00
61942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:52.403Z,2020-10-30 13:11:52.403000+00:00
61943,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:52.403Z,2020-10-30 13:11:52.403000+00:00
61944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:52.480Z,2020-10-30 13:11:52.480000+00:00
61945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:52.506Z,2020-10-30 13:11:52.506000+00:00
61946,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:52.506Z,2020-10-30 13:11:52.506000+00:00
61947,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:52.506Z,2020-10-30 13:11:52.506000+00:00
61948,rp,527,0x0007,3188509545,0x00000000,2020-10-30T13:12:59.618Z,2020-10-30 13:11:52.618000+00:00
61949,rp,528,0x0007,3191357308,0x00000000,2020-10-30T13:12:59.621Z,2020-10-30 13:11:52.621000+00:00
61950,rp,529,0x0007,1054758103,0x00000000,2020-10-30T13:12:59.623Z,2020-10-30 13:11:52.623000+00:00
61951,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:52.703Z,2020-10-30 13:11:52.703000+00:00
61952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:52.703Z,2020-10-30 13:11:52.703000+00:00
61953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:52.703Z,2020-10-30 13:11:52.703000+00:00
61954,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:52.703Z,2020-10-30 13:11:52.703000+00:00
61955,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:52.780Z,2020-10-30 13:11:52.780000+00:00
61956,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:52.806Z,2020-10-30 13:11:52.806000+00:00
61957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:52.806Z,2020-10-30 13:11:52.806000+00:00
61958,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:52.806Z,2020-10-30 13:11:52.806000+00:00
61959,rp,527,0x0007,3183745910,0x00000000,2020-10-30T13:12:59.871Z,2020-10-30 13:11:52.871000+00:00
61960,rp,528,0x0007,3190475639,0x00000000,2020-10-30T13:12:59.872Z,2020-10-30 13:11:52.872000+00:00
61961,rp,529,0x0007,1054501063,0x00000000,2020-10-30T13:12:59.874Z,2020-10-30 13:11:52.874000+00:00
61962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:53.003Z,2020-10-30 13:11:53.003000+00:00
61963,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:53.003Z,2020-10-30 13:11:53.003000+00:00
61964,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:53.003Z,2020-10-30 13:11:53.003000+00:00
61965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:53.003Z,2020-10-30 13:11:53.003000+00:00
61966,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:53.080Z,2020-10-30 13:11:53.080000+00:00
61967,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:53.106Z,2020-10-30 13:11:53.106000+00:00
61968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:53.106Z,2020-10-30 13:11:53.106000+00:00
61969,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:53.106Z,2020-10-30 13:11:53.106000+00:00
61970,rp,527,0x0007,3182642919,0x00000000,2020-10-30T13:13:00.120Z,2020-10-30 13:11:53.120000+00:00
61971,rp,529,0x0007,1054420104,0x00000000,2020-10-30T13:13:00.122Z,2020-10-30 13:11:53.122000+00:00
61972,rp,528,0x0007,3190264283,0x00000000,2020-10-30T13:13:00.122Z,2020-10-30 13:11:53.122000+00:00
61973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:53.303Z,2020-10-30 13:11:53.303000+00:00
61974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:53.303Z,2020-10-30 13:11:53.303000+00:00
61975,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:53.303Z,2020-10-30 13:11:53.303000+00:00
61976,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:53.303Z,2020-10-30 13:11:53.303000+00:00
61977,rp,528,0x0007,3190739040,0x00000000,2020-10-30T13:13:00.373Z,2020-10-30 13:11:53.373000+00:00
61978,rp,527,0x0007,3179292826,0x00000000,2020-10-30T13:13:00.373Z,2020-10-30 13:11:53.373000+00:00
61979,rp,529,0x0007,1054425272,0x00000000,2020-10-30T13:13:00.375Z,2020-10-30 13:11:53.375000+00:00
61980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:53.380Z,2020-10-30 13:11:53.380000+00:00
61981,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:53.406Z,2020-10-30 13:11:53.406000+00:00
61982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:53.406Z,2020-10-30 13:11:53.406000+00:00
61983,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:53.406Z,2020-10-30 13:11:53.406000+00:00
61984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:53.603Z,2020-10-30 13:11:53.603000+00:00
61985,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:53.603Z,2020-10-30 13:11:53.603000+00:00
61986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:53.603Z,2020-10-30 13:11:53.603000+00:00
61987,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:53.603Z,2020-10-30 13:11:53.603000+00:00
61988,rp,527,0x0007,3155807753,0x00000000,2020-10-30T13:13:00.620Z,2020-10-30 13:11:53.620000+00:00
61989,rp,529,0x0007,1054427204,0x00000000,2020-10-30T13:13:00.623Z,2020-10-30 13:11:53.623000+00:00
61990,rp,528,0x0007,3190941797,0x00000000,2020-10-30T13:13:00.623Z,2020-10-30 13:11:53.623000+00:00
61991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:53.680Z,2020-10-30 13:11:53.680000+00:00
61992,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:53.706Z,2020-10-30 13:11:53.706000+00:00
61993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:53.706Z,2020-10-30 13:11:53.706000+00:00
61994,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:53.706Z,2020-10-30 13:11:53.706000+00:00
61995,rp,527,0x0007,1021412207,0x00000000,2020-10-30T13:13:00.869Z,2020-10-30 13:11:53.869000+00:00
61996,rp,528,0x0007,3190433754,0x00000000,2020-10-30T13:13:00.871Z,2020-10-30 13:11:53.871000+00:00
61997,rp,529,0x0007,1054421725,0x00000000,2020-10-30T13:13:00.874Z,2020-10-30 13:11:53.874000+00:00
61998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:53.903Z,2020-10-30 13:11:53.903000+00:00
61999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:53.903Z,2020-10-30 13:11:53.903000+00:00
62000,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:53.903Z,2020-10-30 13:11:53.903000+00:00
62001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:53.903Z,2020-10-30 13:11:53.903000+00:00
62002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:53.980Z,2020-10-30 13:11:53.980000+00:00
62003,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:54.006Z,2020-10-30 13:11:54.006000+00:00
62004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:54.006Z,2020-10-30 13:11:54.006000+00:00
62005,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:54.006Z,2020-10-30 13:11:54.006000+00:00
62006,rp,528,0x0007,3190228693,0x00000000,2020-10-30T13:13:01.121Z,2020-10-30 13:11:54.121000+00:00
62007,rp,527,0x0007,1025040555,0x00000000,2020-10-30T13:13:01.121Z,2020-10-30 13:11:54.121000+00:00
62008,rp,529,0x0007,1054412677,0x00000000,2020-10-30T13:13:01.124Z,2020-10-30 13:11:54.124000+00:00
62009,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:54.203Z,2020-10-30 13:11:54.203000+00:00
62010,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:54.203Z,2020-10-30 13:11:54.203000+00:00
62011,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:54.203Z,2020-10-30 13:11:54.203000+00:00
62012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:54.203Z,2020-10-30 13:11:54.203000+00:00
62013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:54.280Z,2020-10-30 13:11:54.280000+00:00
62014,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:54.306Z,2020-10-30 13:11:54.306000+00:00
62015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:54.306Z,2020-10-30 13:11:54.306000+00:00
62016,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:54.306Z,2020-10-30 13:11:54.306000+00:00
62017,rp,527,0x0007,1034964968,0x00000000,2020-10-30T13:13:01.372Z,2020-10-30 13:11:54.372000+00:00
62018,rp,528,0x0007,3189907692,0x00000000,2020-10-30T13:13:01.374Z,2020-10-30 13:11:54.374000+00:00
62019,rp,529,0x0007,1054207103,0x00000000,2020-10-30T13:13:01.375Z,2020-10-30 13:11:54.375000+00:00
62020,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:54.503Z,2020-10-30 13:11:54.503000+00:00
62021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:54.503Z,2020-10-30 13:11:54.503000+00:00
62022,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:54.503Z,2020-10-30 13:11:54.503000+00:00
62023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:54.503Z,2020-10-30 13:11:54.503000+00:00
62024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:54.580Z,2020-10-30 13:11:54.580000+00:00
62025,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:11:54.606Z,2020-10-30 13:11:54.606000+00:00
62026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:54.606Z,2020-10-30 13:11:54.606000+00:00
62027,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:11:54.606Z,2020-10-30 13:11:54.606000+00:00
62028,rp,527,0x0007,1041562813,0x00000000,2020-10-30T13:13:01.620Z,2020-10-30 13:11:54.620000+00:00
62029,rp,528,0x0007,3189498689,0x00000000,2020-10-30T13:13:01.622Z,2020-10-30 13:11:54.622000+00:00
62030,rp,529,0x0007,1053949613,0x00000000,2020-10-30T13:13:01.622Z,2020-10-30 13:11:54.622000+00:00
62031,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T13:11:54.803Z,2020-10-30 13:11:54.803000+00:00
62032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:11:54.803Z,2020-10-30 13:11:54.803000+00:00
62033,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:11:54.803Z,2020-10-30 13:11:54.803000+00:00
62034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:11:54.803Z,2020-10-30 13:11:54.803000+00:00
62035,rp,528,0x0007,3189095700,0x00000000,2020-10-30T13:13:01.871Z,2020-10-30 13:11:54.871000+00:00
62036,rp,527,0x0007,1045801362,0x00000000,2020-10-30T13:13:01.871Z,2020-10-30 13:11:54.871000+00:00
62037,rp,529,0x0007,1053694900,0x00000000,2020-10-30T13:13:01.873Z,2020-10-30 13:11:54.873000+00:00
62038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:11:54.880Z,2020-10-30 13:11:54.880000+00:00
62039,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:11:54.906Z,2020-10-30 13:11:54.906000+00:00
