,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:52.703Z,2020-10-30 12:53:52.703000+00:00
20030,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:52.703Z,2020-10-30 12:53:52.703000+00:00
20031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:52.703Z,2020-10-30 12:53:52.703000+00:00
20032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:52.780Z,2020-10-30 12:53:52.780000+00:00
20033,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:52.806Z,2020-10-30 12:53:52.806000+00:00
20034,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:52.806Z,2020-10-30 12:53:52.806000+00:00
20035,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:52.806Z,2020-10-30 12:53:52.806000+00:00
20036,rp,528,0x0007,3191130431,0x00000000,2020-10-30T12:54:59.871Z,2020-10-30 12:53:52.871000+00:00
20037,rp,527,0x0007,3194315833,0x00000000,2020-10-30T12:54:59.871Z,2020-10-30 12:53:52.871000+00:00
20038,rp,529,0x0007,1054738688,0x00000000,2020-10-30T12:54:59.874Z,2020-10-30 12:53:52.874000+00:00
20039,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:53.003Z,2020-10-30 12:53:53.003000+00:00
20040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:53.003Z,2020-10-30 12:53:53.003000+00:00
20041,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:53.003Z,2020-10-30 12:53:53.003000+00:00
20042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:53.003Z,2020-10-30 12:53:53.003000+00:00
20043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:53.080Z,2020-10-30 12:53:53.080000+00:00
20044,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:53.106Z,2020-10-30 12:53:53.106000+00:00
20045,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:53.106Z,2020-10-30 12:53:53.106000+00:00
20046,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:53.106Z,2020-10-30 12:53:53.106000+00:00
20047,rp,527,0x0007,3188083023,0x00000000,2020-10-30T12:55:00.119Z,2020-10-30 12:53:53.119000+00:00
20048,rp,528,0x0007,3191285669,0x00000000,2020-10-30T12:55:00.122Z,2020-10-30 12:53:53.122000+00:00
20049,rp,529,0x0007,1054730554,0x00000000,2020-10-30T12:55:00.124Z,2020-10-30 12:53:53.124000+00:00
20050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:53.303Z,2020-10-30 12:53:53.303000+00:00
20051,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:53.303Z,2020-10-30 12:53:53.303000+00:00
20052,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:53.303Z,2020-10-30 12:53:53.303000+00:00
20053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:53.303Z,2020-10-30 12:53:53.303000+00:00
20054,rp,527,0x0007,3183492201,0x00000000,2020-10-30T12:55:00.372Z,2020-10-30 12:53:53.372000+00:00
20055,rp,529,0x0007,1054481081,0x00000000,2020-10-30T12:55:00.375Z,2020-10-30 12:53:53.375000+00:00
20056,rp,528,0x0007,3190415291,0x00000000,2020-10-30T12:55:00.375Z,2020-10-30 12:53:53.375000+00:00
20057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:53.380Z,2020-10-30 12:53:53.380000+00:00
20058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:53.406Z,2020-10-30 12:53:53.406000+00:00
20059,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:53.406Z,2020-10-30 12:53:53.406000+00:00
20060,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:53.406Z,2020-10-30 12:53:53.406000+00:00
20061,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:53.603Z,2020-10-30 12:53:53.603000+00:00
20062,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:53.603Z,2020-10-30 12:53:53.603000+00:00
20063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:53.603Z,2020-10-30 12:53:53.603000+00:00
20064,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:53.603Z,2020-10-30 12:53:53.603000+00:00
20065,rp,527,0x0007,3182514495,0x00000000,2020-10-30T12:55:00.618Z,2020-10-30 12:53:53.618000+00:00
20066,rp,528,0x0007,3190286679,0x00000000,2020-10-30T12:55:00.620Z,2020-10-30 12:53:53.620000+00:00
20067,rp,529,0x0007,1054421365,0x00000000,2020-10-30T12:55:00.623Z,2020-10-30 12:53:53.623000+00:00
20068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:53.680Z,2020-10-30 12:53:53.680000+00:00
20069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:53.706Z,2020-10-30 12:53:53.706000+00:00
20070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:53.706Z,2020-10-30 12:53:53.706000+00:00
20071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:53.706Z,2020-10-30 12:53:53.706000+00:00
20072,rp,527,0x0007,3178569908,0x00000000,2020-10-30T12:55:00.871Z,2020-10-30 12:53:53.871000+00:00
20073,rp,528,0x0007,3190777334,0x00000000,2020-10-30T12:55:00.871Z,2020-10-30 12:53:53.871000+00:00
20074,rp,529,0x0007,1054424982,0x00000000,2020-10-30T12:55:00.873Z,2020-10-30 12:53:53.873000+00:00
20075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:53.903Z,2020-10-30 12:53:53.903000+00:00
20076,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:53.903Z,2020-10-30 12:53:53.903000+00:00
20077,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:53.903Z,2020-10-30 12:53:53.903000+00:00
20078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:53.903Z,2020-10-30 12:53:53.903000+00:00
20079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:53.980Z,2020-10-30 12:53:53.980000+00:00
20080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:54.006Z,2020-10-30 12:53:54.006000+00:00
20081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:54.006Z,2020-10-30 12:53:54.006000+00:00
20082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:54.006Z,2020-10-30 12:53:54.006000+00:00
20083,rp,527,0x0007,3146517907,0x00000000,2020-10-30T12:55:01.122Z,2020-10-30 12:53:54.122000+00:00
20084,rp,528,0x0007,3190907280,0x00000000,2020-10-30T12:55:01.124Z,2020-10-30 12:53:54.124000+00:00
20085,rp,529,0x0007,1054426251,0x00000000,2020-10-30T12:55:01.127Z,2020-10-30 12:53:54.127000+00:00
20086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:54.203Z,2020-10-30 12:53:54.203000+00:00
20087,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:54.203Z,2020-10-30 12:53:54.203000+00:00
20088,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:54.203Z,2020-10-30 12:53:54.203000+00:00
20089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:54.203Z,2020-10-30 12:53:54.203000+00:00
20090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:54.280Z,2020-10-30 12:53:54.280000+00:00
20091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:54.306Z,2020-10-30 12:53:54.306000+00:00
20092,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:54.306Z,2020-10-30 12:53:54.306000+00:00
20093,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:54.306Z,2020-10-30 12:53:54.306000+00:00
20094,rp,527,0x0007,1022484218,0x00000000,2020-10-30T12:55:01.372Z,2020-10-30 12:53:54.372000+00:00
20095,rp,528,0x0007,3190389463,0x00000000,2020-10-30T12:55:01.372Z,2020-10-30 12:53:54.372000+00:00
20096,rp,529,0x0007,1054422515,0x00000000,2020-10-30T12:55:01.375Z,2020-10-30 12:53:54.375000+00:00
20097,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:54.503Z,2020-10-30 12:53:54.503000+00:00
20098,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:54.503Z,2020-10-30 12:53:54.503000+00:00
20099,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:54.503Z,2020-10-30 12:53:54.503000+00:00
20100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:54.503Z,2020-10-30 12:53:54.503000+00:00
20101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:54.580Z,2020-10-30 12:53:54.580000+00:00
20102,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:54.606Z,2020-10-30 12:53:54.606000+00:00
20103,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:54.606Z,2020-10-30 12:53:54.606000+00:00
20104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:54.606Z,2020-10-30 12:53:54.606000+00:00
20105,rp,527,0x0007,1025519809,0x00000000,2020-10-30T12:55:01.620Z,2020-10-30 12:53:54.620000+00:00
20106,rp,528,0x0007,3190217257,0x00000000,2020-10-30T12:55:01.623Z,2020-10-30 12:53:54.623000+00:00
20107,rp,529,0x0007,1054404048,0x00000000,2020-10-30T12:55:01.623Z,2020-10-30 12:53:54.623000+00:00
20108,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:54.803Z,2020-10-30 12:53:54.803000+00:00
20109,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:54.803Z,2020-10-30 12:53:54.803000+00:00
20110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:54.803Z,2020-10-30 12:53:54.803000+00:00
20111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:54.803Z,2020-10-30 12:53:54.803000+00:00
20112,rp,527,0x0007,1035496182,0x00000000,2020-10-30T12:55:01.870Z,2020-10-30 12:53:54.870000+00:00
20113,rp,528,0x0007,3189862393,0x00000000,2020-10-30T12:55:01.871Z,2020-10-30 12:53:54.871000+00:00
20114,rp,529,0x0007,1054183495,0x00000000,2020-10-30T12:55:01.873Z,2020-10-30 12:53:54.873000+00:00
20115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:54.880Z,2020-10-30 12:53:54.880000+00:00
20116,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:54.906Z,2020-10-30 12:53:54.906000+00:00
20117,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:54.906Z,2020-10-30 12:53:54.906000+00:00
20118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:54.906Z,2020-10-30 12:53:54.906000+00:00
20119,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:55.103Z,2020-10-30 12:53:55.103000+00:00
20120,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:55.103Z,2020-10-30 12:53:55.103000+00:00
20121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:55.103Z,2020-10-30 12:53:55.103000+00:00
20122,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:55.103Z,2020-10-30 12:53:55.103000+00:00
20123,rp,527,0x0007,1042090567,0x00000000,2020-10-30T12:55:02.121Z,2020-10-30 12:53:55.121000+00:00
20124,rp,528,0x0007,3189454841,0x00000000,2020-10-30T12:55:02.121Z,2020-10-30 12:53:55.121000+00:00
20125,rp,529,0x0007,1053927212,0x00000000,2020-10-30T12:55:02.124Z,2020-10-30 12:53:55.124000+00:00
20126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:55.180Z,2020-10-30 12:53:55.180000+00:00
20127,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:55.206Z,2020-10-30 12:53:55.206000+00:00
20128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:53:55.206Z,2020-10-30 12:53:55.206000+00:00
20129,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:53:55.206Z,2020-10-30 12:53:55.206000+00:00
20130,rp,527,0x0007,1046202213,0x00000000,2020-10-30T12:55:02.372Z,2020-10-30 12:53:55.372000+00:00
20131,rp,528,0x0007,3189054151,0x00000000,2020-10-30T12:55:02.372Z,2020-10-30 12:53:55.372000+00:00
20132,rp,529,0x0007,1053667806,0x00000000,2020-10-30T12:55:02.374Z,2020-10-30 12:53:55.374000+00:00
20133,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T12:53:55.403Z,2020-10-30 12:53:55.403000+00:00
20134,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:53:55.403Z,2020-10-30 12:53:55.403000+00:00
20135,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:53:55.403Z,2020-10-30 12:53:55.403000+00:00
20136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:53:55.403Z,2020-10-30 12:53:55.403000+00:00
20137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:53:55.480Z,2020-10-30 12:53:55.480000+00:00
20138,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:53:55.506Z,2020-10-30 12:53:55.506000+00:00
