,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:01.806Z,2020-10-30 13:10:01.806000+00:00
57634,rp,527,0x0007,3198146871,0x00000000,2020-10-30T13:11:08.884Z,2020-10-30 13:10:01.884000+00:00
57635,rp,528,0x0007,3188627247,0x00000000,2020-10-30T13:11:08.887Z,2020-10-30 13:10:01.887000+00:00
57636,rp,529,0x0007,1051185389,0x00000000,2020-10-30T13:11:08.887Z,2020-10-30 13:10:01.887000+00:00
57637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:02.003Z,2020-10-30 13:10:02.003000+00:00
57638,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.003Z,2020-10-30 13:10:02.003000+00:00
57639,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:02.003Z,2020-10-30 13:10:02.003000+00:00
57640,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.003Z,2020-10-30 13:10:02.003000+00:00
57641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:02.080Z,2020-10-30 13:10:02.080000+00:00
57642,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:02.106Z,2020-10-30 13:10:02.106000+00:00
57643,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:02.106Z,2020-10-30 13:10:02.106000+00:00
57644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:02.106Z,2020-10-30 13:10:02.106000+00:00
57645,rp,527,0x0007,3198147066,0x00000000,2020-10-30T13:11:09.119Z,2020-10-30 13:10:02.119000+00:00
57646,rp,528,0x0007,3188627936,0x00000000,2020-10-30T13:11:09.122Z,2020-10-30 13:10:02.122000+00:00
57647,rp,529,0x0007,1051184804,0x00000000,2020-10-30T13:11:09.122Z,2020-10-30 13:10:02.122000+00:00
57648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:02.303Z,2020-10-30 13:10:02.303000+00:00
57649,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.303Z,2020-10-30 13:10:02.303000+00:00
57650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:02.303Z,2020-10-30 13:10:02.303000+00:00
57651,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.303Z,2020-10-30 13:10:02.303000+00:00
57652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:02.380Z,2020-10-30 13:10:02.380000+00:00
57653,rp,527,0x0007,3198147246,0x00000000,2020-10-30T13:11:09.388Z,2020-10-30 13:10:02.388000+00:00
57654,rp,529,0x0007,1051183971,0x00000000,2020-10-30T13:11:09.391Z,2020-10-30 13:10:02.391000+00:00
57655,rp,528,0x0007,3188627148,0x00000000,2020-10-30T13:11:09.391Z,2020-10-30 13:10:02.391000+00:00
57656,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:02.406Z,2020-10-30 13:10:02.406000+00:00
57657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:02.406Z,2020-10-30 13:10:02.406000+00:00
57658,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:02.406Z,2020-10-30 13:10:02.406000+00:00
57659,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.603Z,2020-10-30 13:10:02.603000+00:00
57660,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:02.603Z,2020-10-30 13:10:02.603000+00:00
57661,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.603Z,2020-10-30 13:10:02.603000+00:00
57662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:02.603Z,2020-10-30 13:10:02.603000+00:00
57663,rp,527,0x0007,3198147272,0x00000000,2020-10-30T13:11:09.618Z,2020-10-30 13:10:02.618000+00:00
57664,rp,528,0x0007,3188627430,0x00000000,2020-10-30T13:11:09.621Z,2020-10-30 13:10:02.621000+00:00
57665,rp,529,0x0007,1051184473,0x00000000,2020-10-30T13:11:09.623Z,2020-10-30 13:10:02.623000+00:00
57666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:02.680Z,2020-10-30 13:10:02.680000+00:00
57667,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:02.706Z,2020-10-30 13:10:02.706000+00:00
57668,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:02.706Z,2020-10-30 13:10:02.706000+00:00
57669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:02.706Z,2020-10-30 13:10:02.706000+00:00
57670,flag,561,0x0001,true,0x00000000,2020-10-30T13:11:09.887Z,2020-10-30 13:10:02.887000+00:00
57671,rp,527,0x0007,3198143253,0x00000000,2020-10-30T13:11:09.889Z,2020-10-30 13:10:02.889000+00:00
57672,rp,528,0x0007,3188322873,0x00000000,2020-10-30T13:11:09.892Z,2020-10-30 13:10:02.892000+00:00
57673,rp,529,0x0007,1051646302,0x00000000,2020-10-30T13:11:09.895Z,2020-10-30 13:10:02.895000+00:00
57674,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.903Z,2020-10-30 13:10:02.903000+00:00
57675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:02.903Z,2020-10-30 13:10:02.903000+00:00
57676,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:02.903Z,2020-10-30 13:10:02.903000+00:00
57677,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:02.903Z,2020-10-30 13:10:02.903000+00:00
57678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:02.980Z,2020-10-30 13:10:02.980000+00:00
57679,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:03.006Z,2020-10-30 13:10:03.006000+00:00
57680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:03.006Z,2020-10-30 13:10:03.006000+00:00
57681,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:03.006Z,2020-10-30 13:10:03.006000+00:00
57682,rp,527,0x0007,3198139534,0x00000000,2020-10-30T13:11:10.119Z,2020-10-30 13:10:03.119000+00:00
57683,rp,528,0x0007,3188322181,0x00000000,2020-10-30T13:11:10.122Z,2020-10-30 13:10:03.122000+00:00
57684,rp,529,0x0007,1052754704,0x00000000,2020-10-30T13:11:10.122Z,2020-10-30 13:10:03.122000+00:00
57685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:03.203Z,2020-10-30 13:10:03.203000+00:00
57686,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.203Z,2020-10-30 13:10:03.203000+00:00
57687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:03.203Z,2020-10-30 13:10:03.203000+00:00
57688,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.203Z,2020-10-30 13:10:03.203000+00:00
57689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:03.280Z,2020-10-30 13:10:03.280000+00:00
57690,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:03.306Z,2020-10-30 13:10:03.306000+00:00
57691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:03.306Z,2020-10-30 13:10:03.306000+00:00
57692,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:03.306Z,2020-10-30 13:10:03.306000+00:00
57693,rp,527,0x0007,3198143189,0x00000000,2020-10-30T13:11:10.407Z,2020-10-30 13:10:03.407000+00:00
57694,rp,529,0x0007,1054285632,0x00000000,2020-10-30T13:11:10.409Z,2020-10-30 13:10:03.409000+00:00
57695,rp,528,0x0007,3188329343,0x00000000,2020-10-30T13:11:10.409Z,2020-10-30 13:10:03.409000+00:00
57696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.503Z,2020-10-30 13:10:03.503000+00:00
57697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:03.503Z,2020-10-30 13:10:03.503000+00:00
57698,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.503Z,2020-10-30 13:10:03.503000+00:00
57699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:03.503Z,2020-10-30 13:10:03.503000+00:00
57700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:03.580Z,2020-10-30 13:10:03.580000+00:00
57701,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:03.606Z,2020-10-30 13:10:03.606000+00:00
57702,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:03.606Z,2020-10-30 13:10:03.606000+00:00
57703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:03.606Z,2020-10-30 13:10:03.606000+00:00
57704,rp,527,0x0007,3197529573,0x00000000,2020-10-30T13:11:10.618Z,2020-10-30 13:10:03.618000+00:00
57705,rp,528,0x0007,3189146470,0x00000000,2020-10-30T13:11:10.621Z,2020-10-30 13:10:03.621000+00:00
57706,rp,529,0x0007,1054409936,0x00000000,2020-10-30T13:11:10.623Z,2020-10-30 13:10:03.623000+00:00
57707,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:03.803Z,2020-10-30 13:10:03.803000+00:00
57708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:03.803Z,2020-10-30 13:10:03.803000+00:00
57709,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.803Z,2020-10-30 13:10:03.803000+00:00
57710,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:03.803Z,2020-10-30 13:10:03.803000+00:00
57711,rp,527,0x0007,3194102382,0x00000000,2020-10-30T13:11:10.879Z,2020-10-30 13:10:03.879000+00:00
57712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:03.880Z,2020-10-30 13:10:03.880000+00:00
57713,rp,528,0x0007,3191237420,0x00000000,2020-10-30T13:11:10.882Z,2020-10-30 13:10:03.882000+00:00
57714,rp,529,0x0007,1054753587,0x00000000,2020-10-30T13:11:10.884Z,2020-10-30 13:10:03.884000+00:00
57715,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:03.906Z,2020-10-30 13:10:03.906000+00:00
57716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:03.906Z,2020-10-30 13:10:03.906000+00:00
57717,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:03.906Z,2020-10-30 13:10:03.906000+00:00
57718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.103Z,2020-10-30 13:10:04.103000+00:00
57719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:04.103Z,2020-10-30 13:10:04.103000+00:00
57720,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.103Z,2020-10-30 13:10:04.103000+00:00
57721,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:04.103Z,2020-10-30 13:10:04.103000+00:00
57722,rp,527,0x0007,3188083162,0x00000000,2020-10-30T13:11:11.120Z,2020-10-30 13:10:04.120000+00:00
57723,rp,528,0x0007,3191286509,0x00000000,2020-10-30T13:11:11.122Z,2020-10-30 13:10:04.122000+00:00
57724,rp,529,0x0007,1054732751,0x00000000,2020-10-30T13:11:11.122Z,2020-10-30 13:10:04.122000+00:00
57725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:04.180Z,2020-10-30 13:10:04.180000+00:00
57726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:04.206Z,2020-10-30 13:10:04.206000+00:00
57727,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:04.206Z,2020-10-30 13:10:04.206000+00:00
57728,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:04.206Z,2020-10-30 13:10:04.206000+00:00
57729,rp,527,0x0007,3183417408,0x00000000,2020-10-30T13:11:11.383Z,2020-10-30 13:10:04.383000+00:00
57730,rp,528,0x0007,3190398847,0x00000000,2020-10-30T13:11:11.383Z,2020-10-30 13:10:04.383000+00:00
57731,rp,529,0x0007,1054469344,0x00000000,2020-10-30T13:11:11.386Z,2020-10-30 13:10:04.386000+00:00
57732,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.403Z,2020-10-30 13:10:04.403000+00:00
57733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:04.403Z,2020-10-30 13:10:04.403000+00:00
57734,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.403Z,2020-10-30 13:10:04.403000+00:00
57735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:04.403Z,2020-10-30 13:10:04.403000+00:00
57736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:04.480Z,2020-10-30 13:10:04.480000+00:00
57737,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:04.506Z,2020-10-30 13:10:04.506000+00:00
57738,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:04.506Z,2020-10-30 13:10:04.506000+00:00
57739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:04.506Z,2020-10-30 13:10:04.506000+00:00
57740,rp,527,0x0007,3182512980,0x00000000,2020-10-30T13:11:11.618Z,2020-10-30 13:10:04.618000+00:00
57741,rp,528,0x0007,3190287257,0x00000000,2020-10-30T13:11:11.621Z,2020-10-30 13:10:04.621000+00:00
57742,rp,529,0x0007,1054421153,0x00000000,2020-10-30T13:11:11.623Z,2020-10-30 13:10:04.623000+00:00
57743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:04.703Z,2020-10-30 13:10:04.703000+00:00
57744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:04.703Z,2020-10-30 13:10:04.703000+00:00
57745,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.703Z,2020-10-30 13:10:04.703000+00:00
57746,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:04.703Z,2020-10-30 13:10:04.703000+00:00
57747,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:04.780Z,2020-10-30 13:10:04.780000+00:00
57748,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:04.806Z,2020-10-30 13:10:04.806000+00:00
57749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:04.806Z,2020-10-30 13:10:04.806000+00:00
57750,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:04.806Z,2020-10-30 13:10:04.806000+00:00
57751,rp,527,0x0007,3177817775,0x00000000,2020-10-30T13:11:11.882Z,2020-10-30 13:10:04.882000+00:00
57752,rp,528,0x0007,3190810843,0x00000000,2020-10-30T13:11:11.882Z,2020-10-30 13:10:04.882000+00:00
57753,rp,529,0x0007,1054425279,0x00000000,2020-10-30T13:11:11.885Z,2020-10-30 13:10:04.885000+00:00
57754,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:05.003Z,2020-10-30 13:10:05.003000+00:00
57755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.003Z,2020-10-30 13:10:05.003000+00:00
57756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:05.003Z,2020-10-30 13:10:05.003000+00:00
57757,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.003Z,2020-10-30 13:10:05.003000+00:00
57758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:05.080Z,2020-10-30 13:10:05.080000+00:00
57759,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:05.106Z,2020-10-30 13:10:05.106000+00:00
57760,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:05.106Z,2020-10-30 13:10:05.106000+00:00
57761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:05.106Z,2020-10-30 13:10:05.106000+00:00
57762,rp,527,0x0007,3146502422,0x00000000,2020-10-30T13:11:12.120Z,2020-10-30 13:10:05.120000+00:00
57763,rp,528,0x0007,3190907391,0x00000000,2020-10-30T13:11:12.122Z,2020-10-30 13:10:05.122000+00:00
57764,rp,529,0x0007,1054426156,0x00000000,2020-10-30T13:11:12.125Z,2020-10-30 13:10:05.125000+00:00
57765,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.303Z,2020-10-30 13:10:05.303000+00:00
57766,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:05.303Z,2020-10-30 13:10:05.303000+00:00
57767,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.303Z,2020-10-30 13:10:05.303000+00:00
57768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:05.303Z,2020-10-30 13:10:05.303000+00:00
57769,rp,527,0x0007,1022483392,0x00000000,2020-10-30T13:11:12.370Z,2020-10-30 13:10:05.370000+00:00
57770,rp,528,0x0007,3190375908,0x00000000,2020-10-30T13:11:12.378Z,2020-10-30 13:10:05.378000+00:00
57771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:05.380Z,2020-10-30 13:10:05.380000+00:00
57772,rp,529,0x0007,1054421777,0x00000000,2020-10-30T13:11:12.383Z,2020-10-30 13:10:05.383000+00:00
57773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:05.406Z,2020-10-30 13:10:05.406000+00:00
57774,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:05.406Z,2020-10-30 13:10:05.406000+00:00
57775,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:05.406Z,2020-10-30 13:10:05.406000+00:00
57776,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.603Z,2020-10-30 13:10:05.603000+00:00
57777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:05.603Z,2020-10-30 13:10:05.603000+00:00
57778,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.603Z,2020-10-30 13:10:05.603000+00:00
57779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:05.603Z,2020-10-30 13:10:05.603000+00:00
57780,rp,527,0x0007,1025528087,0x00000000,2020-10-30T13:11:12.618Z,2020-10-30 13:10:05.618000+00:00
57781,rp,529,0x0007,1054402172,0x00000000,2020-10-30T13:11:12.621Z,2020-10-30 13:10:05.621000+00:00
57782,rp,528,0x0007,3190212030,0x00000000,2020-10-30T13:11:12.621Z,2020-10-30 13:10:05.621000+00:00
57783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:05.680Z,2020-10-30 13:10:05.680000+00:00
57784,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:05.706Z,2020-10-30 13:10:05.706000+00:00
57785,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:05.706Z,2020-10-30 13:10:05.706000+00:00
57786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:05.706Z,2020-10-30 13:10:05.706000+00:00
57787,rp,527,0x0007,1035778628,0x00000000,2020-10-30T13:11:12.871Z,2020-10-30 13:10:05.871000+00:00
57788,rp,528,0x0007,3189861904,0x00000000,2020-10-30T13:11:12.872Z,2020-10-30 13:10:05.872000+00:00
57789,rp,529,0x0007,1054183394,0x00000000,2020-10-30T13:11:12.874Z,2020-10-30 13:10:05.874000+00:00
57790,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.903Z,2020-10-30 13:10:05.903000+00:00
57791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:05.903Z,2020-10-30 13:10:05.903000+00:00
57792,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:05.903Z,2020-10-30 13:10:05.903000+00:00
57793,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:05.903Z,2020-10-30 13:10:05.903000+00:00
57794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:05.980Z,2020-10-30 13:10:05.980000+00:00
57795,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:06.006Z,2020-10-30 13:10:06.006000+00:00
57796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:06.006Z,2020-10-30 13:10:06.006000+00:00
57797,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:06.006Z,2020-10-30 13:10:06.006000+00:00
57798,rp,527,0x0007,1042229183,0x00000000,2020-10-30T13:11:13.130Z,2020-10-30 13:10:06.130000+00:00
57799,rp,528,0x0007,3189439829,0x00000000,2020-10-30T13:11:13.130Z,2020-10-30 13:10:06.130000+00:00
57800,rp,529,0x0007,1053917554,0x00000000,2020-10-30T13:11:13.132Z,2020-10-30 13:10:06.132000+00:00
57801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:06.203Z,2020-10-30 13:10:06.203000+00:00
57802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.203Z,2020-10-30 13:10:06.203000+00:00
57803,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.203Z,2020-10-30 13:10:06.203000+00:00
57804,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:06.203Z,2020-10-30 13:10:06.203000+00:00
57805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:10:06.280Z,2020-10-30 13:10:06.280000+00:00
57806,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:10:06.306Z,2020-10-30 13:10:06.306000+00:00
57807,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:10:06.306Z,2020-10-30 13:10:06.306000+00:00
57808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:10:06.306Z,2020-10-30 13:10:06.306000+00:00
57809,rp,528,0x0007,3189052731,0x00000000,2020-10-30T13:11:13.373Z,2020-10-30 13:10:06.373000+00:00
57810,rp,527,0x0007,1046208337,0x00000000,2020-10-30T13:11:13.373Z,2020-10-30 13:10:06.373000+00:00
57811,rp,529,0x0007,1053657585,0x00000000,2020-10-30T13:11:13.375Z,2020-10-30 13:10:06.375000+00:00
57812,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:10:06.503Z,2020-10-30 13:10:06.503000+00:00
57813,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:10:06.503Z,2020-10-30 13:10:06.503000+00:00
57814,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:10:06.503Z,2020-10-30 13:10:06.503000+00:00
