,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:08.903Z,2020-10-30 13:04:08.903000+00:00
43884,rp,528,0x0007,3188627210,0x00000000,2020-10-30T13:05:15.908Z,2020-10-30 13:04:08.908000+00:00
43885,rp,527,0x0007,3198147235,0x00000000,2020-10-30T13:05:15.908Z,2020-10-30 13:04:08.908000+00:00
43886,rp,529,0x0007,1051185385,0x00000000,2020-10-30T13:05:15.911Z,2020-10-30 13:04:08.911000+00:00
43887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:08.980Z,2020-10-30 13:04:08.980000+00:00
43888,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:09.006Z,2020-10-30 13:04:09.006000+00:00
43889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:09.006Z,2020-10-30 13:04:09.006000+00:00
43890,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:09.006Z,2020-10-30 13:04:09.006000+00:00
43891,rp,527,0x0007,3198146867,0x00000000,2020-10-30T13:05:16.121Z,2020-10-30 13:04:09.121000+00:00
43892,rp,528,0x0007,3188627274,0x00000000,2020-10-30T13:05:16.122Z,2020-10-30 13:04:09.122000+00:00
43893,rp,529,0x0007,1051184703,0x00000000,2020-10-30T13:05:16.125Z,2020-10-30 13:04:09.125000+00:00
43894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:09.203Z,2020-10-30 13:04:09.203000+00:00
43895,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:09.203Z,2020-10-30 13:04:09.203000+00:00
43896,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.203Z,2020-10-30 13:04:09.203000+00:00
43897,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.203Z,2020-10-30 13:04:09.203000+00:00
43898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:09.280Z,2020-10-30 13:04:09.280000+00:00
43899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:09.306Z,2020-10-30 13:04:09.306000+00:00
43900,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:09.306Z,2020-10-30 13:04:09.306000+00:00
43901,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:09.306Z,2020-10-30 13:04:09.306000+00:00
43902,rp,527,0x0007,3198146821,0x00000000,2020-10-30T13:05:16.383Z,2020-10-30 13:04:09.383000+00:00
43903,rp,528,0x0007,3188627330,0x00000000,2020-10-30T13:05:16.383Z,2020-10-30 13:04:09.383000+00:00
43904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:09.503Z,2020-10-30 13:04:09.503000+00:00
43905,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.503Z,2020-10-30 13:04:09.503000+00:00
43906,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:09.503Z,2020-10-30 13:04:09.503000+00:00
43907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.503Z,2020-10-30 13:04:09.503000+00:00
43908,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:09.580Z,2020-10-30 13:04:09.580000+00:00
43909,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:09.606Z,2020-10-30 13:04:09.606000+00:00
43910,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:09.606Z,2020-10-30 13:04:09.606000+00:00
43911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:09.606Z,2020-10-30 13:04:09.606000+00:00
43912,rp,527,0x0007,3198146983,0x00000000,2020-10-30T13:05:16.618Z,2020-10-30 13:04:09.618000+00:00
43913,rp,528,0x0007,3188626807,0x00000000,2020-10-30T13:05:16.621Z,2020-10-30 13:04:09.621000+00:00
43914,rp,529,0x0007,1051184592,0x00000000,2020-10-30T13:05:16.621Z,2020-10-30 13:04:09.621000+00:00
43915,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:09.803Z,2020-10-30 13:04:09.803000+00:00
43916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.803Z,2020-10-30 13:04:09.803000+00:00
43917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:09.803Z,2020-10-30 13:04:09.803000+00:00
43918,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:09.803Z,2020-10-30 13:04:09.803000+00:00
43919,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:09.880Z,2020-10-30 13:04:09.880000+00:00
43920,rp,527,0x0007,3198146926,0x00000000,2020-10-30T13:05:16.885Z,2020-10-30 13:04:09.885000+00:00
43921,rp,528,0x0007,3188626371,0x00000000,2020-10-30T13:05:16.890Z,2020-10-30 13:04:09.890000+00:00
43922,rp,529,0x0007,1051183649,0x00000000,2020-10-30T13:05:16.898Z,2020-10-30 13:04:09.898000+00:00
43923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:09.906Z,2020-10-30 13:04:09.906000+00:00
43924,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:09.906Z,2020-10-30 13:04:09.906000+00:00
43925,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:09.906Z,2020-10-30 13:04:09.906000+00:00
43926,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.103Z,2020-10-30 13:04:10.103000+00:00
43927,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:10.103Z,2020-10-30 13:04:10.103000+00:00
43928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.103Z,2020-10-30 13:04:10.103000+00:00
43929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:10.103Z,2020-10-30 13:04:10.103000+00:00
43930,flag,561,0x0001,true,0x00000000,2020-10-30T13:05:17.120Z,2020-10-30 13:04:10.120000+00:00
43931,rp,528,0x0007,3188600424,0x00000000,2020-10-30T13:05:17.122Z,2020-10-30 13:04:10.122000+00:00
43932,rp,527,0x0007,3198147106,0x00000000,2020-10-30T13:05:17.122Z,2020-10-30 13:04:10.122000+00:00
43933,rp,529,0x0007,1051215316,0x00000000,2020-10-30T13:05:17.125Z,2020-10-30 13:04:10.125000+00:00
43934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:10.180Z,2020-10-30 13:04:10.180000+00:00
43935,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:10.206Z,2020-10-30 13:04:10.206000+00:00
43936,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:10.206Z,2020-10-30 13:04:10.206000+00:00
43937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:10.206Z,2020-10-30 13:04:10.206000+00:00
43938,rp,527,0x0007,3198143267,0x00000000,2020-10-30T13:05:17.391Z,2020-10-30 13:04:10.391000+00:00
43939,rp,528,0x0007,3188326582,0x00000000,2020-10-30T13:05:17.397Z,2020-10-30 13:04:10.397000+00:00
43940,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.403Z,2020-10-30 13:04:10.403000+00:00
43941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:10.403Z,2020-10-30 13:04:10.403000+00:00
43942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.403Z,2020-10-30 13:04:10.403000+00:00
43943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:10.403Z,2020-10-30 13:04:10.403000+00:00
43944,rp,529,0x0007,1051875308,0x00000000,2020-10-30T13:05:17.405Z,2020-10-30 13:04:10.405000+00:00
43945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:10.480Z,2020-10-30 13:04:10.480000+00:00
43946,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:10.506Z,2020-10-30 13:04:10.506000+00:00
43947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:10.506Z,2020-10-30 13:04:10.506000+00:00
43948,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:10.506Z,2020-10-30 13:04:10.506000+00:00
43949,rp,528,0x0007,3188324771,0x00000000,2020-10-30T13:05:17.621Z,2020-10-30 13:04:10.621000+00:00
43950,rp,527,0x0007,3198141068,0x00000000,2020-10-30T13:05:17.621Z,2020-10-30 13:04:10.621000+00:00
43951,rp,529,0x0007,1053489215,0x00000000,2020-10-30T13:05:17.624Z,2020-10-30 13:04:10.624000+00:00
43952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:10.703Z,2020-10-30 13:04:10.703000+00:00
43953,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.703Z,2020-10-30 13:04:10.703000+00:00
43954,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:10.703Z,2020-10-30 13:04:10.703000+00:00
43955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:10.703Z,2020-10-30 13:04:10.703000+00:00
43956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:10.780Z,2020-10-30 13:04:10.780000+00:00
43957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:10.806Z,2020-10-30 13:04:10.806000+00:00
43958,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:10.806Z,2020-10-30 13:04:10.806000+00:00
43959,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:10.806Z,2020-10-30 13:04:10.806000+00:00
43960,rp,527,0x0007,3198088652,0x00000000,2020-10-30T13:05:17.885Z,2020-10-30 13:04:10.885000+00:00
43961,rp,528,0x0007,3188414567,0x00000000,2020-10-30T13:05:17.885Z,2020-10-30 13:04:10.885000+00:00
43962,rp,529,0x0007,1054291373,0x00000000,2020-10-30T13:05:17.888Z,2020-10-30 13:04:10.888000+00:00
43963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:11.003Z,2020-10-30 13:04:11.003000+00:00
43964,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.003Z,2020-10-30 13:04:11.003000+00:00
43965,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:11.003Z,2020-10-30 13:04:11.003000+00:00
43966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.003Z,2020-10-30 13:04:11.003000+00:00
43967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:11.080Z,2020-10-30 13:04:11.080000+00:00
43968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:11.106Z,2020-10-30 13:04:11.106000+00:00
43969,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:11.106Z,2020-10-30 13:04:11.106000+00:00
43970,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:11.106Z,2020-10-30 13:04:11.106000+00:00
43971,rp,527,0x0007,3196896157,0x00000000,2020-10-30T13:05:18.121Z,2020-10-30 13:04:11.121000+00:00
43972,rp,528,0x0007,3189863928,0x00000000,2020-10-30T13:05:18.123Z,2020-10-30 13:04:11.123000+00:00
43973,rp,529,0x0007,1054529989,0x00000000,2020-10-30T13:05:18.125Z,2020-10-30 13:04:11.125000+00:00
43974,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.303Z,2020-10-30 13:04:11.303000+00:00
43975,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:11.303Z,2020-10-30 13:04:11.303000+00:00
43976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:11.303Z,2020-10-30 13:04:11.303000+00:00
43977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.303Z,2020-10-30 13:04:11.303000+00:00
43978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:11.380Z,2020-10-30 13:04:11.380000+00:00
43979,rp,528,0x0007,3191569701,0x00000000,2020-10-30T13:05:18.381Z,2020-10-30 13:04:11.381000+00:00
43980,rp,527,0x0007,3191481282,0x00000000,2020-10-30T13:05:18.381Z,2020-10-30 13:04:11.381000+00:00
43981,rp,529,0x0007,1054803388,0x00000000,2020-10-30T13:05:18.384Z,2020-10-30 13:04:11.384000+00:00
43982,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:11.406Z,2020-10-30 13:04:11.406000+00:00
43983,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:11.406Z,2020-10-30 13:04:11.406000+00:00
43984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:11.406Z,2020-10-30 13:04:11.406000+00:00
43985,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.603Z,2020-10-30 13:04:11.603000+00:00
43986,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:11.603Z,2020-10-30 13:04:11.603000+00:00
43987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.603Z,2020-10-30 13:04:11.603000+00:00
43988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:11.603Z,2020-10-30 13:04:11.603000+00:00
43989,rp,528,0x0007,3190949328,0x00000000,2020-10-30T13:05:18.621Z,2020-10-30 13:04:11.621000+00:00
43990,rp,527,0x0007,3186019534,0x00000000,2020-10-30T13:05:18.621Z,2020-10-30 13:04:11.621000+00:00
43991,rp,529,0x0007,1054637764,0x00000000,2020-10-30T13:05:18.624Z,2020-10-30 13:04:11.624000+00:00
43992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:11.680Z,2020-10-30 13:04:11.680000+00:00
43993,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:11.706Z,2020-10-30 13:04:11.706000+00:00
43994,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:11.706Z,2020-10-30 13:04:11.706000+00:00
43995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:11.706Z,2020-10-30 13:04:11.706000+00:00
43996,rp,527,0x0007,3182908607,0x00000000,2020-10-30T13:05:18.874Z,2020-10-30 13:04:11.874000+00:00
43997,rp,528,0x0007,3190260837,0x00000000,2020-10-30T13:05:18.882Z,2020-10-30 13:04:11.882000+00:00
43998,rp,529,0x0007,1054425922,0x00000000,2020-10-30T13:05:18.883Z,2020-10-30 13:04:11.883000+00:00
43999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:11.903Z,2020-10-30 13:04:11.903000+00:00
44000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.903Z,2020-10-30 13:04:11.903000+00:00
44001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:11.903Z,2020-10-30 13:04:11.903000+00:00
44002,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:11.903Z,2020-10-30 13:04:11.903000+00:00
44003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:11.980Z,2020-10-30 13:04:11.980000+00:00
44004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:12.006Z,2020-10-30 13:04:12.006000+00:00
44005,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:12.006Z,2020-10-30 13:04:12.006000+00:00
44006,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:12.006Z,2020-10-30 13:04:12.006000+00:00
44007,rp,528,0x0007,3190438162,0x00000000,2020-10-30T13:05:19.123Z,2020-10-30 13:04:12.123000+00:00
44008,rp,527,0x0007,3181716930,0x00000000,2020-10-30T13:05:19.123Z,2020-10-30 13:04:12.123000+00:00
44009,rp,529,0x0007,1054422405,0x00000000,2020-10-30T13:05:19.125Z,2020-10-30 13:04:12.125000+00:00
44010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.203Z,2020-10-30 13:04:12.203000+00:00
44011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:12.203Z,2020-10-30 13:04:12.203000+00:00
44012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:12.203Z,2020-10-30 13:04:12.203000+00:00
44013,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.203Z,2020-10-30 13:04:12.203000+00:00
44014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:12.280Z,2020-10-30 13:04:12.280000+00:00
44015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:12.306Z,2020-10-30 13:04:12.306000+00:00
44016,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:12.306Z,2020-10-30 13:04:12.306000+00:00
44017,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:12.306Z,2020-10-30 13:04:12.306000+00:00
44018,rp,527,0x0007,3173541042,0x00000000,2020-10-30T13:05:19.373Z,2020-10-30 13:04:12.373000+00:00
44019,rp,528,0x0007,3190954938,0x00000000,2020-10-30T13:05:19.374Z,2020-10-30 13:04:12.374000+00:00
44020,rp,529,0x0007,1054426358,0x00000000,2020-10-30T13:05:19.376Z,2020-10-30 13:04:12.376000+00:00
44021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:12.503Z,2020-10-30 13:04:12.503000+00:00
44022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.503Z,2020-10-30 13:04:12.503000+00:00
44023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:12.503Z,2020-10-30 13:04:12.503000+00:00
44024,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.503Z,2020-10-30 13:04:12.503000+00:00
44025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:12.580Z,2020-10-30 13:04:12.580000+00:00
44026,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:12.606Z,2020-10-30 13:04:12.606000+00:00
44027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:12.606Z,2020-10-30 13:04:12.606000+00:00
44028,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:12.606Z,2020-10-30 13:04:12.606000+00:00
44029,rp,528,0x0007,3190728304,0x00000000,2020-10-30T13:05:19.621Z,2020-10-30 13:04:12.621000+00:00
44030,rp,527,0x0007,1010431071,0x00000000,2020-10-30T13:05:19.621Z,2020-10-30 13:04:12.621000+00:00
44031,rp,529,0x0007,1054423967,0x00000000,2020-10-30T13:05:19.624Z,2020-10-30 13:04:12.624000+00:00
44032,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:12.803Z,2020-10-30 13:04:12.803000+00:00
44033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:12.803Z,2020-10-30 13:04:12.803000+00:00
44034,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.803Z,2020-10-30 13:04:12.803000+00:00
44035,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:12.803Z,2020-10-30 13:04:12.803000+00:00
44036,rp,527,0x0007,1024255988,0x00000000,2020-10-30T13:05:19.874Z,2020-10-30 13:04:12.874000+00:00
44037,rp,528,0x0007,3190273531,0x00000000,2020-10-30T13:05:19.875Z,2020-10-30 13:04:12.875000+00:00
44038,rp,529,0x0007,1054421427,0x00000000,2020-10-30T13:05:19.877Z,2020-10-30 13:04:12.877000+00:00
44039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:12.880Z,2020-10-30 13:04:12.880000+00:00
44040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:12.906Z,2020-10-30 13:04:12.906000+00:00
44041,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:12.906Z,2020-10-30 13:04:12.906000+00:00
44042,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:12.906Z,2020-10-30 13:04:12.906000+00:00
44043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.103Z,2020-10-30 13:04:13.103000+00:00
44044,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:13.103Z,2020-10-30 13:04:13.103000+00:00
44045,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:13.103Z,2020-10-30 13:04:13.103000+00:00
44046,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.103Z,2020-10-30 13:04:13.103000+00:00
44047,rp,527,0x0007,1028826121,0x00000000,2020-10-30T13:05:20.120Z,2020-10-30 13:04:13.120000+00:00
44048,rp,528,0x0007,3190122105,0x00000000,2020-10-30T13:05:20.123Z,2020-10-30 13:04:13.123000+00:00
44049,rp,529,0x0007,1054347748,0x00000000,2020-10-30T13:05:20.125Z,2020-10-30 13:04:13.125000+00:00
44050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:13.180Z,2020-10-30 13:04:13.180000+00:00
44051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:13.206Z,2020-10-30 13:04:13.206000+00:00
44052,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:13.206Z,2020-10-30 13:04:13.206000+00:00
44053,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:13.206Z,2020-10-30 13:04:13.206000+00:00
44054,rp,528,0x0007,3189716633,0x00000000,2020-10-30T13:05:20.373Z,2020-10-30 13:04:13.373000+00:00
44055,rp,527,0x0007,1038684647,0x00000000,2020-10-30T13:05:20.373Z,2020-10-30 13:04:13.373000+00:00
44056,rp,529,0x0007,1054092063,0x00000000,2020-10-30T13:05:20.376Z,2020-10-30 13:04:13.376000+00:00
44057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:13.403Z,2020-10-30 13:04:13.403000+00:00
44058,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.403Z,2020-10-30 13:04:13.403000+00:00
44059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:13.403Z,2020-10-30 13:04:13.403000+00:00
44060,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.403Z,2020-10-30 13:04:13.403000+00:00
44061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:13.480Z,2020-10-30 13:04:13.480000+00:00
44062,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:13.506Z,2020-10-30 13:04:13.506000+00:00
44063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:13.506Z,2020-10-30 13:04:13.506000+00:00
44064,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:13.506Z,2020-10-30 13:04:13.506000+00:00
44065,rp,528,0x0007,3189311341,0x00000000,2020-10-30T13:05:20.621Z,2020-10-30 13:04:13.621000+00:00
44066,rp,527,0x0007,1043419191,0x00000000,2020-10-30T13:05:20.621Z,2020-10-30 13:04:13.621000+00:00
44067,rp,529,0x0007,1053833053,0x00000000,2020-10-30T13:05:20.624Z,2020-10-30 13:04:13.624000+00:00
44068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:13.703Z,2020-10-30 13:04:13.703000+00:00
44069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:13.703Z,2020-10-30 13:04:13.703000+00:00
44070,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.703Z,2020-10-30 13:04:13.703000+00:00
44071,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:13.703Z,2020-10-30 13:04:13.703000+00:00
44072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:13.780Z,2020-10-30 13:04:13.780000+00:00
44073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:04:13.806Z,2020-10-30 13:04:13.806000+00:00
44074,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:04:13.806Z,2020-10-30 13:04:13.806000+00:00
44075,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:04:13.806Z,2020-10-30 13:04:13.806000+00:00
44076,rp,527,0x0007,1047663755,0x00000000,2020-10-30T13:05:20.874Z,2020-10-30 13:04:13.874000+00:00
44077,rp,528,0x0007,3188896542,0x00000000,2020-10-30T13:05:20.875Z,2020-10-30 13:04:13.875000+00:00
44078,rp,529,0x0007,1053564040,0x00000000,2020-10-30T13:05:20.877Z,2020-10-30 13:04:13.877000+00:00
44079,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T13:04:14.003Z,2020-10-30 13:04:14.003000+00:00
44080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.003Z,2020-10-30 13:04:14.003000+00:00
44081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:04:14.003Z,2020-10-30 13:04:14.003000+00:00
44082,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T13:04:14.003Z,2020-10-30 13:04:14.003000+00:00
44083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:04:14.080Z,2020-10-30 13:04:14.080000+00:00
