,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5560,rp,527,0x0007,3198147534,0x00000000,2020-10-30T12:48:44.620Z,2020-10-30 12:47:37.620000+00:00
5561,rp,528,0x0007,3188626605,0x00000000,2020-10-30T12:48:44.623Z,2020-10-30 12:47:37.623000+00:00
5562,rp,529,0x0007,1051184595,0x00000000,2020-10-30T12:48:44.625Z,2020-10-30 12:47:37.625000+00:00
5563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:37.703Z,2020-10-30 12:47:37.703000+00:00
5564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:37.703Z,2020-10-30 12:47:37.703000+00:00
5565,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:37.703Z,2020-10-30 12:47:37.703000+00:00
5566,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:37.703Z,2020-10-30 12:47:37.703000+00:00
5567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:37.780Z,2020-10-30 12:47:37.780000+00:00
5568,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:37.806Z,2020-10-30 12:47:37.806000+00:00
5569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:37.806Z,2020-10-30 12:47:37.806000+00:00
5570,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:37.806Z,2020-10-30 12:47:37.806000+00:00
5571,rp,528,0x0007,3188625662,0x00000000,2020-10-30T12:48:44.878Z,2020-10-30 12:47:37.878000+00:00
5572,rp,527,0x0007,3198147652,0x00000000,2020-10-30T12:48:44.878Z,2020-10-30 12:47:37.878000+00:00
5573,rp,529,0x0007,1051184605,0x00000000,2020-10-30T12:48:44.881Z,2020-10-30 12:47:37.881000+00:00
5574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:38.003Z,2020-10-30 12:47:38.003000+00:00
5575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:38.003Z,2020-10-30 12:47:38.003000+00:00
5576,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:38.003Z,2020-10-30 12:47:38.003000+00:00
5577,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:38.003Z,2020-10-30 12:47:38.003000+00:00
5578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:38.080Z,2020-10-30 12:47:38.080000+00:00
5579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:38.106Z,2020-10-30 12:47:38.106000+00:00
5580,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:38.106Z,2020-10-30 12:47:38.106000+00:00
5581,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:38.106Z,2020-10-30 12:47:38.106000+00:00
5582,rp,527,0x0007,3198147704,0x00000000,2020-10-30T12:48:45.121Z,2020-10-30 12:47:38.121000+00:00
5583,rp,528,0x0007,3188626395,0x00000000,2020-10-30T12:48:45.124Z,2020-10-30 12:47:38.124000+00:00
5584,rp,529,0x0007,1051184561,0x00000000,2020-10-30T12:48:45.126Z,2020-10-30 12:47:38.126000+00:00
5585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:38.303Z,2020-10-30 12:47:38.303000+00:00
5586,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:38.303Z,2020-10-30 12:47:38.303000+00:00
5587,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:38.303Z,2020-10-30 12:47:38.303000+00:00
5588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:38.303Z,2020-10-30 12:47:38.303000+00:00
5589,rp,528,0x0007,3188626285,0x00000000,2020-10-30T12:48:45.380Z,2020-10-30 12:47:38.380000+00:00
5590,rp,527,0x0007,3198147549,0x00000000,2020-10-30T12:48:45.380Z,2020-10-30 12:47:38.380000+00:00
5591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:38.380Z,2020-10-30 12:47:38.380000+00:00
5592,rp,529,0x0007,1051183734,0x00000000,2020-10-30T12:48:45.382Z,2020-10-30 12:47:38.382000+00:00
5593,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:38.406Z,2020-10-30 12:47:38.406000+00:00
5594,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:38.406Z,2020-10-30 12:47:38.406000+00:00
5595,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:38.406Z,2020-10-30 12:47:38.406000+00:00
5596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:38.603Z,2020-10-30 12:47:38.603000+00:00
5597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:38.603Z,2020-10-30 12:47:38.603000+00:00
5598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:38.603Z,2020-10-30 12:47:38.603000+00:00
5599,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:38.603Z,2020-10-30 12:47:38.603000+00:00
5600,flag,561,0x0001,true,0x00000000,2020-10-30T12:48:45.620Z,2020-10-30 12:47:38.620000+00:00
5601,rp,527,0x0007,3198146210,0x00000000,2020-10-30T12:48:45.623Z,2020-10-30 12:47:38.623000+00:00
5602,rp,528,0x0007,3188521218,0x00000000,2020-10-30T12:48:45.626Z,2020-10-30 12:47:38.626000+00:00
5603,rp,529,0x0007,1051350303,0x00000000,2020-10-30T12:48:45.628Z,2020-10-30 12:47:38.628000+00:00
5604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:38.680Z,2020-10-30 12:47:38.680000+00:00
5605,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:38.706Z,2020-10-30 12:47:38.706000+00:00
5606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:38.706Z,2020-10-30 12:47:38.706000+00:00
5607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:38.706Z,2020-10-30 12:47:38.706000+00:00
5608,rp,527,0x0007,3198142803,0x00000000,2020-10-30T12:48:45.878Z,2020-10-30 12:47:38.878000+00:00
5609,rp,528,0x0007,3188326697,0x00000000,2020-10-30T12:48:45.879Z,2020-10-30 12:47:38.879000+00:00
5610,rp,529,0x0007,1051995036,0x00000000,2020-10-30T12:48:45.881Z,2020-10-30 12:47:38.881000+00:00
5611,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:38.903Z,2020-10-30 12:47:38.903000+00:00
5612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:38.903Z,2020-10-30 12:47:38.903000+00:00
5613,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:38.903Z,2020-10-30 12:47:38.903000+00:00
5614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:38.903Z,2020-10-30 12:47:38.903000+00:00
5615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:38.980Z,2020-10-30 12:47:38.980000+00:00
5616,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:39.006Z,2020-10-30 12:47:39.006000+00:00
5617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:39.006Z,2020-10-30 12:47:39.006000+00:00
5618,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:39.006Z,2020-10-30 12:47:39.006000+00:00
5619,rp,527,0x0007,3198139377,0x00000000,2020-10-30T12:48:46.122Z,2020-10-30 12:47:39.122000+00:00
5620,rp,528,0x0007,3188320974,0x00000000,2020-10-30T12:48:46.122Z,2020-10-30 12:47:39.122000+00:00
5621,rp,529,0x0007,1053838322,0x00000000,2020-10-30T12:48:46.124Z,2020-10-30 12:47:39.124000+00:00
5622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:39.203Z,2020-10-30 12:47:39.203000+00:00
5623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:39.203Z,2020-10-30 12:47:39.203000+00:00
5624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:39.203Z,2020-10-30 12:47:39.203000+00:00
5625,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:39.203Z,2020-10-30 12:47:39.203000+00:00
5626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:39.280Z,2020-10-30 12:47:39.280000+00:00
5627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:39.306Z,2020-10-30 12:47:39.306000+00:00
5628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:39.306Z,2020-10-30 12:47:39.306000+00:00
5629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:39.306Z,2020-10-30 12:47:39.306000+00:00
5630,rp,528,0x0007,3188586869,0x00000000,2020-10-30T12:48:46.380Z,2020-10-30 12:47:39.380000+00:00
5631,rp,527,0x0007,3197969528,0x00000000,2020-10-30T12:48:46.380Z,2020-10-30 12:47:39.380000+00:00
5632,rp,529,0x0007,1054315334,0x00000000,2020-10-30T12:48:46.383Z,2020-10-30 12:47:39.383000+00:00
5633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:39.503Z,2020-10-30 12:47:39.503000+00:00
5634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:39.503Z,2020-10-30 12:47:39.503000+00:00
5635,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:39.503Z,2020-10-30 12:47:39.503000+00:00
5636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:39.503Z,2020-10-30 12:47:39.503000+00:00
5637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:39.580Z,2020-10-30 12:47:39.580000+00:00
5638,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:39.606Z,2020-10-30 12:47:39.606000+00:00
5639,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:39.606Z,2020-10-30 12:47:39.606000+00:00
5640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:39.606Z,2020-10-30 12:47:39.606000+00:00
5641,rp,527,0x0007,3196369885,0x00000000,2020-10-30T12:48:46.620Z,2020-10-30 12:47:39.620000+00:00
5642,rp,528,0x0007,3190355318,0x00000000,2020-10-30T12:48:46.623Z,2020-10-30 12:47:39.623000+00:00
5643,rp,529,0x0007,1054601177,0x00000000,2020-10-30T12:48:46.623Z,2020-10-30 12:47:39.623000+00:00
5644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:39.803Z,2020-10-30 12:47:39.803000+00:00
5645,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:39.803Z,2020-10-30 12:47:39.803000+00:00
5646,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:39.803Z,2020-10-30 12:47:39.803000+00:00
5647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:39.803Z,2020-10-30 12:47:39.803000+00:00
5648,rp,527,0x0007,3190407296,0x00000000,2020-10-30T12:48:46.876Z,2020-10-30 12:47:39.876000+00:00
5649,rp,528,0x0007,3191552434,0x00000000,2020-10-30T12:48:46.879Z,2020-10-30 12:47:39.879000+00:00
5650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:39.880Z,2020-10-30 12:47:39.880000+00:00
5651,rp,529,0x0007,1054803256,0x00000000,2020-10-30T12:48:46.881Z,2020-10-30 12:47:39.881000+00:00
5652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:39.906Z,2020-10-30 12:47:39.906000+00:00
5653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:39.906Z,2020-10-30 12:47:39.906000+00:00
5654,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:39.906Z,2020-10-30 12:47:39.906000+00:00
5655,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:40.103Z,2020-10-30 12:47:40.103000+00:00
5656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:40.103Z,2020-10-30 12:47:40.103000+00:00
5657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:40.103Z,2020-10-30 12:47:40.103000+00:00
5658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:40.103Z,2020-10-30 12:47:40.103000+00:00
5659,rp,528,0x0007,3190703626,0x00000000,2020-10-30T12:48:47.137Z,2020-10-30 12:47:40.137000+00:00
5660,rp,527,0x0007,3184752881,0x00000000,2020-10-30T12:48:47.137Z,2020-10-30 12:47:40.137000+00:00
5661,rp,529,0x0007,1054567952,0x00000000,2020-10-30T12:48:47.140Z,2020-10-30 12:47:40.140000+00:00
5662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:40.180Z,2020-10-30 12:47:40.180000+00:00
5663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:40.206Z,2020-10-30 12:47:40.206000+00:00
5664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:40.206Z,2020-10-30 12:47:40.206000+00:00
5665,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:40.206Z,2020-10-30 12:47:40.206000+00:00
5666,rp,527,0x0007,3182781760,0x00000000,2020-10-30T12:48:47.380Z,2020-10-30 12:47:40.380000+00:00
5667,rp,528,0x0007,3190236015,0x00000000,2020-10-30T12:48:47.380Z,2020-10-30 12:47:40.380000+00:00
5668,rp,529,0x0007,1054419808,0x00000000,2020-10-30T12:48:47.382Z,2020-10-30 12:47:40.382000+00:00
5669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:40.403Z,2020-10-30 12:47:40.403000+00:00
5670,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:40.403Z,2020-10-30 12:47:40.403000+00:00
5671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:40.403Z,2020-10-30 12:47:40.403000+00:00
5672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:40.403Z,2020-10-30 12:47:40.403000+00:00
5673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:40.480Z,2020-10-30 12:47:40.480000+00:00
5674,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:40.506Z,2020-10-30 12:47:40.506000+00:00
5675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:40.506Z,2020-10-30 12:47:40.506000+00:00
5676,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:40.506Z,2020-10-30 12:47:40.506000+00:00
5677,rp,527,0x0007,3181059083,0x00000000,2020-10-30T12:48:47.620Z,2020-10-30 12:47:40.620000+00:00
5678,rp,528,0x0007,3190522031,0x00000000,2020-10-30T12:48:47.623Z,2020-10-30 12:47:40.623000+00:00
5679,rp,529,0x0007,1054423076,0x00000000,2020-10-30T12:48:47.625Z,2020-10-30 12:47:40.625000+00:00
5680,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:40.703Z,2020-10-30 12:47:40.703000+00:00
5681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:40.703Z,2020-10-30 12:47:40.703000+00:00
5682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:40.703Z,2020-10-30 12:47:40.703000+00:00
5683,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:40.703Z,2020-10-30 12:47:40.703000+00:00
5684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:40.780Z,2020-10-30 12:47:40.780000+00:00
5685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:40.806Z,2020-10-30 12:47:40.806000+00:00
5686,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:40.806Z,2020-10-30 12:47:40.806000+00:00
5687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:40.806Z,2020-10-30 12:47:40.806000+00:00
5688,rp,527,0x0007,3169230868,0x00000000,2020-10-30T12:48:47.878Z,2020-10-30 12:47:40.878000+00:00
5689,rp,528,0x0007,3190995654,0x00000000,2020-10-30T12:48:47.881Z,2020-10-30 12:47:40.881000+00:00
5690,rp,529,0x0007,1054427585,0x00000000,2020-10-30T12:48:47.881Z,2020-10-30 12:47:40.881000+00:00
5691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:41.003Z,2020-10-30 12:47:41.003000+00:00
5692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:41.003Z,2020-10-30 12:47:41.003000+00:00
5693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:41.003Z,2020-10-30 12:47:41.003000+00:00
5694,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:41.003Z,2020-10-30 12:47:41.003000+00:00
5695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:41.080Z,2020-10-30 12:47:41.080000+00:00
5696,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:41.106Z,2020-10-30 12:47:41.106000+00:00
5697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:41.106Z,2020-10-30 12:47:41.106000+00:00
5698,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:41.106Z,2020-10-30 12:47:41.106000+00:00
5699,rp,527,0x0007,1016387084,0x00000000,2020-10-30T12:48:48.121Z,2020-10-30 12:47:41.121000+00:00
5700,rp,528,0x0007,3190619022,0x00000000,2020-10-30T12:48:48.124Z,2020-10-30 12:47:41.124000+00:00
5701,rp,529,0x0007,1054422964,0x00000000,2020-10-30T12:48:48.126Z,2020-10-30 12:47:41.126000+00:00
5702,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:41.303Z,2020-10-30 12:47:41.303000+00:00
5703,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:41.303Z,2020-10-30 12:47:41.303000+00:00
5704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:41.303Z,2020-10-30 12:47:41.303000+00:00
5705,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:41.303Z,2020-10-30 12:47:41.303000+00:00
5706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:41.380Z,2020-10-30 12:47:41.380000+00:00
5707,rp,527,0x0007,1024638353,0x00000000,2020-10-30T12:48:48.382Z,2020-10-30 12:47:41.382000+00:00
5708,rp,529,0x0007,1054421462,0x00000000,2020-10-30T12:48:48.385Z,2020-10-30 12:47:41.385000+00:00
5709,rp,528,0x0007,3190237622,0x00000000,2020-10-30T12:48:48.385Z,2020-10-30 12:47:41.385000+00:00
5710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:41.406Z,2020-10-30 12:47:41.406000+00:00
5711,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:41.406Z,2020-10-30 12:47:41.406000+00:00
5712,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:41.406Z,2020-10-30 12:47:41.406000+00:00
5713,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:41.603Z,2020-10-30 12:47:41.603000+00:00
5714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:41.603Z,2020-10-30 12:47:41.603000+00:00
5715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:41.603Z,2020-10-30 12:47:41.603000+00:00
5716,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:41.603Z,2020-10-30 12:47:41.603000+00:00
5717,rp,527,0x0007,1031731315,0x00000000,2020-10-30T12:48:48.622Z,2020-10-30 12:47:41.622000+00:00
5718,rp,528,0x0007,3190046876,0x00000000,2020-10-30T12:48:48.623Z,2020-10-30 12:47:41.623000+00:00
5719,rp,529,0x0007,1054300269,0x00000000,2020-10-30T12:48:48.625Z,2020-10-30 12:47:41.625000+00:00
5720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:41.680Z,2020-10-30 12:47:41.680000+00:00
5721,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:41.706Z,2020-10-30 12:47:41.706000+00:00
5722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:41.706Z,2020-10-30 12:47:41.706000+00:00
5723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:41.706Z,2020-10-30 12:47:41.706000+00:00
5724,rp,527,0x0007,1040235767,0x00000000,2020-10-30T12:48:48.875Z,2020-10-30 12:47:41.875000+00:00
5725,rp,528,0x0007,3189634910,0x00000000,2020-10-30T12:48:48.878Z,2020-10-30 12:47:41.878000+00:00
5726,rp,529,0x0007,1054024545,0x00000000,2020-10-30T12:48:48.886Z,2020-10-30 12:47:41.886000+00:00
5727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:41.903Z,2020-10-30 12:47:41.903000+00:00
5728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:41.903Z,2020-10-30 12:47:41.903000+00:00
5729,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:41.903Z,2020-10-30 12:47:41.903000+00:00
5730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:41.903Z,2020-10-30 12:47:41.903000+00:00
5731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:41.980Z,2020-10-30 12:47:41.980000+00:00
5732,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:42.006Z,2020-10-30 12:47:42.006000+00:00
5733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:42.006Z,2020-10-30 12:47:42.006000+00:00
5734,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:42.006Z,2020-10-30 12:47:42.006000+00:00
5735,rp,527,0x0007,1044339858,0x00000000,2020-10-30T12:48:49.123Z,2020-10-30 12:47:42.123000+00:00
5736,rp,529,0x0007,1053777471,0x00000000,2020-10-30T12:48:49.126Z,2020-10-30 12:47:42.126000+00:00
5737,rp,528,0x0007,3189233160,0x00000000,2020-10-30T12:48:49.126Z,2020-10-30 12:47:42.126000+00:00
5738,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:47:42.203Z,2020-10-30 12:47:42.203000+00:00
5739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:42.203Z,2020-10-30 12:47:42.203000+00:00
5740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:47:42.203Z,2020-10-30 12:47:42.203000+00:00
5741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:42.203Z,2020-10-30 12:47:42.203000+00:00
5742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:47:42.280Z,2020-10-30 12:47:42.280000+00:00
5743,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:47:42.306Z,2020-10-30 12:47:42.306000+00:00
5744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:47:42.306Z,2020-10-30 12:47:42.306000+00:00
5745,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:47:42.306Z,2020-10-30 12:47:42.306000+00:00
5746,rp,527,0x0007,1048648228,0x00000000,2020-10-30T12:48:49.387Z,2020-10-30 12:47:42.387000+00:00
5747,rp,528,0x0007,3188804722,0x00000000,2020-10-30T12:48:49.390Z,2020-10-30 12:47:42.390000+00:00
5748,rp,529,0x0007,1053499427,0x00000000,2020-10-30T12:48:49.392Z,2020-10-30 12:47:42.392000+00:00
5749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:47:42.503Z,2020-10-30 12:47:42.503000+00:00
5750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:47:42.503Z,2020-10-30 12:47:42.503000+00:00
