,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:03.803Z,2020-10-30 12:49:03.803000+00:00
8919,rp,527,0x0007,1049506418,0x00000000,2020-10-30T12:50:10.872Z,2020-10-30 12:49:03.872000+00:00
8920,rp,529,0x0007,1053403223,0x00000000,2020-10-30T12:50:10.875Z,2020-10-30 12:49:03.875000+00:00
8921,rp,528,0x0007,3188636663,0x00000000,2020-10-30T12:50:10.875Z,2020-10-30 12:49:03.875000+00:00
8922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:03.880Z,2020-10-30 12:49:03.880000+00:00
8923,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:03.906Z,2020-10-30 12:49:03.906000+00:00
8924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:03.906Z,2020-10-30 12:49:03.906000+00:00
8925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:03.906Z,2020-10-30 12:49:03.906000+00:00
8926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:04.103Z,2020-10-30 12:49:04.103000+00:00
8927,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.103Z,2020-10-30 12:49:04.103000+00:00
8928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:04.103Z,2020-10-30 12:49:04.103000+00:00
8929,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.103Z,2020-10-30 12:49:04.103000+00:00
8930,rp,527,0x0007,1050965195,0x00000000,2020-10-30T12:50:11.120Z,2020-10-30 12:49:04.120000+00:00
8931,rp,528,0x0007,3188347526,0x00000000,2020-10-30T12:50:11.123Z,2020-10-30 12:49:04.123000+00:00
8932,rp,529,0x0007,1053215403,0x00000000,2020-10-30T12:50:11.123Z,2020-10-30 12:49:04.123000+00:00
8933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:04.180Z,2020-10-30 12:49:04.180000+00:00
8934,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:04.206Z,2020-10-30 12:49:04.206000+00:00
8935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:04.206Z,2020-10-30 12:49:04.206000+00:00
8936,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:04.206Z,2020-10-30 12:49:04.206000+00:00
8937,rp,527,0x0007,1050958631,0x00000000,2020-10-30T12:50:11.371Z,2020-10-30 12:49:04.371000+00:00
8938,rp,528,0x0007,3188306042,0x00000000,2020-10-30T12:50:11.371Z,2020-10-30 12:49:04.371000+00:00
8939,rp,529,0x0007,1052241702,0x00000000,2020-10-30T12:50:11.374Z,2020-10-30 12:49:04.374000+00:00
8940,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.403Z,2020-10-30 12:49:04.403000+00:00
8941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:04.403Z,2020-10-30 12:49:04.403000+00:00
8942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.403Z,2020-10-30 12:49:04.403000+00:00
8943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:04.403Z,2020-10-30 12:49:04.403000+00:00
8944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:04.480Z,2020-10-30 12:49:04.480000+00:00
8945,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:04.506Z,2020-10-30 12:49:04.506000+00:00
8946,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:49:04.506Z,2020-10-30 12:49:04.506000+00:00
8947,gate,Position,0x000b,2.4,0x00000000,2020-10-30T12:49:04.506Z,2020-10-30 12:49:04.506000+00:00
8948,flag,560,0x0004,3,0x00000000,2020-10-30T12:50:11.619Z,2020-10-30 12:49:04.619000+00:00
8949,rp,527,0x0007,1050941338,0x00000000,2020-10-30T12:50:11.621Z,2020-10-30 12:49:04.621000+00:00
8950,rp,528,0x0007,3188276649,0x00000000,2020-10-30T12:50:11.623Z,2020-10-30 12:49:04.623000+00:00
8951,rp,529,0x0007,1051691311,0x00000000,2020-10-30T12:50:11.624Z,2020-10-30 12:49:04.624000+00:00
8952,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.703Z,2020-10-30 12:49:04.703000+00:00
8953,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:04.703Z,2020-10-30 12:49:04.703000+00:00
8954,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:04.703Z,2020-10-30 12:49:04.703000+00:00
8955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:04.703Z,2020-10-30 12:49:04.703000+00:00
8956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:04.780Z,2020-10-30 12:49:04.780000+00:00
8957,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:49:04.806Z,2020-10-30 12:49:04.806000+00:00
8958,gate,Position,0x000b,19.9,0x00000000,2020-10-30T12:49:04.806Z,2020-10-30 12:49:04.806000+00:00
8959,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:04.806Z,2020-10-30 12:49:04.806000+00:00
8960,rp,527,0x0007,1050943744,0x00000000,2020-10-30T12:50:11.872Z,2020-10-30 12:49:04.872000+00:00
8961,rp,528,0x0007,3188273641,0x00000000,2020-10-30T12:50:11.872Z,2020-10-30 12:49:04.872000+00:00
8962,rp,529,0x0007,1051694471,0x00000000,2020-10-30T12:50:11.874Z,2020-10-30 12:49:04.874000+00:00
8963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:05.003Z,2020-10-30 12:49:05.003000+00:00
8964,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:05.003Z,2020-10-30 12:49:05.003000+00:00
8965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.003Z,2020-10-30 12:49:05.003000+00:00
8966,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.003Z,2020-10-30 12:49:05.003000+00:00
8967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:05.080Z,2020-10-30 12:49:05.080000+00:00
8968,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:05.106Z,2020-10-30 12:49:05.106000+00:00
8969,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:05.106Z,2020-10-30 12:49:05.106000+00:00
8970,gate,Position,0x000b,32.7,0x00000000,2020-10-30T12:49:05.106Z,2020-10-30 12:49:05.106000+00:00
8971,flag,561,0x0001,false,0x00000000,2020-10-30T12:50:12.120Z,2020-10-30 12:49:05.120000+00:00
8972,rp,527,0x0007,1050944329,0x00000000,2020-10-30T12:50:12.123Z,2020-10-30 12:49:05.123000+00:00
8973,rp,528,0x0007,3188271392,0x00000000,2020-10-30T12:50:12.125Z,2020-10-30 12:49:05.125000+00:00
8974,rp,529,0x0007,1051695070,0x00000000,2020-10-30T12:50:12.128Z,2020-10-30 12:49:05.128000+00:00
8975,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.303Z,2020-10-30 12:49:05.303000+00:00
8976,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.303Z,2020-10-30 12:49:05.303000+00:00
8977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:05.303Z,2020-10-30 12:49:05.303000+00:00
8978,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:05.303Z,2020-10-30 12:49:05.303000+00:00
8979,rp,527,0x0007,1050943633,0x00000000,2020-10-30T12:50:12.370Z,2020-10-30 12:49:05.370000+00:00
8980,rp,528,0x0007,3188273563,0x00000000,2020-10-30T12:50:12.371Z,2020-10-30 12:49:05.371000+00:00
8981,rp,529,0x0007,1051694259,0x00000000,2020-10-30T12:50:12.373Z,2020-10-30 12:49:05.373000+00:00
8982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:05.380Z,2020-10-30 12:49:05.380000+00:00
8983,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:05.406Z,2020-10-30 12:49:05.406000+00:00
8984,gate,Position,0x000b,45.1,0x00000000,2020-10-30T12:49:05.406Z,2020-10-30 12:49:05.406000+00:00
8985,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:05.406Z,2020-10-30 12:49:05.406000+00:00
8986,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.603Z,2020-10-30 12:49:05.603000+00:00
8987,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:05.603Z,2020-10-30 12:49:05.603000+00:00
8988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.603Z,2020-10-30 12:49:05.603000+00:00
8989,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:05.603Z,2020-10-30 12:49:05.603000+00:00
8990,rp,527,0x0007,1050943484,0x00000000,2020-10-30T12:50:12.621Z,2020-10-30 12:49:05.621000+00:00
8991,rp,528,0x0007,3188273865,0x00000000,2020-10-30T12:50:12.622Z,2020-10-30 12:49:05.622000+00:00
8992,rp,529,0x0007,1051692995,0x00000000,2020-10-30T12:50:12.624Z,2020-10-30 12:49:05.624000+00:00
8993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:05.680Z,2020-10-30 12:49:05.680000+00:00
8994,gate,Position,0x000b,57.7,0x00000000,2020-10-30T12:49:05.706Z,2020-10-30 12:49:05.706000+00:00
8995,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:05.706Z,2020-10-30 12:49:05.706000+00:00
8996,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:05.706Z,2020-10-30 12:49:05.706000+00:00
8997,rp,527,0x0007,1050943582,0x00000000,2020-10-30T12:50:12.872Z,2020-10-30 12:49:05.872000+00:00
8998,rp,528,0x0007,3188273680,0x00000000,2020-10-30T12:50:12.874Z,2020-10-30 12:49:05.874000+00:00
8999,rp,529,0x0007,1051692947,0x00000000,2020-10-30T12:50:12.875Z,2020-10-30 12:49:05.875000+00:00
9000,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:05.903Z,2020-10-30 12:49:05.903000+00:00
9001,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.903Z,2020-10-30 12:49:05.903000+00:00
9002,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:05.903Z,2020-10-30 12:49:05.903000+00:00
9003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:05.903Z,2020-10-30 12:49:05.903000+00:00
9004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:05.980Z,2020-10-30 12:49:05.980000+00:00
9005,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:06.006Z,2020-10-30 12:49:06.006000+00:00
9006,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:06.006Z,2020-10-30 12:49:06.006000+00:00
9007,gate,Position,0x000b,70.1,0x00000000,2020-10-30T12:49:06.006Z,2020-10-30 12:49:06.006000+00:00
9008,rp,527,0x0007,1050963659,0x00000000,2020-10-30T12:50:13.121Z,2020-10-30 12:49:06.121000+00:00
9009,rp,528,0x0007,3188323585,0x00000000,2020-10-30T12:50:13.123Z,2020-10-30 12:49:06.123000+00:00
9010,rp,529,0x0007,1052866949,0x00000000,2020-10-30T12:50:13.125Z,2020-10-30 12:49:06.125000+00:00
9011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.203Z,2020-10-30 12:49:06.203000+00:00
9012,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.203Z,2020-10-30 12:49:06.203000+00:00
9013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:06.203Z,2020-10-30 12:49:06.203000+00:00
9014,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:06.203Z,2020-10-30 12:49:06.203000+00:00
9015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:06.280Z,2020-10-30 12:49:06.280000+00:00
9016,gate,Position,0x000b,82.6,0x00000000,2020-10-30T12:49:06.306Z,2020-10-30 12:49:06.306000+00:00
9017,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:06.306Z,2020-10-30 12:49:06.306000+00:00
9018,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:06.306Z,2020-10-30 12:49:06.306000+00:00
9019,rp,527,0x0007,1050729183,0x00000000,2020-10-30T12:50:13.370Z,2020-10-30 12:49:06.370000+00:00
9020,rp,529,0x0007,1053311973,0x00000000,2020-10-30T12:50:13.373Z,2020-10-30 12:49:06.373000+00:00
9021,rp,528,0x0007,3188634829,0x00000000,2020-10-30T12:50:13.373Z,2020-10-30 12:49:06.373000+00:00
9022,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.503Z,2020-10-30 12:49:06.503000+00:00
9023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.503Z,2020-10-30 12:49:06.503000+00:00
9024,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:06.503Z,2020-10-30 12:49:06.503000+00:00
9025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:06.503Z,2020-10-30 12:49:06.503000+00:00
9026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:06.580Z,2020-10-30 12:49:06.580000+00:00
9027,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:49:06.606Z,2020-10-30 12:49:06.606000+00:00
9028,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:06.606Z,2020-10-30 12:49:06.606000+00:00
9029,gate,Position,0x000b,95,0x00000000,2020-10-30T12:49:06.606Z,2020-10-30 12:49:06.606000+00:00
9030,rp,527,0x0007,1047928293,0x00000000,2020-10-30T12:50:13.621Z,2020-10-30 12:49:06.621000+00:00
9031,rp,528,0x0007,3190699658,0x00000000,2020-10-30T12:50:13.621Z,2020-10-30 12:49:06.621000+00:00
9032,rp,529,0x0007,1054033053,0x00000000,2020-10-30T12:50:13.624Z,2020-10-30 12:49:06.624000+00:00
9033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:06.803Z,2020-10-30 12:49:06.803000+00:00
9034,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.803Z,2020-10-30 12:49:06.803000+00:00
9035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:06.803Z,2020-10-30 12:49:06.803000+00:00
9036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:06.803Z,2020-10-30 12:49:06.803000+00:00
9037,rp,527,0x0007,1037752664,0x00000000,2020-10-30T12:50:13.871Z,2020-10-30 12:49:06.871000+00:00
9038,rp,528,0x0007,3191418579,0x00000000,2020-10-30T12:50:13.872Z,2020-10-30 12:49:06.872000+00:00
9039,rp,529,0x0007,1054550712,0x00000000,2020-10-30T12:50:13.874Z,2020-10-30 12:49:06.874000+00:00
9040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:06.880Z,2020-10-30 12:49:06.880000+00:00
9041,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30 12:49:06.906000+00:00
9042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30 12:49:06.906000+00:00
9043,gate,Position,0x000b,107.7,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30 12:49:06.906000+00:00
9044,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.103Z,2020-10-30 12:49:07.103000+00:00
9045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.103Z,2020-10-30 12:49:07.103000+00:00
9046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:07.103Z,2020-10-30 12:49:07.103000+00:00
9047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:07.103Z,2020-10-30 12:49:07.103000+00:00
9048,rp,527,0x0007,1026007876,0x00000000,2020-10-30T12:50:14.120Z,2020-10-30 12:49:07.120000+00:00
9049,rp,528,0x0007,3190347464,0x00000000,2020-10-30T12:50:14.122Z,2020-10-30 12:49:07.122000+00:00
9050,rp,529,0x0007,1054441055,0x00000000,2020-10-30T12:50:14.122Z,2020-10-30 12:49:07.122000+00:00
9051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:07.180Z,2020-10-30 12:49:07.180000+00:00
9052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30 12:49:07.206000+00:00
9053,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30 12:49:07.206000+00:00
9054,gate,Position,0x000b,120,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30 12:49:07.206000+00:00
9055,rp,527,0x0007,1024617955,0x00000000,2020-10-30T12:50:14.371Z,2020-10-30 12:49:07.371000+00:00
9056,rp,528,0x0007,3190241187,0x00000000,2020-10-30T12:50:14.373Z,2020-10-30 12:49:07.373000+00:00
9057,rp,529,0x0007,1054419340,0x00000000,2020-10-30T12:50:14.373Z,2020-10-30 12:49:07.373000+00:00
9058,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.403Z,2020-10-30 12:49:07.403000+00:00
9059,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:07.403Z,2020-10-30 12:49:07.403000+00:00
9060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:07.403Z,2020-10-30 12:49:07.403000+00:00
9061,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.403Z,2020-10-30 12:49:07.403000+00:00
9062,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:07.480Z,2020-10-30 12:49:07.480000+00:00
9063,gate,Position,0x000b,132,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30 12:49:07.506000+00:00
9064,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30 12:49:07.506000+00:00
9065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30 12:49:07.506000+00:00
9066,rp,527,0x0007,1021444923,0x00000000,2020-10-30T12:50:14.619Z,2020-10-30 12:49:07.619000+00:00
9067,rp,528,0x0007,3190450214,0x00000000,2020-10-30T12:50:14.621Z,2020-10-30 12:49:07.621000+00:00
9068,rp,529,0x0007,1054420159,0x00000000,2020-10-30T12:50:14.624Z,2020-10-30 12:49:07.624000+00:00
9069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.703Z,2020-10-30 12:49:07.703000+00:00
9070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:07.703Z,2020-10-30 12:49:07.703000+00:00
9071,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:07.703Z,2020-10-30 12:49:07.703000+00:00
9072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:07.703Z,2020-10-30 12:49:07.703000+00:00
9073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:07.780Z,2020-10-30 12:49:07.780000+00:00
9074,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30 12:49:07.806000+00:00
9075,gate,Position,0x000b,144.2,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30 12:49:07.806000+00:00
9076,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30 12:49:07.806000+00:00
9077,rp,527,0x0007,3157235386,0x00000000,2020-10-30T12:50:14.872Z,2020-10-30 12:49:07.872000+00:00
9078,rp,528,0x0007,3190955119,0x00000000,2020-10-30T12:50:14.872Z,2020-10-30 12:49:07.872000+00:00
9079,rp,529,0x0007,1054427047,0x00000000,2020-10-30T12:50:14.875Z,2020-10-30 12:49:07.875000+00:00
9080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:08.003Z,2020-10-30 12:49:08.003000+00:00
9081,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:08.003Z,2020-10-30 12:49:08.003000+00:00
9082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.003Z,2020-10-30 12:49:08.003000+00:00
9083,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.003Z,2020-10-30 12:49:08.003000+00:00
9084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:08.080Z,2020-10-30 12:49:08.080000+00:00
9085,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30 12:49:08.106000+00:00
9086,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30 12:49:08.106000+00:00
9087,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30 12:49:08.106000+00:00
9088,rp,527,0x0007,3179431006,0x00000000,2020-10-30T12:50:15.120Z,2020-10-30 12:49:08.120000+00:00
9089,rp,528,0x0007,3190730587,0x00000000,2020-10-30T12:50:15.122Z,2020-10-30 12:49:08.122000+00:00
9090,rp,529,0x0007,1054423371,0x00000000,2020-10-30T12:50:15.125Z,2020-10-30 12:49:08.125000+00:00
9091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:08.303Z,2020-10-30 12:49:08.303000+00:00
9092,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.303Z,2020-10-30 12:49:08.303000+00:00
9093,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:08.303Z,2020-10-30 12:49:08.303000+00:00
9094,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.303Z,2020-10-30 12:49:08.303000+00:00
9095,rp,527,0x0007,3182697462,0x00000000,2020-10-30T12:50:15.370Z,2020-10-30 12:49:08.370000+00:00
9096,rp,528,0x0007,3190260934,0x00000000,2020-10-30T12:50:15.373Z,2020-10-30 12:49:08.373000+00:00
9097,rp,529,0x0007,1054417589,0x00000000,2020-10-30T12:50:15.373Z,2020-10-30 12:49:08.373000+00:00
9098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:08.380Z,2020-10-30 12:49:08.380000+00:00
9099,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30 12:49:08.406000+00:00
9100,gate,Position,0x000b,150.8,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30 12:49:08.406000+00:00
9101,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30 12:49:08.406000+00:00
9102,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.603Z,2020-10-30 12:49:08.603000+00:00
9103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.603Z,2020-10-30 12:49:08.603000+00:00
9104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:08.603Z,2020-10-30 12:49:08.603000+00:00
9105,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:08.603Z,2020-10-30 12:49:08.603000+00:00
9106,rp,527,0x0007,3185487440,0x00000000,2020-10-30T12:50:15.621Z,2020-10-30 12:49:08.621000+00:00
9107,rp,528,0x0007,3189992679,0x00000000,2020-10-30T12:50:15.621Z,2020-10-30 12:49:08.621000+00:00
9108,rp,529,0x0007,1054373841,0x00000000,2020-10-30T12:50:15.623Z,2020-10-30 12:49:08.623000+00:00
9109,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:08.680Z,2020-10-30 12:49:08.680000+00:00
9110,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30 12:49:08.706000+00:00
9111,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30 12:49:08.706000+00:00
9112,gate,Position,0x000b,149.1,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30 12:49:08.706000+00:00
9113,rp,527,0x0007,3190664699,0x00000000,2020-10-30T12:50:15.871Z,2020-10-30 12:49:08.871000+00:00
9114,rp,528,0x0007,3189237378,0x00000000,2020-10-30T12:50:15.872Z,2020-10-30 12:49:08.872000+00:00
9115,rp,529,0x0007,1054224002,0x00000000,2020-10-30T12:50:15.874Z,2020-10-30 12:49:08.874000+00:00
9116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:08.903Z,2020-10-30 12:49:08.903000+00:00
9117,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:08.903Z,2020-10-30 12:49:08.903000+00:00
9118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.903Z,2020-10-30 12:49:08.903000+00:00
9119,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:08.903Z,2020-10-30 12:49:08.903000+00:00
9120,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:08.980Z,2020-10-30 12:49:08.980000+00:00
9121,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30 12:49:09.006000+00:00
9122,gate,Position,0x000b,138.5,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30 12:49:09.006000+00:00
9123,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30 12:49:09.006000+00:00
9124,rp,527,0x0007,3194747217,0x00000000,2020-10-30T12:50:16.120Z,2020-10-30 12:49:09.120000+00:00
9125,rp,528,0x0007,3188443976,0x00000000,2020-10-30T12:50:16.122Z,2020-10-30 12:49:09.122000+00:00
9126,rp,529,0x0007,1054075971,0x00000000,2020-10-30T12:50:16.122Z,2020-10-30 12:49:09.122000+00:00
9127,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.203Z,2020-10-30 12:49:09.203000+00:00
9128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:09.203Z,2020-10-30 12:49:09.203000+00:00
9129,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:49:09.203Z,2020-10-30 12:49:09.203000+00:00
9130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.203Z,2020-10-30 12:49:09.203000+00:00
9131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:49:09.280Z,2020-10-30 12:49:09.280000+00:00
9132,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30 12:49:09.306000+00:00
9133,gate,Position,0x000b,128.3,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30 12:49:09.306000+00:00
9134,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30 12:49:09.306000+00:00
9135,rp,527,0x0007,3197499514,0x00000000,2020-10-30T12:50:16.370Z,2020-10-30 12:49:09.370000+00:00
9136,rp,528,0x0007,3187689121,0x00000000,2020-10-30T12:50:16.373Z,2020-10-30 12:49:09.373000+00:00
9137,rp,529,0x0007,1053927499,0x00000000,2020-10-30T12:50:16.375Z,2020-10-30 12:49:09.375000+00:00
9138,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.503Z,2020-10-30 12:49:09.503000+00:00
9139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:49:09.503Z,2020-10-30 12:49:09.503000+00:00
9140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:09.503Z,2020-10-30 12:49:09.503000+00:00
