,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:42.280Z,2020-10-30 12:50:42.280000+00:00
12611,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:42.306Z,2020-10-30 12:50:42.306000+00:00
12612,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:42.306Z,2020-10-30 12:50:42.306000+00:00
12613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:50:42.306Z,2020-10-30 12:50:42.306000+00:00
12614,rp,527,0x0007,3198140225,0x00000000,2020-10-30T12:51:49.406Z,2020-10-30 12:50:42.406000+00:00
12615,rp,528,0x0007,3188322525,0x00000000,2020-10-30T12:51:49.409Z,2020-10-30 12:50:42.409000+00:00
12616,rp,529,0x0007,1054163322,0x00000000,2020-10-30T12:51:49.411Z,2020-10-30 12:50:42.411000+00:00
12617,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:42.503Z,2020-10-30 12:50:42.503000+00:00
12618,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:42.503Z,2020-10-30 12:50:42.503000+00:00
12619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:42.503Z,2020-10-30 12:50:42.503000+00:00
12620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:42.503Z,2020-10-30 12:50:42.503000+00:00
12621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:42.580Z,2020-10-30 12:50:42.580000+00:00
12622,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:42.606Z,2020-10-30 12:50:42.606000+00:00
12623,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:42.606Z,2020-10-30 12:50:42.606000+00:00
12624,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:42.606Z,2020-10-30 12:50:42.606000+00:00
12625,rp,527,0x0007,3197914423,0x00000000,2020-10-30T12:51:49.620Z,2020-10-30 12:50:42.620000+00:00
12626,rp,529,0x0007,1054335239,0x00000000,2020-10-30T12:51:49.623Z,2020-10-30 12:50:42.623000+00:00
12627,rp,528,0x0007,3188699702,0x00000000,2020-10-30T12:51:49.623Z,2020-10-30 12:50:42.623000+00:00
12628,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:42.803Z,2020-10-30 12:50:42.803000+00:00
12629,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:42.803Z,2020-10-30 12:50:42.803000+00:00
12630,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:42.803Z,2020-10-30 12:50:42.803000+00:00
12631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:42.803Z,2020-10-30 12:50:42.803000+00:00
12632,rp,527,0x0007,3195831777,0x00000000,2020-10-30T12:51:49.879Z,2020-10-30 12:50:42.879000+00:00
12633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:42.880Z,2020-10-30 12:50:42.880000+00:00
12634,rp,528,0x0007,3190688377,0x00000000,2020-10-30T12:51:49.881Z,2020-10-30 12:50:42.881000+00:00
12635,rp,529,0x0007,1054653465,0x00000000,2020-10-30T12:51:49.884Z,2020-10-30 12:50:42.884000+00:00
12636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:42.906Z,2020-10-30 12:50:42.906000+00:00
12637,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:42.906Z,2020-10-30 12:50:42.906000+00:00
12638,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:42.906Z,2020-10-30 12:50:42.906000+00:00
12639,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:43.103Z,2020-10-30 12:50:43.103000+00:00
12640,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:43.103Z,2020-10-30 12:50:43.103000+00:00
12641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:43.103Z,2020-10-30 12:50:43.103000+00:00
12642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:43.103Z,2020-10-30 12:50:43.103000+00:00
12643,rp,527,0x0007,3189635524,0x00000000,2020-10-30T12:51:50.121Z,2020-10-30 12:50:43.121000+00:00
12644,rp,528,0x0007,3191533903,0x00000000,2020-10-30T12:51:50.124Z,2020-10-30 12:50:43.124000+00:00
12645,rp,529,0x0007,1054793812,0x00000000,2020-10-30T12:51:50.127Z,2020-10-30 12:50:43.127000+00:00
12646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:43.180Z,2020-10-30 12:50:43.180000+00:00
12647,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:43.206Z,2020-10-30 12:50:43.206000+00:00
12648,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:43.206Z,2020-10-30 12:50:43.206000+00:00
12649,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:43.206Z,2020-10-30 12:50:43.206000+00:00
12650,rp,527,0x0007,3184241545,0x00000000,2020-10-30T12:51:50.388Z,2020-10-30 12:50:43.388000+00:00
12651,rp,528,0x0007,3190599326,0x00000000,2020-10-30T12:51:50.391Z,2020-10-30 12:50:43.391000+00:00
12652,rp,529,0x0007,1054529580,0x00000000,2020-10-30T12:51:50.393Z,2020-10-30 12:50:43.393000+00:00
12653,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:43.403Z,2020-10-30 12:50:43.403000+00:00
12654,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:43.403Z,2020-10-30 12:50:43.403000+00:00
12655,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:43.403Z,2020-10-30 12:50:43.403000+00:00
12656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:43.403Z,2020-10-30 12:50:43.403000+00:00
12657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:43.480Z,2020-10-30 12:50:43.480000+00:00
12658,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:43.506Z,2020-10-30 12:50:43.506000+00:00
12659,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:43.506Z,2020-10-30 12:50:43.506000+00:00
12660,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:43.506Z,2020-10-30 12:50:43.506000+00:00
12661,rp,527,0x0007,3182779959,0x00000000,2020-10-30T12:51:50.620Z,2020-10-30 12:50:43.620000+00:00
12662,rp,528,0x0007,3190236593,0x00000000,2020-10-30T12:51:50.623Z,2020-10-30 12:50:43.623000+00:00
12663,rp,529,0x0007,1054420291,0x00000000,2020-10-30T12:51:50.625Z,2020-10-30 12:50:43.625000+00:00
12664,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:43.703Z,2020-10-30 12:50:43.703000+00:00
12665,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:43.703Z,2020-10-30 12:50:43.703000+00:00
12666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:43.703Z,2020-10-30 12:50:43.703000+00:00
12667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:43.703Z,2020-10-30 12:50:43.703000+00:00
12668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:43.780Z,2020-10-30 12:50:43.780000+00:00
12669,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:43.806Z,2020-10-30 12:50:43.806000+00:00
12670,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:43.806Z,2020-10-30 12:50:43.806000+00:00
12671,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:43.806Z,2020-10-30 12:50:43.806000+00:00
12672,rp,527,0x0007,3180238057,0x00000000,2020-10-30T12:51:50.886Z,2020-10-30 12:50:43.886000+00:00
12673,rp,528,0x0007,3190635401,0x00000000,2020-10-30T12:51:50.887Z,2020-10-30 12:50:43.887000+00:00
12674,rp,529,0x0007,1054423913,0x00000000,2020-10-30T12:51:50.889Z,2020-10-30 12:50:43.889000+00:00
12675,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:44.003Z,2020-10-30 12:50:44.003000+00:00
12676,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:44.003Z,2020-10-30 12:50:44.003000+00:00
12677,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:44.003Z,2020-10-30 12:50:44.003000+00:00
12678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:44.003Z,2020-10-30 12:50:44.003000+00:00
12679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:44.080Z,2020-10-30 12:50:44.080000+00:00
12680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:44.106Z,2020-10-30 12:50:44.106000+00:00
12681,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:44.106Z,2020-10-30 12:50:44.106000+00:00
12682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:44.106Z,2020-10-30 12:50:44.106000+00:00
12683,rp,527,0x0007,3167106018,0x00000000,2020-10-30T12:51:51.119Z,2020-10-30 12:50:44.119000+00:00
12684,rp,528,0x0007,3190996170,0x00000000,2020-10-30T12:51:51.122Z,2020-10-30 12:50:44.122000+00:00
12685,rp,529,0x0007,1054426529,0x00000000,2020-10-30T12:51:51.124Z,2020-10-30 12:50:44.124000+00:00
12686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:44.303Z,2020-10-30 12:50:44.303000+00:00
12687,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:44.303Z,2020-10-30 12:50:44.303000+00:00
12688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:44.303Z,2020-10-30 12:50:44.303000+00:00
12689,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:44.303Z,2020-10-30 12:50:44.303000+00:00
12690,rp,527,0x0007,1018915090,0x00000000,2020-10-30T12:51:51.380Z,2020-10-30 12:50:44.380000+00:00
12691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:44.380Z,2020-10-30 12:50:44.380000+00:00
12692,rp,528,0x0007,3190530350,0x00000000,2020-10-30T12:51:51.382Z,2020-10-30 12:50:44.382000+00:00
12693,rp,529,0x0007,1054422416,0x00000000,2020-10-30T12:51:51.385Z,2020-10-30 12:50:44.385000+00:00
12694,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:44.406Z,2020-10-30 12:50:44.406000+00:00
12695,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:44.406Z,2020-10-30 12:50:44.406000+00:00
12696,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:44.406Z,2020-10-30 12:50:44.406000+00:00
12697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:44.603Z,2020-10-30 12:50:44.603000+00:00
12698,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:44.603Z,2020-10-30 12:50:44.603000+00:00
12699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:44.603Z,2020-10-30 12:50:44.603000+00:00
12700,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:44.603Z,2020-10-30 12:50:44.603000+00:00
12701,rp,527,0x0007,1024658733,0x00000000,2020-10-30T12:51:51.620Z,2020-10-30 12:50:44.620000+00:00
12702,rp,528,0x0007,3190236325,0x00000000,2020-10-30T12:51:51.623Z,2020-10-30 12:50:44.623000+00:00
12703,rp,529,0x0007,1054421898,0x00000000,2020-10-30T12:51:51.623Z,2020-10-30 12:50:44.623000+00:00
12704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:44.680Z,2020-10-30 12:50:44.680000+00:00
12705,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:44.706Z,2020-10-30 12:50:44.706000+00:00
12706,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:44.706Z,2020-10-30 12:50:44.706000+00:00
12707,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:44.706Z,2020-10-30 12:50:44.706000+00:00
12708,rp,527,0x0007,1033099759,0x00000000,2020-10-30T12:51:51.871Z,2020-10-30 12:50:44.871000+00:00
12709,rp,529,0x0007,1054265335,0x00000000,2020-10-30T12:51:51.879Z,2020-10-30 12:50:44.879000+00:00
12710,rp,528,0x0007,3189997256,0x00000000,2020-10-30T12:51:51.879Z,2020-10-30 12:50:44.879000+00:00
12711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:44.903Z,2020-10-30 12:50:44.903000+00:00
12712,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:44.903Z,2020-10-30 12:50:44.903000+00:00
12713,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:44.903Z,2020-10-30 12:50:44.903000+00:00
12714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:44.903Z,2020-10-30 12:50:44.903000+00:00
12715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:44.980Z,2020-10-30 12:50:44.980000+00:00
12716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:45.006Z,2020-10-30 12:50:45.006000+00:00
12717,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:45.006Z,2020-10-30 12:50:45.006000+00:00
12718,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:45.006Z,2020-10-30 12:50:45.006000+00:00
12719,rp,527,0x0007,1040761962,0x00000000,2020-10-30T12:51:52.119Z,2020-10-30 12:50:45.119000+00:00
12720,rp,528,0x0007,3189584993,0x00000000,2020-10-30T12:51:52.121Z,2020-10-30 12:50:45.121000+00:00
12721,rp,529,0x0007,1054007978,0x00000000,2020-10-30T12:51:52.124Z,2020-10-30 12:50:45.124000+00:00
12722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:50:45.203Z,2020-10-30 12:50:45.203000+00:00
12723,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:45.203Z,2020-10-30 12:50:45.203000+00:00
12724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:45.203Z,2020-10-30 12:50:45.203000+00:00
12725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:45.203Z,2020-10-30 12:50:45.203000+00:00
12726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:50:45.280Z,2020-10-30 12:50:45.280000+00:00
12727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:50:45.306Z,2020-10-30 12:50:45.306000+00:00
12728,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:50:45.306Z,2020-10-30 12:50:45.306000+00:00
12729,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:50:45.306Z,2020-10-30 12:50:45.306000+00:00
12730,rp,527,0x0007,1044869599,0x00000000,2020-10-30T12:51:52.372Z,2020-10-30 12:50:45.372000+00:00
12731,rp,528,0x0007,3189181514,0x00000000,2020-10-30T12:51:52.372Z,2020-10-30 12:50:45.372000+00:00
12732,rp,529,0x0007,1053735655,0x00000000,2020-10-30T12:51:52.383Z,2020-10-30 12:50:45.383000+00:00
12733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:50:45.503Z,2020-10-30 12:50:45.503000+00:00
12734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:50:45.503Z,2020-10-30 12:50:45.503000+00:00
12735,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-30T12:50:45.503Z,2020-10-30 12:50:45.503000+00:00
