,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55533,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:08.003Z,2020-10-30 13:09:08.003000+00:00
55534,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:08.003Z,2020-10-30 13:09:08.003000+00:00
55535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:08.003Z,2020-10-30 13:09:08.003000+00:00
55536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:08.003Z,2020-10-30 13:09:08.003000+00:00
55537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:08.080Z,2020-10-30 13:09:08.080000+00:00
55538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:08.106Z,2020-10-30 13:09:08.106000+00:00
55539,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:08.106Z,2020-10-30 13:09:08.106000+00:00
55540,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:08.106Z,2020-10-30 13:09:08.106000+00:00
55541,rp,527,0x0007,3198147629,0x00000000,2020-10-30T13:10:15.122Z,2020-10-30 13:09:08.122000+00:00
55542,rp,528,0x0007,3188627407,0x00000000,2020-10-30T13:10:15.122Z,2020-10-30 13:09:08.122000+00:00
55543,rp,529,0x0007,1051183608,0x00000000,2020-10-30T13:10:15.124Z,2020-10-30 13:09:08.124000+00:00
55544,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:08.303Z,2020-10-30 13:09:08.303000+00:00
55545,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:08.303Z,2020-10-30 13:09:08.303000+00:00
55546,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:08.303Z,2020-10-30 13:09:08.303000+00:00
55547,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:08.303Z,2020-10-30 13:09:08.303000+00:00
55548,rp,527,0x0007,3198147317,0x00000000,2020-10-30T13:10:15.372Z,2020-10-30 13:09:08.372000+00:00
55549,rp,528,0x0007,3188627899,0x00000000,2020-10-30T13:10:15.375Z,2020-10-30 13:09:08.375000+00:00
55550,rp,529,0x0007,1051183726,0x00000000,2020-10-30T13:10:15.375Z,2020-10-30 13:09:08.375000+00:00
55551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:08.380Z,2020-10-30 13:09:08.380000+00:00
55552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:08.406Z,2020-10-30 13:09:08.406000+00:00
55553,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:08.406Z,2020-10-30 13:09:08.406000+00:00
55554,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:08.406Z,2020-10-30 13:09:08.406000+00:00
55555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:08.603Z,2020-10-30 13:09:08.603000+00:00
55556,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:08.603Z,2020-10-30 13:09:08.603000+00:00
55557,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:08.603Z,2020-10-30 13:09:08.603000+00:00
55558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:08.603Z,2020-10-30 13:09:08.603000+00:00
55559,flag,561,0x0001,true,0x00000000,2020-10-30T13:10:15.618Z,2020-10-30 13:09:08.618000+00:00
55560,rp,527,0x0007,3198143110,0x00000000,2020-10-30T13:10:15.621Z,2020-10-30 13:09:08.621000+00:00
55561,rp,528,0x0007,3188328196,0x00000000,2020-10-30T13:10:15.623Z,2020-10-30 13:09:08.623000+00:00
55562,rp,529,0x0007,1051636535,0x00000000,2020-10-30T13:10:15.623Z,2020-10-30 13:09:08.623000+00:00
55563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:08.680Z,2020-10-30 13:09:08.680000+00:00
55564,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:08.706Z,2020-10-30 13:09:08.706000+00:00
55565,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:08.706Z,2020-10-30 13:09:08.706000+00:00
55566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:08.706Z,2020-10-30 13:09:08.706000+00:00
55567,rp,527,0x0007,3198140639,0x00000000,2020-10-30T13:10:15.871Z,2020-10-30 13:09:08.871000+00:00
55568,rp,528,0x0007,3188321214,0x00000000,2020-10-30T13:10:15.872Z,2020-10-30 13:09:08.872000+00:00
55569,rp,529,0x0007,1052676032,0x00000000,2020-10-30T13:10:15.874Z,2020-10-30 13:09:08.874000+00:00
55570,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:08.903Z,2020-10-30 13:09:08.903000+00:00
55571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:08.903Z,2020-10-30 13:09:08.903000+00:00
55572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:08.903Z,2020-10-30 13:09:08.903000+00:00
55573,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:08.903Z,2020-10-30 13:09:08.903000+00:00
55574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:08.980Z,2020-10-30 13:09:08.980000+00:00
55575,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:09.006Z,2020-10-30 13:09:09.006000+00:00
55576,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:09.006Z,2020-10-30 13:09:09.006000+00:00
55577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:09.006Z,2020-10-30 13:09:09.006000+00:00
55578,rp,527,0x0007,3198141553,0x00000000,2020-10-30T13:10:16.122Z,2020-10-30 13:09:09.122000+00:00
55579,rp,528,0x0007,3188327623,0x00000000,2020-10-30T13:10:16.122Z,2020-10-30 13:09:09.122000+00:00
55580,rp,529,0x0007,1054242701,0x00000000,2020-10-30T13:10:16.124Z,2020-10-30 13:09:09.124000+00:00
55581,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:09.203Z,2020-10-30 13:09:09.203000+00:00
55582,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:09.203Z,2020-10-30 13:09:09.203000+00:00
55583,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:09.203Z,2020-10-30 13:09:09.203000+00:00
55584,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:09.203Z,2020-10-30 13:09:09.203000+00:00
55585,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:09.280Z,2020-10-30 13:09:09.280000+00:00
55586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:09.306Z,2020-10-30 13:09:09.306000+00:00
55587,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:09.306Z,2020-10-30 13:09:09.306000+00:00
55588,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:09.306Z,2020-10-30 13:09:09.306000+00:00
55589,rp,527,0x0007,3197577421,0x00000000,2020-10-30T13:10:16.372Z,2020-10-30 13:09:09.372000+00:00
55590,rp,528,0x0007,3189092485,0x00000000,2020-10-30T13:10:16.372Z,2020-10-30 13:09:09.372000+00:00
55591,rp,529,0x0007,1054400079,0x00000000,2020-10-30T13:10:16.375Z,2020-10-30 13:09:09.375000+00:00
55592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:09.503Z,2020-10-30 13:09:09.503000+00:00
55593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:09.503Z,2020-10-30 13:09:09.503000+00:00
55594,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:09.503Z,2020-10-30 13:09:09.503000+00:00
55595,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:09.503Z,2020-10-30 13:09:09.503000+00:00
55596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:09.580Z,2020-10-30 13:09:09.580000+00:00
55597,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:09.606Z,2020-10-30 13:09:09.606000+00:00
55598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:09.606Z,2020-10-30 13:09:09.606000+00:00
55599,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:09.606Z,2020-10-30 13:09:09.606000+00:00
55600,rp,527,0x0007,3194504234,0x00000000,2020-10-30T13:10:16.620Z,2020-10-30 13:09:09.620000+00:00
55601,rp,528,0x0007,3191079274,0x00000000,2020-10-30T13:10:16.623Z,2020-10-30 13:09:09.623000+00:00
55602,rp,529,0x0007,1054730641,0x00000000,2020-10-30T13:10:16.625Z,2020-10-30 13:09:09.625000+00:00
55603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:09.803Z,2020-10-30 13:09:09.803000+00:00
55604,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:09.803Z,2020-10-30 13:09:09.803000+00:00
55605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:09.803Z,2020-10-30 13:09:09.803000+00:00
55606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:09.803Z,2020-10-30 13:09:09.803000+00:00
55607,rp,527,0x0007,3188358126,0x00000000,2020-10-30T13:10:16.868Z,2020-10-30 13:09:09.868000+00:00
55608,rp,528,0x0007,3191346474,0x00000000,2020-10-30T13:10:16.870Z,2020-10-30 13:09:09.870000+00:00
55609,rp,529,0x0007,1054743395,0x00000000,2020-10-30T13:10:16.873Z,2020-10-30 13:09:09.873000+00:00
55610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:09.880Z,2020-10-30 13:09:09.880000+00:00
55611,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:09.906Z,2020-10-30 13:09:09.906000+00:00
55612,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:09.906Z,2020-10-30 13:09:09.906000+00:00
55613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:09.906Z,2020-10-30 13:09:09.906000+00:00
55614,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:10.103Z,2020-10-30 13:09:10.103000+00:00
55615,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:10.103Z,2020-10-30 13:09:10.103000+00:00
55616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:10.103Z,2020-10-30 13:09:10.103000+00:00
55617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:10.103Z,2020-10-30 13:09:10.103000+00:00
55618,rp,527,0x0007,3183650085,0x00000000,2020-10-30T13:10:17.123Z,2020-10-30 13:09:10.123000+00:00
55619,rp,529,0x0007,1054488244,0x00000000,2020-10-30T13:10:17.126Z,2020-10-30 13:09:10.126000+00:00
55620,rp,528,0x0007,3190437970,0x00000000,2020-10-30T13:10:17.126Z,2020-10-30 13:09:10.126000+00:00
55621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:10.180Z,2020-10-30 13:09:10.180000+00:00
55622,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:10.206Z,2020-10-30 13:09:10.206000+00:00
55623,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:10.206Z,2020-10-30 13:09:10.206000+00:00
55624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:10.206Z,2020-10-30 13:09:10.206000+00:00
55625,rp,527,0x0007,3182557836,0x00000000,2020-10-30T13:10:17.372Z,2020-10-30 13:09:10.372000+00:00
55626,rp,528,0x0007,3190278547,0x00000000,2020-10-30T13:10:17.374Z,2020-10-30 13:09:10.374000+00:00
55627,rp,529,0x0007,1054420291,0x00000000,2020-10-30T13:10:17.374Z,2020-10-30 13:09:10.374000+00:00
55628,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:10.403Z,2020-10-30 13:09:10.403000+00:00
55629,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:10.403Z,2020-10-30 13:09:10.403000+00:00
55630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:10.403Z,2020-10-30 13:09:10.403000+00:00
55631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:10.403Z,2020-10-30 13:09:10.403000+00:00
55632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:10.480Z,2020-10-30 13:09:10.480000+00:00
55633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:10.506Z,2020-10-30 13:09:10.506000+00:00
55634,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:10.506Z,2020-10-30 13:09:10.506000+00:00
55635,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:10.506Z,2020-10-30 13:09:10.506000+00:00
55636,rp,527,0x0007,3178898976,0x00000000,2020-10-30T13:10:17.622Z,2020-10-30 13:09:10.622000+00:00
55637,rp,528,0x0007,3190762546,0x00000000,2020-10-30T13:10:17.622Z,2020-10-30 13:09:10.622000+00:00
55638,rp,529,0x0007,1054425140,0x00000000,2020-10-30T13:10:17.625Z,2020-10-30 13:09:10.625000+00:00
55639,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:10.703Z,2020-10-30 13:09:10.703000+00:00
55640,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:10.703Z,2020-10-30 13:09:10.703000+00:00
55641,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:10.703Z,2020-10-30 13:09:10.703000+00:00
55642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:10.703Z,2020-10-30 13:09:10.703000+00:00
55643,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:10.780Z,2020-10-30 13:09:10.780000+00:00
55644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:10.806Z,2020-10-30 13:09:10.806000+00:00
55645,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:10.806Z,2020-10-30 13:09:10.806000+00:00
55646,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:10.806Z,2020-10-30 13:09:10.806000+00:00
55647,rp,527,0x0007,3153578940,0x00000000,2020-10-30T13:10:17.870Z,2020-10-30 13:09:10.870000+00:00
55648,rp,528,0x0007,3190930637,0x00000000,2020-10-30T13:10:17.871Z,2020-10-30 13:09:10.871000+00:00
55649,rp,529,0x0007,1054426411,0x00000000,2020-10-30T13:10:17.873Z,2020-10-30 13:09:10.873000+00:00
55650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:11.003Z,2020-10-30 13:09:11.003000+00:00
55651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:11.003Z,2020-10-30 13:09:11.003000+00:00
55652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:11.003Z,2020-10-30 13:09:11.003000+00:00
55653,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:11.003Z,2020-10-30 13:09:11.003000+00:00
55654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:11.080Z,2020-10-30 13:09:11.080000+00:00
55655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:11.106Z,2020-10-30 13:09:11.106000+00:00
55656,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:11.106Z,2020-10-30 13:09:11.106000+00:00
55657,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:11.106Z,2020-10-30 13:09:11.106000+00:00
55658,rp,527,0x0007,1022153437,0x00000000,2020-10-30T13:10:18.123Z,2020-10-30 13:09:11.123000+00:00
55659,rp,528,0x0007,3190402858,0x00000000,2020-10-30T13:10:18.126Z,2020-10-30 13:09:11.126000+00:00
55660,rp,529,0x0007,1054422616,0x00000000,2020-10-30T13:10:18.126Z,2020-10-30 13:09:11.126000+00:00
55661,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:11.303Z,2020-10-30 13:09:11.303000+00:00
55662,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:11.303Z,2020-10-30 13:09:11.303000+00:00
55663,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:11.303Z,2020-10-30 13:09:11.303000+00:00
55664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:11.303Z,2020-10-30 13:09:11.303000+00:00
55665,rp,527,0x0007,1025346696,0x00000000,2020-10-30T13:10:18.372Z,2020-10-30 13:09:11.372000+00:00
55666,rp,529,0x0007,1054406418,0x00000000,2020-10-30T13:10:18.374Z,2020-10-30 13:09:11.374000+00:00
55667,rp,528,0x0007,3190222357,0x00000000,2020-10-30T13:10:18.374Z,2020-10-30 13:09:11.374000+00:00
55668,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:09:11.380Z,2020-10-30 13:09:11.380000+00:00
55669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:11.406Z,2020-10-30 13:09:11.406000+00:00
55670,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:11.406Z,2020-10-30 13:09:11.406000+00:00
55671,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:11.406Z,2020-10-30 13:09:11.406000+00:00
55672,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:11.603Z,2020-10-30 13:09:11.603000+00:00
55673,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:11.603Z,2020-10-30 13:09:11.603000+00:00
55674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:11.603Z,2020-10-30 13:09:11.603000+00:00
55675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:11.603Z,2020-10-30 13:09:11.603000+00:00
55676,rp,527,0x0007,1035237062,0x00000000,2020-10-30T13:10:18.620Z,2020-10-30 13:09:11.620000+00:00
55677,rp,528,0x0007,3189876505,0x00000000,2020-10-30T13:10:18.622Z,2020-10-30 13:09:11.622000+00:00
55678,rp,529,0x0007,1054191403,0x00000000,2020-10-30T13:10:18.625Z,2020-10-30 13:09:11.625000+00:00
55679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:11.680Z,2020-10-30 13:09:11.680000+00:00
55680,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:11.706Z,2020-10-30 13:09:11.706000+00:00
55681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:11.706Z,2020-10-30 13:09:11.706000+00:00
55682,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:11.706Z,2020-10-30 13:09:11.706000+00:00
55683,rp,528,0x0007,3189480375,0x00000000,2020-10-30T13:10:18.870Z,2020-10-30 13:09:11.870000+00:00
55684,rp,527,0x0007,1041831605,0x00000000,2020-10-30T13:10:18.870Z,2020-10-30 13:09:11.870000+00:00
55685,rp,529,0x0007,1053933575,0x00000000,2020-10-30T13:10:18.873Z,2020-10-30 13:09:11.873000+00:00
55686,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:11.903Z,2020-10-30 13:09:11.903000+00:00
55687,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:11.903Z,2020-10-30 13:09:11.903000+00:00
55688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:11.903Z,2020-10-30 13:09:11.903000+00:00
55689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:11.903Z,2020-10-30 13:09:11.903000+00:00
55690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:11.980Z,2020-10-30 13:09:11.980000+00:00
55691,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:12.006Z,2020-10-30 13:09:12.006000+00:00
55692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:12.006Z,2020-10-30 13:09:12.006000+00:00
55693,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:12.006Z,2020-10-30 13:09:12.006000+00:00
55694,rp,528,0x0007,3189066608,0x00000000,2020-10-30T13:10:19.123Z,2020-10-30 13:09:12.123000+00:00
55695,rp,527,0x0007,1046076720,0x00000000,2020-10-30T13:10:19.123Z,2020-10-30 13:09:12.123000+00:00
55696,rp,529,0x0007,1053675085,0x00000000,2020-10-30T13:10:19.126Z,2020-10-30 13:09:12.126000+00:00
55697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:12.203Z,2020-10-30 13:09:12.203000+00:00
55698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:09:12.203Z,2020-10-30 13:09:12.203000+00:00
55699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:12.203Z,2020-10-30 13:09:12.203000+00:00
55700,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:09:12.203Z,2020-10-30 13:09:12.203000+00:00
55701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:12.280Z,2020-10-30 13:09:12.280000+00:00
