,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15722,rp,527,0x0007,3198147280,0x00000000,2020-10-30T12:53:09.119Z,2020-10-30 12:52:02.119000+00:00
15723,rp,528,0x0007,3188627974,0x00000000,2020-10-30T12:53:09.121Z,2020-10-30 12:52:02.121000+00:00
15724,rp,529,0x0007,1051184938,0x00000000,2020-10-30T12:53:09.121Z,2020-10-30 12:52:02.121000+00:00
15725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:02.303Z,2020-10-30 12:52:02.303000+00:00
15726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:02.303Z,2020-10-30 12:52:02.303000+00:00
15727,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:02.303Z,2020-10-30 12:52:02.303000+00:00
15728,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:02.303Z,2020-10-30 12:52:02.303000+00:00
15729,rp,527,0x0007,3198147603,0x00000000,2020-10-30T12:53:09.372Z,2020-10-30 12:52:02.372000+00:00
15730,rp,528,0x0007,3188626284,0x00000000,2020-10-30T12:53:09.374Z,2020-10-30 12:52:02.374000+00:00
15731,rp,529,0x0007,1051184883,0x00000000,2020-10-30T12:53:09.375Z,2020-10-30 12:52:02.375000+00:00
15732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:02.380Z,2020-10-30 12:52:02.380000+00:00
15733,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:02.406Z,2020-10-30 12:52:02.406000+00:00
15734,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:02.406Z,2020-10-30 12:52:02.406000+00:00
15735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:02.406Z,2020-10-30 12:52:02.406000+00:00
15736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:02.603Z,2020-10-30 12:52:02.603000+00:00
15737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:02.603Z,2020-10-30 12:52:02.603000+00:00
15738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:02.603Z,2020-10-30 12:52:02.603000+00:00
15739,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:02.603Z,2020-10-30 12:52:02.603000+00:00
15740,rp,527,0x0007,3198147683,0x00000000,2020-10-30T12:53:09.638Z,2020-10-30 12:52:02.638000+00:00
15741,rp,528,0x0007,3188626354,0x00000000,2020-10-30T12:53:09.641Z,2020-10-30 12:52:02.641000+00:00
15742,rp,529,0x0007,1051184990,0x00000000,2020-10-30T12:53:09.642Z,2020-10-30 12:52:02.642000+00:00
15743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:02.680Z,2020-10-30 12:52:02.680000+00:00
15744,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:02.706Z,2020-10-30 12:52:02.706000+00:00
15745,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:02.706Z,2020-10-30 12:52:02.706000+00:00
15746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:02.706Z,2020-10-30 12:52:02.706000+00:00
15747,rp,528,0x0007,3188626390,0x00000000,2020-10-30T12:53:09.871Z,2020-10-30 12:52:02.871000+00:00
15748,rp,527,0x0007,3198147557,0x00000000,2020-10-30T12:53:09.871Z,2020-10-30 12:52:02.871000+00:00
15749,rp,529,0x0007,1051183766,0x00000000,2020-10-30T12:53:09.874Z,2020-10-30 12:52:02.874000+00:00
15750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:02.903Z,2020-10-30 12:52:02.903000+00:00
15751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:02.903Z,2020-10-30 12:52:02.903000+00:00
15752,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:02.903Z,2020-10-30 12:52:02.903000+00:00
15753,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:02.903Z,2020-10-30 12:52:02.903000+00:00
15754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:02.980Z,2020-10-30 12:52:02.980000+00:00
15755,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:03.006Z,2020-10-30 12:52:03.006000+00:00
15756,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:03.006Z,2020-10-30 12:52:03.006000+00:00
15757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:03.006Z,2020-10-30 12:52:03.006000+00:00
15758,rp,527,0x0007,3198147610,0x00000000,2020-10-30T12:53:10.120Z,2020-10-30 12:52:03.120000+00:00
15759,rp,529,0x0007,1051183710,0x00000000,2020-10-30T12:53:10.122Z,2020-10-30 12:52:03.122000+00:00
15760,rp,528,0x0007,3188627012,0x00000000,2020-10-30T12:53:10.122Z,2020-10-30 12:52:03.122000+00:00
15761,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:03.203Z,2020-10-30 12:52:03.203000+00:00
15762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:03.203Z,2020-10-30 12:52:03.203000+00:00
15763,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:03.203Z,2020-10-30 12:52:03.203000+00:00
15764,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:03.203Z,2020-10-30 12:52:03.203000+00:00
15765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:03.280Z,2020-10-30 12:52:03.280000+00:00
15766,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:03.306Z,2020-10-30 12:52:03.306000+00:00
15767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:03.306Z,2020-10-30 12:52:03.306000+00:00
15768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:03.306Z,2020-10-30 12:52:03.306000+00:00
15769,flag,561,0x0001,true,0x00000000,2020-10-30T12:53:10.372Z,2020-10-30 12:52:03.372000+00:00
15770,rp,528,0x0007,3188325961,0x00000000,2020-10-30T12:53:10.375Z,2020-10-30 12:52:03.375000+00:00
15771,rp,527,0x0007,3198143534,0x00000000,2020-10-30T12:53:10.375Z,2020-10-30 12:52:03.375000+00:00
15772,rp,529,0x0007,1051644255,0x00000000,2020-10-30T12:53:10.377Z,2020-10-30 12:52:03.377000+00:00
15773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:03.503Z,2020-10-30 12:52:03.503000+00:00
15774,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:03.503Z,2020-10-30 12:52:03.503000+00:00
15775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:03.503Z,2020-10-30 12:52:03.503000+00:00
15776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:03.503Z,2020-10-30 12:52:03.503000+00:00
15777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:03.580Z,2020-10-30 12:52:03.580000+00:00
15778,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:03.606Z,2020-10-30 12:52:03.606000+00:00
15779,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:03.606Z,2020-10-30 12:52:03.606000+00:00
15780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:03.606Z,2020-10-30 12:52:03.606000+00:00
15781,rp,528,0x0007,3188321197,0x00000000,2020-10-30T12:53:10.620Z,2020-10-30 12:52:03.620000+00:00
15782,rp,527,0x0007,3198140429,0x00000000,2020-10-30T12:53:10.620Z,2020-10-30 12:52:03.620000+00:00
15783,rp,529,0x0007,1053025023,0x00000000,2020-10-30T12:53:10.623Z,2020-10-30 12:52:03.623000+00:00
15784,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:03.803Z,2020-10-30 12:52:03.803000+00:00
15785,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:03.803Z,2020-10-30 12:52:03.803000+00:00
15786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:03.803Z,2020-10-30 12:52:03.803000+00:00
15787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:03.803Z,2020-10-30 12:52:03.803000+00:00
15788,rp,528,0x0007,3188330969,0x00000000,2020-10-30T12:53:10.871Z,2020-10-30 12:52:03.871000+00:00
15789,rp,527,0x0007,3198142876,0x00000000,2020-10-30T12:53:10.871Z,2020-10-30 12:52:03.871000+00:00
15790,rp,529,0x0007,1054284296,0x00000000,2020-10-30T12:53:10.874Z,2020-10-30 12:52:03.874000+00:00
15791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:03.880Z,2020-10-30 12:52:03.880000+00:00
15792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:03.906Z,2020-10-30 12:52:03.906000+00:00
15793,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:03.906Z,2020-10-30 12:52:03.906000+00:00
15794,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:03.906Z,2020-10-30 12:52:03.906000+00:00
15795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:04.103Z,2020-10-30 12:52:04.103000+00:00
15796,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:04.103Z,2020-10-30 12:52:04.103000+00:00
15797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:04.103Z,2020-10-30 12:52:04.103000+00:00
15798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:04.103Z,2020-10-30 12:52:04.103000+00:00
15799,rp,527,0x0007,3197329681,0x00000000,2020-10-30T12:53:11.120Z,2020-10-30 12:52:04.120000+00:00
15800,rp,529,0x0007,1054449899,0x00000000,2020-10-30T12:53:11.122Z,2020-10-30 12:52:04.122000+00:00
15801,rp,528,0x0007,3189458012,0x00000000,2020-10-30T12:53:11.122Z,2020-10-30 12:52:04.122000+00:00
15802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:04.180Z,2020-10-30 12:52:04.180000+00:00
15803,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:04.206Z,2020-10-30 12:52:04.206000+00:00
15804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:04.206Z,2020-10-30 12:52:04.206000+00:00
15805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:04.206Z,2020-10-30 12:52:04.206000+00:00
15806,rp,527,0x0007,3193272231,0x00000000,2020-10-30T12:53:11.373Z,2020-10-30 12:52:04.373000+00:00
15807,rp,529,0x0007,1054770038,0x00000000,2020-10-30T12:53:11.375Z,2020-10-30 12:52:04.375000+00:00
15808,rp,528,0x0007,3191359823,0x00000000,2020-10-30T12:53:11.375Z,2020-10-30 12:52:04.375000+00:00
15809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:04.403Z,2020-10-30 12:52:04.403000+00:00
15810,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:04.403Z,2020-10-30 12:52:04.403000+00:00
15811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:04.403Z,2020-10-30 12:52:04.403000+00:00
15812,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:04.403Z,2020-10-30 12:52:04.403000+00:00
15813,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:04.480Z,2020-10-30 12:52:04.480000+00:00
15814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:04.506Z,2020-10-30 12:52:04.506000+00:00
15815,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:04.506Z,2020-10-30 12:52:04.506000+00:00
15816,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:04.506Z,2020-10-30 12:52:04.506000+00:00
15817,rp,527,0x0007,3187707808,0x00000000,2020-10-30T12:53:11.618Z,2020-10-30 12:52:04.618000+00:00
15818,rp,529,0x0007,1054708725,0x00000000,2020-10-30T12:53:11.621Z,2020-10-30 12:52:04.621000+00:00
15819,rp,528,0x0007,3191191610,0x00000000,2020-10-30T12:53:11.621Z,2020-10-30 12:52:04.621000+00:00
15820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:04.703Z,2020-10-30 12:52:04.703000+00:00
15821,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:04.703Z,2020-10-30 12:52:04.703000+00:00
15822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:04.703Z,2020-10-30 12:52:04.703000+00:00
15823,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:04.703Z,2020-10-30 12:52:04.703000+00:00
15824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:04.780Z,2020-10-30 12:52:04.780000+00:00
15825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:04.806Z,2020-10-30 12:52:04.806000+00:00
15826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:04.806Z,2020-10-30 12:52:04.806000+00:00
15827,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:04.806Z,2020-10-30 12:52:04.806000+00:00
15828,rp,527,0x0007,3183221722,0x00000000,2020-10-30T12:53:11.871Z,2020-10-30 12:52:04.871000+00:00
15829,rp,528,0x0007,3190351181,0x00000000,2020-10-30T12:53:11.874Z,2020-10-30 12:52:04.874000+00:00
15830,rp,529,0x0007,1054458919,0x00000000,2020-10-30T12:53:11.874Z,2020-10-30 12:52:04.874000+00:00
15831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:05.003Z,2020-10-30 12:52:05.003000+00:00
15832,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:05.003Z,2020-10-30 12:52:05.003000+00:00
15833,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:05.003Z,2020-10-30 12:52:05.003000+00:00
15834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:05.003Z,2020-10-30 12:52:05.003000+00:00
15835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:05.080Z,2020-10-30 12:52:05.080000+00:00
15836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:05.106Z,2020-10-30 12:52:05.106000+00:00
15837,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:05.106Z,2020-10-30 12:52:05.106000+00:00
15838,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:05.106Z,2020-10-30 12:52:05.106000+00:00
15839,rp,527,0x0007,3182291781,0x00000000,2020-10-30T12:53:12.121Z,2020-10-30 12:52:05.121000+00:00
15840,rp,528,0x0007,3190327610,0x00000000,2020-10-30T12:53:12.122Z,2020-10-30 12:52:05.122000+00:00
15841,rp,529,0x0007,1054420874,0x00000000,2020-10-30T12:53:12.124Z,2020-10-30 12:52:05.124000+00:00
15842,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:05.303Z,2020-10-30 12:52:05.303000+00:00
15843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:05.303Z,2020-10-30 12:52:05.303000+00:00
15844,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:05.303Z,2020-10-30 12:52:05.303000+00:00
15845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:05.303Z,2020-10-30 12:52:05.303000+00:00
15846,rp,527,0x0007,3177059524,0x00000000,2020-10-30T12:53:12.372Z,2020-10-30 12:52:05.372000+00:00
15847,rp,528,0x0007,3190842715,0x00000000,2020-10-30T12:53:12.375Z,2020-10-30 12:52:05.375000+00:00
15848,rp,529,0x0007,1054425433,0x00000000,2020-10-30T12:53:12.375Z,2020-10-30 12:52:05.375000+00:00
15849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:05.380Z,2020-10-30 12:52:05.380000+00:00
15850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:05.406Z,2020-10-30 12:52:05.406000+00:00
15851,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:05.406Z,2020-10-30 12:52:05.406000+00:00
15852,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:05.406Z,2020-10-30 12:52:05.406000+00:00
15853,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:05.603Z,2020-10-30 12:52:05.603000+00:00
15854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:05.603Z,2020-10-30 12:52:05.603000+00:00
15855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:05.603Z,2020-10-30 12:52:05.603000+00:00
15856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:05.603Z,2020-10-30 12:52:05.603000+00:00
15857,rp,527,0x0007,967490141,0x00000000,2020-10-30T12:53:12.620Z,2020-10-30 12:52:05.620000+00:00
15858,rp,528,0x0007,3190864911,0x00000000,2020-10-30T12:53:12.620Z,2020-10-30 12:52:05.620000+00:00
15859,rp,529,0x0007,1054425559,0x00000000,2020-10-30T12:53:12.623Z,2020-10-30 12:52:05.623000+00:00
15860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:05.680Z,2020-10-30 12:52:05.680000+00:00
15861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:05.706Z,2020-10-30 12:52:05.706000+00:00
15862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:05.706Z,2020-10-30 12:52:05.706000+00:00
15863,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:05.706Z,2020-10-30 12:52:05.706000+00:00
15864,rp,527,0x0007,1023517139,0x00000000,2020-10-30T12:53:12.871Z,2020-10-30 12:52:05.871000+00:00
15865,rp,528,0x0007,3190340785,0x00000000,2020-10-30T12:53:12.871Z,2020-10-30 12:52:05.871000+00:00
15866,rp,529,0x0007,1054421290,0x00000000,2020-10-30T12:53:12.873Z,2020-10-30 12:52:05.873000+00:00
15867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:05.903Z,2020-10-30 12:52:05.903000+00:00
15868,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:05.903Z,2020-10-30 12:52:05.903000+00:00
15869,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:05.903Z,2020-10-30 12:52:05.903000+00:00
15870,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:05.903Z,2020-10-30 12:52:05.903000+00:00
15871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:05.980Z,2020-10-30 12:52:05.980000+00:00
15872,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:06.006Z,2020-10-30 12:52:06.006000+00:00
15873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:06.006Z,2020-10-30 12:52:06.006000+00:00
15874,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:06.006Z,2020-10-30 12:52:06.006000+00:00
15875,rp,527,0x0007,1026413670,0x00000000,2020-10-30T12:53:13.119Z,2020-10-30 12:52:06.119000+00:00
15876,rp,528,0x0007,3190194970,0x00000000,2020-10-30T12:53:13.121Z,2020-10-30 12:52:06.121000+00:00
15877,rp,529,0x0007,1054390611,0x00000000,2020-10-30T12:53:13.124Z,2020-10-30 12:52:06.124000+00:00
15878,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:06.203Z,2020-10-30 12:52:06.203000+00:00
15879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:06.203Z,2020-10-30 12:52:06.203000+00:00
15880,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:06.203Z,2020-10-30 12:52:06.203000+00:00
15881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:06.203Z,2020-10-30 12:52:06.203000+00:00
15882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:06.280Z,2020-10-30 12:52:06.280000+00:00
15883,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:06.306Z,2020-10-30 12:52:06.306000+00:00
15884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:06.306Z,2020-10-30 12:52:06.306000+00:00
15885,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:06.306Z,2020-10-30 12:52:06.306000+00:00
15886,rp,527,0x0007,1036824370,0x00000000,2020-10-30T12:53:13.380Z,2020-10-30 12:52:06.380000+00:00
15887,rp,529,0x0007,1054132284,0x00000000,2020-10-30T12:53:13.388Z,2020-10-30 12:52:06.388000+00:00
15888,rp,528,0x0007,3189799426,0x00000000,2020-10-30T12:53:13.388Z,2020-10-30 12:52:06.388000+00:00
15889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:06.503Z,2020-10-30 12:52:06.503000+00:00
15890,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:06.503Z,2020-10-30 12:52:06.503000+00:00
15891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:06.503Z,2020-10-30 12:52:06.503000+00:00
15892,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:06.503Z,2020-10-30 12:52:06.503000+00:00
15893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:06.580Z,2020-10-30 12:52:06.580000+00:00
15894,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:06.606Z,2020-10-30 12:52:06.606000+00:00
15895,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:06.606Z,2020-10-30 12:52:06.606000+00:00
15896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:06.606Z,2020-10-30 12:52:06.606000+00:00
15897,rp,527,0x0007,1042488899,0x00000000,2020-10-30T12:53:13.618Z,2020-10-30 12:52:06.618000+00:00
15898,rp,528,0x0007,3189418723,0x00000000,2020-10-30T12:53:13.620Z,2020-10-30 12:52:06.620000+00:00
15899,rp,529,0x0007,1053900470,0x00000000,2020-10-30T12:53:13.623Z,2020-10-30 12:52:06.623000+00:00
15900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:06.803Z,2020-10-30 12:52:06.803000+00:00
15901,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:52:06.803Z,2020-10-30 12:52:06.803000+00:00
15902,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:52:06.803Z,2020-10-30 12:52:06.803000+00:00
15903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:06.803Z,2020-10-30 12:52:06.803000+00:00
15904,rp,527,0x0007,1046734824,0x00000000,2020-10-30T12:53:13.871Z,2020-10-30 12:52:06.871000+00:00
15905,rp,528,0x0007,3189003001,0x00000000,2020-10-30T12:53:13.871Z,2020-10-30 12:52:06.871000+00:00
15906,rp,529,0x0007,1053635628,0x00000000,2020-10-30T12:53:13.873Z,2020-10-30 12:52:06.873000+00:00
15907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:06.880Z,2020-10-30 12:52:06.880000+00:00
