,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67131,rp,527,0x0007,3198147003,0x00000000,2020-10-30T13:15:12.622Z,2020-10-30 13:14:05.622000+00:00
67132,rp,528,0x0007,3188628389,0x00000000,2020-10-30T13:15:12.623Z,2020-10-30 13:14:05.623000+00:00
67133,rp,529,0x0007,1051185495,0x00000000,2020-10-30T13:15:12.625Z,2020-10-30 13:14:05.625000+00:00
67134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:05.680Z,2020-10-30 13:14:05.680000+00:00
67135,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:05.706Z,2020-10-30 13:14:05.706000+00:00
67136,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:05.706Z,2020-10-30 13:14:05.706000+00:00
67137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:05.706Z,2020-10-30 13:14:05.706000+00:00
67138,rp,527,0x0007,3198147100,0x00000000,2020-10-30T13:15:12.868Z,2020-10-30 13:14:05.868000+00:00
67139,rp,528,0x0007,3188628403,0x00000000,2020-10-30T13:15:12.870Z,2020-10-30 13:14:05.870000+00:00
67140,rp,529,0x0007,1051184810,0x00000000,2020-10-30T13:15:12.873Z,2020-10-30 13:14:05.873000+00:00
67141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:05.903Z,2020-10-30 13:14:05.903000+00:00
67142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:05.903Z,2020-10-30 13:14:05.903000+00:00
67143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:05.903Z,2020-10-30 13:14:05.903000+00:00
67144,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:05.903Z,2020-10-30 13:14:05.903000+00:00
67145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:05.980Z,2020-10-30 13:14:05.980000+00:00
67146,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:06.006Z,2020-10-30 13:14:06.006000+00:00
67147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:06.006Z,2020-10-30 13:14:06.006000+00:00
67148,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:06.006Z,2020-10-30 13:14:06.006000+00:00
67149,rp,527,0x0007,3198146866,0x00000000,2020-10-30T13:15:13.123Z,2020-10-30 13:14:06.123000+00:00
67150,rp,529,0x0007,1051185525,0x00000000,2020-10-30T13:15:13.126Z,2020-10-30 13:14:06.126000+00:00
67151,rp,528,0x0007,3188628033,0x00000000,2020-10-30T13:15:13.126Z,2020-10-30 13:14:06.126000+00:00
67152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:06.203Z,2020-10-30 13:14:06.203000+00:00
67153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:06.203Z,2020-10-30 13:14:06.203000+00:00
67154,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:06.203Z,2020-10-30 13:14:06.203000+00:00
67155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:06.203Z,2020-10-30 13:14:06.203000+00:00
67156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:06.280Z,2020-10-30 13:14:06.280000+00:00
67157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:06.306Z,2020-10-30 13:14:06.306000+00:00
67158,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:06.306Z,2020-10-30 13:14:06.306000+00:00
67159,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:06.306Z,2020-10-30 13:14:06.306000+00:00
67160,rp,527,0x0007,3198147298,0x00000000,2020-10-30T13:15:13.372Z,2020-10-30 13:14:06.372000+00:00
67161,rp,528,0x0007,3188628945,0x00000000,2020-10-30T13:15:13.372Z,2020-10-30 13:14:06.372000+00:00
67162,rp,529,0x0007,1051185122,0x00000000,2020-10-30T13:15:13.374Z,2020-10-30 13:14:06.374000+00:00
67163,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:06.503Z,2020-10-30 13:14:06.503000+00:00
67164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:06.503Z,2020-10-30 13:14:06.503000+00:00
67165,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:06.503Z,2020-10-30 13:14:06.503000+00:00
67166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:06.503Z,2020-10-30 13:14:06.503000+00:00
67167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:06.580Z,2020-10-30 13:14:06.580000+00:00
67168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:06.606Z,2020-10-30 13:14:06.606000+00:00
67169,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:06.606Z,2020-10-30 13:14:06.606000+00:00
67170,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:06.606Z,2020-10-30 13:14:06.606000+00:00
67171,rp,527,0x0007,3198147194,0x00000000,2020-10-30T13:15:13.620Z,2020-10-30 13:14:06.620000+00:00
67172,rp,528,0x0007,3188627661,0x00000000,2020-10-30T13:15:13.622Z,2020-10-30 13:14:06.622000+00:00
67173,rp,529,0x0007,1051184081,0x00000000,2020-10-30T13:15:13.625Z,2020-10-30 13:14:06.625000+00:00
67174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:06.803Z,2020-10-30 13:14:06.803000+00:00
67175,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:06.803Z,2020-10-30 13:14:06.803000+00:00
67176,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:06.803Z,2020-10-30 13:14:06.803000+00:00
67177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:06.803Z,2020-10-30 13:14:06.803000+00:00
67178,flag,561,0x0001,true,0x00000000,2020-10-30T13:15:13.870Z,2020-10-30 13:14:06.870000+00:00
67179,rp,527,0x0007,3198146675,0x00000000,2020-10-30T13:15:13.873Z,2020-10-30 13:14:06.873000+00:00
67180,rp,528,0x0007,3188591054,0x00000000,2020-10-30T13:15:13.875Z,2020-10-30 13:14:06.875000+00:00
67181,rp,529,0x0007,1051232827,0x00000000,2020-10-30T13:15:13.875Z,2020-10-30 13:14:06.875000+00:00
67182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:06.880Z,2020-10-30 13:14:06.880000+00:00
67183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:06.906Z,2020-10-30 13:14:06.906000+00:00
67184,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:06.906Z,2020-10-30 13:14:06.906000+00:00
67185,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:06.906Z,2020-10-30 13:14:06.906000+00:00
67186,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:07.103Z,2020-10-30 13:14:07.103000+00:00
67187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:07.103Z,2020-10-30 13:14:07.103000+00:00
67188,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:07.103Z,2020-10-30 13:14:07.103000+00:00
67189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:07.103Z,2020-10-30 13:14:07.103000+00:00
67190,rp,527,0x0007,3198142989,0x00000000,2020-10-30T13:15:14.122Z,2020-10-30 13:14:07.122000+00:00
67191,rp,528,0x0007,3188326236,0x00000000,2020-10-30T13:15:14.126Z,2020-10-30 13:14:07.126000+00:00
67192,rp,529,0x0007,1051785947,0x00000000,2020-10-30T13:15:14.126Z,2020-10-30 13:14:07.126000+00:00
67193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:07.180Z,2020-10-30 13:14:07.180000+00:00
67194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:07.206Z,2020-10-30 13:14:07.206000+00:00
67195,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:07.206Z,2020-10-30 13:14:07.206000+00:00
67196,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:07.206Z,2020-10-30 13:14:07.206000+00:00
67197,rp,527,0x0007,3198137489,0x00000000,2020-10-30T13:15:14.372Z,2020-10-30 13:14:07.372000+00:00
67198,rp,528,0x0007,3188320338,0x00000000,2020-10-30T13:15:14.373Z,2020-10-30 13:14:07.373000+00:00
67199,rp,529,0x0007,1053617862,0x00000000,2020-10-30T13:15:14.375Z,2020-10-30 13:14:07.375000+00:00
67200,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:07.403Z,2020-10-30 13:14:07.403000+00:00
67201,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:07.403Z,2020-10-30 13:14:07.403000+00:00
67202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:07.403Z,2020-10-30 13:14:07.403000+00:00
67203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:07.403Z,2020-10-30 13:14:07.403000+00:00
67204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:07.480Z,2020-10-30 13:14:07.480000+00:00
67205,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:07.506Z,2020-10-30 13:14:07.506000+00:00
67206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:07.506Z,2020-10-30 13:14:07.506000+00:00
67207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:07.506Z,2020-10-30 13:14:07.506000+00:00
67208,rp,527,0x0007,3198087531,0x00000000,2020-10-30T13:15:14.623Z,2020-10-30 13:14:07.623000+00:00
67209,rp,528,0x0007,3188413887,0x00000000,2020-10-30T13:15:14.625Z,2020-10-30 13:14:07.625000+00:00
67210,rp,529,0x0007,1054292738,0x00000000,2020-10-30T13:15:14.628Z,2020-10-30 13:14:07.628000+00:00
67211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:07.703Z,2020-10-30 13:14:07.703000+00:00
67212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:07.703Z,2020-10-30 13:14:07.703000+00:00
67213,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:07.703Z,2020-10-30 13:14:07.703000+00:00
67214,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:07.703Z,2020-10-30 13:14:07.703000+00:00
67215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:07.780Z,2020-10-30 13:14:07.780000+00:00
67216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:07.806Z,2020-10-30 13:14:07.806000+00:00
67217,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:07.806Z,2020-10-30 13:14:07.806000+00:00
67218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:07.806Z,2020-10-30 13:14:07.806000+00:00
67219,rp,527,0x0007,3196749981,0x00000000,2020-10-30T13:15:14.871Z,2020-10-30 13:14:07.871000+00:00
67220,rp,528,0x0007,3190003657,0x00000000,2020-10-30T13:15:14.871Z,2020-10-30 13:14:07.871000+00:00
67221,rp,529,0x0007,1054545056,0x00000000,2020-10-30T13:15:14.873Z,2020-10-30 13:14:07.873000+00:00
67222,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:08.003Z,2020-10-30 13:14:08.003000+00:00
67223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:08.003Z,2020-10-30 13:14:08.003000+00:00
67224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:08.003Z,2020-10-30 13:14:08.003000+00:00
67225,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:08.003Z,2020-10-30 13:14:08.003000+00:00
67226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:08.080Z,2020-10-30 13:14:08.080000+00:00
67227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:08.106Z,2020-10-30 13:14:08.106000+00:00
67228,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:08.106Z,2020-10-30 13:14:08.106000+00:00
67229,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:08.106Z,2020-10-30 13:14:08.106000+00:00
67230,rp,527,0x0007,3191466987,0x00000000,2020-10-30T13:15:15.121Z,2020-10-30 13:14:08.121000+00:00
67231,rp,528,0x0007,3191570644,0x00000000,2020-10-30T13:15:15.122Z,2020-10-30 13:14:08.122000+00:00
67232,rp,529,0x0007,1054804353,0x00000000,2020-10-30T13:15:15.124Z,2020-10-30 13:14:08.124000+00:00
67233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:08.303Z,2020-10-30 13:14:08.303000+00:00
67234,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:08.303Z,2020-10-30 13:14:08.303000+00:00
67235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:08.303Z,2020-10-30 13:14:08.303000+00:00
67236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:08.303Z,2020-10-30 13:14:08.303000+00:00
67237,rp,527,0x0007,3185833453,0x00000000,2020-10-30T13:15:15.372Z,2020-10-30 13:14:08.372000+00:00
67238,rp,528,0x0007,3190911262,0x00000000,2020-10-30T13:15:15.372Z,2020-10-30 13:14:08.372000+00:00
67239,rp,529,0x0007,1054630272,0x00000000,2020-10-30T13:15:15.375Z,2020-10-30 13:14:08.375000+00:00
67240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:08.380Z,2020-10-30 13:14:08.380000+00:00
67241,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:08.406Z,2020-10-30 13:14:08.406000+00:00
67242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:08.406Z,2020-10-30 13:14:08.406000+00:00
67243,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:08.406Z,2020-10-30 13:14:08.406000+00:00
67244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:08.603Z,2020-10-30 13:14:08.603000+00:00
67245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:08.603Z,2020-10-30 13:14:08.603000+00:00
67246,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:08.603Z,2020-10-30 13:14:08.603000+00:00
67247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:08.603Z,2020-10-30 13:14:08.603000+00:00
67248,rp,527,0x0007,3182877561,0x00000000,2020-10-30T13:15:15.618Z,2020-10-30 13:14:08.618000+00:00
67249,rp,528,0x0007,3190253284,0x00000000,2020-10-30T13:15:15.620Z,2020-10-30 13:14:08.620000+00:00
67250,rp,529,0x0007,1054426560,0x00000000,2020-10-30T13:15:15.623Z,2020-10-30 13:14:08.623000+00:00
67251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:08.680Z,2020-10-30 13:14:08.680000+00:00
67252,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:08.706Z,2020-10-30 13:14:08.706000+00:00
67253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:08.706Z,2020-10-30 13:14:08.706000+00:00
67254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:08.706Z,2020-10-30 13:14:08.706000+00:00
67255,rp,527,0x0007,3181615192,0x00000000,2020-10-30T13:15:15.871Z,2020-10-30 13:14:08.871000+00:00
67256,rp,528,0x0007,3190456103,0x00000000,2020-10-30T13:15:15.871Z,2020-10-30 13:14:08.871000+00:00
67257,rp,529,0x0007,1054422421,0x00000000,2020-10-30T13:15:15.873Z,2020-10-30 13:14:08.873000+00:00
67258,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:08.903Z,2020-10-30 13:14:08.903000+00:00
67259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:08.903Z,2020-10-30 13:14:08.903000+00:00
67260,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:08.903Z,2020-10-30 13:14:08.903000+00:00
67261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:08.903Z,2020-10-30 13:14:08.903000+00:00
67262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:08.980Z,2020-10-30 13:14:08.980000+00:00
67263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:09.006Z,2020-10-30 13:14:09.006000+00:00
67264,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:09.006Z,2020-10-30 13:14:09.006000+00:00
67265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:09.006Z,2020-10-30 13:14:09.006000+00:00
67266,rp,527,0x0007,3173038054,0x00000000,2020-10-30T13:15:16.121Z,2020-10-30 13:14:09.121000+00:00
67267,rp,528,0x0007,3190965141,0x00000000,2020-10-30T13:15:16.122Z,2020-10-30 13:14:09.122000+00:00
67268,rp,529,0x0007,1054426393,0x00000000,2020-10-30T13:15:16.124Z,2020-10-30 13:14:09.124000+00:00
67269,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:09.203Z,2020-10-30 13:14:09.203000+00:00
67270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:09.203Z,2020-10-30 13:14:09.203000+00:00
67271,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:09.203Z,2020-10-30 13:14:09.203000+00:00
67272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:09.203Z,2020-10-30 13:14:09.203000+00:00
67273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:09.280Z,2020-10-30 13:14:09.280000+00:00
67274,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:09.306Z,2020-10-30 13:14:09.306000+00:00
67275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:09.306Z,2020-10-30 13:14:09.306000+00:00
67276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:09.306Z,2020-10-30 13:14:09.306000+00:00
67277,rp,528,0x0007,3190708020,0x00000000,2020-10-30T13:15:16.372Z,2020-10-30 13:14:09.372000+00:00
67278,rp,527,0x0007,1011801494,0x00000000,2020-10-30T13:15:16.372Z,2020-10-30 13:14:09.372000+00:00
67279,rp,529,0x0007,1054424585,0x00000000,2020-10-30T13:15:16.375Z,2020-10-30 13:14:09.375000+00:00
67280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:09.503Z,2020-10-30 13:14:09.503000+00:00
67281,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:09.503Z,2020-10-30 13:14:09.503000+00:00
67282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:09.503Z,2020-10-30 13:14:09.503000+00:00
67283,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:09.503Z,2020-10-30 13:14:09.503000+00:00
67284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:09.580Z,2020-10-30 13:14:09.580000+00:00
67285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:09.606Z,2020-10-30 13:14:09.606000+00:00
67286,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:09.606Z,2020-10-30 13:14:09.606000+00:00
67287,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:09.606Z,2020-10-30 13:14:09.606000+00:00
67288,rp,527,0x0007,1024329147,0x00000000,2020-10-30T13:15:16.618Z,2020-10-30 13:14:09.618000+00:00
67289,rp,528,0x0007,3190265568,0x00000000,2020-10-30T13:15:16.621Z,2020-10-30 13:14:09.621000+00:00
67290,rp,529,0x0007,1054421338,0x00000000,2020-10-30T13:15:16.623Z,2020-10-30 13:14:09.623000+00:00
67291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:09.803Z,2020-10-30 13:14:09.803000+00:00
67292,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:09.803Z,2020-10-30 13:14:09.803000+00:00
67293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:09.803Z,2020-10-30 13:14:09.803000+00:00
67294,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:09.803Z,2020-10-30 13:14:09.803000+00:00
67295,rp,528,0x0007,3190113139,0x00000000,2020-10-30T13:15:16.871Z,2020-10-30 13:14:09.871000+00:00
67296,rp,527,0x0007,1029711579,0x00000000,2020-10-30T13:15:16.871Z,2020-10-30 13:14:09.871000+00:00
67297,rp,529,0x0007,1054340502,0x00000000,2020-10-30T13:15:16.874Z,2020-10-30 13:14:09.874000+00:00
67298,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:14:09.880Z,2020-10-30 13:14:09.880000+00:00
67299,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:09.906Z,2020-10-30 13:14:09.906000+00:00
67300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:09.906Z,2020-10-30 13:14:09.906000+00:00
67301,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:09.906Z,2020-10-30 13:14:09.906000+00:00
67302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:10.103Z,2020-10-30 13:14:10.103000+00:00
67303,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:10.103Z,2020-10-30 13:14:10.103000+00:00
67304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:10.103Z,2020-10-30 13:14:10.103000+00:00
67305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:10.103Z,2020-10-30 13:14:10.103000+00:00
67306,rp,527,0x0007,1038703986,0x00000000,2020-10-30T13:15:17.121Z,2020-10-30 13:14:10.121000+00:00
67307,rp,528,0x0007,3189707867,0x00000000,2020-10-30T13:15:17.122Z,2020-10-30 13:14:10.122000+00:00
67308,rp,529,0x0007,1054081716,0x00000000,2020-10-30T13:15:17.124Z,2020-10-30 13:14:10.124000+00:00
67309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:10.180Z,2020-10-30 13:14:10.180000+00:00
67310,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:10.206Z,2020-10-30 13:14:10.206000+00:00
67311,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:10.206Z,2020-10-30 13:14:10.206000+00:00
67312,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:10.206Z,2020-10-30 13:14:10.206000+00:00
67313,rp,527,0x0007,1043685968,0x00000000,2020-10-30T13:15:17.372Z,2020-10-30 13:14:10.372000+00:00
67314,rp,528,0x0007,3189299233,0x00000000,2020-10-30T13:15:17.373Z,2020-10-30 13:14:10.373000+00:00
67315,rp,529,0x0007,1053818654,0x00000000,2020-10-30T13:15:17.375Z,2020-10-30 13:14:10.375000+00:00
67316,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:10.403Z,2020-10-30 13:14:10.403000+00:00
67317,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:10.403Z,2020-10-30 13:14:10.403000+00:00
67318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:10.403Z,2020-10-30 13:14:10.403000+00:00
67319,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:10.403Z,2020-10-30 13:14:10.403000+00:00
67320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:10.480Z,2020-10-30 13:14:10.480000+00:00
67321,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:10.506Z,2020-10-30 13:14:10.506000+00:00
67322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:10.506Z,2020-10-30 13:14:10.506000+00:00
67323,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:10.506Z,2020-10-30 13:14:10.506000+00:00
67324,rp,528,0x0007,3188898014,0x00000000,2020-10-30T13:15:17.620Z,2020-10-30 13:14:10.620000+00:00
67325,rp,527,0x0007,1047792841,0x00000000,2020-10-30T13:15:17.620Z,2020-10-30 13:14:10.620000+00:00
67326,rp,529,0x0007,1053568574,0x00000000,2020-10-30T13:15:17.623Z,2020-10-30 13:14:10.623000+00:00
67327,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:14:10.703Z,2020-10-30 13:14:10.703000+00:00
67328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:10.703Z,2020-10-30 13:14:10.703000+00:00
67329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:14:10.703Z,2020-10-30 13:14:10.703000+00:00
67330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:14:10.703Z,2020-10-30 13:14:10.703000+00:00
67331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:10.780Z,2020-10-30 13:14:10.780000+00:00
67332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:10.806Z,2020-10-30 13:14:10.806000+00:00
