,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50369,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:55.403Z,2020-10-30 13:06:55.403000+00:00
50370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:55.403Z,2020-10-30 13:06:55.403000+00:00
50371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:55.403Z,2020-10-30 13:06:55.403000+00:00
50372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:55.480Z,2020-10-30 13:06:55.480000+00:00
50373,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:55.506Z,2020-10-30 13:06:55.506000+00:00
50374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:55.506Z,2020-10-30 13:06:55.506000+00:00
50375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:55.506Z,2020-10-30 13:06:55.506000+00:00
50376,rp,527,0x0007,1024384240,0x00000000,2020-10-30T13:08:02.622Z,2020-10-30 13:06:55.622000+00:00
50377,rp,528,0x0007,3190255278,0x00000000,2020-10-30T13:08:02.622Z,2020-10-30 13:06:55.622000+00:00
50378,rp,529,0x0007,1054421172,0x00000000,2020-10-30T13:08:02.624Z,2020-10-30 13:06:55.624000+00:00
50379,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:55.703Z,2020-10-30 13:06:55.703000+00:00
50380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:55.703Z,2020-10-30 13:06:55.703000+00:00
50381,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:55.703Z,2020-10-30 13:06:55.703000+00:00
50382,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:55.703Z,2020-10-30 13:06:55.703000+00:00
50383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:55.780Z,2020-10-30 13:06:55.780000+00:00
50384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:55.806Z,2020-10-30 13:06:55.806000+00:00
50385,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:55.806Z,2020-10-30 13:06:55.806000+00:00
50386,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:55.806Z,2020-10-30 13:06:55.806000+00:00
50387,rp,527,0x0007,1030163711,0x00000000,2020-10-30T13:08:02.875Z,2020-10-30 13:06:55.875000+00:00
50388,rp,528,0x0007,3190091648,0x00000000,2020-10-30T13:08:02.878Z,2020-10-30 13:06:55.878000+00:00
50389,rp,529,0x0007,1054324715,0x00000000,2020-10-30T13:08:02.880Z,2020-10-30 13:06:55.880000+00:00
50390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:56.003Z,2020-10-30 13:06:56.003000+00:00
50391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:56.003Z,2020-10-30 13:06:56.003000+00:00
50392,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:56.003Z,2020-10-30 13:06:56.003000+00:00
50393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:56.003Z,2020-10-30 13:06:56.003000+00:00
50394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:56.080Z,2020-10-30 13:06:56.080000+00:00
50395,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:56.106Z,2020-10-30 13:06:56.106000+00:00
50396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:56.106Z,2020-10-30 13:06:56.106000+00:00
50397,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:56.106Z,2020-10-30 13:06:56.106000+00:00
50398,rp,527,0x0007,1039217642,0x00000000,2020-10-30T13:08:03.123Z,2020-10-30 13:06:56.123000+00:00
50399,rp,528,0x0007,3189695804,0x00000000,2020-10-30T13:08:03.123Z,2020-10-30 13:06:56.123000+00:00
50400,rp,529,0x0007,1054072948,0x00000000,2020-10-30T13:08:03.126Z,2020-10-30 13:06:56.126000+00:00
50401,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:56.303Z,2020-10-30 13:06:56.303000+00:00
50402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:56.303Z,2020-10-30 13:06:56.303000+00:00
50403,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:56.303Z,2020-10-30 13:06:56.303000+00:00
50404,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:56.303Z,2020-10-30 13:06:56.303000+00:00
50405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:56.380Z,2020-10-30 13:06:56.380000+00:00
50406,rp,527,0x0007,1044081549,0x00000000,2020-10-30T13:08:03.387Z,2020-10-30 13:06:56.387000+00:00
50407,rp,528,0x0007,3189265605,0x00000000,2020-10-30T13:08:03.389Z,2020-10-30 13:06:56.389000+00:00
50408,rp,529,0x0007,1053799743,0x00000000,2020-10-30T13:08:03.389Z,2020-10-30 13:06:56.389000+00:00
50409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:06:56.406Z,2020-10-30 13:06:56.406000+00:00
50410,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:06:56.406Z,2020-10-30 13:06:56.406000+00:00
50411,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:06:56.406Z,2020-10-30 13:06:56.406000+00:00
50412,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:06:56.603Z,2020-10-30 13:06:56.603000+00:00
50413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:06:56.603Z,2020-10-30 13:06:56.603000+00:00
50414,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:06:56.603Z,2020-10-30 13:06:56.603000+00:00
50415,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:06:56.603Z,2020-10-30 13:06:56.603000+00:00
50416,rp,528,0x0007,3188887025,0x00000000,2020-10-30T13:08:03.622Z,2020-10-30 13:06:56.622000+00:00
50417,rp,527,0x0007,1047922988,0x00000000,2020-10-30T13:08:03.622Z,2020-10-30 13:06:56.622000+00:00
50418,rp,529,0x0007,1053558243,0x00000000,2020-10-30T13:08:03.624Z,2020-10-30 13:06:56.624000+00:00
50419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:06:56.680Z,2020-10-30 13:06:56.680000+00:00
