,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47063,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:30.503Z,2020-10-30 13:05:30.503000+00:00
47064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:30.580Z,2020-10-30 13:05:30.580000+00:00
47065,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:30.606Z,2020-10-30 13:05:30.606000+00:00
47066,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:30.606Z,2020-10-30 13:05:30.606000+00:00
47067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:30.606Z,2020-10-30 13:05:30.606000+00:00
47068,rp,528,0x0007,3188627805,0x00000000,2020-10-30T13:06:37.622Z,2020-10-30 13:05:30.622000+00:00
47069,rp,527,0x0007,3198147075,0x00000000,2020-10-30T13:06:37.622Z,2020-10-30 13:05:30.622000+00:00
47070,rp,529,0x0007,1051184580,0x00000000,2020-10-30T13:06:37.627Z,2020-10-30 13:05:30.627000+00:00
47071,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:30.803Z,2020-10-30 13:05:30.803000+00:00
47072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:30.803Z,2020-10-30 13:05:30.803000+00:00
47073,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:30.803Z,2020-10-30 13:05:30.803000+00:00
47074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:30.803Z,2020-10-30 13:05:30.803000+00:00
47075,rp,527,0x0007,3198147446,0x00000000,2020-10-30T13:06:37.870Z,2020-10-30 13:05:30.870000+00:00
47076,rp,528,0x0007,3188626783,0x00000000,2020-10-30T13:06:37.873Z,2020-10-30 13:05:30.873000+00:00
47077,rp,529,0x0007,1051184870,0x00000000,2020-10-30T13:06:37.875Z,2020-10-30 13:05:30.875000+00:00
47078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:30.880Z,2020-10-30 13:05:30.880000+00:00
47079,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:30.906Z,2020-10-30 13:05:30.906000+00:00
47080,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:30.906Z,2020-10-30 13:05:30.906000+00:00
47081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:30.906Z,2020-10-30 13:05:30.906000+00:00
47082,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:31.103Z,2020-10-30 13:05:31.103000+00:00
47083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:31.103Z,2020-10-30 13:05:31.103000+00:00
47084,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:31.103Z,2020-10-30 13:05:31.103000+00:00
47085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:31.103Z,2020-10-30 13:05:31.103000+00:00
47086,rp,528,0x0007,3188626687,0x00000000,2020-10-30T13:06:38.123Z,2020-10-30 13:05:31.123000+00:00
47087,rp,527,0x0007,3198146997,0x00000000,2020-10-30T13:06:38.123Z,2020-10-30 13:05:31.123000+00:00
47088,rp,529,0x0007,1051183667,0x00000000,2020-10-30T13:06:38.126Z,2020-10-30 13:05:31.126000+00:00
47089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:31.180Z,2020-10-30 13:05:31.180000+00:00
47090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:31.206Z,2020-10-30 13:05:31.206000+00:00
47091,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:31.206Z,2020-10-30 13:05:31.206000+00:00
47092,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:31.206Z,2020-10-30 13:05:31.206000+00:00
47093,rp,527,0x0007,3198146936,0x00000000,2020-10-30T13:06:38.371Z,2020-10-30 13:05:31.371000+00:00
47094,rp,528,0x0007,3188627006,0x00000000,2020-10-30T13:06:38.371Z,2020-10-30 13:05:31.371000+00:00
47095,rp,529,0x0007,1051183786,0x00000000,2020-10-30T13:06:38.374Z,2020-10-30 13:05:31.374000+00:00
47096,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:31.403Z,2020-10-30 13:05:31.403000+00:00
47097,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:31.403Z,2020-10-30 13:05:31.403000+00:00
47098,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:31.403Z,2020-10-30 13:05:31.403000+00:00
47099,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:31.403Z,2020-10-30 13:05:31.403000+00:00
47100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:31.480Z,2020-10-30 13:05:31.480000+00:00
47101,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:31.506Z,2020-10-30 13:05:31.506000+00:00
47102,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:31.506Z,2020-10-30 13:05:31.506000+00:00
47103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:31.506Z,2020-10-30 13:05:31.506000+00:00
47104,flag,561,0x0001,true,0x00000000,2020-10-30T13:06:38.619Z,2020-10-30 13:05:31.619000+00:00
47105,rp,527,0x0007,3198143249,0x00000000,2020-10-30T13:06:38.622Z,2020-10-30 13:05:31.622000+00:00
47106,rp,528,0x0007,3188328476,0x00000000,2020-10-30T13:06:38.624Z,2020-10-30 13:05:31.624000+00:00
47107,rp,529,0x0007,1051637961,0x00000000,2020-10-30T13:06:38.627Z,2020-10-30 13:05:31.627000+00:00
47108,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:31.703Z,2020-10-30 13:05:31.703000+00:00
47109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:31.703Z,2020-10-30 13:05:31.703000+00:00
47110,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:31.703Z,2020-10-30 13:05:31.703000+00:00
47111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:31.703Z,2020-10-30 13:05:31.703000+00:00
47112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:31.780Z,2020-10-30 13:05:31.780000+00:00
47113,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:31.806Z,2020-10-30 13:05:31.806000+00:00
47114,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:31.806Z,2020-10-30 13:05:31.806000+00:00
47115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:31.806Z,2020-10-30 13:05:31.806000+00:00
47116,rp,527,0x0007,3198140554,0x00000000,2020-10-30T13:06:38.872Z,2020-10-30 13:05:31.872000+00:00
47117,rp,528,0x0007,3188324833,0x00000000,2020-10-30T13:06:38.873Z,2020-10-30 13:05:31.873000+00:00
47118,rp,529,0x0007,1052683947,0x00000000,2020-10-30T13:06:38.875Z,2020-10-30 13:05:31.875000+00:00
47119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:32.003Z,2020-10-30 13:05:32.003000+00:00
47120,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:32.003Z,2020-10-30 13:05:32.003000+00:00
47121,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:32.003Z,2020-10-30 13:05:32.003000+00:00
47122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:32.003Z,2020-10-30 13:05:32.003000+00:00
47123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:32.080Z,2020-10-30 13:05:32.080000+00:00
47124,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:32.106Z,2020-10-30 13:05:32.106000+00:00
47125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:32.106Z,2020-10-30 13:05:32.106000+00:00
47126,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:32.106Z,2020-10-30 13:05:32.106000+00:00
47127,rp,527,0x0007,3198142486,0x00000000,2020-10-30T13:06:39.121Z,2020-10-30 13:05:32.121000+00:00
47128,rp,528,0x0007,3188328459,0x00000000,2020-10-30T13:06:39.123Z,2020-10-30 13:05:32.123000+00:00
47129,rp,529,0x0007,1054240957,0x00000000,2020-10-30T13:06:39.123Z,2020-10-30 13:05:32.123000+00:00
47130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:32.303Z,2020-10-30 13:05:32.303000+00:00
47131,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:32.303Z,2020-10-30 13:05:32.303000+00:00
47132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:32.303Z,2020-10-30 13:05:32.303000+00:00
47133,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:32.303Z,2020-10-30 13:05:32.303000+00:00
47134,rp,528,0x0007,3189095006,0x00000000,2020-10-30T13:06:39.371Z,2020-10-30 13:05:32.371000+00:00
47135,rp,527,0x0007,3197579329,0x00000000,2020-10-30T13:06:39.371Z,2020-10-30 13:05:32.371000+00:00
47136,rp,529,0x0007,1054395949,0x00000000,2020-10-30T13:06:39.374Z,2020-10-30 13:05:32.374000+00:00
47137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:32.380Z,2020-10-30 13:05:32.380000+00:00
47138,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:32.406Z,2020-10-30 13:05:32.406000+00:00
47139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:32.406Z,2020-10-30 13:05:32.406000+00:00
47140,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:32.406Z,2020-10-30 13:05:32.406000+00:00
47141,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:32.603Z,2020-10-30 13:05:32.603000+00:00
47142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:32.603Z,2020-10-30 13:05:32.603000+00:00
47143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:32.603Z,2020-10-30 13:05:32.603000+00:00
47144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:32.603Z,2020-10-30 13:05:32.603000+00:00
47145,rp,527,0x0007,3194508468,0x00000000,2020-10-30T13:06:39.621Z,2020-10-30 13:05:32.621000+00:00
47146,rp,528,0x0007,3191140133,0x00000000,2020-10-30T13:06:39.622Z,2020-10-30 13:05:32.622000+00:00
47147,rp,529,0x0007,1054735357,0x00000000,2020-10-30T13:06:39.624Z,2020-10-30 13:05:32.624000+00:00
47148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:32.680Z,2020-10-30 13:05:32.680000+00:00
47149,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:32.706Z,2020-10-30 13:05:32.706000+00:00
47150,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:32.706Z,2020-10-30 13:05:32.706000+00:00
47151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:32.706Z,2020-10-30 13:05:32.706000+00:00
47152,rp,528,0x0007,3191353004,0x00000000,2020-10-30T13:06:39.872Z,2020-10-30 13:05:32.872000+00:00
47153,rp,527,0x0007,3188358895,0x00000000,2020-10-30T13:06:39.872Z,2020-10-30 13:05:32.872000+00:00
47154,rp,529,0x0007,1054737340,0x00000000,2020-10-30T13:06:39.874Z,2020-10-30 13:05:32.874000+00:00
47155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:32.903Z,2020-10-30 13:05:32.903000+00:00
47156,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:32.903Z,2020-10-30 13:05:32.903000+00:00
47157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:32.903Z,2020-10-30 13:05:32.903000+00:00
47158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:32.903Z,2020-10-30 13:05:32.903000+00:00
47159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:32.980Z,2020-10-30 13:05:32.980000+00:00
47160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:33.006Z,2020-10-30 13:05:33.006000+00:00
47161,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:33.006Z,2020-10-30 13:05:33.006000+00:00
47162,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:33.006Z,2020-10-30 13:05:33.006000+00:00
47163,rp,527,0x0007,3183568237,0x00000000,2020-10-30T13:06:40.120Z,2020-10-30 13:05:33.120000+00:00
47164,rp,529,0x0007,1054486936,0x00000000,2020-10-30T13:06:40.122Z,2020-10-30 13:05:33.122000+00:00
47165,rp,528,0x0007,3190438236,0x00000000,2020-10-30T13:06:40.122Z,2020-10-30 13:05:33.122000+00:00
47166,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:33.203Z,2020-10-30 13:05:33.203000+00:00
47167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:33.203Z,2020-10-30 13:05:33.203000+00:00
47168,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:33.203Z,2020-10-30 13:05:33.203000+00:00
47169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:33.203Z,2020-10-30 13:05:33.203000+00:00
47170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:33.280Z,2020-10-30 13:05:33.280000+00:00
47171,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:33.306Z,2020-10-30 13:05:33.306000+00:00
47172,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:33.306Z,2020-10-30 13:05:33.306000+00:00
47173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:33.306Z,2020-10-30 13:05:33.306000+00:00
47174,rp,527,0x0007,3182558946,0x00000000,2020-10-30T13:06:40.372Z,2020-10-30 13:05:33.372000+00:00
47175,rp,528,0x0007,3190279769,0x00000000,2020-10-30T13:06:40.373Z,2020-10-30 13:05:33.373000+00:00
47176,rp,529,0x0007,1054420236,0x00000000,2020-10-30T13:06:40.375Z,2020-10-30 13:05:33.375000+00:00
47177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:33.503Z,2020-10-30 13:05:33.503000+00:00
47178,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:33.503Z,2020-10-30 13:05:33.503000+00:00
47179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:33.503Z,2020-10-30 13:05:33.503000+00:00
47180,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:33.503Z,2020-10-30 13:05:33.503000+00:00
47181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:33.580Z,2020-10-30 13:05:33.580000+00:00
47182,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:33.606Z,2020-10-30 13:05:33.606000+00:00
47183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:33.606Z,2020-10-30 13:05:33.606000+00:00
47184,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:33.606Z,2020-10-30 13:05:33.606000+00:00
47185,rp,527,0x0007,3178926465,0x00000000,2020-10-30T13:06:40.618Z,2020-10-30 13:05:33.618000+00:00
47186,rp,528,0x0007,3190759286,0x00000000,2020-10-30T13:06:40.621Z,2020-10-30 13:05:33.621000+00:00
47187,rp,529,0x0007,1054425813,0x00000000,2020-10-30T13:06:40.623Z,2020-10-30 13:05:33.623000+00:00
47188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:33.803Z,2020-10-30 13:05:33.803000+00:00
47189,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:33.803Z,2020-10-30 13:05:33.803000+00:00
47190,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:33.803Z,2020-10-30 13:05:33.803000+00:00
47191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:33.803Z,2020-10-30 13:05:33.803000+00:00
47192,rp,528,0x0007,3190930291,0x00000000,2020-10-30T13:06:40.871Z,2020-10-30 13:05:33.871000+00:00
47193,rp,527,0x0007,3153624360,0x00000000,2020-10-30T13:06:40.871Z,2020-10-30 13:05:33.871000+00:00
47194,rp,529,0x0007,1054427525,0x00000000,2020-10-30T13:06:40.874Z,2020-10-30 13:05:33.874000+00:00
47195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:33.880Z,2020-10-30 13:05:33.880000+00:00
47196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:33.906Z,2020-10-30 13:05:33.906000+00:00
47197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:33.906Z,2020-10-30 13:05:33.906000+00:00
47198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:33.906Z,2020-10-30 13:05:33.906000+00:00
47199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:34.103Z,2020-10-30 13:05:34.103000+00:00
47200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:34.103Z,2020-10-30 13:05:34.103000+00:00
47201,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:34.103Z,2020-10-30 13:05:34.103000+00:00
47202,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:34.103Z,2020-10-30 13:05:34.103000+00:00
47203,rp,527,0x0007,1021779969,0x00000000,2020-10-30T13:06:41.121Z,2020-10-30 13:05:34.121000+00:00
47204,rp,528,0x0007,3190417656,0x00000000,2020-10-30T13:06:41.122Z,2020-10-30 13:05:34.122000+00:00
47205,rp,529,0x0007,1054422406,0x00000000,2020-10-30T13:06:41.124Z,2020-10-30 13:05:34.124000+00:00
47206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:34.180Z,2020-10-30 13:05:34.180000+00:00
47207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:34.206Z,2020-10-30 13:05:34.206000+00:00
47208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:34.206Z,2020-10-30 13:05:34.206000+00:00
47209,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:34.206Z,2020-10-30 13:05:34.206000+00:00
47210,rp,527,0x0007,1025339690,0x00000000,2020-10-30T13:06:41.372Z,2020-10-30 13:05:34.372000+00:00
47211,rp,528,0x0007,3190222684,0x00000000,2020-10-30T13:06:41.374Z,2020-10-30 13:05:34.374000+00:00
47212,rp,529,0x0007,1054406494,0x00000000,2020-10-30T13:06:41.375Z,2020-10-30 13:05:34.375000+00:00
47213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:34.403Z,2020-10-30 13:05:34.403000+00:00
47214,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:34.403Z,2020-10-30 13:05:34.403000+00:00
47215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:34.403Z,2020-10-30 13:05:34.403000+00:00
47216,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:34.403Z,2020-10-30 13:05:34.403000+00:00
47217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:34.480Z,2020-10-30 13:05:34.480000+00:00
47218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:34.506Z,2020-10-30 13:05:34.506000+00:00
47219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:34.506Z,2020-10-30 13:05:34.506000+00:00
47220,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:34.506Z,2020-10-30 13:05:34.506000+00:00
47221,rp,527,0x0007,1035226644,0x00000000,2020-10-30T13:06:41.620Z,2020-10-30 13:05:34.620000+00:00
47222,rp,528,0x0007,3189892375,0x00000000,2020-10-30T13:06:41.623Z,2020-10-30 13:05:34.623000+00:00
47223,rp,529,0x0007,1054190778,0x00000000,2020-10-30T13:06:41.625Z,2020-10-30 13:05:34.625000+00:00
47224,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:34.703Z,2020-10-30 13:05:34.703000+00:00
47225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:34.703Z,2020-10-30 13:05:34.703000+00:00
47226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:34.703Z,2020-10-30 13:05:34.703000+00:00
47227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:34.703Z,2020-10-30 13:05:34.703000+00:00
47228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:34.780Z,2020-10-30 13:05:34.780000+00:00
47229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:34.806Z,2020-10-30 13:05:34.806000+00:00
47230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:34.806Z,2020-10-30 13:05:34.806000+00:00
47231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:34.806Z,2020-10-30 13:05:34.806000+00:00
47232,rp,527,0x0007,1041825857,0x00000000,2020-10-30T13:06:41.871Z,2020-10-30 13:05:34.871000+00:00
47233,rp,529,0x0007,1053933986,0x00000000,2020-10-30T13:06:41.873Z,2020-10-30 13:05:34.873000+00:00
47234,rp,528,0x0007,3189484655,0x00000000,2020-10-30T13:06:41.873Z,2020-10-30 13:05:34.873000+00:00
47235,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:35.003Z,2020-10-30 13:05:35.003000+00:00
47236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:05:35.003Z,2020-10-30 13:05:35.003000+00:00
47237,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:35.003Z,2020-10-30 13:05:35.003000+00:00
47238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:05:35.003Z,2020-10-30 13:05:35.003000+00:00
47239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:05:35.080Z,2020-10-30 13:05:35.080000+00:00
47240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:05:35.106Z,2020-10-30 13:05:35.106000+00:00
47241,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:05:35.106Z,2020-10-30 13:05:35.106000+00:00
47242,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:05:35.106Z,2020-10-30 13:05:35.106000+00:00
47243,rp,527,0x0007,1046073272,0x00000000,2020-10-30T13:06:42.119Z,2020-10-30 13:05:35.119000+00:00
47244,rp,528,0x0007,3189069719,0x00000000,2020-10-30T13:06:42.122Z,2020-10-30 13:05:35.122000+00:00
47245,rp,529,0x0007,1053672696,0x00000000,2020-10-30T13:06:42.124Z,2020-10-30 13:05:35.124000+00:00
47246,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:05:35.303Z,2020-10-30 13:05:35.303000+00:00
47247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:05:35.303Z,2020-10-30 13:05:35.303000+00:00
