,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:34.403Z,2020-10-30 13:09:34.403000+00:00
56565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:34.403Z,2020-10-30 13:09:34.403000+00:00
56566,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:34.403Z,2020-10-30 13:09:34.403000+00:00
56567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:34.480Z,2020-10-30 13:09:34.480000+00:00
56568,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:34.506Z,2020-10-30 13:09:34.506000+00:00
56569,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:34.506Z,2020-10-30 13:09:34.506000+00:00
56570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:34.506Z,2020-10-30 13:09:34.506000+00:00
56571,rp,527,0x0007,3198147110,0x00000000,2020-10-30T13:10:41.622Z,2020-10-30 13:09:34.622000+00:00
56572,rp,528,0x0007,3188626984,0x00000000,2020-10-30T13:10:41.623Z,2020-10-30 13:09:34.623000+00:00
56573,rp,529,0x0007,1051183958,0x00000000,2020-10-30T13:10:41.625Z,2020-10-30 13:09:34.625000+00:00
56574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:34.703Z,2020-10-30 13:09:34.703000+00:00
56575,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:34.703Z,2020-10-30 13:09:34.703000+00:00
56576,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:34.703Z,2020-10-30 13:09:34.703000+00:00
56577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:34.703Z,2020-10-30 13:09:34.703000+00:00
56578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:34.780Z,2020-10-30 13:09:34.780000+00:00
56579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:34.806Z,2020-10-30 13:09:34.806000+00:00
56580,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:34.806Z,2020-10-30 13:09:34.806000+00:00
56581,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:34.806Z,2020-10-30 13:09:34.806000+00:00
56582,rp,527,0x0007,3198147053,0x00000000,2020-10-30T13:10:41.870Z,2020-10-30 13:09:34.870000+00:00
56583,rp,528,0x0007,3188627177,0x00000000,2020-10-30T13:10:41.871Z,2020-10-30 13:09:34.871000+00:00
56584,rp,529,0x0007,1051184442,0x00000000,2020-10-30T13:10:41.873Z,2020-10-30 13:09:34.873000+00:00
56585,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:35.003Z,2020-10-30 13:09:35.003000+00:00
56586,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:35.003Z,2020-10-30 13:09:35.003000+00:00
56587,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:35.003Z,2020-10-30 13:09:35.003000+00:00
56588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:35.003Z,2020-10-30 13:09:35.003000+00:00
56589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:35.080Z,2020-10-30 13:09:35.080000+00:00
56590,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:35.106Z,2020-10-30 13:09:35.106000+00:00
56591,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:35.106Z,2020-10-30 13:09:35.106000+00:00
56592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:35.106Z,2020-10-30 13:09:35.106000+00:00
56593,rp,527,0x0007,3198147195,0x00000000,2020-10-30T13:10:42.121Z,2020-10-30 13:09:35.121000+00:00
56594,rp,528,0x0007,3188626780,0x00000000,2020-10-30T13:10:42.124Z,2020-10-30 13:09:35.124000+00:00
56595,rp,529,0x0007,1051184469,0x00000000,2020-10-30T13:10:42.126Z,2020-10-30 13:09:35.126000+00:00
56596,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:35.303Z,2020-10-30 13:09:35.303000+00:00
56597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:35.303Z,2020-10-30 13:09:35.303000+00:00
56598,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:35.303Z,2020-10-30 13:09:35.303000+00:00
56599,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:35.303Z,2020-10-30 13:09:35.303000+00:00
56600,rp,527,0x0007,3198147509,0x00000000,2020-10-30T13:10:42.372Z,2020-10-30 13:09:35.372000+00:00
56601,rp,528,0x0007,3188627010,0x00000000,2020-10-30T13:10:42.374Z,2020-10-30 13:09:35.374000+00:00
56602,rp,529,0x0007,1051183937,0x00000000,2020-10-30T13:10:42.374Z,2020-10-30 13:09:35.374000+00:00
56603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:35.380Z,2020-10-30 13:09:35.380000+00:00
56604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:35.406Z,2020-10-30 13:09:35.406000+00:00
56605,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:35.406Z,2020-10-30 13:09:35.406000+00:00
56606,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:35.406Z,2020-10-30 13:09:35.406000+00:00
56607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:35.603Z,2020-10-30 13:09:35.603000+00:00
56608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:35.603Z,2020-10-30 13:09:35.603000+00:00
56609,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:35.603Z,2020-10-30 13:09:35.603000+00:00
56610,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:35.603Z,2020-10-30 13:09:35.603000+00:00
56611,flag,561,0x0001,true,0x00000000,2020-10-30T13:10:42.620Z,2020-10-30 13:09:35.620000+00:00
56612,rp,527,0x0007,3198146431,0x00000000,2020-10-30T13:10:42.623Z,2020-10-30 13:09:35.623000+00:00
56613,rp,528,0x0007,3188539128,0x00000000,2020-10-30T13:10:42.625Z,2020-10-30 13:09:35.625000+00:00
56614,rp,529,0x0007,1051325477,0x00000000,2020-10-30T13:10:42.628Z,2020-10-30 13:09:35.628000+00:00
56615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:35.680Z,2020-10-30 13:09:35.680000+00:00
56616,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:35.706Z,2020-10-30 13:09:35.706000+00:00
56617,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:35.706Z,2020-10-30 13:09:35.706000+00:00
56618,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:35.706Z,2020-10-30 13:09:35.706000+00:00
56619,rp,527,0x0007,3198142335,0x00000000,2020-10-30T13:10:42.870Z,2020-10-30 13:09:35.870000+00:00
56620,rp,528,0x0007,3188326802,0x00000000,2020-10-30T13:10:42.871Z,2020-10-30 13:09:35.871000+00:00
56621,rp,529,0x0007,1051947361,0x00000000,2020-10-30T13:10:42.873Z,2020-10-30 13:09:35.873000+00:00
56622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:35.903Z,2020-10-30 13:09:35.903000+00:00
56623,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:35.903Z,2020-10-30 13:09:35.903000+00:00
56624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:35.903Z,2020-10-30 13:09:35.903000+00:00
56625,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:35.903Z,2020-10-30 13:09:35.903000+00:00
56626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:35.980Z,2020-10-30 13:09:35.980000+00:00
56627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:36.006Z,2020-10-30 13:09:36.006000+00:00
56628,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:36.006Z,2020-10-30 13:09:36.006000+00:00
56629,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:36.006Z,2020-10-30 13:09:36.006000+00:00
56630,rp,528,0x0007,3188322601,0x00000000,2020-10-30T13:10:43.121Z,2020-10-30 13:09:36.121000+00:00
56631,rp,527,0x0007,3198139326,0x00000000,2020-10-30T13:10:43.121Z,2020-10-30 13:09:36.121000+00:00
56632,rp,529,0x0007,1053827433,0x00000000,2020-10-30T13:10:43.124Z,2020-10-30 13:09:36.124000+00:00
56633,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:36.203Z,2020-10-30 13:09:36.203000+00:00
56634,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:36.203Z,2020-10-30 13:09:36.203000+00:00
56635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:36.203Z,2020-10-30 13:09:36.203000+00:00
56636,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:36.203Z,2020-10-30 13:09:36.203000+00:00
56637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:36.280Z,2020-10-30 13:09:36.280000+00:00
56638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:36.306Z,2020-10-30 13:09:36.306000+00:00
56639,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:36.306Z,2020-10-30 13:09:36.306000+00:00
56640,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:36.306Z,2020-10-30 13:09:36.306000+00:00
56641,rp,527,0x0007,3198017123,0x00000000,2020-10-30T13:10:43.372Z,2020-10-30 13:09:36.372000+00:00
56642,rp,528,0x0007,3188516271,0x00000000,2020-10-30T13:10:43.372Z,2020-10-30 13:09:36.372000+00:00
56643,rp,529,0x0007,1054304575,0x00000000,2020-10-30T13:10:43.375Z,2020-10-30 13:09:36.375000+00:00
56644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:36.503Z,2020-10-30 13:09:36.503000+00:00
56645,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:36.503Z,2020-10-30 13:09:36.503000+00:00
56646,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:36.503Z,2020-10-30 13:09:36.503000+00:00
56647,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:36.503Z,2020-10-30 13:09:36.503000+00:00
56648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:36.580Z,2020-10-30 13:09:36.580000+00:00
56649,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:36.606Z,2020-10-30 13:09:36.606000+00:00
56650,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:36.606Z,2020-10-30 13:09:36.606000+00:00
56651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:36.606Z,2020-10-30 13:09:36.606000+00:00
56652,rp,527,0x0007,3196451395,0x00000000,2020-10-30T13:10:43.618Z,2020-10-30 13:09:36.618000+00:00
56653,rp,528,0x0007,3190270574,0x00000000,2020-10-30T13:10:43.620Z,2020-10-30 13:09:36.620000+00:00
56654,rp,529,0x0007,1054603761,0x00000000,2020-10-30T13:10:43.623Z,2020-10-30 13:09:36.623000+00:00
56655,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:36.803Z,2020-10-30 13:09:36.803000+00:00
56656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:36.803Z,2020-10-30 13:09:36.803000+00:00
56657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:36.803Z,2020-10-30 13:09:36.803000+00:00
56658,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:36.803Z,2020-10-30 13:09:36.803000+00:00
56659,rp,528,0x0007,3191571762,0x00000000,2020-10-30T13:10:43.871Z,2020-10-30 13:09:36.871000+00:00
56660,rp,527,0x0007,3190609622,0x00000000,2020-10-30T13:10:43.871Z,2020-10-30 13:09:36.871000+00:00
56661,rp,529,0x0007,1054807149,0x00000000,2020-10-30T13:10:43.874Z,2020-10-30 13:09:36.874000+00:00
56662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:36.880Z,2020-10-30 13:09:36.880000+00:00
56663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:36.906Z,2020-10-30 13:09:36.906000+00:00
56664,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:36.906Z,2020-10-30 13:09:36.906000+00:00
56665,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:36.906Z,2020-10-30 13:09:36.906000+00:00
56666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:37.103Z,2020-10-30 13:09:37.103000+00:00
56667,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:37.103Z,2020-10-30 13:09:37.103000+00:00
56668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:37.103Z,2020-10-30 13:09:37.103000+00:00
56669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:37.103Z,2020-10-30 13:09:37.103000+00:00
56670,rp,527,0x0007,3185182050,0x00000000,2020-10-30T13:10:44.121Z,2020-10-30 13:09:37.121000+00:00
56671,rp,528,0x0007,3190758833,0x00000000,2020-10-30T13:10:44.122Z,2020-10-30 13:09:37.122000+00:00
56672,rp,529,0x0007,1054586983,0x00000000,2020-10-30T13:10:44.124Z,2020-10-30 13:09:37.124000+00:00
56673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:37.180Z,2020-10-30 13:09:37.180000+00:00
56674,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:37.206Z,2020-10-30 13:09:37.206000+00:00
56675,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:37.206Z,2020-10-30 13:09:37.206000+00:00
56676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:37.206Z,2020-10-30 13:09:37.206000+00:00
56677,rp,527,0x0007,3182788710,0x00000000,2020-10-30T13:10:44.372Z,2020-10-30 13:09:37.372000+00:00
56678,rp,528,0x0007,3190238167,0x00000000,2020-10-30T13:10:44.375Z,2020-10-30 13:09:37.375000+00:00
56679,rp,529,0x0007,1054420046,0x00000000,2020-10-30T13:10:44.375Z,2020-10-30 13:09:37.375000+00:00
56680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:37.403Z,2020-10-30 13:09:37.403000+00:00
56681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:37.403Z,2020-10-30 13:09:37.403000+00:00
56682,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:37.403Z,2020-10-30 13:09:37.403000+00:00
56683,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:37.403Z,2020-10-30 13:09:37.403000+00:00
56684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:37.480Z,2020-10-30 13:09:37.480000+00:00
56685,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:37.506Z,2020-10-30 13:09:37.506000+00:00
56686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:37.506Z,2020-10-30 13:09:37.506000+00:00
56687,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:37.506Z,2020-10-30 13:09:37.506000+00:00
56688,rp,527,0x0007,3181050454,0x00000000,2020-10-30T13:10:44.620Z,2020-10-30 13:09:37.620000+00:00
56689,rp,528,0x0007,3190524641,0x00000000,2020-10-30T13:10:44.623Z,2020-10-30 13:09:37.623000+00:00
56690,rp,529,0x0007,1054422591,0x00000000,2020-10-30T13:10:44.623Z,2020-10-30 13:09:37.623000+00:00
56691,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:37.703Z,2020-10-30 13:09:37.703000+00:00
56692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:37.703Z,2020-10-30 13:09:37.703000+00:00
56693,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:37.703Z,2020-10-30 13:09:37.703000+00:00
56694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:37.703Z,2020-10-30 13:09:37.703000+00:00
56695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:37.780Z,2020-10-30 13:09:37.780000+00:00
56696,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:37.806Z,2020-10-30 13:09:37.806000+00:00
56697,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:37.806Z,2020-10-30 13:09:37.806000+00:00
56698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:37.806Z,2020-10-30 13:09:37.806000+00:00
56699,rp,528,0x0007,3190990617,0x00000000,2020-10-30T13:10:44.871Z,2020-10-30 13:09:37.871000+00:00
56700,rp,527,0x0007,3171059817,0x00000000,2020-10-30T13:10:44.871Z,2020-10-30 13:09:37.871000+00:00
56701,rp,529,0x0007,1054427446,0x00000000,2020-10-30T13:10:44.874Z,2020-10-30 13:09:37.874000+00:00
56702,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:38.003Z,2020-10-30 13:09:38.003000+00:00
56703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:38.003Z,2020-10-30 13:09:38.003000+00:00
56704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:38.003Z,2020-10-30 13:09:38.003000+00:00
56705,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:38.003Z,2020-10-30 13:09:38.003000+00:00
56706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:38.080Z,2020-10-30 13:09:38.080000+00:00
56707,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:38.106Z,2020-10-30 13:09:38.106000+00:00
56708,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:38.106Z,2020-10-30 13:09:38.106000+00:00
56709,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:38.106Z,2020-10-30 13:09:38.106000+00:00
56710,rp,527,0x0007,1016346740,0x00000000,2020-10-30T13:10:45.120Z,2020-10-30 13:09:38.120000+00:00
56711,rp,528,0x0007,3190618681,0x00000000,2020-10-30T13:10:45.122Z,2020-10-30 13:09:38.122000+00:00
56712,rp,529,0x0007,1054423198,0x00000000,2020-10-30T13:10:45.124Z,2020-10-30 13:09:38.124000+00:00
56713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:38.303Z,2020-10-30 13:09:38.303000+00:00
56714,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:38.303Z,2020-10-30 13:09:38.303000+00:00
56715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:38.303Z,2020-10-30 13:09:38.303000+00:00
56716,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:38.303Z,2020-10-30 13:09:38.303000+00:00
56717,rp,527,0x0007,1024582545,0x00000000,2020-10-30T13:10:45.372Z,2020-10-30 13:09:38.372000+00:00
56718,rp,528,0x0007,3190241927,0x00000000,2020-10-30T13:10:45.373Z,2020-10-30 13:09:38.373000+00:00
56719,rp,529,0x0007,1054421362,0x00000000,2020-10-30T13:10:45.375Z,2020-10-30 13:09:38.375000+00:00
56720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:38.380Z,2020-10-30 13:09:38.380000+00:00
56721,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:38.406Z,2020-10-30 13:09:38.406000+00:00
56722,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:38.406Z,2020-10-30 13:09:38.406000+00:00
56723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:38.406Z,2020-10-30 13:09:38.406000+00:00
56724,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:38.603Z,2020-10-30 13:09:38.603000+00:00
56725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:38.603Z,2020-10-30 13:09:38.603000+00:00
56726,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:38.603Z,2020-10-30 13:09:38.603000+00:00
56727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:38.603Z,2020-10-30 13:09:38.603000+00:00
56728,rp,527,0x0007,1031714267,0x00000000,2020-10-30T13:10:45.618Z,2020-10-30 13:09:38.618000+00:00
56729,rp,528,0x0007,3190064886,0x00000000,2020-10-30T13:10:45.620Z,2020-10-30 13:09:38.620000+00:00
56730,rp,529,0x0007,1054308809,0x00000000,2020-10-30T13:10:45.623Z,2020-10-30 13:09:38.623000+00:00
56731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:38.680Z,2020-10-30 13:09:38.680000+00:00
56732,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:38.706Z,2020-10-30 13:09:38.706000+00:00
56733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:38.706Z,2020-10-30 13:09:38.706000+00:00
56734,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:38.706Z,2020-10-30 13:09:38.706000+00:00
56735,rp,527,0x0007,1040026085,0x00000000,2020-10-30T13:10:45.871Z,2020-10-30 13:09:38.871000+00:00
56736,rp,528,0x0007,3189639534,0x00000000,2020-10-30T13:10:45.871Z,2020-10-30 13:09:38.871000+00:00
56737,rp,529,0x0007,1054040518,0x00000000,2020-10-30T13:10:45.873Z,2020-10-30 13:09:38.873000+00:00
56738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:38.903Z,2020-10-30 13:09:38.903000+00:00
56739,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:38.903Z,2020-10-30 13:09:38.903000+00:00
56740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:38.903Z,2020-10-30 13:09:38.903000+00:00
56741,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:38.903Z,2020-10-30 13:09:38.903000+00:00
56742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:38.980Z,2020-10-30 13:09:38.980000+00:00
56743,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:39.006Z,2020-10-30 13:09:39.006000+00:00
56744,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:39.006Z,2020-10-30 13:09:39.006000+00:00
56745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:39.006Z,2020-10-30 13:09:39.006000+00:00
56746,rp,527,0x0007,1044346361,0x00000000,2020-10-30T13:10:46.121Z,2020-10-30 13:09:39.121000+00:00
56747,rp,528,0x0007,3189235196,0x00000000,2020-10-30T13:10:46.122Z,2020-10-30 13:09:39.122000+00:00
56748,rp,529,0x0007,1053785476,0x00000000,2020-10-30T13:10:46.124Z,2020-10-30 13:09:39.124000+00:00
56749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:09:39.203Z,2020-10-30 13:09:39.203000+00:00
56750,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:09:39.203Z,2020-10-30 13:09:39.203000+00:00
56751,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:39.203Z,2020-10-30 13:09:39.203000+00:00
56752,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:39.203Z,2020-10-30 13:09:39.203000+00:00
56753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:09:39.280Z,2020-10-30 13:09:39.280000+00:00
56754,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:09:39.306Z,2020-10-30 13:09:39.306000+00:00
56755,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:09:39.306Z,2020-10-30 13:09:39.306000+00:00
56756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:09:39.306Z,2020-10-30 13:09:39.306000+00:00
56757,rp,527,0x0007,1048455355,0x00000000,2020-10-30T13:10:46.372Z,2020-10-30 13:09:39.372000+00:00
56758,rp,528,0x0007,3188831731,0x00000000,2020-10-30T13:10:46.372Z,2020-10-30 13:09:39.372000+00:00
56759,rp,529,0x0007,1053527121,0x00000000,2020-10-30T13:10:46.375Z,2020-10-30 13:09:39.375000+00:00
56760,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T13:09:39.503Z,2020-10-30 13:09:39.503000+00:00
56761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:09:39.503Z,2020-10-30 13:09:39.503000+00:00
