,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:53.680Z,2020-10-30 13:02:53.680000+00:00
41105,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:53.706Z,2020-10-30 13:02:53.706000+00:00
41106,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:53.706Z,2020-10-30 13:02:53.706000+00:00
41107,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:53.706Z,2020-10-30 13:02:53.706000+00:00
41108,rp,527,0x0007,3198147512,0x00000000,2020-10-30T13:04:00.872Z,2020-10-30 13:02:53.872000+00:00
41109,rp,528,0x0007,3188627538,0x00000000,2020-10-30T13:04:00.872Z,2020-10-30 13:02:53.872000+00:00
41110,rp,529,0x0007,1051184569,0x00000000,2020-10-30T13:04:00.874Z,2020-10-30 13:02:53.874000+00:00
41111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:53.903Z,2020-10-30 13:02:53.903000+00:00
41112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:53.903Z,2020-10-30 13:02:53.903000+00:00
41113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:53.903Z,2020-10-30 13:02:53.903000+00:00
41114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:53.903Z,2020-10-30 13:02:53.903000+00:00
41115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:53.980Z,2020-10-30 13:02:53.980000+00:00
41116,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:54.006Z,2020-10-30 13:02:54.006000+00:00
41117,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:54.006Z,2020-10-30 13:02:54.006000+00:00
41118,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:54.006Z,2020-10-30 13:02:54.006000+00:00
41119,rp,528,0x0007,3188628105,0x00000000,2020-10-30T13:04:01.122Z,2020-10-30 13:02:54.122000+00:00
41120,rp,527,0x0007,3198147522,0x00000000,2020-10-30T13:04:01.122Z,2020-10-30 13:02:54.122000+00:00
41121,rp,529,0x0007,1051184162,0x00000000,2020-10-30T13:04:01.125Z,2020-10-30 13:02:54.125000+00:00
41122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:54.203Z,2020-10-30 13:02:54.203000+00:00
41123,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:54.203Z,2020-10-30 13:02:54.203000+00:00
41124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:54.203Z,2020-10-30 13:02:54.203000+00:00
41125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:54.203Z,2020-10-30 13:02:54.203000+00:00
41126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:54.280Z,2020-10-30 13:02:54.280000+00:00
41127,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:54.306Z,2020-10-30 13:02:54.306000+00:00
41128,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:54.306Z,2020-10-30 13:02:54.306000+00:00
41129,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:54.306Z,2020-10-30 13:02:54.306000+00:00
41130,rp,527,0x0007,3198147197,0x00000000,2020-10-30T13:04:01.373Z,2020-10-30 13:02:54.373000+00:00
41131,rp,528,0x0007,3188627411,0x00000000,2020-10-30T13:04:01.373Z,2020-10-30 13:02:54.373000+00:00
41132,rp,529,0x0007,1051183939,0x00000000,2020-10-30T13:04:01.375Z,2020-10-30 13:02:54.375000+00:00
41133,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:54.503Z,2020-10-30 13:02:54.503000+00:00
41134,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:54.503Z,2020-10-30 13:02:54.503000+00:00
41135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:54.503Z,2020-10-30 13:02:54.503000+00:00
41136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:54.503Z,2020-10-30 13:02:54.503000+00:00
41137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:54.580Z,2020-10-30 13:02:54.580000+00:00
41138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:54.606Z,2020-10-30 13:02:54.606000+00:00
41139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:54.606Z,2020-10-30 13:02:54.606000+00:00
41140,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:54.606Z,2020-10-30 13:02:54.606000+00:00
41141,rp,527,0x0007,3198147220,0x00000000,2020-10-30T13:04:01.621Z,2020-10-30 13:02:54.621000+00:00
41142,rp,528,0x0007,3188627989,0x00000000,2020-10-30T13:04:01.621Z,2020-10-30 13:02:54.621000+00:00
41143,rp,529,0x0007,1051183451,0x00000000,2020-10-30T13:04:01.623Z,2020-10-30 13:02:54.623000+00:00
41144,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:54.803Z,2020-10-30 13:02:54.803000+00:00
41145,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:54.803Z,2020-10-30 13:02:54.803000+00:00
41146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:54.803Z,2020-10-30 13:02:54.803000+00:00
41147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:54.803Z,2020-10-30 13:02:54.803000+00:00
41148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:54.880Z,2020-10-30 13:02:54.880000+00:00
41149,flag,561,0x0001,true,0x00000000,2020-10-30T13:04:01.882Z,2020-10-30 13:02:54.882000+00:00
41150,rp,527,0x0007,3198142782,0x00000000,2020-10-30T13:04:01.885Z,2020-10-30 13:02:54.885000+00:00
41151,rp,528,0x0007,3188324752,0x00000000,2020-10-30T13:04:01.885Z,2020-10-30 13:02:54.885000+00:00
41152,rp,529,0x0007,1051647131,0x00000000,2020-10-30T13:04:01.887Z,2020-10-30 13:02:54.887000+00:00
41153,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:54.906Z,2020-10-30 13:02:54.906000+00:00
41154,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:54.906Z,2020-10-30 13:02:54.906000+00:00
41155,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:54.906Z,2020-10-30 13:02:54.906000+00:00
41156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:55.103Z,2020-10-30 13:02:55.103000+00:00
41157,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:55.103Z,2020-10-30 13:02:55.103000+00:00
41158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:55.103Z,2020-10-30 13:02:55.103000+00:00
41159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:55.103Z,2020-10-30 13:02:55.103000+00:00
41160,rp,527,0x0007,3198141790,0x00000000,2020-10-30T13:04:02.122Z,2020-10-30 13:02:55.122000+00:00
41161,rp,528,0x0007,3188327172,0x00000000,2020-10-30T13:04:02.123Z,2020-10-30 13:02:55.123000+00:00
41162,rp,529,0x0007,1052749930,0x00000000,2020-10-30T13:04:02.125Z,2020-10-30 13:02:55.125000+00:00
41163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:55.180Z,2020-10-30 13:02:55.180000+00:00
41164,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:55.206Z,2020-10-30 13:02:55.206000+00:00
41165,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:55.206Z,2020-10-30 13:02:55.206000+00:00
41166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:55.206Z,2020-10-30 13:02:55.206000+00:00
41167,rp,528,0x0007,3188328203,0x00000000,2020-10-30T13:04:02.371Z,2020-10-30 13:02:55.371000+00:00
41168,rp,527,0x0007,3198142547,0x00000000,2020-10-30T13:04:02.371Z,2020-10-30 13:02:55.371000+00:00
41169,rp,529,0x0007,1054239844,0x00000000,2020-10-30T13:04:02.374Z,2020-10-30 13:02:55.374000+00:00
41170,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:55.403Z,2020-10-30 13:02:55.403000+00:00
41171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:55.403Z,2020-10-30 13:02:55.403000+00:00
41172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:55.403Z,2020-10-30 13:02:55.403000+00:00
41173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:55.403Z,2020-10-30 13:02:55.403000+00:00
41174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:55.480Z,2020-10-30 13:02:55.480000+00:00
41175,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:55.506Z,2020-10-30 13:02:55.506000+00:00
41176,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:55.506Z,2020-10-30 13:02:55.506000+00:00
41177,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:55.506Z,2020-10-30 13:02:55.506000+00:00
41178,rp,527,0x0007,3197574487,0x00000000,2020-10-30T13:04:02.621Z,2020-10-30 13:02:55.621000+00:00
41179,rp,528,0x0007,3189095956,0x00000000,2020-10-30T13:04:02.622Z,2020-10-30 13:02:55.622000+00:00
41180,rp,529,0x0007,1054410277,0x00000000,2020-10-30T13:04:02.624Z,2020-10-30 13:02:55.624000+00:00
41181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:55.703Z,2020-10-30 13:02:55.703000+00:00
41182,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:55.703Z,2020-10-30 13:02:55.703000+00:00
41183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:55.703Z,2020-10-30 13:02:55.703000+00:00
41184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:55.703Z,2020-10-30 13:02:55.703000+00:00
41185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:55.780Z,2020-10-30 13:02:55.780000+00:00
41186,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:55.806Z,2020-10-30 13:02:55.806000+00:00
41187,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:55.806Z,2020-10-30 13:02:55.806000+00:00
41188,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:55.806Z,2020-10-30 13:02:55.806000+00:00
41189,rp,527,0x0007,3194306457,0x00000000,2020-10-30T13:04:02.872Z,2020-10-30 13:02:55.872000+00:00
41190,rp,528,0x0007,3191141178,0x00000000,2020-10-30T13:04:02.872Z,2020-10-30 13:02:55.872000+00:00
41191,rp,529,0x0007,1054735255,0x00000000,2020-10-30T13:04:02.875Z,2020-10-30 13:02:55.875000+00:00
41192,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:56.003Z,2020-10-30 13:02:56.003000+00:00
41193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:56.003Z,2020-10-30 13:02:56.003000+00:00
41194,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:56.003Z,2020-10-30 13:02:56.003000+00:00
41195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:56.003Z,2020-10-30 13:02:56.003000+00:00
41196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:56.080Z,2020-10-30 13:02:56.080000+00:00
41197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:56.106Z,2020-10-30 13:02:56.106000+00:00
41198,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:56.106Z,2020-10-30 13:02:56.106000+00:00
41199,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:56.106Z,2020-10-30 13:02:56.106000+00:00
41200,rp,527,0x0007,3188217188,0x00000000,2020-10-30T13:04:03.123Z,2020-10-30 13:02:56.123000+00:00
41201,rp,528,0x0007,3191317356,0x00000000,2020-10-30T13:04:03.123Z,2020-10-30 13:02:56.123000+00:00
41202,rp,529,0x0007,1054739821,0x00000000,2020-10-30T13:04:03.126Z,2020-10-30 13:02:56.126000+00:00
41203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:56.303Z,2020-10-30 13:02:56.303000+00:00
41204,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:56.303Z,2020-10-30 13:02:56.303000+00:00
41205,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:56.303Z,2020-10-30 13:02:56.303000+00:00
41206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:56.303Z,2020-10-30 13:02:56.303000+00:00
41207,rp,527,0x0007,3183569145,0x00000000,2020-10-30T13:04:03.371Z,2020-10-30 13:02:56.371000+00:00
41208,rp,528,0x0007,3190434875,0x00000000,2020-10-30T13:04:03.371Z,2020-10-30 13:02:56.371000+00:00
41209,rp,529,0x0007,1054481569,0x00000000,2020-10-30T13:04:03.373Z,2020-10-30 13:02:56.373000+00:00
41210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:56.380Z,2020-10-30 13:02:56.380000+00:00
41211,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:56.406Z,2020-10-30 13:02:56.406000+00:00
41212,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:56.406Z,2020-10-30 13:02:56.406000+00:00
41213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:56.406Z,2020-10-30 13:02:56.406000+00:00
41214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:56.603Z,2020-10-30 13:02:56.603000+00:00
41215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:56.603Z,2020-10-30 13:02:56.603000+00:00
41216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:56.603Z,2020-10-30 13:02:56.603000+00:00
41217,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:56.603Z,2020-10-30 13:02:56.603000+00:00
41218,rp,527,0x0007,3182559372,0x00000000,2020-10-30T13:04:03.621Z,2020-10-30 13:02:56.621000+00:00
41219,rp,528,0x0007,3190288023,0x00000000,2020-10-30T13:04:03.621Z,2020-10-30 13:02:56.621000+00:00
41220,rp,529,0x0007,1054421204,0x00000000,2020-10-30T13:04:03.624Z,2020-10-30 13:02:56.624000+00:00
41221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:56.680Z,2020-10-30 13:02:56.680000+00:00
41222,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:56.706Z,2020-10-30 13:02:56.706000+00:00
41223,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:56.706Z,2020-10-30 13:02:56.706000+00:00
41224,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:56.706Z,2020-10-30 13:02:56.706000+00:00
41225,rp,528,0x0007,3190779737,0x00000000,2020-10-30T13:04:03.872Z,2020-10-30 13:02:56.872000+00:00
41226,rp,527,0x0007,3178548965,0x00000000,2020-10-30T13:04:03.872Z,2020-10-30 13:02:56.872000+00:00
41227,rp,529,0x0007,1054425422,0x00000000,2020-10-30T13:04:03.875Z,2020-10-30 13:02:56.875000+00:00
41228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:56.903Z,2020-10-30 13:02:56.903000+00:00
41229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:56.903Z,2020-10-30 13:02:56.903000+00:00
41230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:56.903Z,2020-10-30 13:02:56.903000+00:00
41231,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:56.903Z,2020-10-30 13:02:56.903000+00:00
41232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:56.980Z,2020-10-30 13:02:56.980000+00:00
41233,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:57.006Z,2020-10-30 13:02:57.006000+00:00
41234,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:57.006Z,2020-10-30 13:02:57.006000+00:00
41235,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:57.006Z,2020-10-30 13:02:57.006000+00:00
41236,rp,527,0x0007,3149740012,0x00000000,2020-10-30T13:04:04.123Z,2020-10-30 13:02:57.123000+00:00
41237,rp,528,0x0007,3190920126,0x00000000,2020-10-30T13:04:04.125Z,2020-10-30 13:02:57.125000+00:00
41238,rp,529,0x0007,1054426304,0x00000000,2020-10-30T13:04:04.128Z,2020-10-30 13:02:57.128000+00:00
41239,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:57.203Z,2020-10-30 13:02:57.203000+00:00
41240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:57.203Z,2020-10-30 13:02:57.203000+00:00
41241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:57.203Z,2020-10-30 13:02:57.203000+00:00
41242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:57.203Z,2020-10-30 13:02:57.203000+00:00
41243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:57.280Z,2020-10-30 13:02:57.280000+00:00
41244,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:57.306Z,2020-10-30 13:02:57.306000+00:00
41245,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:57.306Z,2020-10-30 13:02:57.306000+00:00
41246,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:57.306Z,2020-10-30 13:02:57.306000+00:00
41247,rp,527,0x0007,1022177942,0x00000000,2020-10-30T13:04:04.371Z,2020-10-30 13:02:57.371000+00:00
41248,rp,528,0x0007,3190403031,0x00000000,2020-10-30T13:04:04.373Z,2020-10-30 13:02:57.373000+00:00
41249,rp,529,0x0007,1054422466,0x00000000,2020-10-30T13:04:04.376Z,2020-10-30 13:02:57.376000+00:00
41250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:57.503Z,2020-10-30 13:02:57.503000+00:00
41251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:57.503Z,2020-10-30 13:02:57.503000+00:00
41252,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:57.503Z,2020-10-30 13:02:57.503000+00:00
41253,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:57.503Z,2020-10-30 13:02:57.503000+00:00
41254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:57.580Z,2020-10-30 13:02:57.580000+00:00
41255,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:57.606Z,2020-10-30 13:02:57.606000+00:00
41256,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:57.606Z,2020-10-30 13:02:57.606000+00:00
41257,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:57.606Z,2020-10-30 13:02:57.606000+00:00
41258,rp,527,0x0007,1025344845,0x00000000,2020-10-30T13:04:04.621Z,2020-10-30 13:02:57.621000+00:00
41259,rp,528,0x0007,3190217195,0x00000000,2020-10-30T13:04:04.621Z,2020-10-30 13:02:57.621000+00:00
41260,rp,529,0x0007,1054404211,0x00000000,2020-10-30T13:04:04.624Z,2020-10-30 13:02:57.624000+00:00
41261,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:57.803Z,2020-10-30 13:02:57.803000+00:00
41262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:57.803Z,2020-10-30 13:02:57.803000+00:00
41263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:57.803Z,2020-10-30 13:02:57.803000+00:00
41264,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:57.803Z,2020-10-30 13:02:57.803000+00:00
41265,rp,527,0x0007,1035241645,0x00000000,2020-10-30T13:04:04.871Z,2020-10-30 13:02:57.871000+00:00
41266,rp,528,0x0007,3189878064,0x00000000,2020-10-30T13:04:04.872Z,2020-10-30 13:02:57.872000+00:00
41267,rp,529,0x0007,1054190401,0x00000000,2020-10-30T13:04:04.874Z,2020-10-30 13:02:57.874000+00:00
41268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:57.880Z,2020-10-30 13:02:57.880000+00:00
41269,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:57.906Z,2020-10-30 13:02:57.906000+00:00
41270,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:57.906Z,2020-10-30 13:02:57.906000+00:00
41271,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:57.906Z,2020-10-30 13:02:57.906000+00:00
41272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:58.103Z,2020-10-30 13:02:58.103000+00:00
41273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:58.103Z,2020-10-30 13:02:58.103000+00:00
41274,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:58.103Z,2020-10-30 13:02:58.103000+00:00
41275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:58.103Z,2020-10-30 13:02:58.103000+00:00
41276,rp,528,0x0007,3189468167,0x00000000,2020-10-30T13:04:05.122Z,2020-10-30 13:02:58.122000+00:00
41277,rp,527,0x0007,1041960869,0x00000000,2020-10-30T13:04:05.122Z,2020-10-30 13:02:58.122000+00:00
41278,rp,529,0x0007,1053925207,0x00000000,2020-10-30T13:04:05.125Z,2020-10-30 13:02:58.125000+00:00
41279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:58.180Z,2020-10-30 13:02:58.180000+00:00
41280,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:02:58.206Z,2020-10-30 13:02:58.206000+00:00
41281,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:58.206Z,2020-10-30 13:02:58.206000+00:00
41282,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:02:58.206Z,2020-10-30 13:02:58.206000+00:00
41283,rp,527,0x0007,1046067885,0x00000000,2020-10-30T13:04:05.370Z,2020-10-30 13:02:58.370000+00:00
41284,rp,528,0x0007,3189067011,0x00000000,2020-10-30T13:04:05.371Z,2020-10-30 13:02:58.371000+00:00
41285,rp,529,0x0007,1053675353,0x00000000,2020-10-30T13:04:05.373Z,2020-10-30 13:02:58.373000+00:00
41286,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:02:58.403Z,2020-10-30 13:02:58.403000+00:00
41287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:02:58.403Z,2020-10-30 13:02:58.403000+00:00
41288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:02:58.403Z,2020-10-30 13:02:58.403000+00:00
41289,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:02:58.403Z,2020-10-30 13:02:58.403000+00:00
41290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:02:58.480Z,2020-10-30 13:02:58.480000+00:00
41291,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:02:58.506Z,2020-10-30 13:02:58.506000+00:00
