,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:34.703Z,2020-10-30 12:51:34.703000+00:00
14652,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:34.703Z,2020-10-30 12:51:34.703000+00:00
14653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:34.703Z,2020-10-30 12:51:34.703000+00:00
14654,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:34.703Z,2020-10-30 12:51:34.703000+00:00
14655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:34.780Z,2020-10-30 12:51:34.780000+00:00
14656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:34.806Z,2020-10-30 12:51:34.806000+00:00
14657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:34.806Z,2020-10-30 12:51:34.806000+00:00
14658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:34.806Z,2020-10-30 12:51:34.806000+00:00
14659,rp,527,0x0007,3198147296,0x00000000,2020-10-30T12:52:41.871Z,2020-10-30 12:51:34.871000+00:00
14660,rp,528,0x0007,3188627693,0x00000000,2020-10-30T12:52:41.872Z,2020-10-30 12:51:34.872000+00:00
14661,rp,529,0x0007,1051184915,0x00000000,2020-10-30T12:52:41.874Z,2020-10-30 12:51:34.874000+00:00
14662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:35.003Z,2020-10-30 12:51:35.003000+00:00
14663,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.003Z,2020-10-30 12:51:35.003000+00:00
14664,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.003Z,2020-10-30 12:51:35.003000+00:00
14665,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:35.003Z,2020-10-30 12:51:35.003000+00:00
14666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:35.080Z,2020-10-30 12:51:35.080000+00:00
14667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:35.106Z,2020-10-30 12:51:35.106000+00:00
14668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:35.106Z,2020-10-30 12:51:35.106000+00:00
14669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:35.106Z,2020-10-30 12:51:35.106000+00:00
14670,rp,527,0x0007,3198147328,0x00000000,2020-10-30T12:52:42.122Z,2020-10-30 12:51:35.122000+00:00
14671,rp,528,0x0007,3188627226,0x00000000,2020-10-30T12:52:42.125Z,2020-10-30 12:51:35.125000+00:00
14672,rp,529,0x0007,1051184856,0x00000000,2020-10-30T12:52:42.127Z,2020-10-30 12:51:35.127000+00:00
14673,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:35.303Z,2020-10-30 12:51:35.303000+00:00
14674,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.303Z,2020-10-30 12:51:35.303000+00:00
14675,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:35.303Z,2020-10-30 12:51:35.303000+00:00
14676,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.303Z,2020-10-30 12:51:35.303000+00:00
14677,rp,527,0x0007,3198147308,0x00000000,2020-10-30T12:52:42.372Z,2020-10-30 12:51:35.372000+00:00
14678,rp,528,0x0007,3188628063,0x00000000,2020-10-30T12:52:42.373Z,2020-10-30 12:51:35.373000+00:00
14679,rp,529,0x0007,1051185410,0x00000000,2020-10-30T12:52:42.375Z,2020-10-30 12:51:35.375000+00:00
14680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:35.380Z,2020-10-30 12:51:35.380000+00:00
14681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:35.406Z,2020-10-30 12:51:35.406000+00:00
14682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:35.406Z,2020-10-30 12:51:35.406000+00:00
14683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:35.406Z,2020-10-30 12:51:35.406000+00:00
14684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.603Z,2020-10-30 12:51:35.603000+00:00
14685,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.603Z,2020-10-30 12:51:35.603000+00:00
14686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:35.603Z,2020-10-30 12:51:35.603000+00:00
14687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:35.603Z,2020-10-30 12:51:35.603000+00:00
14688,rp,528,0x0007,3188626655,0x00000000,2020-10-30T12:52:42.626Z,2020-10-30 12:51:35.626000+00:00
14689,rp,527,0x0007,3198147370,0x00000000,2020-10-30T12:52:42.626Z,2020-10-30 12:51:35.626000+00:00
14690,rp,529,0x0007,1051183927,0x00000000,2020-10-30T12:52:42.629Z,2020-10-30 12:51:35.629000+00:00
14691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:35.680Z,2020-10-30 12:51:35.680000+00:00
14692,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:35.706Z,2020-10-30 12:51:35.706000+00:00
14693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:35.706Z,2020-10-30 12:51:35.706000+00:00
14694,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:35.706Z,2020-10-30 12:51:35.706000+00:00
14695,rp,527,0x0007,3198147401,0x00000000,2020-10-30T12:52:42.871Z,2020-10-30 12:51:35.871000+00:00
14696,rp,528,0x0007,3188626708,0x00000000,2020-10-30T12:52:42.872Z,2020-10-30 12:51:35.872000+00:00
14697,rp,529,0x0007,1051184245,0x00000000,2020-10-30T12:52:42.874Z,2020-10-30 12:51:35.874000+00:00
14698,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.903Z,2020-10-30 12:51:35.903000+00:00
14699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:35.903Z,2020-10-30 12:51:35.903000+00:00
14700,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:35.903Z,2020-10-30 12:51:35.903000+00:00
14701,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:35.903Z,2020-10-30 12:51:35.903000+00:00
14702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:35.980Z,2020-10-30 12:51:35.980000+00:00
14703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:36.006Z,2020-10-30 12:51:36.006000+00:00
14704,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:36.006Z,2020-10-30 12:51:36.006000+00:00
14705,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:36.006Z,2020-10-30 12:51:36.006000+00:00
14706,flag,561,0x0001,true,0x00000000,2020-10-30T12:52:43.119Z,2020-10-30 12:51:36.119000+00:00
14707,rp,528,0x0007,3188478243,0x00000000,2020-10-30T12:52:43.122Z,2020-10-30 12:51:36.122000+00:00
14708,rp,527,0x0007,3198144462,0x00000000,2020-10-30T12:52:43.122Z,2020-10-30 12:51:36.122000+00:00
14709,rp,529,0x0007,1051411671,0x00000000,2020-10-30T12:52:43.125Z,2020-10-30 12:51:36.125000+00:00
14710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:36.203Z,2020-10-30 12:51:36.203000+00:00
14711,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.203Z,2020-10-30 12:51:36.203000+00:00
14712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:36.203Z,2020-10-30 12:51:36.203000+00:00
14713,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.203Z,2020-10-30 12:51:36.203000+00:00
14714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:36.280Z,2020-10-30 12:51:36.280000+00:00
14715,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:36.306Z,2020-10-30 12:51:36.306000+00:00
14716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:36.306Z,2020-10-30 12:51:36.306000+00:00
14717,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:36.306Z,2020-10-30 12:51:36.306000+00:00
14718,rp,527,0x0007,3198142766,0x00000000,2020-10-30T12:52:43.373Z,2020-10-30 12:51:36.373000+00:00
14719,rp,529,0x0007,1052078620,0x00000000,2020-10-30T12:52:43.375Z,2020-10-30 12:51:36.375000+00:00
14720,rp,528,0x0007,3188324714,0x00000000,2020-10-30T12:52:43.375Z,2020-10-30 12:51:36.375000+00:00
14721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:36.503Z,2020-10-30 12:51:36.503000+00:00
14722,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.503Z,2020-10-30 12:51:36.503000+00:00
14723,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.503Z,2020-10-30 12:51:36.503000+00:00
14724,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:36.503Z,2020-10-30 12:51:36.503000+00:00
14725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:36.580Z,2020-10-30 12:51:36.580000+00:00
14726,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:36.606Z,2020-10-30 12:51:36.606000+00:00
14727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:36.606Z,2020-10-30 12:51:36.606000+00:00
14728,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:36.606Z,2020-10-30 12:51:36.606000+00:00
14729,rp,527,0x0007,3198141551,0x00000000,2020-10-30T12:52:43.644Z,2020-10-30 12:51:36.644000+00:00
14730,rp,528,0x0007,3188326589,0x00000000,2020-10-30T12:52:43.652Z,2020-10-30 12:51:36.652000+00:00
14731,rp,529,0x0007,1054077589,0x00000000,2020-10-30T12:52:43.655Z,2020-10-30 12:51:36.655000+00:00
14732,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:36.803Z,2020-10-30 12:51:36.803000+00:00
14733,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.803Z,2020-10-30 12:51:36.803000+00:00
14734,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:36.803Z,2020-10-30 12:51:36.803000+00:00
14735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:36.803Z,2020-10-30 12:51:36.803000+00:00
14736,rp,528,0x0007,3188615747,0x00000000,2020-10-30T12:52:43.872Z,2020-10-30 12:51:36.872000+00:00
14737,rp,527,0x0007,3197944342,0x00000000,2020-10-30T12:52:43.872Z,2020-10-30 12:51:36.872000+00:00
14738,rp,529,0x0007,1054321050,0x00000000,2020-10-30T12:52:43.874Z,2020-10-30 12:51:36.874000+00:00
14739,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:36.880Z,2020-10-30 12:51:36.880000+00:00
14740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:36.906Z,2020-10-30 12:51:36.906000+00:00
14741,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:36.906Z,2020-10-30 12:51:36.906000+00:00
14742,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:36.906Z,2020-10-30 12:51:36.906000+00:00
14743,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.103Z,2020-10-30 12:51:37.103000+00:00
14744,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:37.103Z,2020-10-30 12:51:37.103000+00:00
14745,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.103Z,2020-10-30 12:51:37.103000+00:00
14746,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:37.103Z,2020-10-30 12:51:37.103000+00:00
14747,rp,527,0x0007,3196124890,0x00000000,2020-10-30T12:52:44.123Z,2020-10-30 12:51:37.123000+00:00
14748,rp,529,0x0007,1054637621,0x00000000,2020-10-30T12:52:44.128Z,2020-10-30 12:51:37.128000+00:00
14749,rp,528,0x0007,3190532981,0x00000000,2020-10-30T12:52:44.128Z,2020-10-30 12:51:37.128000+00:00
14750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:37.180Z,2020-10-30 12:51:37.180000+00:00
14751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:37.206Z,2020-10-30 12:51:37.206000+00:00
14752,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:37.206Z,2020-10-30 12:51:37.206000+00:00
14753,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:37.206Z,2020-10-30 12:51:37.206000+00:00
14754,rp,527,0x0007,3190019894,0x00000000,2020-10-30T12:52:44.371Z,2020-10-30 12:51:37.371000+00:00
14755,rp,529,0x0007,1054797044,0x00000000,2020-10-30T12:52:44.373Z,2020-10-30 12:51:37.373000+00:00
14756,rp,528,0x0007,3191551157,0x00000000,2020-10-30T12:52:44.373Z,2020-10-30 12:51:37.373000+00:00
14757,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.403Z,2020-10-30 12:51:37.403000+00:00
14758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:37.403Z,2020-10-30 12:51:37.403000+00:00
14759,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.403Z,2020-10-30 12:51:37.403000+00:00
14760,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:37.403Z,2020-10-30 12:51:37.403000+00:00
14761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:37.480Z,2020-10-30 12:51:37.480000+00:00
14762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:37.506Z,2020-10-30 12:51:37.506000+00:00
14763,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:37.506Z,2020-10-30 12:51:37.506000+00:00
14764,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:37.506Z,2020-10-30 12:51:37.506000+00:00
14765,rp,527,0x0007,3184488038,0x00000000,2020-10-30T12:52:44.634Z,2020-10-30 12:51:37.634000+00:00
14766,rp,528,0x0007,3190647067,0x00000000,2020-10-30T12:52:44.634Z,2020-10-30 12:51:37.634000+00:00
14767,rp,529,0x0007,1054545235,0x00000000,2020-10-30T12:52:44.636Z,2020-10-30 12:51:37.636000+00:00
14768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:37.703Z,2020-10-30 12:51:37.703000+00:00
14769,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.703Z,2020-10-30 12:51:37.703000+00:00
14770,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:37.703Z,2020-10-30 12:51:37.703000+00:00
14771,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:37.703Z,2020-10-30 12:51:37.703000+00:00
14772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:37.780Z,2020-10-30 12:51:37.780000+00:00
14773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:37.806Z,2020-10-30 12:51:37.806000+00:00
14774,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:37.806Z,2020-10-30 12:51:37.806000+00:00
14775,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:37.806Z,2020-10-30 12:51:37.806000+00:00
14776,rp,527,0x0007,3182780037,0x00000000,2020-10-30T12:52:44.870Z,2020-10-30 12:51:37.870000+00:00
14777,rp,528,0x0007,3190236302,0x00000000,2020-10-30T12:52:44.872Z,2020-10-30 12:51:37.872000+00:00
14778,rp,529,0x0007,1054420501,0x00000000,2020-10-30T12:52:44.874Z,2020-10-30 12:51:37.874000+00:00
14779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:38.003Z,2020-10-30 12:51:38.003000+00:00
14780,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.003Z,2020-10-30 12:51:38.003000+00:00
14781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:38.003Z,2020-10-30 12:51:38.003000+00:00
14782,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.003Z,2020-10-30 12:51:38.003000+00:00
14783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:38.080Z,2020-10-30 12:51:38.080000+00:00
14784,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:38.106Z,2020-10-30 12:51:38.106000+00:00
14785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:38.106Z,2020-10-30 12:51:38.106000+00:00
14786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:38.106Z,2020-10-30 12:51:38.106000+00:00
14787,rp,527,0x0007,3180536053,0x00000000,2020-10-30T12:52:45.127Z,2020-10-30 12:51:38.127000+00:00
14788,rp,529,0x0007,1054424461,0x00000000,2020-10-30T12:52:45.135Z,2020-10-30 12:51:38.135000+00:00
14789,rp,528,0x0007,3190595599,0x00000000,2020-10-30T12:52:45.135Z,2020-10-30 12:51:38.135000+00:00
14790,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.303Z,2020-10-30 12:51:38.303000+00:00
14791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:38.303Z,2020-10-30 12:51:38.303000+00:00
14792,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.303Z,2020-10-30 12:51:38.303000+00:00
14793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:38.303Z,2020-10-30 12:51:38.303000+00:00
14794,rp,527,0x0007,3168184848,0x00000000,2020-10-30T12:52:45.370Z,2020-10-30 12:51:38.370000+00:00
14795,rp,528,0x0007,3190995635,0x00000000,2020-10-30T12:52:45.373Z,2020-10-30 12:51:38.373000+00:00
14796,rp,529,0x0007,1054427643,0x00000000,2020-10-30T12:52:45.373Z,2020-10-30 12:51:38.373000+00:00
14797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:38.380Z,2020-10-30 12:51:38.380000+00:00
14798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:38.406Z,2020-10-30 12:51:38.406000+00:00
14799,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:38.406Z,2020-10-30 12:51:38.406000+00:00
14800,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:38.406Z,2020-10-30 12:51:38.406000+00:00
14801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:38.603Z,2020-10-30 12:51:38.603000+00:00
14802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.603Z,2020-10-30 12:51:38.603000+00:00
14803,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.603Z,2020-10-30 12:51:38.603000+00:00
14804,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:38.603Z,2020-10-30 12:51:38.603000+00:00
14805,rp,527,0x0007,1018921789,0x00000000,2020-10-30T12:52:45.639Z,2020-10-30 12:51:38.639000+00:00
14806,rp,529,0x0007,1054422519,0x00000000,2020-10-30T12:52:45.642Z,2020-10-30 12:51:38.642000+00:00
14807,rp,528,0x0007,3190529799,0x00000000,2020-10-30T12:52:45.642Z,2020-10-30 12:51:38.642000+00:00
14808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:38.680Z,2020-10-30 12:51:38.680000+00:00
14809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:38.706Z,2020-10-30 12:51:38.706000+00:00
14810,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:38.706Z,2020-10-30 12:51:38.706000+00:00
14811,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:38.706Z,2020-10-30 12:51:38.706000+00:00
14812,rp,527,0x0007,1024639130,0x00000000,2020-10-30T12:52:45.871Z,2020-10-30 12:51:38.871000+00:00
14813,rp,528,0x0007,3190237270,0x00000000,2020-10-30T12:52:45.872Z,2020-10-30 12:51:38.872000+00:00
14814,rp,529,0x0007,1054421449,0x00000000,2020-10-30T12:52:45.874Z,2020-10-30 12:51:38.874000+00:00
14815,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.903Z,2020-10-30 12:51:38.903000+00:00
14816,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:38.903Z,2020-10-30 12:51:38.903000+00:00
14817,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:38.903Z,2020-10-30 12:51:38.903000+00:00
14818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:38.903Z,2020-10-30 12:51:38.903000+00:00
14819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:38.980Z,2020-10-30 12:51:38.980000+00:00
14820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:39.006Z,2020-10-30 12:51:39.006000+00:00
14821,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:39.006Z,2020-10-30 12:51:39.006000+00:00
14822,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:39.006Z,2020-10-30 12:51:39.006000+00:00
14823,rp,527,0x0007,1032840007,0x00000000,2020-10-30T12:52:46.130Z,2020-10-30 12:51:39.130000+00:00
14824,rp,529,0x0007,1054264170,0x00000000,2020-10-30T12:52:46.138Z,2020-10-30 12:51:39.138000+00:00
14825,rp,528,0x0007,3189999654,0x00000000,2020-10-30T12:52:46.138Z,2020-10-30 12:51:39.138000+00:00
14826,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.203Z,2020-10-30 12:51:39.203000+00:00
14827,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:39.203Z,2020-10-30 12:51:39.203000+00:00
14828,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.203Z,2020-10-30 12:51:39.203000+00:00
14829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:39.203Z,2020-10-30 12:51:39.203000+00:00
14830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:39.280Z,2020-10-30 12:51:39.280000+00:00
14831,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:39.306Z,2020-10-30 12:51:39.306000+00:00
14832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:39.306Z,2020-10-30 12:51:39.306000+00:00
14833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:39.306Z,2020-10-30 12:51:39.306000+00:00
14834,rp,527,0x0007,1040506113,0x00000000,2020-10-30T12:52:46.372Z,2020-10-30 12:51:39.372000+00:00
14835,rp,528,0x0007,3189598871,0x00000000,2020-10-30T12:52:46.373Z,2020-10-30 12:51:39.373000+00:00
14836,rp,529,0x0007,1054017030,0x00000000,2020-10-30T12:52:46.375Z,2020-10-30 12:51:39.375000+00:00
14837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:39.503Z,2020-10-30 12:51:39.503000+00:00
14838,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:39.503Z,2020-10-30 12:51:39.503000+00:00
14839,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.503Z,2020-10-30 12:51:39.503000+00:00
14840,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.503Z,2020-10-30 12:51:39.503000+00:00
14841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:39.580Z,2020-10-30 12:51:39.580000+00:00
14842,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:39.606Z,2020-10-30 12:51:39.606000+00:00
14843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:39.606Z,2020-10-30 12:51:39.606000+00:00
14844,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:39.606Z,2020-10-30 12:51:39.606000+00:00
14845,rp,527,0x0007,1045008374,0x00000000,2020-10-30T12:52:46.638Z,2020-10-30 12:51:39.638000+00:00
14846,rp,528,0x0007,3189169562,0x00000000,2020-10-30T12:52:46.639Z,2020-10-30 12:51:39.639000+00:00
14847,rp,529,0x0007,1053741356,0x00000000,2020-10-30T12:52:46.641Z,2020-10-30 12:51:39.641000+00:00
14848,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.803Z,2020-10-30 12:51:39.803000+00:00
14849,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:51:39.803Z,2020-10-30 12:51:39.803000+00:00
14850,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:51:39.803Z,2020-10-30 12:51:39.803000+00:00
