,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6613,rp,529,0x0007,1051184844,0x00000000,2020-10-30T12:49:11.623Z,2020-10-30 12:48:04.623000+00:00
6614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:04.703Z,2020-10-30 12:48:04.703000+00:00
6615,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:04.703Z,2020-10-30 12:48:04.703000+00:00
6616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:04.703Z,2020-10-30 12:48:04.703000+00:00
6617,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:04.703Z,2020-10-30 12:48:04.703000+00:00
6618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:04.780Z,2020-10-30 12:48:04.780000+00:00
6619,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:04.806Z,2020-10-30 12:48:04.806000+00:00
6620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:04.806Z,2020-10-30 12:48:04.806000+00:00
6621,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:04.806Z,2020-10-30 12:48:04.806000+00:00
6622,rp,527,0x0007,3198146916,0x00000000,2020-10-30T12:49:11.871Z,2020-10-30 12:48:04.871000+00:00
6623,rp,528,0x0007,3188626345,0x00000000,2020-10-30T12:49:11.874Z,2020-10-30 12:48:04.874000+00:00
6624,rp,529,0x0007,1051185117,0x00000000,2020-10-30T12:49:11.876Z,2020-10-30 12:48:04.876000+00:00
6625,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:05.003Z,2020-10-30 12:48:05.003000+00:00
6626,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:05.003Z,2020-10-30 12:48:05.003000+00:00
6627,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:05.003Z,2020-10-30 12:48:05.003000+00:00
6628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:05.003Z,2020-10-30 12:48:05.003000+00:00
6629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:05.080Z,2020-10-30 12:48:05.080000+00:00
6630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:05.106Z,2020-10-30 12:48:05.106000+00:00
6631,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:05.106Z,2020-10-30 12:48:05.106000+00:00
6632,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:05.106Z,2020-10-30 12:48:05.106000+00:00
6633,rp,527,0x0007,3198146994,0x00000000,2020-10-30T12:49:12.119Z,2020-10-30 12:48:05.119000+00:00
6634,rp,528,0x0007,3188625521,0x00000000,2020-10-30T12:49:12.121Z,2020-10-30 12:48:05.121000+00:00
6635,rp,529,0x0007,1051184929,0x00000000,2020-10-30T12:49:12.122Z,2020-10-30 12:48:05.122000+00:00
6636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:05.303Z,2020-10-30 12:48:05.303000+00:00
6637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:05.303Z,2020-10-30 12:48:05.303000+00:00
6638,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:05.303Z,2020-10-30 12:48:05.303000+00:00
6639,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:05.303Z,2020-10-30 12:48:05.303000+00:00
6640,rp,528,0x0007,3188626891,0x00000000,2020-10-30T12:49:12.375Z,2020-10-30 12:48:05.375000+00:00
6641,rp,527,0x0007,3198147489,0x00000000,2020-10-30T12:49:12.375Z,2020-10-30 12:48:05.375000+00:00
6642,rp,529,0x0007,1051184482,0x00000000,2020-10-30T12:49:12.377Z,2020-10-30 12:48:05.377000+00:00
6643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:05.380Z,2020-10-30 12:48:05.380000+00:00
6644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:05.406Z,2020-10-30 12:48:05.406000+00:00
6645,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:05.406Z,2020-10-30 12:48:05.406000+00:00
6646,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:05.406Z,2020-10-30 12:48:05.406000+00:00
6647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:05.603Z,2020-10-30 12:48:05.603000+00:00
6648,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:05.603Z,2020-10-30 12:48:05.603000+00:00
6649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:05.603Z,2020-10-30 12:48:05.603000+00:00
6650,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:05.603Z,2020-10-30 12:48:05.603000+00:00
6651,rp,527,0x0007,3198147456,0x00000000,2020-10-30T12:49:12.620Z,2020-10-30 12:48:05.620000+00:00
6652,rp,528,0x0007,3188626550,0x00000000,2020-10-30T12:49:12.623Z,2020-10-30 12:48:05.623000+00:00
6653,rp,529,0x0007,1051184267,0x00000000,2020-10-30T12:49:12.625Z,2020-10-30 12:48:05.625000+00:00
6654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:05.680Z,2020-10-30 12:48:05.680000+00:00
6655,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:05.706Z,2020-10-30 12:48:05.706000+00:00
6656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:05.706Z,2020-10-30 12:48:05.706000+00:00
6657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:05.706Z,2020-10-30 12:48:05.706000+00:00
6658,flag,561,0x0001,true,0x00000000,2020-10-30T12:49:12.873Z,2020-10-30 12:48:05.873000+00:00
6659,rp,527,0x0007,3198143059,0x00000000,2020-10-30T12:49:12.876Z,2020-10-30 12:48:05.876000+00:00
6660,rp,528,0x0007,3188323135,0x00000000,2020-10-30T12:49:12.876Z,2020-10-30 12:48:05.876000+00:00
6661,rp,529,0x0007,1051645423,0x00000000,2020-10-30T12:49:12.879Z,2020-10-30 12:48:05.879000+00:00
6662,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:05.903Z,2020-10-30 12:48:05.903000+00:00
6663,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:05.903Z,2020-10-30 12:48:05.903000+00:00
6664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:05.903Z,2020-10-30 12:48:05.903000+00:00
6665,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:05.903Z,2020-10-30 12:48:05.903000+00:00
6666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:05.980Z,2020-10-30 12:48:05.980000+00:00
6667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:06.006Z,2020-10-30 12:48:06.006000+00:00
6668,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:06.006Z,2020-10-30 12:48:06.006000+00:00
6669,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:06.006Z,2020-10-30 12:48:06.006000+00:00
6670,rp,527,0x0007,3198141558,0x00000000,2020-10-30T12:49:13.124Z,2020-10-30 12:48:06.124000+00:00
6671,rp,528,0x0007,3188324088,0x00000000,2020-10-30T12:49:13.126Z,2020-10-30 12:48:06.126000+00:00
6672,rp,529,0x0007,1052887537,0x00000000,2020-10-30T12:49:13.129Z,2020-10-30 12:48:06.129000+00:00
6673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:06.203Z,2020-10-30 12:48:06.203000+00:00
6674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:06.203Z,2020-10-30 12:48:06.203000+00:00
6675,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:06.203Z,2020-10-30 12:48:06.203000+00:00
6676,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:06.203Z,2020-10-30 12:48:06.203000+00:00
6677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:06.280Z,2020-10-30 12:48:06.280000+00:00
6678,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:06.306Z,2020-10-30 12:48:06.306000+00:00
6679,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:06.306Z,2020-10-30 12:48:06.306000+00:00
6680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:06.306Z,2020-10-30 12:48:06.306000+00:00
6681,rp,527,0x0007,3198142950,0x00000000,2020-10-30T12:49:13.374Z,2020-10-30 12:48:06.374000+00:00
6682,rp,528,0x0007,3188328848,0x00000000,2020-10-30T12:49:13.375Z,2020-10-30 12:48:06.375000+00:00
6683,rp,529,0x0007,1054274104,0x00000000,2020-10-30T12:49:13.377Z,2020-10-30 12:48:06.377000+00:00
6684,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:06.503Z,2020-10-30 12:48:06.503000+00:00
6685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:06.503Z,2020-10-30 12:48:06.503000+00:00
6686,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:06.503Z,2020-10-30 12:48:06.503000+00:00
6687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:06.503Z,2020-10-30 12:48:06.503000+00:00
6688,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:06.580Z,2020-10-30 12:48:06.580000+00:00
6689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:06.606Z,2020-10-30 12:48:06.606000+00:00
6690,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:06.606Z,2020-10-30 12:48:06.606000+00:00
6691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:06.606Z,2020-10-30 12:48:06.606000+00:00
6692,rp,527,0x0007,3197483474,0x00000000,2020-10-30T12:49:13.620Z,2020-10-30 12:48:06.620000+00:00
6693,rp,528,0x0007,3189273787,0x00000000,2020-10-30T12:49:13.623Z,2020-10-30 12:48:06.623000+00:00
6694,rp,529,0x0007,1054425446,0x00000000,2020-10-30T12:49:13.623Z,2020-10-30 12:48:06.623000+00:00
6695,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:06.803Z,2020-10-30 12:48:06.803000+00:00
6696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:06.803Z,2020-10-30 12:48:06.803000+00:00
6697,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:06.803Z,2020-10-30 12:48:06.803000+00:00
6698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:06.803Z,2020-10-30 12:48:06.803000+00:00
6699,rp,527,0x0007,3194102649,0x00000000,2020-10-30T12:49:13.870Z,2020-10-30 12:48:06.870000+00:00
6700,rp,529,0x0007,1054750586,0x00000000,2020-10-30T12:49:13.873Z,2020-10-30 12:48:06.873000+00:00
6701,rp,528,0x0007,3191191274,0x00000000,2020-10-30T12:49:13.873Z,2020-10-30 12:48:06.873000+00:00
6702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:06.880Z,2020-10-30 12:48:06.880000+00:00
6703,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:06.906Z,2020-10-30 12:48:06.906000+00:00
6704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:06.906Z,2020-10-30 12:48:06.906000+00:00
6705,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:06.906Z,2020-10-30 12:48:06.906000+00:00
6706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:07.103Z,2020-10-30 12:48:07.103000+00:00
6707,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:07.103Z,2020-10-30 12:48:07.103000+00:00
6708,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:07.103Z,2020-10-30 12:48:07.103000+00:00
6709,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:07.103Z,2020-10-30 12:48:07.103000+00:00
6710,rp,527,0x0007,3187950232,0x00000000,2020-10-30T12:49:14.121Z,2020-10-30 12:48:07.121000+00:00
6711,rp,528,0x0007,3191248657,0x00000000,2020-10-30T12:49:14.124Z,2020-10-30 12:48:07.124000+00:00
6712,rp,529,0x0007,1054717739,0x00000000,2020-10-30T12:49:14.126Z,2020-10-30 12:48:07.126000+00:00
6713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:07.180Z,2020-10-30 12:48:07.180000+00:00
6714,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:07.206Z,2020-10-30 12:48:07.206000+00:00
6715,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:07.206Z,2020-10-30 12:48:07.206000+00:00
6716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:07.206Z,2020-10-30 12:48:07.206000+00:00
6717,rp,527,0x0007,3183281419,0x00000000,2020-10-30T12:49:14.382Z,2020-10-30 12:48:07.382000+00:00
6718,rp,528,0x0007,3190364922,0x00000000,2020-10-30T12:49:14.385Z,2020-10-30 12:48:07.385000+00:00
6719,rp,529,0x0007,1054460611,0x00000000,2020-10-30T12:49:14.393Z,2020-10-30 12:48:07.393000+00:00
6720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:07.403Z,2020-10-30 12:48:07.403000+00:00
6721,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:07.403Z,2020-10-30 12:48:07.403000+00:00
6722,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:07.403Z,2020-10-30 12:48:07.403000+00:00
6723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:07.403Z,2020-10-30 12:48:07.403000+00:00
6724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:07.480Z,2020-10-30 12:48:07.480000+00:00
6725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:07.506Z,2020-10-30 12:48:07.506000+00:00
6726,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:07.506Z,2020-10-30 12:48:07.506000+00:00
6727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:07.506Z,2020-10-30 12:48:07.506000+00:00
6728,rp,527,0x0007,3182464169,0x00000000,2020-10-30T12:49:14.622Z,2020-10-30 12:48:07.622000+00:00
6729,rp,528,0x0007,3190306034,0x00000000,2020-10-30T12:49:14.623Z,2020-10-30 12:48:07.623000+00:00
6730,rp,529,0x0007,1054420956,0x00000000,2020-10-30T12:49:14.625Z,2020-10-30 12:48:07.625000+00:00
6731,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:07.703Z,2020-10-30 12:48:07.703000+00:00
6732,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:07.703Z,2020-10-30 12:48:07.703000+00:00
6733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:07.703Z,2020-10-30 12:48:07.703000+00:00
6734,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:07.703Z,2020-10-30 12:48:07.703000+00:00
6735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:07.780Z,2020-10-30 12:48:07.780000+00:00
6736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:07.806Z,2020-10-30 12:48:07.806000+00:00
6737,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:07.806Z,2020-10-30 12:48:07.806000+00:00
6738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:07.806Z,2020-10-30 12:48:07.806000+00:00
6739,rp,527,0x0007,3177816971,0x00000000,2020-10-30T12:49:14.870Z,2020-10-30 12:48:07.870000+00:00
6740,rp,528,0x0007,3190810559,0x00000000,2020-10-30T12:49:14.873Z,2020-10-30 12:48:07.873000+00:00
6741,rp,529,0x0007,1054425347,0x00000000,2020-10-30T12:49:14.873Z,2020-10-30 12:48:07.873000+00:00
6742,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:08.003Z,2020-10-30 12:48:08.003000+00:00
6743,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:08.003Z,2020-10-30 12:48:08.003000+00:00
6744,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:08.003Z,2020-10-30 12:48:08.003000+00:00
6745,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:08.003Z,2020-10-30 12:48:08.003000+00:00
6746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:08.080Z,2020-10-30 12:48:08.080000+00:00
6747,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:08.106Z,2020-10-30 12:48:08.106000+00:00
6748,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:08.106Z,2020-10-30 12:48:08.106000+00:00
6749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:08.106Z,2020-10-30 12:48:08.106000+00:00
6750,rp,527,0x0007,3140411966,0x00000000,2020-10-30T12:49:15.122Z,2020-10-30 12:48:08.122000+00:00
6751,rp,528,0x0007,3190892868,0x00000000,2020-10-30T12:49:15.126Z,2020-10-30 12:48:08.126000+00:00
6752,rp,529,0x0007,1054426382,0x00000000,2020-10-30T12:49:15.126Z,2020-10-30 12:48:08.126000+00:00
6753,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:08.303Z,2020-10-30 12:48:08.303000+00:00
6754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:08.303Z,2020-10-30 12:48:08.303000+00:00
6755,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:08.303Z,2020-10-30 12:48:08.303000+00:00
6756,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:08.303Z,2020-10-30 12:48:08.303000+00:00
6757,rp,527,0x0007,1023361239,0x00000000,2020-10-30T12:49:15.380Z,2020-10-30 12:48:08.380000+00:00
6758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:08.380Z,2020-10-30 12:48:08.380000+00:00
6759,rp,528,0x0007,3190351421,0x00000000,2020-10-30T12:49:15.382Z,2020-10-30 12:48:08.382000+00:00
6760,rp,529,0x0007,1054421898,0x00000000,2020-10-30T12:49:15.385Z,2020-10-30 12:48:08.385000+00:00
6761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:08.406Z,2020-10-30 12:48:08.406000+00:00
6762,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:08.406Z,2020-10-30 12:48:08.406000+00:00
6763,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:08.406Z,2020-10-30 12:48:08.406000+00:00
6764,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:08.603Z,2020-10-30 12:48:08.603000+00:00
6765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:08.603Z,2020-10-30 12:48:08.603000+00:00
6766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:08.603Z,2020-10-30 12:48:08.603000+00:00
6767,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:08.603Z,2020-10-30 12:48:08.603000+00:00
6768,rp,527,0x0007,1025927293,0x00000000,2020-10-30T12:49:15.622Z,2020-10-30 12:48:08.622000+00:00
6769,rp,528,0x0007,3190205696,0x00000000,2020-10-30T12:49:15.622Z,2020-10-30 12:48:08.622000+00:00
6770,rp,529,0x0007,1054399380,0x00000000,2020-10-30T12:49:15.625Z,2020-10-30 12:48:08.625000+00:00
6771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:08.680Z,2020-10-30 12:48:08.680000+00:00
6772,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:08.706Z,2020-10-30 12:48:08.706000+00:00
6773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:08.706Z,2020-10-30 12:48:08.706000+00:00
6774,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:08.706Z,2020-10-30 12:48:08.706000+00:00
6775,rp,527,0x0007,1036030716,0x00000000,2020-10-30T12:49:15.870Z,2020-10-30 12:48:08.870000+00:00
6776,rp,529,0x0007,1054174094,0x00000000,2020-10-30T12:49:15.873Z,2020-10-30 12:48:08.873000+00:00
6777,rp,528,0x0007,3189850567,0x00000000,2020-10-30T12:49:15.873Z,2020-10-30 12:48:08.873000+00:00
6778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:08.903Z,2020-10-30 12:48:08.903000+00:00
6779,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:08.903Z,2020-10-30 12:48:08.903000+00:00
6780,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:08.903Z,2020-10-30 12:48:08.903000+00:00
6781,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:08.903Z,2020-10-30 12:48:08.903000+00:00
6782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:08.980Z,2020-10-30 12:48:08.980000+00:00
6783,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:09.006Z,2020-10-30 12:48:09.006000+00:00
6784,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:09.006Z,2020-10-30 12:48:09.006000+00:00
6785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:09.006Z,2020-10-30 12:48:09.006000+00:00
6786,rp,527,0x0007,1042231028,0x00000000,2020-10-30T12:49:16.118Z,2020-10-30 12:48:09.118000+00:00
6787,rp,528,0x0007,3189442605,0x00000000,2020-10-30T12:49:16.121Z,2020-10-30 12:48:09.121000+00:00
6788,rp,529,0x0007,1053914743,0x00000000,2020-10-30T12:49:16.122Z,2020-10-30 12:48:09.122000+00:00
6789,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:09.203Z,2020-10-30 12:48:09.203000+00:00
6790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:09.203Z,2020-10-30 12:48:09.203000+00:00
6791,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:48:09.203Z,2020-10-30 12:48:09.203000+00:00
6792,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:48:09.203Z,2020-10-30 12:48:09.203000+00:00
6793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:48:09.280Z,2020-10-30 12:48:09.280000+00:00
6794,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:48:09.306Z,2020-10-30 12:48:09.306000+00:00
6795,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:48:09.306Z,2020-10-30 12:48:09.306000+00:00
6796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:48:09.306Z,2020-10-30 12:48:09.306000+00:00
6797,rp,528,0x0007,3189040795,0x00000000,2020-10-30T12:49:16.372Z,2020-10-30 12:48:09.372000+00:00
6798,rp,527,0x0007,1046336952,0x00000000,2020-10-30T12:49:16.372Z,2020-10-30 12:48:09.372000+00:00
6799,rp,529,0x0007,1053656080,0x00000000,2020-10-30T12:49:16.374Z,2020-10-30 12:48:09.374000+00:00
6800,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T12:48:09.503Z,2020-10-30 12:48:09.503000+00:00
6801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:48:09.503Z,2020-10-30 12:48:09.503000+00:00
