,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13594,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:07.506Z,2020-10-30 12:51:07.506000+00:00
13595,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:07.506Z,2020-10-30 12:51:07.506000+00:00
13596,rp,529,0x0007,1051184583,0x00000000,2020-10-30T12:52:14.621Z,2020-10-30 12:51:07.621000+00:00
13597,rp,528,0x0007,3188626733,0x00000000,2020-10-30T12:52:14.621Z,2020-10-30 12:51:07.621000+00:00
13598,rp,527,0x0007,3198147234,0x00000000,2020-10-30T12:52:14.621Z,2020-10-30 12:51:07.621000+00:00
13599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:07.703Z,2020-10-30 12:51:07.703000+00:00
13600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:07.703Z,2020-10-30 12:51:07.703000+00:00
13601,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:07.703Z,2020-10-30 12:51:07.703000+00:00
13602,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:07.703Z,2020-10-30 12:51:07.703000+00:00
13603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:07.780Z,2020-10-30 12:51:07.780000+00:00
13604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:07.806Z,2020-10-30 12:51:07.806000+00:00
13605,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:07.806Z,2020-10-30 12:51:07.806000+00:00
13606,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:07.806Z,2020-10-30 12:51:07.806000+00:00
13607,rp,527,0x0007,3198147449,0x00000000,2020-10-30T12:52:14.872Z,2020-10-30 12:51:07.872000+00:00
13608,rp,528,0x0007,3188627346,0x00000000,2020-10-30T12:52:14.872Z,2020-10-30 12:51:07.872000+00:00
13609,rp,529,0x0007,1051184142,0x00000000,2020-10-30T12:52:14.875Z,2020-10-30 12:51:07.875000+00:00
13610,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:08.003Z,2020-10-30 12:51:08.003000+00:00
13611,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:08.003Z,2020-10-30 12:51:08.003000+00:00
13612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:08.003Z,2020-10-30 12:51:08.003000+00:00
13613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:08.003Z,2020-10-30 12:51:08.003000+00:00
13614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:08.080Z,2020-10-30 12:51:08.080000+00:00
13615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:08.106Z,2020-10-30 12:51:08.106000+00:00
13616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:08.106Z,2020-10-30 12:51:08.106000+00:00
13617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:08.106Z,2020-10-30 12:51:08.106000+00:00
13618,rp,527,0x0007,3198147595,0x00000000,2020-10-30T12:52:15.122Z,2020-10-30 12:51:08.122000+00:00
13619,rp,528,0x0007,3188626822,0x00000000,2020-10-30T12:52:15.123Z,2020-10-30 12:51:08.123000+00:00
13620,rp,529,0x0007,1051183768,0x00000000,2020-10-30T12:52:15.125Z,2020-10-30 12:51:08.125000+00:00
13621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:08.303Z,2020-10-30 12:51:08.303000+00:00
13622,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:08.303Z,2020-10-30 12:51:08.303000+00:00
13623,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:08.303Z,2020-10-30 12:51:08.303000+00:00
13624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:08.303Z,2020-10-30 12:51:08.303000+00:00
13625,rp,527,0x0007,3198147214,0x00000000,2020-10-30T12:52:15.370Z,2020-10-30 12:51:08.370000+00:00
13626,rp,528,0x0007,3188626278,0x00000000,2020-10-30T12:52:15.371Z,2020-10-30 12:51:08.371000+00:00
13627,rp,529,0x0007,1051184851,0x00000000,2020-10-30T12:52:15.373Z,2020-10-30 12:51:08.373000+00:00
13628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:08.380Z,2020-10-30 12:51:08.380000+00:00
13629,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:08.406Z,2020-10-30 12:51:08.406000+00:00
13630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:08.406Z,2020-10-30 12:51:08.406000+00:00
13631,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:08.406Z,2020-10-30 12:51:08.406000+00:00
13632,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:08.603Z,2020-10-30 12:51:08.603000+00:00
13633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:08.603Z,2020-10-30 12:51:08.603000+00:00
13634,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:08.603Z,2020-10-30 12:51:08.603000+00:00
13635,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:08.603Z,2020-10-30 12:51:08.603000+00:00
13636,rp,527,0x0007,3198147510,0x00000000,2020-10-30T12:52:15.619Z,2020-10-30 12:51:08.619000+00:00
13637,rp,528,0x0007,3188626028,0x00000000,2020-10-30T12:52:15.621Z,2020-10-30 12:51:08.621000+00:00
13638,rp,529,0x0007,1051183500,0x00000000,2020-10-30T12:52:15.624Z,2020-10-30 12:51:08.624000+00:00
13639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:08.680Z,2020-10-30 12:51:08.680000+00:00
13640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:08.706Z,2020-10-30 12:51:08.706000+00:00
13641,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:08.706Z,2020-10-30 12:51:08.706000+00:00
13642,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:08.706Z,2020-10-30 12:51:08.706000+00:00
13643,rp,528,0x0007,3188626502,0x00000000,2020-10-30T12:52:15.872Z,2020-10-30 12:51:08.872000+00:00
13644,rp,527,0x0007,3198147222,0x00000000,2020-10-30T12:52:15.872Z,2020-10-30 12:51:08.872000+00:00
13645,rp,529,0x0007,1051183100,0x00000000,2020-10-30T12:52:15.874Z,2020-10-30 12:51:08.874000+00:00
13646,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:08.903Z,2020-10-30 12:51:08.903000+00:00
13647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:08.903Z,2020-10-30 12:51:08.903000+00:00
13648,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:08.903Z,2020-10-30 12:51:08.903000+00:00
13649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:08.903Z,2020-10-30 12:51:08.903000+00:00
13650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:08.980Z,2020-10-30 12:51:08.980000+00:00
13651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:09.006Z,2020-10-30 12:51:09.006000+00:00
13652,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:09.006Z,2020-10-30 12:51:09.006000+00:00
13653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:09.006Z,2020-10-30 12:51:09.006000+00:00
13654,flag,561,0x0001,true,0x00000000,2020-10-30T12:52:16.120Z,2020-10-30 12:51:09.120000+00:00
13655,rp,527,0x0007,3198143608,0x00000000,2020-10-30T12:52:16.123Z,2020-10-30 12:51:09.123000+00:00
13656,rp,528,0x0007,3188329247,0x00000000,2020-10-30T12:52:16.125Z,2020-10-30 12:51:09.125000+00:00
13657,rp,529,0x0007,1051656182,0x00000000,2020-10-30T12:52:16.128Z,2020-10-30 12:51:09.128000+00:00
13658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:09.203Z,2020-10-30 12:51:09.203000+00:00
13659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:09.203Z,2020-10-30 12:51:09.203000+00:00
13660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:09.203Z,2020-10-30 12:51:09.203000+00:00
13661,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:09.203Z,2020-10-30 12:51:09.203000+00:00
13662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:09.280Z,2020-10-30 12:51:09.280000+00:00
13663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:09.306Z,2020-10-30 12:51:09.306000+00:00
13664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:09.306Z,2020-10-30 12:51:09.306000+00:00
13665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:09.306Z,2020-10-30 12:51:09.306000+00:00
13666,rp,527,0x0007,3198140530,0x00000000,2020-10-30T12:52:16.370Z,2020-10-30 12:51:09.370000+00:00
13667,rp,528,0x0007,3188322762,0x00000000,2020-10-30T12:52:16.373Z,2020-10-30 12:51:09.373000+00:00
13668,rp,529,0x0007,1053155518,0x00000000,2020-10-30T12:52:16.373Z,2020-10-30 12:51:09.373000+00:00
13669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:09.503Z,2020-10-30 12:51:09.503000+00:00
13670,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:09.503Z,2020-10-30 12:51:09.503000+00:00
13671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:09.503Z,2020-10-30 12:51:09.503000+00:00
13672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:09.503Z,2020-10-30 12:51:09.503000+00:00
13673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:09.580Z,2020-10-30 12:51:09.580000+00:00
13674,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:09.606Z,2020-10-30 12:51:09.606000+00:00
13675,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:09.606Z,2020-10-30 12:51:09.606000+00:00
13676,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:09.606Z,2020-10-30 12:51:09.606000+00:00
13677,rp,527,0x0007,3198143314,0x00000000,2020-10-30T12:52:16.619Z,2020-10-30 12:51:09.619000+00:00
13678,rp,528,0x0007,3188331226,0x00000000,2020-10-30T12:52:16.621Z,2020-10-30 12:51:09.621000+00:00
13679,rp,529,0x0007,1054284373,0x00000000,2020-10-30T12:52:16.623Z,2020-10-30 12:51:09.623000+00:00
13680,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:09.803Z,2020-10-30 12:51:09.803000+00:00
13681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:09.803Z,2020-10-30 12:51:09.803000+00:00
13682,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:09.803Z,2020-10-30 12:51:09.803000+00:00
13683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:09.803Z,2020-10-30 12:51:09.803000+00:00
13684,rp,527,0x0007,3197214502,0x00000000,2020-10-30T12:52:16.871Z,2020-10-30 12:51:09.871000+00:00
13685,rp,528,0x0007,3189519094,0x00000000,2020-10-30T12:52:16.872Z,2020-10-30 12:51:09.872000+00:00
13686,rp,529,0x0007,1054464852,0x00000000,2020-10-30T12:52:16.874Z,2020-10-30 12:51:09.874000+00:00
13687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:09.880Z,2020-10-30 12:51:09.880000+00:00
13688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:09.906Z,2020-10-30 12:51:09.906000+00:00
13689,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:09.906Z,2020-10-30 12:51:09.906000+00:00
13690,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:09.906Z,2020-10-30 12:51:09.906000+00:00
13691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:10.103Z,2020-10-30 12:51:10.103000+00:00
13692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:10.103Z,2020-10-30 12:51:10.103000+00:00
13693,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:10.103Z,2020-10-30 12:51:10.103000+00:00
13694,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:10.103Z,2020-10-30 12:51:10.103000+00:00
13695,rp,527,0x0007,3193054555,0x00000000,2020-10-30T12:52:17.120Z,2020-10-30 12:51:10.120000+00:00
13696,rp,528,0x0007,3191396348,0x00000000,2020-10-30T12:52:17.122Z,2020-10-30 12:51:10.122000+00:00
13697,rp,529,0x0007,1054778103,0x00000000,2020-10-30T12:52:17.122Z,2020-10-30 12:51:10.122000+00:00
13698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:10.180Z,2020-10-30 12:51:10.180000+00:00
13699,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:10.206Z,2020-10-30 12:51:10.206000+00:00
13700,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:10.206Z,2020-10-30 12:51:10.206000+00:00
13701,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:10.206Z,2020-10-30 12:51:10.206000+00:00
13702,rp,527,0x0007,3187272833,0x00000000,2020-10-30T12:52:17.373Z,2020-10-30 12:51:10.373000+00:00
13703,rp,528,0x0007,3191106496,0x00000000,2020-10-30T12:52:17.375Z,2020-10-30 12:51:10.375000+00:00
13704,rp,529,0x0007,1054677913,0x00000000,2020-10-30T12:52:17.375Z,2020-10-30 12:51:10.375000+00:00
13705,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:10.403Z,2020-10-30 12:51:10.403000+00:00
13706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:10.403Z,2020-10-30 12:51:10.403000+00:00
13707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:10.403Z,2020-10-30 12:51:10.403000+00:00
13708,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:10.403Z,2020-10-30 12:51:10.403000+00:00
13709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:10.480Z,2020-10-30 12:51:10.480000+00:00
13710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:10.506Z,2020-10-30 12:51:10.506000+00:00
13711,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:10.506Z,2020-10-30 12:51:10.506000+00:00
13712,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:10.506Z,2020-10-30 12:51:10.506000+00:00
13713,rp,527,0x0007,3183164355,0x00000000,2020-10-30T12:52:17.618Z,2020-10-30 12:51:10.618000+00:00
13714,rp,528,0x0007,3190324300,0x00000000,2020-10-30T12:52:17.621Z,2020-10-30 12:51:10.621000+00:00
13715,rp,529,0x0007,1054449376,0x00000000,2020-10-30T12:52:17.623Z,2020-10-30 12:51:10.623000+00:00
13716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:10.703Z,2020-10-30 12:51:10.703000+00:00
13717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:10.703Z,2020-10-30 12:51:10.703000+00:00
13718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:10.703Z,2020-10-30 12:51:10.703000+00:00
13719,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:10.703Z,2020-10-30 12:51:10.703000+00:00
13720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:10.780Z,2020-10-30 12:51:10.780000+00:00
13721,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:10.806Z,2020-10-30 12:51:10.806000+00:00
13722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:10.806Z,2020-10-30 12:51:10.806000+00:00
13723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:10.806Z,2020-10-30 12:51:10.806000+00:00
13724,rp,527,0x0007,3182151435,0x00000000,2020-10-30T12:52:17.871Z,2020-10-30 12:51:10.871000+00:00
13725,rp,529,0x0007,1054421368,0x00000000,2020-10-30T12:52:17.874Z,2020-10-30 12:51:10.874000+00:00
13726,rp,528,0x0007,3190351380,0x00000000,2020-10-30T12:52:17.874Z,2020-10-30 12:51:10.874000+00:00
13727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:11.003Z,2020-10-30 12:51:11.003000+00:00
13728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:11.003Z,2020-10-30 12:51:11.003000+00:00
13729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:11.003Z,2020-10-30 12:51:11.003000+00:00
13730,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:11.003Z,2020-10-30 12:51:11.003000+00:00
13731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:11.080Z,2020-10-30 12:51:11.080000+00:00
13732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:11.106Z,2020-10-30 12:51:11.106000+00:00
13733,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:11.106Z,2020-10-30 12:51:11.106000+00:00
13734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:11.106Z,2020-10-30 12:51:11.106000+00:00
13735,rp,527,0x0007,3175812861,0x00000000,2020-10-30T12:52:18.132Z,2020-10-30 12:51:11.132000+00:00
13736,rp,528,0x0007,3190890033,0x00000000,2020-10-30T12:52:18.133Z,2020-10-30 12:51:11.133000+00:00
13737,rp,529,0x0007,1054425676,0x00000000,2020-10-30T12:52:18.135Z,2020-10-30 12:51:11.135000+00:00
13738,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:11.303Z,2020-10-30 12:51:11.303000+00:00
13739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:11.303Z,2020-10-30 12:51:11.303000+00:00
13740,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:11.303Z,2020-10-30 12:51:11.303000+00:00
13741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:11.303Z,2020-10-30 12:51:11.303000+00:00
13742,rp,527,0x0007,995419686,0x00000000,2020-10-30T12:52:18.370Z,2020-10-30 12:51:11.370000+00:00
13743,rp,528,0x0007,3190816579,0x00000000,2020-10-30T12:52:18.373Z,2020-10-30 12:51:11.373000+00:00
13744,rp,529,0x0007,1054425471,0x00000000,2020-10-30T12:52:18.373Z,2020-10-30 12:51:11.373000+00:00
13745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:11.380Z,2020-10-30 12:51:11.380000+00:00
13746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:11.406Z,2020-10-30 12:51:11.406000+00:00
13747,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:11.406Z,2020-10-30 12:51:11.406000+00:00
13748,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:11.406Z,2020-10-30 12:51:11.406000+00:00
13749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:11.603Z,2020-10-30 12:51:11.603000+00:00
13750,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:11.603Z,2020-10-30 12:51:11.603000+00:00
13751,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:11.603Z,2020-10-30 12:51:11.603000+00:00
13752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:11.603Z,2020-10-30 12:51:11.603000+00:00
13753,rp,527,0x0007,1023646367,0x00000000,2020-10-30T12:52:18.618Z,2020-10-30 12:51:11.618000+00:00
13754,rp,529,0x0007,1054421704,0x00000000,2020-10-30T12:52:18.621Z,2020-10-30 12:51:11.621000+00:00
13755,rp,528,0x0007,3190317968,0x00000000,2020-10-30T12:52:18.621Z,2020-10-30 12:51:11.621000+00:00
13756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:11.680Z,2020-10-30 12:51:11.680000+00:00
13757,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:11.706Z,2020-10-30 12:51:11.706000+00:00
13758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:11.706Z,2020-10-30 12:51:11.706000+00:00
13759,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:11.706Z,2020-10-30 12:51:11.706000+00:00
13760,rp,527,0x0007,1027004871,0x00000000,2020-10-30T12:52:18.871Z,2020-10-30 12:51:11.871000+00:00
13761,rp,529,0x0007,1054380738,0x00000000,2020-10-30T12:52:18.874Z,2020-10-30 12:51:11.874000+00:00
13762,rp,528,0x0007,3190179749,0x00000000,2020-10-30T12:52:18.874Z,2020-10-30 12:51:11.874000+00:00
13763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:11.903Z,2020-10-30 12:51:11.903000+00:00
13764,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:11.903Z,2020-10-30 12:51:11.903000+00:00
13765,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:11.903Z,2020-10-30 12:51:11.903000+00:00
13766,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:11.903Z,2020-10-30 12:51:11.903000+00:00
13767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:11.980Z,2020-10-30 12:51:11.980000+00:00
13768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:12.006Z,2020-10-30 12:51:12.006000+00:00
13769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:12.006Z,2020-10-30 12:51:12.006000+00:00
13770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:12.006Z,2020-10-30 12:51:12.006000+00:00
13771,rp,527,0x0007,1037087720,0x00000000,2020-10-30T12:52:19.120Z,2020-10-30 12:51:12.120000+00:00
13772,rp,528,0x0007,3189798911,0x00000000,2020-10-30T12:52:19.122Z,2020-10-30 12:51:12.122000+00:00
13773,rp,529,0x0007,1054140915,0x00000000,2020-10-30T12:52:19.122Z,2020-10-30 12:51:12.122000+00:00
13774,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:12.203Z,2020-10-30 12:51:12.203000+00:00
13775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:12.203Z,2020-10-30 12:51:12.203000+00:00
13776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:12.203Z,2020-10-30 12:51:12.203000+00:00
13777,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:12.203Z,2020-10-30 12:51:12.203000+00:00
13778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:12.280Z,2020-10-30 12:51:12.280000+00:00
13779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:12.306Z,2020-10-30 12:51:12.306000+00:00
13780,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:12.306Z,2020-10-30 12:51:12.306000+00:00
13781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:12.306Z,2020-10-30 12:51:12.306000+00:00
13782,rp,527,0x0007,1042749526,0x00000000,2020-10-30T12:52:19.372Z,2020-10-30 12:51:12.372000+00:00
13783,rp,528,0x0007,3189379348,0x00000000,2020-10-30T12:52:19.373Z,2020-10-30 12:51:12.373000+00:00
13784,rp,529,0x0007,1053877211,0x00000000,2020-10-30T12:52:19.375Z,2020-10-30 12:51:12.375000+00:00
13785,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:51:12.503Z,2020-10-30 12:51:12.503000+00:00
13786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:51:12.503Z,2020-10-30 12:51:12.503000+00:00
13787,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:12.503Z,2020-10-30 12:51:12.503000+00:00
13788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:12.503Z,2020-10-30 12:51:12.503000+00:00
13789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:51:12.580Z,2020-10-30 12:51:12.580000+00:00
13790,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:51:12.606Z,2020-10-30 12:51:12.606000+00:00
13791,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:51:12.606Z,2020-10-30 12:51:12.606000+00:00
13792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:51:12.606Z,2020-10-30 12:51:12.606000+00:00
13793,rp,527,0x0007,1046858053,0x00000000,2020-10-30T12:52:19.620Z,2020-10-30 12:51:12.620000+00:00
13794,rp,528,0x0007,3188988672,0x00000000,2020-10-30T12:52:19.621Z,2020-10-30 12:51:12.621000+00:00
13795,rp,529,0x0007,1053628861,0x00000000,2020-10-30T12:52:19.623Z,2020-10-30 12:51:12.623000+00:00
13796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:51:12.803Z,2020-10-30 12:51:12.803000+00:00
13797,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T12:51:12.803Z,2020-10-30 12:51:12.803000+00:00
