,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52335,rp,527,0x0007,3198147327,0x00000000,2020-10-30T13:08:52.881Z,2020-10-30 13:07:45.881000+00:00
52336,rp,528,0x0007,3188627133,0x00000000,2020-10-30T13:08:52.883Z,2020-10-30 13:07:45.883000+00:00
52337,rp,529,0x0007,1051184391,0x00000000,2020-10-30T13:08:52.891Z,2020-10-30 13:07:45.891000+00:00
52338,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:45.906Z,2020-10-30 13:07:45.906000+00:00
52339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:45.906Z,2020-10-30 13:07:45.906000+00:00
52340,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:45.906Z,2020-10-30 13:07:45.906000+00:00
52341,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30 13:07:46.103000+00:00
52342,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30 13:07:46.103000+00:00
52343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30 13:07:46.103000+00:00
52344,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.103Z,2020-10-30 13:07:46.103000+00:00
52345,rp,527,0x0007,3198147207,0x00000000,2020-10-30T13:08:53.129Z,2020-10-30 13:07:46.129000+00:00
52346,rp,528,0x0007,3188626675,0x00000000,2020-10-30T13:08:53.131Z,2020-10-30 13:07:46.131000+00:00
52347,rp,529,0x0007,1051184868,0x00000000,2020-10-30T13:08:53.132Z,2020-10-30 13:07:46.132000+00:00
52348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:46.180Z,2020-10-30 13:07:46.180000+00:00
52349,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:46.206Z,2020-10-30 13:07:46.206000+00:00
52350,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:46.206Z,2020-10-30 13:07:46.206000+00:00
52351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:46.206Z,2020-10-30 13:07:46.206000+00:00
52352,rp,527,0x0007,3198147309,0x00000000,2020-10-30T13:08:53.372Z,2020-10-30 13:07:46.372000+00:00
52353,rp,528,0x0007,3188626192,0x00000000,2020-10-30T13:08:53.374Z,2020-10-30 13:07:46.374000+00:00
52354,rp,529,0x0007,1051185012,0x00000000,2020-10-30T13:08:53.374Z,2020-10-30 13:07:46.374000+00:00
52355,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30 13:07:46.403000+00:00
52356,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30 13:07:46.403000+00:00
52357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30 13:07:46.403000+00:00
52358,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.403Z,2020-10-30 13:07:46.403000+00:00
52359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:46.480Z,2020-10-30 13:07:46.480000+00:00
52360,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:46.506Z,2020-10-30 13:07:46.506000+00:00
52361,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:46.506Z,2020-10-30 13:07:46.506000+00:00
52362,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:46.506Z,2020-10-30 13:07:46.506000+00:00
52363,rp,528,0x0007,3188626180,0x00000000,2020-10-30T13:08:53.622Z,2020-10-30 13:07:46.622000+00:00
52364,rp,527,0x0007,3198147388,0x00000000,2020-10-30T13:08:53.622Z,2020-10-30 13:07:46.622000+00:00
52365,rp,529,0x0007,1051184984,0x00000000,2020-10-30T13:08:53.625Z,2020-10-30 13:07:46.625000+00:00
52366,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30 13:07:46.703000+00:00
52367,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30 13:07:46.703000+00:00
52368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30 13:07:46.703000+00:00
52369,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:46.703Z,2020-10-30 13:07:46.703000+00:00
52370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:46.780Z,2020-10-30 13:07:46.780000+00:00
52371,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:46.806Z,2020-10-30 13:07:46.806000+00:00
52372,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:46.806Z,2020-10-30 13:07:46.806000+00:00
52373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:46.806Z,2020-10-30 13:07:46.806000+00:00
52374,rp,527,0x0007,3198147296,0x00000000,2020-10-30T13:08:53.870Z,2020-10-30 13:07:46.870000+00:00
52375,rp,528,0x0007,3188626057,0x00000000,2020-10-30T13:08:53.873Z,2020-10-30 13:07:46.873000+00:00
52376,rp,529,0x0007,1051184687,0x00000000,2020-10-30T13:08:53.875Z,2020-10-30 13:07:46.875000+00:00
52377,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30 13:07:47.003000+00:00
52378,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30 13:07:47.003000+00:00
52379,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30 13:07:47.003000+00:00
52380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:47.003Z,2020-10-30 13:07:47.003000+00:00
52381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:47.080Z,2020-10-30 13:07:47.080000+00:00
52382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:47.106Z,2020-10-30 13:07:47.106000+00:00
52383,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:47.106Z,2020-10-30 13:07:47.106000+00:00
52384,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:47.106Z,2020-10-30 13:07:47.106000+00:00
52385,flag,561,0x0001,true,0x00000000,2020-10-30T13:08:54.121Z,2020-10-30 13:07:47.121000+00:00
52386,rp,527,0x0007,3198146788,0x00000000,2020-10-30T13:08:54.123Z,2020-10-30 13:07:47.123000+00:00
52387,rp,528,0x0007,3188566297,0x00000000,2020-10-30T13:08:54.126Z,2020-10-30 13:07:47.126000+00:00
52388,rp,529,0x0007,1051276053,0x00000000,2020-10-30T13:08:54.129Z,2020-10-30 13:07:47.129000+00:00
52389,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30 13:07:47.303000+00:00
52390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30 13:07:47.303000+00:00
52391,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30 13:07:47.303000+00:00
52392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:47.303Z,2020-10-30 13:07:47.303000+00:00
52393,rp,527,0x0007,3198142171,0x00000000,2020-10-30T13:08:54.374Z,2020-10-30 13:07:47.374000+00:00
52394,rp,528,0x0007,3188324632,0x00000000,2020-10-30T13:08:54.374Z,2020-10-30 13:07:47.374000+00:00
52395,rp,529,0x0007,1051838345,0x00000000,2020-10-30T13:08:54.377Z,2020-10-30 13:07:47.377000+00:00
52396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:47.380Z,2020-10-30 13:07:47.380000+00:00
52397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:47.406Z,2020-10-30 13:07:47.406000+00:00
52398,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:47.406Z,2020-10-30 13:07:47.406000+00:00
52399,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:47.406Z,2020-10-30 13:07:47.406000+00:00
52400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30 13:07:47.603000+00:00
52401,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30 13:07:47.603000+00:00
52402,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30 13:07:47.603000+00:00
52403,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.603Z,2020-10-30 13:07:47.603000+00:00
52404,rp,527,0x0007,3198138580,0x00000000,2020-10-30T13:08:54.620Z,2020-10-30 13:07:47.620000+00:00
52405,rp,528,0x0007,3188321742,0x00000000,2020-10-30T13:08:54.623Z,2020-10-30 13:07:47.623000+00:00
52406,rp,529,0x0007,1053670222,0x00000000,2020-10-30T13:08:54.625Z,2020-10-30 13:07:47.625000+00:00
52407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:47.680Z,2020-10-30 13:07:47.680000+00:00
52408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:47.706Z,2020-10-30 13:07:47.706000+00:00
52409,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:47.706Z,2020-10-30 13:07:47.706000+00:00
52410,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:47.706Z,2020-10-30 13:07:47.706000+00:00
52411,rp,527,0x0007,3198072646,0x00000000,2020-10-30T13:08:54.871Z,2020-10-30 13:07:47.871000+00:00
52412,rp,529,0x0007,1054296008,0x00000000,2020-10-30T13:08:54.873Z,2020-10-30 13:07:47.873000+00:00
52413,rp,528,0x0007,3188434210,0x00000000,2020-10-30T13:08:54.873Z,2020-10-30 13:07:47.873000+00:00
52414,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30 13:07:47.903000+00:00
52415,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30 13:07:47.903000+00:00
52416,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30 13:07:47.903000+00:00
52417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:47.903Z,2020-10-30 13:07:47.903000+00:00
52418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:47.980Z,2020-10-30 13:07:47.980000+00:00
52419,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:48.006Z,2020-10-30 13:07:48.006000+00:00
52420,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:48.006Z,2020-10-30 13:07:48.006000+00:00
52421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:48.006Z,2020-10-30 13:07:48.006000+00:00
52422,rp,527,0x0007,3196606758,0x00000000,2020-10-30T13:08:55.123Z,2020-10-30 13:07:48.123000+00:00
52423,rp,528,0x0007,3190141118,0x00000000,2020-10-30T13:08:55.126Z,2020-10-30 13:07:48.126000+00:00
52424,rp,529,0x0007,1054566228,0x00000000,2020-10-30T13:08:55.126Z,2020-10-30 13:07:48.126000+00:00
52425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30 13:07:48.203000+00:00
52426,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30 13:07:48.203000+00:00
52427,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30 13:07:48.203000+00:00
52428,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.203Z,2020-10-30 13:07:48.203000+00:00
52429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:48.280Z,2020-10-30 13:07:48.280000+00:00
52430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:48.306Z,2020-10-30 13:07:48.306000+00:00
52431,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:48.306Z,2020-10-30 13:07:48.306000+00:00
52432,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:48.306Z,2020-10-30 13:07:48.306000+00:00
52433,rp,527,0x0007,3191020621,0x00000000,2020-10-30T13:08:55.372Z,2020-10-30 13:07:48.372000+00:00
52434,rp,528,0x0007,3191583111,0x00000000,2020-10-30T13:08:55.374Z,2020-10-30 13:07:48.374000+00:00
52435,rp,529,0x0007,1054811070,0x00000000,2020-10-30T13:08:55.374Z,2020-10-30 13:07:48.374000+00:00
52436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30 13:07:48.503000+00:00
52437,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30 13:07:48.503000+00:00
52438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30 13:07:48.503000+00:00
52439,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.503Z,2020-10-30 13:07:48.503000+00:00
52440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:48.580Z,2020-10-30 13:07:48.580000+00:00
52441,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:48.606Z,2020-10-30 13:07:48.606000+00:00
52442,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:48.606Z,2020-10-30 13:07:48.606000+00:00
52443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:48.606Z,2020-10-30 13:07:48.606000+00:00
52444,rp,527,0x0007,3185656813,0x00000000,2020-10-30T13:08:55.620Z,2020-10-30 13:07:48.620000+00:00
52445,rp,528,0x0007,3190847544,0x00000000,2020-10-30T13:08:55.622Z,2020-10-30 13:07:48.622000+00:00
52446,rp,529,0x0007,1054612533,0x00000000,2020-10-30T13:08:55.622Z,2020-10-30 13:07:48.622000+00:00
52447,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30 13:07:48.803000+00:00
52448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30 13:07:48.803000+00:00
52449,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30 13:07:48.803000+00:00
52450,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:48.803Z,2020-10-30 13:07:48.803000+00:00
52451,rp,527,0x0007,3182831375,0x00000000,2020-10-30T13:08:55.872Z,2020-10-30 13:07:48.872000+00:00
52452,rp,528,0x0007,3190248984,0x00000000,2020-10-30T13:08:55.873Z,2020-10-30 13:07:48.873000+00:00
52453,rp,529,0x0007,1054422209,0x00000000,2020-10-30T13:08:55.875Z,2020-10-30 13:07:48.875000+00:00
52454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:48.880Z,2020-10-30 13:07:48.880000+00:00
52455,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:48.906Z,2020-10-30 13:07:48.906000+00:00
52456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:48.906Z,2020-10-30 13:07:48.906000+00:00
52457,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:48.906Z,2020-10-30 13:07:48.906000+00:00
52458,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30 13:07:49.103000+00:00
52459,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30 13:07:49.103000+00:00
52460,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30 13:07:49.103000+00:00
52461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:49.103Z,2020-10-30 13:07:49.103000+00:00
52462,rp,528,0x0007,3190470523,0x00000000,2020-10-30T13:08:56.123Z,2020-10-30 13:07:49.123000+00:00
52463,rp,527,0x0007,3181409295,0x00000000,2020-10-30T13:08:56.123Z,2020-10-30 13:07:49.123000+00:00
52464,rp,529,0x0007,1054422298,0x00000000,2020-10-30T13:08:56.125Z,2020-10-30 13:07:49.125000+00:00
52465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:49.180Z,2020-10-30 13:07:49.180000+00:00
52466,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:49.206Z,2020-10-30 13:07:49.206000+00:00
52467,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:49.206Z,2020-10-30 13:07:49.206000+00:00
52468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:49.206Z,2020-10-30 13:07:49.206000+00:00
52469,rp,527,0x0007,3172094099,0x00000000,2020-10-30T13:08:56.373Z,2020-10-30 13:07:49.373000+00:00
52470,rp,528,0x0007,3190978329,0x00000000,2020-10-30T13:08:56.374Z,2020-10-30 13:07:49.374000+00:00
52471,rp,529,0x0007,1054426659,0x00000000,2020-10-30T13:08:56.376Z,2020-10-30 13:07:49.376000+00:00
52472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30 13:07:49.403000+00:00
52473,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30 13:07:49.403000+00:00
52474,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30 13:07:49.403000+00:00
52475,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.403Z,2020-10-30 13:07:49.403000+00:00
52476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:49.480Z,2020-10-30 13:07:49.480000+00:00
52477,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:49.506Z,2020-10-30 13:07:49.506000+00:00
52478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:49.506Z,2020-10-30 13:07:49.506000+00:00
52479,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:49.506Z,2020-10-30 13:07:49.506000+00:00
52480,rp,527,0x0007,1014278211,0x00000000,2020-10-30T13:08:56.619Z,2020-10-30 13:07:49.619000+00:00
52481,rp,528,0x0007,3190670946,0x00000000,2020-10-30T13:08:56.622Z,2020-10-30 13:07:49.622000+00:00
52482,rp,529,0x0007,1054424143,0x00000000,2020-10-30T13:08:56.624Z,2020-10-30 13:07:49.624000+00:00
52483,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30 13:07:49.703000+00:00
52484,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30 13:07:49.703000+00:00
52485,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30 13:07:49.703000+00:00
52486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:49.703Z,2020-10-30 13:07:49.703000+00:00
52487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:49.780Z,2020-10-30 13:07:49.780000+00:00
52488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:49.806Z,2020-10-30 13:07:49.806000+00:00
52489,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:49.806Z,2020-10-30 13:07:49.806000+00:00
52490,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:49.806Z,2020-10-30 13:07:49.806000+00:00
52491,rp,527,0x0007,1024452688,0x00000000,2020-10-30T13:08:56.872Z,2020-10-30 13:07:49.872000+00:00
52492,rp,528,0x0007,3190254996,0x00000000,2020-10-30T13:08:56.872Z,2020-10-30 13:07:49.872000+00:00
52493,rp,529,0x0007,1054421444,0x00000000,2020-10-30T13:08:56.875Z,2020-10-30 13:07:49.875000+00:00
52494,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30 13:07:50.003000+00:00
52495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30 13:07:50.003000+00:00
52496,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30 13:07:50.003000+00:00
52497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:50.003Z,2020-10-30 13:07:50.003000+00:00
52498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:50.080Z,2020-10-30 13:07:50.080000+00:00
52499,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:50.106Z,2020-10-30 13:07:50.106000+00:00
52500,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:50.106Z,2020-10-30 13:07:50.106000+00:00
52501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:50.106Z,2020-10-30 13:07:50.106000+00:00
52502,rp,527,0x0007,1030675969,0x00000000,2020-10-30T13:08:57.123Z,2020-10-30 13:07:50.123000+00:00
52503,rp,528,0x0007,3190089229,0x00000000,2020-10-30T13:08:57.123Z,2020-10-30 13:07:50.123000+00:00
52504,rp,529,0x0007,1054324734,0x00000000,2020-10-30T13:08:57.125Z,2020-10-30 13:07:50.125000+00:00
52505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30 13:07:50.303000+00:00
52506,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30 13:07:50.303000+00:00
52507,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30 13:07:50.303000+00:00
52508,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.303Z,2020-10-30 13:07:50.303000+00:00
52509,rp,527,0x0007,1039491598,0x00000000,2020-10-30T13:08:57.371Z,2020-10-30 13:07:50.371000+00:00
52510,rp,529,0x0007,1054064775,0x00000000,2020-10-30T13:08:57.373Z,2020-10-30 13:07:50.373000+00:00
52511,rp,528,0x0007,3189680297,0x00000000,2020-10-30T13:08:57.373Z,2020-10-30 13:07:50.373000+00:00
52512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:50.380Z,2020-10-30 13:07:50.380000+00:00
52513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:50.406Z,2020-10-30 13:07:50.406000+00:00
52514,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:50.406Z,2020-10-30 13:07:50.406000+00:00
52515,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:50.406Z,2020-10-30 13:07:50.406000+00:00
52516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30 13:07:50.603000+00:00
52517,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30 13:07:50.603000+00:00
52518,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30 13:07:50.603000+00:00
52519,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.603Z,2020-10-30 13:07:50.603000+00:00
52520,rp,527,0x0007,1043818262,0x00000000,2020-10-30T13:08:57.621Z,2020-10-30 13:07:50.621000+00:00
52521,rp,528,0x0007,3189274783,0x00000000,2020-10-30T13:08:57.621Z,2020-10-30 13:07:50.621000+00:00
52522,rp,529,0x0007,1053809263,0x00000000,2020-10-30T13:08:57.624Z,2020-10-30 13:07:50.624000+00:00
52523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:50.680Z,2020-10-30 13:07:50.680000+00:00
52524,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:50.706Z,2020-10-30 13:07:50.706000+00:00
52525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:50.706Z,2020-10-30 13:07:50.706000+00:00
52526,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:50.706Z,2020-10-30 13:07:50.706000+00:00
52527,rp,527,0x0007,1048064055,0x00000000,2020-10-30T13:08:57.872Z,2020-10-30 13:07:50.872000+00:00
52528,rp,528,0x0007,3188871709,0x00000000,2020-10-30T13:08:57.872Z,2020-10-30 13:07:50.872000+00:00
52529,rp,529,0x0007,1053538544,0x00000000,2020-10-30T13:08:57.875Z,2020-10-30 13:07:50.875000+00:00
52530,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30 13:07:50.903000+00:00
52531,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30 13:07:50.903000+00:00
52532,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30 13:07:50.903000+00:00
52533,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:50.903Z,2020-10-30 13:07:50.903000+00:00
52534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:50.980Z,2020-10-30 13:07:50.980000+00:00
