,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:37.780Z,2020-10-30 13:00:37.780000+00:00
35811,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:37.806Z,2020-10-30 13:00:37.806000+00:00
35812,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:37.806Z,2020-10-30 13:00:37.806000+00:00
35813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:37.806Z,2020-10-30 13:00:37.806000+00:00
35814,rp,528,0x0007,3188627440,0x00000000,2020-10-30T13:01:44.870Z,2020-10-30 13:00:37.870000+00:00
35815,rp,527,0x0007,3198146924,0x00000000,2020-10-30T13:01:44.870Z,2020-10-30 13:00:37.870000+00:00
35816,rp,529,0x0007,1051184680,0x00000000,2020-10-30T13:01:44.873Z,2020-10-30 13:00:37.873000+00:00
35817,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:38.003Z,2020-10-30 13:00:38.003000+00:00
35818,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:38.003Z,2020-10-30 13:00:38.003000+00:00
35819,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:38.003Z,2020-10-30 13:00:38.003000+00:00
35820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:38.003Z,2020-10-30 13:00:38.003000+00:00
35821,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:38.080Z,2020-10-30 13:00:38.080000+00:00
35822,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:38.106Z,2020-10-30 13:00:38.106000+00:00
35823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:38.106Z,2020-10-30 13:00:38.106000+00:00
35824,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:38.106Z,2020-10-30 13:00:38.106000+00:00
35825,rp,527,0x0007,3198146973,0x00000000,2020-10-30T13:01:45.123Z,2020-10-30 13:00:38.123000+00:00
35826,rp,528,0x0007,3188628419,0x00000000,2020-10-30T13:01:45.126Z,2020-10-30 13:00:38.126000+00:00
35827,rp,529,0x0007,1051184442,0x00000000,2020-10-30T13:01:45.126Z,2020-10-30 13:00:38.126000+00:00
35828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:38.303Z,2020-10-30 13:00:38.303000+00:00
35829,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:38.303Z,2020-10-30 13:00:38.303000+00:00
35830,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:38.303Z,2020-10-30 13:00:38.303000+00:00
35831,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:38.303Z,2020-10-30 13:00:38.303000+00:00
35832,rp,527,0x0007,3198146912,0x00000000,2020-10-30T13:01:45.372Z,2020-10-30 13:00:38.372000+00:00
35833,rp,529,0x0007,1051185079,0x00000000,2020-10-30T13:01:45.374Z,2020-10-30 13:00:38.374000+00:00
35834,rp,528,0x0007,3188627949,0x00000000,2020-10-30T13:01:45.374Z,2020-10-30 13:00:38.374000+00:00
35835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:38.380Z,2020-10-30 13:00:38.380000+00:00
35836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:38.406Z,2020-10-30 13:00:38.406000+00:00
35837,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:38.406Z,2020-10-30 13:00:38.406000+00:00
35838,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:38.406Z,2020-10-30 13:00:38.406000+00:00
35839,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:38.603Z,2020-10-30 13:00:38.603000+00:00
35840,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:38.603Z,2020-10-30 13:00:38.603000+00:00
35841,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:38.603Z,2020-10-30 13:00:38.603000+00:00
35842,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:38.603Z,2020-10-30 13:00:38.603000+00:00
35843,rp,527,0x0007,3198146944,0x00000000,2020-10-30T13:01:45.621Z,2020-10-30 13:00:38.621000+00:00
35844,rp,528,0x0007,3188628088,0x00000000,2020-10-30T13:01:45.622Z,2020-10-30 13:00:38.622000+00:00
35845,rp,529,0x0007,1051183973,0x00000000,2020-10-30T13:01:45.624Z,2020-10-30 13:00:38.624000+00:00
35846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:38.680Z,2020-10-30 13:00:38.680000+00:00
35847,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:38.706Z,2020-10-30 13:00:38.706000+00:00
35848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:38.706Z,2020-10-30 13:00:38.706000+00:00
35849,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:38.706Z,2020-10-30 13:00:38.706000+00:00
35850,flag,561,0x0001,true,0x00000000,2020-10-30T13:01:45.888Z,2020-10-30 13:00:38.888000+00:00
35851,rp,527,0x0007,3198146686,0x00000000,2020-10-30T13:01:45.893Z,2020-10-30 13:00:38.893000+00:00
35852,rp,529,0x0007,1051233197,0x00000000,2020-10-30T13:01:45.896Z,2020-10-30 13:00:38.896000+00:00
35853,rp,528,0x0007,3188600889,0x00000000,2020-10-30T13:01:45.896Z,2020-10-30 13:00:38.896000+00:00
35854,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:38.903Z,2020-10-30 13:00:38.903000+00:00
35855,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:38.903Z,2020-10-30 13:00:38.903000+00:00
35856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:38.903Z,2020-10-30 13:00:38.903000+00:00
35857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:38.903Z,2020-10-30 13:00:38.903000+00:00
35858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:38.980Z,2020-10-30 13:00:38.980000+00:00
35859,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:39.006Z,2020-10-30 13:00:39.006000+00:00
35860,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:39.006Z,2020-10-30 13:00:39.006000+00:00
35861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:39.006Z,2020-10-30 13:00:39.006000+00:00
35862,rp,527,0x0007,3198143691,0x00000000,2020-10-30T13:01:46.121Z,2020-10-30 13:00:39.121000+00:00
35863,rp,528,0x0007,3188326935,0x00000000,2020-10-30T13:01:46.124Z,2020-10-30 13:00:39.124000+00:00
35864,rp,529,0x0007,1051709559,0x00000000,2020-10-30T13:01:46.126Z,2020-10-30 13:00:39.126000+00:00
35865,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:39.203Z,2020-10-30 13:00:39.203000+00:00
35866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:39.203Z,2020-10-30 13:00:39.203000+00:00
35867,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:39.203Z,2020-10-30 13:00:39.203000+00:00
35868,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:39.203Z,2020-10-30 13:00:39.203000+00:00
35869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:39.280Z,2020-10-30 13:00:39.280000+00:00
35870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:39.306Z,2020-10-30 13:00:39.306000+00:00
35871,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:39.306Z,2020-10-30 13:00:39.306000+00:00
35872,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:39.306Z,2020-10-30 13:00:39.306000+00:00
35873,rp,527,0x0007,3198141839,0x00000000,2020-10-30T13:01:46.372Z,2020-10-30 13:00:39.372000+00:00
35874,rp,528,0x0007,3188324967,0x00000000,2020-10-30T13:01:46.372Z,2020-10-30 13:00:39.372000+00:00
35875,rp,529,0x0007,1053352799,0x00000000,2020-10-30T13:01:46.374Z,2020-10-30 13:00:39.374000+00:00
35876,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:39.503Z,2020-10-30 13:00:39.503000+00:00
35877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:39.503Z,2020-10-30 13:00:39.503000+00:00
35878,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:39.503Z,2020-10-30 13:00:39.503000+00:00
35879,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:39.503Z,2020-10-30 13:00:39.503000+00:00
35880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:39.580Z,2020-10-30 13:00:39.580000+00:00
35881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:39.606Z,2020-10-30 13:00:39.606000+00:00
35882,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:39.606Z,2020-10-30 13:00:39.606000+00:00
35883,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:39.606Z,2020-10-30 13:00:39.606000+00:00
35884,rp,527,0x0007,3198131958,0x00000000,2020-10-30T13:01:46.620Z,2020-10-30 13:00:39.620000+00:00
35885,rp,528,0x0007,3188350836,0x00000000,2020-10-30T13:01:46.622Z,2020-10-30 13:00:39.622000+00:00
35886,rp,529,0x0007,1054279217,0x00000000,2020-10-30T13:01:46.623Z,2020-10-30 13:00:39.623000+00:00
35887,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:39.803Z,2020-10-30 13:00:39.803000+00:00
35888,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:39.803Z,2020-10-30 13:00:39.803000+00:00
35889,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:39.803Z,2020-10-30 13:00:39.803000+00:00
35890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:39.803Z,2020-10-30 13:00:39.803000+00:00
35891,rp,527,0x0007,3197025417,0x00000000,2020-10-30T13:01:46.870Z,2020-10-30 13:00:39.870000+00:00
35892,rp,528,0x0007,3189788443,0x00000000,2020-10-30T13:01:46.873Z,2020-10-30 13:00:39.873000+00:00
35893,rp,529,0x0007,1054511917,0x00000000,2020-10-30T13:01:46.875Z,2020-10-30 13:00:39.875000+00:00
35894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:39.880Z,2020-10-30 13:00:39.880000+00:00
35895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:39.906Z,2020-10-30 13:00:39.906000+00:00
35896,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:39.906Z,2020-10-30 13:00:39.906000+00:00
35897,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:39.906Z,2020-10-30 13:00:39.906000+00:00
35898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:40.103Z,2020-10-30 13:00:40.103000+00:00
35899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:40.103Z,2020-10-30 13:00:40.103000+00:00
35900,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:40.103Z,2020-10-30 13:00:40.103000+00:00
35901,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:40.103Z,2020-10-30 13:00:40.103000+00:00
35902,rp,528,0x0007,3191514344,0x00000000,2020-10-30T13:01:47.123Z,2020-10-30 13:00:40.123000+00:00
35903,rp,527,0x0007,3192156071,0x00000000,2020-10-30T13:01:47.123Z,2020-10-30 13:00:40.123000+00:00
35904,rp,529,0x0007,1054796964,0x00000000,2020-10-30T13:01:47.126Z,2020-10-30 13:00:40.126000+00:00
35905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:40.180Z,2020-10-30 13:00:40.180000+00:00
35906,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:40.206Z,2020-10-30 13:00:40.206000+00:00
35907,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:40.206Z,2020-10-30 13:00:40.206000+00:00
35908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:40.206Z,2020-10-30 13:00:40.206000+00:00
35909,rp,527,0x0007,3186407666,0x00000000,2020-10-30T13:01:47.371Z,2020-10-30 13:00:40.371000+00:00
35910,rp,528,0x0007,3191006908,0x00000000,2020-10-30T13:01:47.372Z,2020-10-30 13:00:40.372000+00:00
35911,rp,529,0x0007,1054656172,0x00000000,2020-10-30T13:01:47.374Z,2020-10-30 13:00:40.374000+00:00
35912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:40.403Z,2020-10-30 13:00:40.403000+00:00
35913,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:40.403Z,2020-10-30 13:00:40.403000+00:00
35914,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:40.403Z,2020-10-30 13:00:40.403000+00:00
35915,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:40.403Z,2020-10-30 13:00:40.403000+00:00
35916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:40.480Z,2020-10-30 13:00:40.480000+00:00
35917,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:40.506Z,2020-10-30 13:00:40.506000+00:00
35918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:40.506Z,2020-10-30 13:00:40.506000+00:00
35919,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:40.506Z,2020-10-30 13:00:40.506000+00:00
35920,rp,527,0x0007,3182978676,0x00000000,2020-10-30T13:01:47.622Z,2020-10-30 13:00:40.622000+00:00
35921,rp,528,0x0007,3190286750,0x00000000,2020-10-30T13:01:47.624Z,2020-10-30 13:00:40.624000+00:00
35922,rp,529,0x0007,1054434358,0x00000000,2020-10-30T13:01:47.627Z,2020-10-30 13:00:40.627000+00:00
35923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:40.703Z,2020-10-30 13:00:40.703000+00:00
35924,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:40.703Z,2020-10-30 13:00:40.703000+00:00
35925,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:40.703Z,2020-10-30 13:00:40.703000+00:00
35926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:40.703Z,2020-10-30 13:00:40.703000+00:00
35927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:40.780Z,2020-10-30 13:00:40.780000+00:00
35928,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:40.806Z,2020-10-30 13:00:40.806000+00:00
35929,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:40.806Z,2020-10-30 13:00:40.806000+00:00
35930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:40.806Z,2020-10-30 13:00:40.806000+00:00
35931,rp,527,0x0007,3181899876,0x00000000,2020-10-30T13:01:47.872Z,2020-10-30 13:00:40.872000+00:00
35932,rp,528,0x0007,3190392563,0x00000000,2020-10-30T13:01:47.873Z,2020-10-30 13:00:40.873000+00:00
35933,rp,529,0x0007,1054422377,0x00000000,2020-10-30T13:01:47.875Z,2020-10-30 13:00:40.875000+00:00
35934,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:41.003Z,2020-10-30 13:00:41.003000+00:00
35935,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:41.003Z,2020-10-30 13:00:41.003000+00:00
35936,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:41.003Z,2020-10-30 13:00:41.003000+00:00
35937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:41.003Z,2020-10-30 13:00:41.003000+00:00
35938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:41.080Z,2020-10-30 13:00:41.080000+00:00
35939,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:41.106Z,2020-10-30 13:00:41.106000+00:00
35940,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:41.106Z,2020-10-30 13:00:41.106000+00:00
35941,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:41.106Z,2020-10-30 13:00:41.106000+00:00
35942,rp,527,0x0007,3174884969,0x00000000,2020-10-30T13:01:48.120Z,2020-10-30 13:00:41.120000+00:00
35943,rp,528,0x0007,3190920475,0x00000000,2020-10-30T13:01:48.120Z,2020-10-30 13:00:41.120000+00:00
35944,rp,529,0x0007,1054425821,0x00000000,2020-10-30T13:01:48.123Z,2020-10-30 13:00:41.123000+00:00
35945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:41.303Z,2020-10-30 13:00:41.303000+00:00
35946,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:41.303Z,2020-10-30 13:00:41.303000+00:00
35947,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:41.303Z,2020-10-30 13:00:41.303000+00:00
35948,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:41.303Z,2020-10-30 13:00:41.303000+00:00
35949,rp,527,0x0007,1007824556,0x00000000,2020-10-30T13:01:48.371Z,2020-10-30 13:00:41.371000+00:00
35950,rp,528,0x0007,3190763840,0x00000000,2020-10-30T13:01:48.371Z,2020-10-30 13:00:41.371000+00:00
35951,rp,529,0x0007,1054425020,0x00000000,2020-10-30T13:01:48.374Z,2020-10-30 13:00:41.374000+00:00
35952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:41.380Z,2020-10-30 13:00:41.380000+00:00
35953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:41.406Z,2020-10-30 13:00:41.406000+00:00
35954,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:41.406Z,2020-10-30 13:00:41.406000+00:00
35955,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:41.406Z,2020-10-30 13:00:41.406000+00:00
35956,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:41.603Z,2020-10-30 13:00:41.603000+00:00
35957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:41.603Z,2020-10-30 13:00:41.603000+00:00
35958,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:41.603Z,2020-10-30 13:00:41.603000+00:00
35959,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:41.603Z,2020-10-30 13:00:41.603000+00:00
35960,rp,527,0x0007,1024094508,0x00000000,2020-10-30T13:01:48.622Z,2020-10-30 13:00:41.622000+00:00
35961,rp,528,0x0007,3190289331,0x00000000,2020-10-30T13:01:48.622Z,2020-10-30 13:00:41.622000+00:00
35962,rp,529,0x0007,1054421072,0x00000000,2020-10-30T13:01:48.624Z,2020-10-30 13:00:41.624000+00:00
35963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:41.680Z,2020-10-30 13:00:41.680000+00:00
35964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:41.706Z,2020-10-30 13:00:41.706000+00:00
35965,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:41.706Z,2020-10-30 13:00:41.706000+00:00
35966,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:41.706Z,2020-10-30 13:00:41.706000+00:00
35967,rp,527,0x0007,1028423948,0x00000000,2020-10-30T13:01:48.878Z,2020-10-30 13:00:41.878000+00:00
35968,rp,529,0x0007,1054353802,0x00000000,2020-10-30T13:01:48.880Z,2020-10-30 13:00:41.880000+00:00
35969,rp,528,0x0007,3190132506,0x00000000,2020-10-30T13:01:48.880Z,2020-10-30 13:00:41.880000+00:00
35970,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:41.903Z,2020-10-30 13:00:41.903000+00:00
35971,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:41.903Z,2020-10-30 13:00:41.903000+00:00
35972,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:41.903Z,2020-10-30 13:00:41.903000+00:00
35973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:41.903Z,2020-10-30 13:00:41.903000+00:00
35974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:41.980Z,2020-10-30 13:00:41.980000+00:00
35975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:42.006Z,2020-10-30 13:00:42.006000+00:00
35976,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:42.006Z,2020-10-30 13:00:42.006000+00:00
35977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:42.006Z,2020-10-30 13:00:42.006000+00:00
35978,rp,528,0x0007,3189744275,0x00000000,2020-10-30T13:01:49.123Z,2020-10-30 13:00:42.123000+00:00
35979,rp,527,0x0007,1037898100,0x00000000,2020-10-30T13:01:49.123Z,2020-10-30 13:00:42.123000+00:00
35980,rp,529,0x0007,1054107375,0x00000000,2020-10-30T13:01:49.125Z,2020-10-30 13:00:42.125000+00:00
35981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:42.203Z,2020-10-30 13:00:42.203000+00:00
35982,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:42.203Z,2020-10-30 13:00:42.203000+00:00
35983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:42.203Z,2020-10-30 13:00:42.203000+00:00
35984,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:42.203Z,2020-10-30 13:00:42.203000+00:00
35985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:42.280Z,2020-10-30 13:00:42.280000+00:00
35986,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:42.306Z,2020-10-30 13:00:42.306000+00:00
35987,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:42.306Z,2020-10-30 13:00:42.306000+00:00
35988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:42.306Z,2020-10-30 13:00:42.306000+00:00
35989,rp,527,0x0007,1043159428,0x00000000,2020-10-30T13:01:49.371Z,2020-10-30 13:00:42.371000+00:00
35990,rp,528,0x0007,3189339497,0x00000000,2020-10-30T13:01:49.373Z,2020-10-30 13:00:42.373000+00:00
35991,rp,529,0x0007,1053848385,0x00000000,2020-10-30T13:01:49.374Z,2020-10-30 13:00:42.374000+00:00
35992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:00:42.503Z,2020-10-30 13:00:42.503000+00:00
35993,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:42.503Z,2020-10-30 13:00:42.503000+00:00
35994,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:42.503Z,2020-10-30 13:00:42.503000+00:00
35995,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T13:00:42.503Z,2020-10-30 13:00:42.503000+00:00
35996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:00:42.580Z,2020-10-30 13:00:42.580000+00:00
35997,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:00:42.606Z,2020-10-30 13:00:42.606000+00:00
35998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:00:42.606Z,2020-10-30 13:00:42.606000+00:00
35999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:00:42.606Z,2020-10-30 13:00:42.606000+00:00
36000,rp,527,0x0007,1047263786,0x00000000,2020-10-30T13:01:49.619Z,2020-10-30 13:00:42.619000+00:00
36001,rp,528,0x0007,3188935777,0x00000000,2020-10-30T13:01:49.621Z,2020-10-30 13:00:42.621000+00:00
36002,rp,529,0x0007,1053591071,0x00000000,2020-10-30T13:01:49.624Z,2020-10-30 13:00:42.624000+00:00
36003,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-10-30T13:00:42.803Z,2020-10-30 13:00:42.803000+00:00
36004,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:00:42.803Z,2020-10-30 13:00:42.803000+00:00
