,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3498,rp,528,0x0007,3188325217,0x00000000,2020-10-30T12:47:51.630Z,2020-10-30 12:46:44.630000+00:00
3499,rp,529,0x0007,1052034639,0x00000000,2020-10-30T12:47:51.632Z,2020-10-30 12:46:44.632000+00:00
3500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:44.680Z,2020-10-30 12:46:44.680000+00:00
3501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:44.706Z,2020-10-30 12:46:44.706000+00:00
3502,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:44.706Z,2020-10-30 12:46:44.706000+00:00
3503,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:44.706Z,2020-10-30 12:46:44.706000+00:00
3504,rp,527,0x0007,3198140499,0x00000000,2020-10-30T12:47:51.872Z,2020-10-30 12:46:44.872000+00:00
3505,rp,528,0x0007,3188322045,0x00000000,2020-10-30T12:47:51.873Z,2020-10-30 12:46:44.873000+00:00
3506,rp,529,0x0007,1053876961,0x00000000,2020-10-30T12:47:51.875Z,2020-10-30 12:46:44.875000+00:00
3507,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:44.903Z,2020-10-30 12:46:44.903000+00:00
3508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:44.903Z,2020-10-30 12:46:44.903000+00:00
3509,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:44.903Z,2020-10-30 12:46:44.903000+00:00
3510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:44.903Z,2020-10-30 12:46:44.903000+00:00
3511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:44.980Z,2020-10-30 12:46:44.980000+00:00
3512,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:45.006Z,2020-10-30 12:46:45.006000+00:00
3513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:45.006Z,2020-10-30 12:46:45.006000+00:00
3514,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:45.006Z,2020-10-30 12:46:45.006000+00:00
3515,rp,528,0x0007,3188586670,0x00000000,2020-10-30T12:47:52.131Z,2020-10-30 12:46:45.131000+00:00
3516,rp,527,0x0007,3197970529,0x00000000,2020-10-30T12:47:52.131Z,2020-10-30 12:46:45.131000+00:00
3517,rp,529,0x0007,1054313522,0x00000000,2020-10-30T12:47:52.133Z,2020-10-30 12:46:45.133000+00:00
3518,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:45.203Z,2020-10-30 12:46:45.203000+00:00
3519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:45.203Z,2020-10-30 12:46:45.203000+00:00
3520,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:45.203Z,2020-10-30 12:46:45.203000+00:00
3521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:45.203Z,2020-10-30 12:46:45.203000+00:00
3522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:45.280Z,2020-10-30 12:46:45.280000+00:00
3523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:45.306Z,2020-10-30 12:46:45.306000+00:00
3524,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:45.306Z,2020-10-30 12:46:45.306000+00:00
3525,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:45.306Z,2020-10-30 12:46:45.306000+00:00
3526,rp,527,0x0007,3196375375,0x00000000,2020-10-30T12:47:52.371Z,2020-10-30 12:46:45.371000+00:00
3527,rp,528,0x0007,3190351864,0x00000000,2020-10-30T12:47:52.373Z,2020-10-30 12:46:45.373000+00:00
3528,rp,529,0x0007,1054594994,0x00000000,2020-10-30T12:47:52.374Z,2020-10-30 12:46:45.374000+00:00
3529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:45.503Z,2020-10-30 12:46:45.503000+00:00
3530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:45.503Z,2020-10-30 12:46:45.503000+00:00
3531,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:45.503Z,2020-10-30 12:46:45.503000+00:00
3532,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:45.503Z,2020-10-30 12:46:45.503000+00:00
3533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:45.580Z,2020-10-30 12:46:45.580000+00:00
3534,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:45.606Z,2020-10-30 12:46:45.606000+00:00
3535,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:45.606Z,2020-10-30 12:46:45.606000+00:00
3536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:45.606Z,2020-10-30 12:46:45.606000+00:00
3537,rp,527,0x0007,3190213097,0x00000000,2020-10-30T12:47:52.629Z,2020-10-30 12:46:45.629000+00:00
3538,rp,528,0x0007,3191552461,0x00000000,2020-10-30T12:47:52.632Z,2020-10-30 12:46:45.632000+00:00
3539,rp,529,0x0007,1054796583,0x00000000,2020-10-30T12:47:52.632Z,2020-10-30 12:46:45.632000+00:00
3540,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:45.803Z,2020-10-30 12:46:45.803000+00:00
3541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:45.803Z,2020-10-30 12:46:45.803000+00:00
3542,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:45.803Z,2020-10-30 12:46:45.803000+00:00
3543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:45.803Z,2020-10-30 12:46:45.803000+00:00
3544,rp,527,0x0007,3184888762,0x00000000,2020-10-30T12:47:52.872Z,2020-10-30 12:46:45.872000+00:00
3545,rp,528,0x0007,3190735539,0x00000000,2020-10-30T12:47:52.872Z,2020-10-30 12:46:45.872000+00:00
3546,rp,529,0x0007,1054576742,0x00000000,2020-10-30T12:47:52.875Z,2020-10-30 12:46:45.875000+00:00
3547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:45.880Z,2020-10-30 12:46:45.880000+00:00
3548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:45.906Z,2020-10-30 12:46:45.906000+00:00
3549,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:45.906Z,2020-10-30 12:46:45.906000+00:00
3550,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:45.906Z,2020-10-30 12:46:45.906000+00:00
3551,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:46.103Z,2020-10-30 12:46:46.103000+00:00
3552,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:46.103Z,2020-10-30 12:46:46.103000+00:00
3553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:46.103Z,2020-10-30 12:46:46.103000+00:00
3554,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:46.103Z,2020-10-30 12:46:46.103000+00:00
3555,rp,527,0x0007,3182779109,0x00000000,2020-10-30T12:47:53.131Z,2020-10-30 12:46:46.131000+00:00
3556,rp,528,0x0007,3190235211,0x00000000,2020-10-30T12:47:53.133Z,2020-10-30 12:46:46.133000+00:00
3557,rp,529,0x0007,1054420398,0x00000000,2020-10-30T12:47:53.136Z,2020-10-30 12:46:46.136000+00:00
3558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:46.180Z,2020-10-30 12:46:46.180000+00:00
3559,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:46.206Z,2020-10-30 12:46:46.206000+00:00
3560,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:46.206Z,2020-10-30 12:46:46.206000+00:00
3561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:46.206Z,2020-10-30 12:46:46.206000+00:00
3562,rp,527,0x0007,3180928494,0x00000000,2020-10-30T12:47:53.371Z,2020-10-30 12:46:46.371000+00:00
3563,rp,528,0x0007,3190542797,0x00000000,2020-10-30T12:47:53.371Z,2020-10-30 12:46:46.371000+00:00
3564,rp,529,0x0007,1054422383,0x00000000,2020-10-30T12:47:53.374Z,2020-10-30 12:46:46.374000+00:00
3565,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:46.403Z,2020-10-30 12:46:46.403000+00:00
3566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:46.403Z,2020-10-30 12:46:46.403000+00:00
3567,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:46.403Z,2020-10-30 12:46:46.403000+00:00
3568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:46.403Z,2020-10-30 12:46:46.403000+00:00
3569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:46.480Z,2020-10-30 12:46:46.480000+00:00
3570,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:46.506Z,2020-10-30 12:46:46.506000+00:00
3571,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:46.506Z,2020-10-30 12:46:46.506000+00:00
3572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:46.506Z,2020-10-30 12:46:46.506000+00:00
3573,rp,527,0x0007,3169156656,0x00000000,2020-10-30T12:47:53.627Z,2020-10-30 12:46:46.627000+00:00
3574,rp,528,0x0007,3190997732,0x00000000,2020-10-30T12:47:53.630Z,2020-10-30 12:46:46.630000+00:00
3575,rp,529,0x0007,1054427610,0x00000000,2020-10-30T12:47:53.632Z,2020-10-30 12:46:46.632000+00:00
3576,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:46.703Z,2020-10-30 12:46:46.703000+00:00
3577,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:46.703Z,2020-10-30 12:46:46.703000+00:00
3578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:46.703Z,2020-10-30 12:46:46.703000+00:00
3579,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:46.703Z,2020-10-30 12:46:46.703000+00:00
3580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:46.780Z,2020-10-30 12:46:46.780000+00:00
3581,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:46.806Z,2020-10-30 12:46:46.806000+00:00
3582,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:46.806Z,2020-10-30 12:46:46.806000+00:00
3583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:46.806Z,2020-10-30 12:46:46.806000+00:00
3584,rp,528,0x0007,3190600017,0x00000000,2020-10-30T12:47:53.872Z,2020-10-30 12:46:46.872000+00:00
3585,rp,527,0x0007,1016949471,0x00000000,2020-10-30T12:47:53.872Z,2020-10-30 12:46:46.872000+00:00
3586,rp,529,0x0007,1054422743,0x00000000,2020-10-30T12:47:53.875Z,2020-10-30 12:46:46.875000+00:00
3587,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:47.003Z,2020-10-30 12:46:47.003000+00:00
3588,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:47.003Z,2020-10-30 12:46:47.003000+00:00
3589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:47.003Z,2020-10-30 12:46:47.003000+00:00
3590,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:47.003Z,2020-10-30 12:46:47.003000+00:00
3591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:47.080Z,2020-10-30 12:46:47.080000+00:00
3592,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:47.106Z,2020-10-30 12:46:47.106000+00:00
3593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:47.106Z,2020-10-30 12:46:47.106000+00:00
3594,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:47.106Z,2020-10-30 12:46:47.106000+00:00
3595,rp,528,0x0007,3190237824,0x00000000,2020-10-30T12:47:54.131Z,2020-10-30 12:46:47.131000+00:00
3596,rp,527,0x0007,1024638810,0x00000000,2020-10-30T12:47:54.131Z,2020-10-30 12:46:47.131000+00:00
3597,rp,529,0x0007,1054421610,0x00000000,2020-10-30T12:47:54.133Z,2020-10-30 12:46:47.133000+00:00
3598,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:47.303Z,2020-10-30 12:46:47.303000+00:00
3599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:47.303Z,2020-10-30 12:46:47.303000+00:00
3600,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:47.303Z,2020-10-30 12:46:47.303000+00:00
3601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:47.303Z,2020-10-30 12:46:47.303000+00:00
3602,rp,527,0x0007,1032022291,0x00000000,2020-10-30T12:47:54.371Z,2020-10-30 12:46:47.371000+00:00
3603,rp,528,0x0007,3190049101,0x00000000,2020-10-30T12:47:54.373Z,2020-10-30 12:46:47.373000+00:00
3604,rp,529,0x0007,1054301479,0x00000000,2020-10-30T12:47:54.374Z,2020-10-30 12:46:47.374000+00:00
3605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:47.380Z,2020-10-30 12:46:47.380000+00:00
3606,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:47.406Z,2020-10-30 12:46:47.406000+00:00
3607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:47.406Z,2020-10-30 12:46:47.406000+00:00
3608,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:47.406Z,2020-10-30 12:46:47.406000+00:00
3609,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:47.603Z,2020-10-30 12:46:47.603000+00:00
3610,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:47.603Z,2020-10-30 12:46:47.603000+00:00
3611,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:47.603Z,2020-10-30 12:46:47.603000+00:00
3612,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:47.603Z,2020-10-30 12:46:47.603000+00:00
3613,rp,527,0x0007,1040500409,0x00000000,2020-10-30T12:47:54.632Z,2020-10-30 12:46:47.632000+00:00
3614,rp,528,0x0007,3189613031,0x00000000,2020-10-30T12:47:54.634Z,2020-10-30 12:46:47.634000+00:00
3615,rp,529,0x0007,1054023502,0x00000000,2020-10-30T12:47:54.634Z,2020-10-30 12:46:47.634000+00:00
3616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:47.680Z,2020-10-30 12:46:47.680000+00:00
3617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:47.706Z,2020-10-30 12:46:47.706000+00:00
3618,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:47.706Z,2020-10-30 12:46:47.706000+00:00
3619,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:47.706Z,2020-10-30 12:46:47.706000+00:00
3620,rp,527,0x0007,1044476565,0x00000000,2020-10-30T12:47:54.872Z,2020-10-30 12:46:47.872000+00:00
3621,rp,528,0x0007,3189221911,0x00000000,2020-10-30T12:47:54.872Z,2020-10-30 12:46:47.872000+00:00
3622,rp,529,0x0007,1053776395,0x00000000,2020-10-30T12:47:54.874Z,2020-10-30 12:46:47.874000+00:00
3623,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:47.903Z,2020-10-30 12:46:47.903000+00:00
3624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:47.903Z,2020-10-30 12:46:47.903000+00:00
3625,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:47.903Z,2020-10-30 12:46:47.903000+00:00
3626,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:47.903Z,2020-10-30 12:46:47.903000+00:00
3627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:47.980Z,2020-10-30 12:46:47.980000+00:00
3628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:48.006Z,2020-10-30 12:46:48.006000+00:00
3629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:46:48.006Z,2020-10-30 12:46:48.006000+00:00
3630,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:48.006Z,2020-10-30 12:46:48.006000+00:00
3631,rp,527,0x0007,1048644239,0x00000000,2020-10-30T12:47:55.133Z,2020-10-30 12:46:48.133000+00:00
3632,rp,528,0x0007,3188793386,0x00000000,2020-10-30T12:47:55.135Z,2020-10-30 12:46:48.135000+00:00
3633,rp,529,0x0007,1053505621,0x00000000,2020-10-30T12:47:55.138Z,2020-10-30 12:46:48.138000+00:00
3634,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T12:46:48.203Z,2020-10-30 12:46:48.203000+00:00
3635,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T12:46:48.203Z,2020-10-30 12:46:48.203000+00:00
3636,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:46:48.203Z,2020-10-30 12:46:48.203000+00:00
3637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:48.203Z,2020-10-30 12:46:48.203000+00:00
3638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:48.280Z,2020-10-30 12:46:48.280000+00:00
3639,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:48.306Z,2020-10-30 12:46:48.306000+00:00
3640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:48.306Z,2020-10-30 12:46:48.306000+00:00
