,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68180,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:32.603Z,2020-10-30 13:14:32.603000+00:00
68181,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:32.603Z,2020-10-30 13:14:32.603000+00:00
68182,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:32.603Z,2020-10-30 13:14:32.603000+00:00
68183,rp,527,0x0007,3198146883,0x00000000,2020-10-30T13:15:39.620Z,2020-10-30 13:14:32.620000+00:00
68184,rp,529,0x0007,1051184650,0x00000000,2020-10-30T13:15:39.622Z,2020-10-30 13:14:32.622000+00:00
68185,rp,528,0x0007,3188627898,0x00000000,2020-10-30T13:15:39.622Z,2020-10-30 13:14:32.622000+00:00
68186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:32.680Z,2020-10-30 13:14:32.680000+00:00
68187,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:32.706Z,2020-10-30 13:14:32.706000+00:00
68188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:32.706Z,2020-10-30 13:14:32.706000+00:00
68189,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:32.706Z,2020-10-30 13:14:32.706000+00:00
68190,rp,527,0x0007,3198146610,0x00000000,2020-10-30T13:15:39.870Z,2020-10-30 13:14:32.870000+00:00
68191,rp,528,0x0007,3188627476,0x00000000,2020-10-30T13:15:39.871Z,2020-10-30 13:14:32.871000+00:00
68192,rp,529,0x0007,1051185132,0x00000000,2020-10-30T13:15:39.873Z,2020-10-30 13:14:32.873000+00:00
68193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:32.903Z,2020-10-30 13:14:32.903000+00:00
68194,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:32.903Z,2020-10-30 13:14:32.903000+00:00
68195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:32.903Z,2020-10-30 13:14:32.903000+00:00
68196,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:32.903Z,2020-10-30 13:14:32.903000+00:00
68197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:32.980Z,2020-10-30 13:14:32.980000+00:00
68198,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:33.006Z,2020-10-30 13:14:33.006000+00:00
68199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:33.006Z,2020-10-30 13:14:33.006000+00:00
68200,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:33.006Z,2020-10-30 13:14:33.006000+00:00
68201,rp,527,0x0007,3198146924,0x00000000,2020-10-30T13:15:40.121Z,2020-10-30 13:14:33.121000+00:00
68202,rp,528,0x0007,3188627363,0x00000000,2020-10-30T13:15:40.124Z,2020-10-30 13:14:33.124000+00:00
68203,rp,529,0x0007,1051184236,0x00000000,2020-10-30T13:15:40.126Z,2020-10-30 13:14:33.126000+00:00
68204,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:33.203Z,2020-10-30 13:14:33.203000+00:00
68205,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:33.203Z,2020-10-30 13:14:33.203000+00:00
68206,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:33.203Z,2020-10-30 13:14:33.203000+00:00
68207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:33.203Z,2020-10-30 13:14:33.203000+00:00
68208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:33.280Z,2020-10-30 13:14:33.280000+00:00
68209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:33.306Z,2020-10-30 13:14:33.306000+00:00
68210,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:33.306Z,2020-10-30 13:14:33.306000+00:00
68211,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:33.306Z,2020-10-30 13:14:33.306000+00:00
68212,rp,528,0x0007,3188627227,0x00000000,2020-10-30T13:15:40.372Z,2020-10-30 13:14:33.372000+00:00
68213,rp,527,0x0007,3198146805,0x00000000,2020-10-30T13:15:40.372Z,2020-10-30 13:14:33.372000+00:00
68214,rp,529,0x0007,1051184676,0x00000000,2020-10-30T13:15:40.374Z,2020-10-30 13:14:33.374000+00:00
68215,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:33.503Z,2020-10-30 13:14:33.503000+00:00
68216,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:33.503Z,2020-10-30 13:14:33.503000+00:00
68217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:33.503Z,2020-10-30 13:14:33.503000+00:00
68218,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:33.503Z,2020-10-30 13:14:33.503000+00:00
68219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:33.580Z,2020-10-30 13:14:33.580000+00:00
68220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:33.606Z,2020-10-30 13:14:33.606000+00:00
68221,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:33.606Z,2020-10-30 13:14:33.606000+00:00
68222,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:33.606Z,2020-10-30 13:14:33.606000+00:00
68223,rp,527,0x0007,3198147129,0x00000000,2020-10-30T13:15:40.623Z,2020-10-30 13:14:33.623000+00:00
68224,rp,528,0x0007,3188627556,0x00000000,2020-10-30T13:15:40.625Z,2020-10-30 13:14:33.625000+00:00
68225,rp,529,0x0007,1051184252,0x00000000,2020-10-30T13:15:40.628Z,2020-10-30 13:14:33.628000+00:00
68226,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:33.803Z,2020-10-30 13:14:33.803000+00:00
68227,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:33.803Z,2020-10-30 13:14:33.803000+00:00
68228,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:33.803Z,2020-10-30 13:14:33.803000+00:00
68229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:33.803Z,2020-10-30 13:14:33.803000+00:00
68230,rp,527,0x0007,3198147112,0x00000000,2020-10-30T13:15:40.870Z,2020-10-30 13:14:33.870000+00:00
68231,rp,528,0x0007,3188627874,0x00000000,2020-10-30T13:15:40.871Z,2020-10-30 13:14:33.871000+00:00
68232,rp,529,0x0007,1051184356,0x00000000,2020-10-30T13:15:40.873Z,2020-10-30 13:14:33.873000+00:00
68233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:33.880Z,2020-10-30 13:14:33.880000+00:00
68234,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:33.906Z,2020-10-30 13:14:33.906000+00:00
68235,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:33.906Z,2020-10-30 13:14:33.906000+00:00
68236,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:33.906Z,2020-10-30 13:14:33.906000+00:00
68237,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:34.103Z,2020-10-30 13:14:34.103000+00:00
68238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:34.103Z,2020-10-30 13:14:34.103000+00:00
68239,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:34.103Z,2020-10-30 13:14:34.103000+00:00
68240,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:34.103Z,2020-10-30 13:14:34.103000+00:00
68241,flag,561,0x0001,true,0x00000000,2020-10-30T13:15:41.121Z,2020-10-30 13:14:34.121000+00:00
68242,rp,528,0x0007,3188340553,0x00000000,2020-10-30T13:15:41.126Z,2020-10-30 13:14:34.126000+00:00
68243,rp,527,0x0007,3198142687,0x00000000,2020-10-30T13:15:41.126Z,2020-10-30 13:14:34.126000+00:00
68244,rp,529,0x0007,1051619033,0x00000000,2020-10-30T13:15:41.129Z,2020-10-30 13:14:34.129000+00:00
68245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:34.180Z,2020-10-30 13:14:34.180000+00:00
68246,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:34.206Z,2020-10-30 13:14:34.206000+00:00
68247,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:34.206Z,2020-10-30 13:14:34.206000+00:00
68248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:34.206Z,2020-10-30 13:14:34.206000+00:00
68249,rp,528,0x0007,3188322756,0x00000000,2020-10-30T13:15:41.372Z,2020-10-30 13:14:34.372000+00:00
68250,rp,527,0x0007,3198141173,0x00000000,2020-10-30T13:15:41.372Z,2020-10-30 13:14:34.372000+00:00
68251,rp,529,0x0007,1052538329,0x00000000,2020-10-30T13:15:41.374Z,2020-10-30 13:14:34.374000+00:00
68252,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:34.403Z,2020-10-30 13:14:34.403000+00:00
68253,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:34.403Z,2020-10-30 13:14:34.403000+00:00
68254,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:34.403Z,2020-10-30 13:14:34.403000+00:00
68255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:34.403Z,2020-10-30 13:14:34.403000+00:00
68256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:34.480Z,2020-10-30 13:14:34.480000+00:00
68257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:34.506Z,2020-10-30 13:14:34.506000+00:00
68258,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:34.506Z,2020-10-30 13:14:34.506000+00:00
68259,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:34.506Z,2020-10-30 13:14:34.506000+00:00
68260,rp,527,0x0007,3198141382,0x00000000,2020-10-30T13:15:41.622Z,2020-10-30 13:14:34.622000+00:00
68261,rp,528,0x0007,3188325844,0x00000000,2020-10-30T13:15:41.623Z,2020-10-30 13:14:34.623000+00:00
68262,rp,529,0x0007,1054206064,0x00000000,2020-10-30T13:15:41.625Z,2020-10-30 13:14:34.625000+00:00
68263,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:34.703Z,2020-10-30 13:14:34.703000+00:00
68264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:34.703Z,2020-10-30 13:14:34.703000+00:00
68265,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:34.703Z,2020-10-30 13:14:34.703000+00:00
68266,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:34.703Z,2020-10-30 13:14:34.703000+00:00
68267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:34.780Z,2020-10-30 13:14:34.780000+00:00
68268,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:34.806Z,2020-10-30 13:14:34.806000+00:00
68269,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:34.806Z,2020-10-30 13:14:34.806000+00:00
68270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:34.806Z,2020-10-30 13:14:34.806000+00:00
68271,rp,527,0x0007,3197666406,0x00000000,2020-10-30T13:15:41.873Z,2020-10-30 13:14:34.873000+00:00
68272,rp,528,0x0007,3189033655,0x00000000,2020-10-30T13:15:41.876Z,2020-10-30 13:14:34.876000+00:00
68273,rp,529,0x0007,1054390310,0x00000000,2020-10-30T13:15:41.876Z,2020-10-30 13:14:34.876000+00:00
68274,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:35.003Z,2020-10-30 13:14:35.003000+00:00
68275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:35.003Z,2020-10-30 13:14:35.003000+00:00
68276,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:35.003Z,2020-10-30 13:14:35.003000+00:00
68277,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:35.003Z,2020-10-30 13:14:35.003000+00:00
68278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:35.080Z,2020-10-30 13:14:35.080000+00:00
68279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:35.106Z,2020-10-30 13:14:35.106000+00:00
68280,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:35.106Z,2020-10-30 13:14:35.106000+00:00
68281,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:35.106Z,2020-10-30 13:14:35.106000+00:00
68282,rp,527,0x0007,3195101965,0x00000000,2020-10-30T13:15:42.119Z,2020-10-30 13:14:35.119000+00:00
68283,rp,529,0x0007,1054708408,0x00000000,2020-10-30T13:15:42.121Z,2020-10-30 13:14:35.121000+00:00
68284,rp,528,0x0007,3190961770,0x00000000,2020-10-30T13:15:42.121Z,2020-10-30 13:14:35.121000+00:00
68285,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:35.303Z,2020-10-30 13:14:35.303000+00:00
68286,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:35.303Z,2020-10-30 13:14:35.303000+00:00
68287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:35.303Z,2020-10-30 13:14:35.303000+00:00
68288,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:35.303Z,2020-10-30 13:14:35.303000+00:00
68289,rp,527,0x0007,3188659771,0x00000000,2020-10-30T13:15:42.372Z,2020-10-30 13:14:35.372000+00:00
68290,rp,528,0x0007,3191391514,0x00000000,2020-10-30T13:15:42.374Z,2020-10-30 13:14:35.374000+00:00
68291,rp,529,0x0007,1054755584,0x00000000,2020-10-30T13:15:42.374Z,2020-10-30 13:14:35.374000+00:00
68292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:35.380Z,2020-10-30 13:14:35.380000+00:00
68293,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:35.406Z,2020-10-30 13:14:35.406000+00:00
68294,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:35.406Z,2020-10-30 13:14:35.406000+00:00
68295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:35.406Z,2020-10-30 13:14:35.406000+00:00
68296,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:35.603Z,2020-10-30 13:14:35.603000+00:00
68297,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:35.603Z,2020-10-30 13:14:35.603000+00:00
68298,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:35.603Z,2020-10-30 13:14:35.603000+00:00
68299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:35.603Z,2020-10-30 13:14:35.603000+00:00
68300,rp,527,0x0007,3183840128,0x00000000,2020-10-30T13:15:42.620Z,2020-10-30 13:14:35.620000+00:00
68301,rp,529,0x0007,1054501104,0x00000000,2020-10-30T13:15:42.622Z,2020-10-30 13:14:35.622000+00:00
68302,rp,528,0x0007,3190476409,0x00000000,2020-10-30T13:15:42.622Z,2020-10-30 13:14:35.622000+00:00
68303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:35.680Z,2020-10-30 13:14:35.680000+00:00
68304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:35.706Z,2020-10-30 13:14:35.706000+00:00
68305,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:35.706Z,2020-10-30 13:14:35.706000+00:00
68306,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:35.706Z,2020-10-30 13:14:35.706000+00:00
68307,rp,527,0x0007,3182641206,0x00000000,2020-10-30T13:15:42.875Z,2020-10-30 13:14:35.875000+00:00
68308,rp,528,0x0007,3190263960,0x00000000,2020-10-30T13:15:42.876Z,2020-10-30 13:14:35.876000+00:00
68309,rp,529,0x0007,1054421011,0x00000000,2020-10-30T13:15:42.878Z,2020-10-30 13:14:35.878000+00:00
68310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:35.903Z,2020-10-30 13:14:35.903000+00:00
68311,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:35.903Z,2020-10-30 13:14:35.903000+00:00
68312,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:35.903Z,2020-10-30 13:14:35.903000+00:00
68313,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:35.903Z,2020-10-30 13:14:35.903000+00:00
68314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:35.980Z,2020-10-30 13:14:35.980000+00:00
68315,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:36.006Z,2020-10-30 13:14:36.006000+00:00
68316,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:36.006Z,2020-10-30 13:14:36.006000+00:00
68317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:36.006Z,2020-10-30 13:14:36.006000+00:00
68318,rp,527,0x0007,3179633386,0x00000000,2020-10-30T13:15:43.120Z,2020-10-30 13:14:36.120000+00:00
68319,rp,528,0x0007,3190720132,0x00000000,2020-10-30T13:15:43.121Z,2020-10-30 13:14:36.121000+00:00
68320,rp,529,0x0007,1054425177,0x00000000,2020-10-30T13:15:43.123Z,2020-10-30 13:14:36.123000+00:00
68321,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:36.203Z,2020-10-30 13:14:36.203000+00:00
68322,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:36.203Z,2020-10-30 13:14:36.203000+00:00
68323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:36.203Z,2020-10-30 13:14:36.203000+00:00
68324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:36.203Z,2020-10-30 13:14:36.203000+00:00
68325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:36.280Z,2020-10-30 13:14:36.280000+00:00
68326,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:36.306Z,2020-10-30 13:14:36.306000+00:00
68327,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:36.306Z,2020-10-30 13:14:36.306000+00:00
68328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:36.306Z,2020-10-30 13:14:36.306000+00:00
68329,rp,527,0x0007,3155807172,0x00000000,2020-10-30T13:15:43.374Z,2020-10-30 13:14:36.374000+00:00
68330,rp,528,0x0007,3190942043,0x00000000,2020-10-30T13:15:43.377Z,2020-10-30 13:14:36.377000+00:00
68331,rp,529,0x0007,1054427474,0x00000000,2020-10-30T13:15:43.379Z,2020-10-30 13:14:36.379000+00:00
68332,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:36.503Z,2020-10-30 13:14:36.503000+00:00
68333,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:36.503Z,2020-10-30 13:14:36.503000+00:00
68334,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:36.503Z,2020-10-30 13:14:36.503000+00:00
68335,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:36.503Z,2020-10-30 13:14:36.503000+00:00
68336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:36.580Z,2020-10-30 13:14:36.580000+00:00
68337,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:36.606Z,2020-10-30 13:14:36.606000+00:00
68338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:36.606Z,2020-10-30 13:14:36.606000+00:00
68339,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:36.606Z,2020-10-30 13:14:36.606000+00:00
68340,rp,527,0x0007,1021044650,0x00000000,2020-10-30T13:15:43.621Z,2020-10-30 13:14:36.621000+00:00
68341,rp,528,0x0007,3190433465,0x00000000,2020-10-30T13:15:43.622Z,2020-10-30 13:14:36.622000+00:00
68342,rp,529,0x0007,1054421879,0x00000000,2020-10-30T13:15:43.622Z,2020-10-30 13:14:36.622000+00:00
68343,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:36.803Z,2020-10-30 13:14:36.803000+00:00
68344,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:36.803Z,2020-10-30 13:14:36.803000+00:00
68345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:36.803Z,2020-10-30 13:14:36.803000+00:00
68346,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:36.803Z,2020-10-30 13:14:36.803000+00:00
68347,rp,528,0x0007,3190227178,0x00000000,2020-10-30T13:15:43.875Z,2020-10-30 13:14:36.875000+00:00
68348,rp,527,0x0007,1025049694,0x00000000,2020-10-30T13:15:43.875Z,2020-10-30 13:14:36.875000+00:00
68349,rp,529,0x0007,1054409629,0x00000000,2020-10-30T13:15:43.877Z,2020-10-30 13:14:36.877000+00:00
68350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:36.880Z,2020-10-30 13:14:36.880000+00:00
68351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:36.906Z,2020-10-30 13:14:36.906000+00:00
68352,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:36.906Z,2020-10-30 13:14:36.906000+00:00
68353,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:36.906Z,2020-10-30 13:14:36.906000+00:00
68354,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:37.103Z,2020-10-30 13:14:37.103000+00:00
68355,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:37.103Z,2020-10-30 13:14:37.103000+00:00
68356,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:37.103Z,2020-10-30 13:14:37.103000+00:00
68357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:37.103Z,2020-10-30 13:14:37.103000+00:00
68358,rp,527,0x0007,1034964779,0x00000000,2020-10-30T13:15:44.130Z,2020-10-30 13:14:37.130000+00:00
68359,rp,528,0x0007,3189907560,0x00000000,2020-10-30T13:15:44.133Z,2020-10-30 13:14:37.133000+00:00
68360,rp,529,0x0007,1054207803,0x00000000,2020-10-30T13:15:44.133Z,2020-10-30 13:14:37.133000+00:00
68361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:37.180Z,2020-10-30 13:14:37.180000+00:00
68362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:37.206Z,2020-10-30 13:14:37.206000+00:00
68363,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:37.206Z,2020-10-30 13:14:37.206000+00:00
68364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:37.206Z,2020-10-30 13:14:37.206000+00:00
68365,rp,527,0x0007,1041694660,0x00000000,2020-10-30T13:15:44.376Z,2020-10-30 13:14:37.376000+00:00
68366,rp,529,0x0007,1053942185,0x00000000,2020-10-30T13:15:44.379Z,2020-10-30 13:14:37.379000+00:00
68367,rp,528,0x0007,3189498321,0x00000000,2020-10-30T13:15:44.379Z,2020-10-30 13:14:37.379000+00:00
68368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:37.403Z,2020-10-30 13:14:37.403000+00:00
68369,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:37.403Z,2020-10-30 13:14:37.403000+00:00
68370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:37.403Z,2020-10-30 13:14:37.403000+00:00
68371,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:37.403Z,2020-10-30 13:14:37.403000+00:00
68372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:37.480Z,2020-10-30 13:14:37.480000+00:00
68373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:14:37.506Z,2020-10-30 13:14:37.506000+00:00
68374,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:37.506Z,2020-10-30 13:14:37.506000+00:00
68375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:37.506Z,2020-10-30 13:14:37.506000+00:00
68376,rp,527,0x0007,1045672285,0x00000000,2020-10-30T13:15:44.621Z,2020-10-30 13:14:37.621000+00:00
68377,rp,528,0x0007,3189109237,0x00000000,2020-10-30T13:15:44.622Z,2020-10-30 13:14:37.622000+00:00
68378,rp,529,0x0007,1053690959,0x00000000,2020-10-30T13:15:44.624Z,2020-10-30 13:14:37.624000+00:00
68379,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-30T13:14:37.703Z,2020-10-30 13:14:37.703000+00:00
68380,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:14:37.703Z,2020-10-30 13:14:37.703000+00:00
68381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:14:37.703Z,2020-10-30 13:14:37.703000+00:00
68382,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:14:37.703Z,2020-10-30 13:14:37.703000+00:00
68383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:14:37.780Z,2020-10-30 13:14:37.780000+00:00
68384,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:14:37.806Z,2020-10-30 13:14:37.806000+00:00
68385,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:14:37.806Z,2020-10-30 13:14:37.806000+00:00
