,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1358,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30 12:45:49.703000+00:00
1359,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30 12:45:49.703000+00:00
1360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:49.780Z,2020-10-30 12:45:49.780000+00:00
1361,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30 12:45:49.806000+00:00
1362,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30 12:45:49.806000+00:00
1363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30 12:45:49.806000+00:00
1364,rp,527,0x0007,3198147080,0x00000000,2020-10-30T12:46:56.878Z,2020-10-30 12:45:49.878000+00:00
1365,rp,528,0x0007,3188628258,0x00000000,2020-10-30T12:46:56.879Z,2020-10-30 12:45:49.879000+00:00
1366,rp,529,0x0007,1051184099,0x00000000,2020-10-30T12:46:56.881Z,2020-10-30 12:45:49.881000+00:00
1367,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30 12:45:50.003000+00:00
1368,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30 12:45:50.003000+00:00
1369,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30 12:45:50.003000+00:00
1370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30 12:45:50.003000+00:00
1371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:50.080Z,2020-10-30 12:45:50.080000+00:00
1372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30 12:45:50.106000+00:00
1373,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30 12:45:50.106000+00:00
1374,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30 12:45:50.106000+00:00
1375,rp,527,0x0007,3198146071,0x00000000,2020-10-30T12:46:57.121Z,2020-10-30 12:45:50.121000+00:00
1376,flag,561,0x0001,true,0x00000000,2020-10-30T12:46:57.121Z,2020-10-30 12:45:50.121000+00:00
1377,rp,528,0x0007,3188500551,0x00000000,2020-10-30T12:46:57.124Z,2020-10-30 12:45:50.124000+00:00
1378,rp,529,0x0007,1051380312,0x00000000,2020-10-30T12:46:57.126Z,2020-10-30 12:45:50.126000+00:00
1379,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30 12:45:50.303000+00:00
1380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30 12:45:50.303000+00:00
1381,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30 12:45:50.303000+00:00
1382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30 12:45:50.303000+00:00
1383,rp,527,0x0007,3198142478,0x00000000,2020-10-30T12:46:57.377Z,2020-10-30 12:45:50.377000+00:00
1384,rp,528,0x0007,3188324617,0x00000000,2020-10-30T12:46:57.377Z,2020-10-30 12:45:50.377000+00:00
1385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:50.380Z,2020-10-30 12:45:50.380000+00:00
1386,rp,529,0x0007,1052034107,0x00000000,2020-10-30T12:46:57.380Z,2020-10-30 12:45:50.380000+00:00
1387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30 12:45:50.406000+00:00
1388,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30 12:45:50.406000+00:00
1389,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30 12:45:50.406000+00:00
1390,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30 12:45:50.603000+00:00
1391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30 12:45:50.603000+00:00
1392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30 12:45:50.603000+00:00
1393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30 12:45:50.603000+00:00
1394,rp,528,0x0007,3188319817,0x00000000,2020-10-30T12:46:57.620Z,2020-10-30 12:45:50.620000+00:00
1395,rp,527,0x0007,3198139132,0x00000000,2020-10-30T12:46:57.620Z,2020-10-30 12:45:50.620000+00:00
1396,rp,529,0x0007,1053919691,0x00000000,2020-10-30T12:46:57.623Z,2020-10-30 12:45:50.623000+00:00
1397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:50.680Z,2020-10-30 12:45:50.680000+00:00
1398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30 12:45:50.706000+00:00
1399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30 12:45:50.706000+00:00
1400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30 12:45:50.706000+00:00
1401,rp,527,0x0007,3197969602,0x00000000,2020-10-30T12:46:57.878Z,2020-10-30 12:45:50.878000+00:00
1402,rp,528,0x0007,3188589047,0x00000000,2020-10-30T12:46:57.879Z,2020-10-30 12:45:50.879000+00:00
1403,rp,529,0x0007,1054319647,0x00000000,2020-10-30T12:46:57.881Z,2020-10-30 12:45:50.881000+00:00
1404,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30 12:45:50.903000+00:00
1405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30 12:45:50.903000+00:00
1406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30 12:45:50.903000+00:00
1407,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30 12:45:50.903000+00:00
1408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:50.980Z,2020-10-30 12:45:50.980000+00:00
1409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30 12:45:51.006000+00:00
1410,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30 12:45:51.006000+00:00
1411,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30 12:45:51.006000+00:00
1412,rp,527,0x0007,3196375426,0x00000000,2020-10-30T12:46:58.121Z,2020-10-30 12:45:51.121000+00:00
1413,rp,528,0x0007,3190417932,0x00000000,2020-10-30T12:46:58.122Z,2020-10-30 12:45:51.122000+00:00
1414,rp,529,0x0007,1054609073,0x00000000,2020-10-30T12:46:58.127Z,2020-10-30 12:45:51.127000+00:00
1415,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30 12:45:51.203000+00:00
1416,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30 12:45:51.203000+00:00
1417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30 12:45:51.203000+00:00
1418,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30 12:45:51.203000+00:00
1419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:51.280Z,2020-10-30 12:45:51.280000+00:00
1420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30 12:45:51.306000+00:00
1421,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30 12:45:51.306000+00:00
1422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30 12:45:51.306000+00:00
1423,rp,528,0x0007,3191569664,0x00000000,2020-10-30T12:46:58.372Z,2020-10-30 12:45:51.372000+00:00
1424,rp,527,0x0007,3190215352,0x00000000,2020-10-30T12:46:58.372Z,2020-10-30 12:45:51.372000+00:00
1425,rp,529,0x0007,1054799943,0x00000000,2020-10-30T12:46:58.375Z,2020-10-30 12:45:51.375000+00:00
1426,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30 12:45:51.503000+00:00
1427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30 12:45:51.503000+00:00
1428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30 12:45:51.503000+00:00
1429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30 12:45:51.503000+00:00
1430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:51.580Z,2020-10-30 12:45:51.580000+00:00
1431,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30 12:45:51.606000+00:00
1432,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30 12:45:51.606000+00:00
1433,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30 12:45:51.606000+00:00
1434,rp,528,0x0007,3190738016,0x00000000,2020-10-30T12:46:58.620Z,2020-10-30 12:45:51.620000+00:00
1435,rp,527,0x0007,3184880930,0x00000000,2020-10-30T12:46:58.620Z,2020-10-30 12:45:51.620000+00:00
1436,rp,529,0x0007,1054569292,0x00000000,2020-10-30T12:46:58.623Z,2020-10-30 12:45:51.623000+00:00
1437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30 12:45:51.803000+00:00
1438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30 12:45:51.803000+00:00
1439,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30 12:45:51.803000+00:00
1440,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30 12:45:51.803000+00:00
1441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:51.880Z,2020-10-30 12:45:51.880000+00:00
1442,rp,528,0x0007,3190236747,0x00000000,2020-10-30T12:46:58.884Z,2020-10-30 12:45:51.884000+00:00
1443,rp,527,0x0007,3182779091,0x00000000,2020-10-30T12:46:58.884Z,2020-10-30 12:45:51.884000+00:00
1444,rp,529,0x0007,1054419945,0x00000000,2020-10-30T12:46:58.886Z,2020-10-30 12:45:51.886000+00:00
1445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30 12:45:51.906000+00:00
1446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30 12:45:51.906000+00:00
1447,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30 12:45:51.906000+00:00
1448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30 12:45:52.103000+00:00
1449,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30 12:45:52.103000+00:00
1450,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30 12:45:52.103000+00:00
1451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30 12:45:52.103000+00:00
1452,rp,527,0x0007,3180937382,0x00000000,2020-10-30T12:46:59.121Z,2020-10-30 12:45:52.121000+00:00
1453,rp,528,0x0007,3190557431,0x00000000,2020-10-30T12:46:59.122Z,2020-10-30 12:45:52.122000+00:00
1454,rp,529,0x0007,1054422993,0x00000000,2020-10-30T12:46:59.124Z,2020-10-30 12:45:52.124000+00:00
1455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:52.180Z,2020-10-30 12:45:52.180000+00:00
1456,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30 12:45:52.206000+00:00
1457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30 12:45:52.206000+00:00
1458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30 12:45:52.206000+00:00
1459,rp,527,0x0007,3168115026,0x00000000,2020-10-30T12:46:59.385Z,2020-10-30 12:45:52.385000+00:00
1460,rp,529,0x0007,1054427514,0x00000000,2020-10-30T12:46:59.388Z,2020-10-30 12:45:52.388000+00:00
1461,rp,528,0x0007,3190997185,0x00000000,2020-10-30T12:46:59.388Z,2020-10-30 12:45:52.388000+00:00
1462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30 12:45:52.403000+00:00
1463,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30 12:45:52.403000+00:00
1464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30 12:45:52.403000+00:00
1465,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30 12:45:52.403000+00:00
1466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:52.480Z,2020-10-30 12:45:52.480000+00:00
1467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30 12:45:52.506000+00:00
1468,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30 12:45:52.506000+00:00
1469,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30 12:45:52.506000+00:00
1470,rp,527,0x0007,1016867017,0x00000000,2020-10-30T12:46:59.620Z,2020-10-30 12:45:52.620000+00:00
1471,rp,528,0x0007,3190600287,0x00000000,2020-10-30T12:46:59.623Z,2020-10-30 12:45:52.623000+00:00
1472,rp,529,0x0007,1054423085,0x00000000,2020-10-30T12:46:59.625Z,2020-10-30 12:45:52.625000+00:00
1473,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30 12:45:52.703000+00:00
1474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30 12:45:52.703000+00:00
1475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30 12:45:52.703000+00:00
1476,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30 12:45:52.703000+00:00
1477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:52.780Z,2020-10-30 12:45:52.780000+00:00
1478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30 12:45:52.806000+00:00
1479,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30 12:45:52.806000+00:00
1480,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30 12:45:52.806000+00:00
1481,rp,527,0x0007,1024653649,0x00000000,2020-10-30T12:46:59.886Z,2020-10-30 12:45:52.886000+00:00
1482,rp,528,0x0007,3190236881,0x00000000,2020-10-30T12:46:59.886Z,2020-10-30 12:45:52.886000+00:00
1483,rp,529,0x0007,1054421527,0x00000000,2020-10-30T12:46:59.889Z,2020-10-30 12:45:52.889000+00:00
1484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30 12:45:53.003000+00:00
1485,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30 12:45:53.003000+00:00
1486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30 12:45:53.003000+00:00
1487,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30 12:45:53.003000+00:00
1488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:53.080Z,2020-10-30 12:45:53.080000+00:00
1489,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30 12:45:53.106000+00:00
1490,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30 12:45:53.106000+00:00
1491,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30 12:45:53.106000+00:00
1492,rp,527,0x0007,1032026502,0x00000000,2020-10-30T12:47:00.121Z,2020-10-30 12:45:53.121000+00:00
1493,rp,528,0x0007,3190050106,0x00000000,2020-10-30T12:47:00.121Z,2020-10-30 12:45:53.121000+00:00
1494,rp,529,0x0007,1054300387,0x00000000,2020-10-30T12:47:00.124Z,2020-10-30 12:45:53.124000+00:00
1495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30 12:45:53.303000+00:00
1496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30 12:45:53.303000+00:00
1497,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30 12:45:53.303000+00:00
1498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30 12:45:53.303000+00:00
1499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:53.380Z,2020-10-30 12:45:53.380000+00:00
1500,rp,527,0x0007,1040501094,0x00000000,2020-10-30T12:47:00.385Z,2020-10-30 12:45:53.385000+00:00
1501,rp,528,0x0007,3189597466,0x00000000,2020-10-30T12:47:00.387Z,2020-10-30 12:45:53.387000+00:00
1502,rp,529,0x0007,1054015576,0x00000000,2020-10-30T12:47:00.388Z,2020-10-30 12:45:53.388000+00:00
1503,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30 12:45:53.406000+00:00
1504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30 12:45:53.406000+00:00
1505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30 12:45:53.406000+00:00
1506,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30 12:45:53.603000+00:00
1507,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30 12:45:53.603000+00:00
1508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30 12:45:53.603000+00:00
1509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30 12:45:53.603000+00:00
1510,rp,527,0x0007,1044472875,0x00000000,2020-10-30T12:47:00.620Z,2020-10-30 12:45:53.620000+00:00
1511,rp,529,0x0007,1053778205,0x00000000,2020-10-30T12:47:00.622Z,2020-10-30 12:45:53.622000+00:00
1512,rp,528,0x0007,3189222280,0x00000000,2020-10-30T12:47:00.622Z,2020-10-30 12:45:53.622000+00:00
1513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:53.680Z,2020-10-30 12:45:53.680000+00:00
1514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30 12:45:53.706000+00:00
1515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30 12:45:53.706000+00:00
1516,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30 12:45:53.706000+00:00
1517,rp,527,0x0007,1048780347,0x00000000,2020-10-30T12:47:00.889Z,2020-10-30 12:45:53.889000+00:00
1518,rp,528,0x0007,3188780763,0x00000000,2020-10-30T12:47:00.891Z,2020-10-30 12:45:53.891000+00:00
1519,rp,529,0x0007,1053490969,0x00000000,2020-10-30T12:47:00.894Z,2020-10-30 12:45:53.894000+00:00
1520,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30 12:45:53.903000+00:00
1521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30 12:45:53.903000+00:00
1522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30 12:45:53.903000+00:00
1523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30 12:45:53.903000+00:00
1524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:45:53.980Z,2020-10-30 12:45:53.980000+00:00
1525,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30 12:45:54.006000+00:00
1526,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30 12:45:54.006000+00:00
