,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10425,rp,529,0x0007,1051185043,0x00000000,2020-10-30T12:50:53.144Z,2020-10-30 12:49:46.144000+00:00
10426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:46.180Z,2020-10-30 12:49:46.180000+00:00
10427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:46.206Z,2020-10-30 12:49:46.206000+00:00
10428,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:46.206Z,2020-10-30 12:49:46.206000+00:00
10429,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:46.206Z,2020-10-30 12:49:46.206000+00:00
10430,rp,527,0x0007,3198148707,0x00000000,2020-10-30T12:50:53.371Z,2020-10-30 12:49:46.371000+00:00
10431,rp,528,0x0007,3188618234,0x00000000,2020-10-30T12:50:53.373Z,2020-10-30 12:49:46.373000+00:00
10432,rp,529,0x0007,1051185660,0x00000000,2020-10-30T12:50:53.373Z,2020-10-30 12:49:46.373000+00:00
10433,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:46.403Z,2020-10-30 12:49:46.403000+00:00
10434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:46.403Z,2020-10-30 12:49:46.403000+00:00
10435,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:46.403Z,2020-10-30 12:49:46.403000+00:00
10436,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:46.403Z,2020-10-30 12:49:46.403000+00:00
10437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:46.480Z,2020-10-30 12:49:46.480000+00:00
10438,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:46.506Z,2020-10-30 12:49:46.506000+00:00
10439,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:46.506Z,2020-10-30 12:49:46.506000+00:00
10440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:46.506Z,2020-10-30 12:49:46.506000+00:00
10441,rp,527,0x0007,3198145182,0x00000000,2020-10-30T12:50:53.642Z,2020-10-30 12:49:46.642000+00:00
10442,rp,529,0x0007,1051185336,0x00000000,2020-10-30T12:50:53.645Z,2020-10-30 12:49:46.645000+00:00
10443,rp,528,0x0007,3188633769,0x00000000,2020-10-30T12:50:53.645Z,2020-10-30 12:49:46.645000+00:00
10444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:46.703Z,2020-10-30 12:49:46.703000+00:00
10445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:46.703Z,2020-10-30 12:49:46.703000+00:00
10446,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:46.703Z,2020-10-30 12:49:46.703000+00:00
10447,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:46.703Z,2020-10-30 12:49:46.703000+00:00
10448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:46.780Z,2020-10-30 12:49:46.780000+00:00
10449,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:46.806Z,2020-10-30 12:49:46.806000+00:00
10450,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:46.806Z,2020-10-30 12:49:46.806000+00:00
10451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:46.806Z,2020-10-30 12:49:46.806000+00:00
10452,rp,528,0x0007,3188623195,0x00000000,2020-10-30T12:50:53.872Z,2020-10-30 12:49:46.872000+00:00
10453,rp,527,0x0007,3198147746,0x00000000,2020-10-30T12:50:53.872Z,2020-10-30 12:49:46.872000+00:00
10454,rp,529,0x0007,1051185742,0x00000000,2020-10-30T12:50:53.874Z,2020-10-30 12:49:46.874000+00:00
10455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:47.003Z,2020-10-30 12:49:47.003000+00:00
10456,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:47.003Z,2020-10-30 12:49:47.003000+00:00
10457,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:47.003Z,2020-10-30 12:49:47.003000+00:00
10458,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:47.003Z,2020-10-30 12:49:47.003000+00:00
10459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:47.080Z,2020-10-30 12:49:47.080000+00:00
10460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:47.106Z,2020-10-30 12:49:47.106000+00:00
10461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:47.106Z,2020-10-30 12:49:47.106000+00:00
10462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:47.106Z,2020-10-30 12:49:47.106000+00:00
10463,rp,527,0x0007,3198146460,0x00000000,2020-10-30T12:50:54.133Z,2020-10-30 12:49:47.133000+00:00
10464,rp,528,0x0007,3188629324,0x00000000,2020-10-30T12:50:54.133Z,2020-10-30 12:49:47.133000+00:00
10465,rp,529,0x0007,1051185055,0x00000000,2020-10-30T12:50:54.135Z,2020-10-30 12:49:47.135000+00:00
10466,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:47.303Z,2020-10-30 12:49:47.303000+00:00
10467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:47.303Z,2020-10-30 12:49:47.303000+00:00
10468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:47.303Z,2020-10-30 12:49:47.303000+00:00
10469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:47.303Z,2020-10-30 12:49:47.303000+00:00
10470,flag,561,0x0001,true,0x00000000,2020-10-30T12:50:54.370Z,2020-10-30 12:49:47.370000+00:00
10471,rp,528,0x0007,3188379009,0x00000000,2020-10-30T12:50:54.373Z,2020-10-30 12:49:47.373000+00:00
10472,rp,527,0x0007,3198143511,0x00000000,2020-10-30T12:50:54.373Z,2020-10-30 12:49:47.373000+00:00
10473,rp,529,0x0007,1051583542,0x00000000,2020-10-30T12:50:54.376Z,2020-10-30 12:49:47.376000+00:00
10474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:47.380Z,2020-10-30 12:49:47.380000+00:00
10475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:47.406Z,2020-10-30 12:49:47.406000+00:00
10476,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:47.406Z,2020-10-30 12:49:47.406000+00:00
10477,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:47.406Z,2020-10-30 12:49:47.406000+00:00
10478,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:47.603Z,2020-10-30 12:49:47.603000+00:00
10479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:47.603Z,2020-10-30 12:49:47.603000+00:00
10480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:47.603Z,2020-10-30 12:49:47.603000+00:00
10481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:47.603Z,2020-10-30 12:49:47.603000+00:00
10482,rp,527,0x0007,3198142417,0x00000000,2020-10-30T12:50:54.636Z,2020-10-30 12:49:47.636000+00:00
10483,rp,528,0x0007,3188326225,0x00000000,2020-10-30T12:50:54.637Z,2020-10-30 12:49:47.637000+00:00
10484,rp,529,0x0007,1052412599,0x00000000,2020-10-30T12:50:54.642Z,2020-10-30 12:49:47.642000+00:00
10485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:47.680Z,2020-10-30 12:49:47.680000+00:00
10486,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:47.706Z,2020-10-30 12:49:47.706000+00:00
10487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:47.706Z,2020-10-30 12:49:47.706000+00:00
10488,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:47.706Z,2020-10-30 12:49:47.706000+00:00
10489,rp,528,0x0007,3188324102,0x00000000,2020-10-30T12:50:54.872Z,2020-10-30 12:49:47.872000+00:00
10490,rp,527,0x0007,3198141595,0x00000000,2020-10-30T12:50:54.872Z,2020-10-30 12:49:47.872000+00:00
10491,rp,529,0x0007,1054139120,0x00000000,2020-10-30T12:50:54.875Z,2020-10-30 12:49:47.875000+00:00
10492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:47.903Z,2020-10-30 12:49:47.903000+00:00
10493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:47.903Z,2020-10-30 12:49:47.903000+00:00
10494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:47.903Z,2020-10-30 12:49:47.903000+00:00
10495,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:47.903Z,2020-10-30 12:49:47.903000+00:00
10496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:47.980Z,2020-10-30 12:49:47.980000+00:00
10497,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:48.006Z,2020-10-30 12:49:48.006000+00:00
10498,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:48.006Z,2020-10-30 12:49:48.006000+00:00
10499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:48.006Z,2020-10-30 12:49:48.006000+00:00
10500,rp,527,0x0007,3197745823,0x00000000,2020-10-30T12:50:55.133Z,2020-10-30 12:49:48.133000+00:00
10501,rp,529,0x0007,1054363422,0x00000000,2020-10-30T12:50:55.136Z,2020-10-30 12:49:48.136000+00:00
10502,rp,528,0x0007,3188880086,0x00000000,2020-10-30T12:50:55.136Z,2020-10-30 12:49:48.136000+00:00
10503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:48.203Z,2020-10-30 12:49:48.203000+00:00
10504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:48.203Z,2020-10-30 12:49:48.203000+00:00
10505,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:48.203Z,2020-10-30 12:49:48.203000+00:00
10506,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:48.203Z,2020-10-30 12:49:48.203000+00:00
10507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:48.280Z,2020-10-30 12:49:48.280000+00:00
10508,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:48.306Z,2020-10-30 12:49:48.306000+00:00
10509,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:48.306Z,2020-10-30 12:49:48.306000+00:00
10510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:48.306Z,2020-10-30 12:49:48.306000+00:00
10511,rp,527,0x0007,3195476159,0x00000000,2020-10-30T12:50:55.370Z,2020-10-30 12:49:48.370000+00:00
10512,rp,528,0x0007,3190805310,0x00000000,2020-10-30T12:50:55.371Z,2020-10-30 12:49:48.371000+00:00
10513,rp,529,0x0007,1054675248,0x00000000,2020-10-30T12:50:55.373Z,2020-10-30 12:49:48.373000+00:00
10514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:48.503Z,2020-10-30 12:49:48.503000+00:00
10515,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:48.503Z,2020-10-30 12:49:48.503000+00:00
10516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:48.503Z,2020-10-30 12:49:48.503000+00:00
10517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:48.503Z,2020-10-30 12:49:48.503000+00:00
10518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:48.580Z,2020-10-30 12:49:48.580000+00:00
10519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:48.606Z,2020-10-30 12:49:48.606000+00:00
10520,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:48.606Z,2020-10-30 12:49:48.606000+00:00
10521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:48.606Z,2020-10-30 12:49:48.606000+00:00
10522,rp,527,0x0007,3189128121,0x00000000,2020-10-30T12:50:55.621Z,2020-10-30 12:49:48.621000+00:00
10523,rp,528,0x0007,3191432626,0x00000000,2020-10-30T12:50:55.634Z,2020-10-30 12:49:48.634000+00:00
10524,rp,529,0x0007,1054763905,0x00000000,2020-10-30T12:50:55.642Z,2020-10-30 12:49:48.642000+00:00
10525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:48.803Z,2020-10-30 12:49:48.803000+00:00
10526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:48.803Z,2020-10-30 12:49:48.803000+00:00
10527,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:48.803Z,2020-10-30 12:49:48.803000+00:00
10528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:48.803Z,2020-10-30 12:49:48.803000+00:00
10529,rp,527,0x0007,3184130490,0x00000000,2020-10-30T12:50:55.871Z,2020-10-30 12:49:48.871000+00:00
10530,rp,528,0x0007,3190575735,0x00000000,2020-10-30T12:50:55.872Z,2020-10-30 12:49:48.872000+00:00
10531,rp,529,0x0007,1054521586,0x00000000,2020-10-30T12:50:55.874Z,2020-10-30 12:49:48.874000+00:00
10532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:48.880Z,2020-10-30 12:49:48.880000+00:00
10533,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:48.906Z,2020-10-30 12:49:48.906000+00:00
10534,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:48.906Z,2020-10-30 12:49:48.906000+00:00
10535,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:48.906Z,2020-10-30 12:49:48.906000+00:00
10536,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:49.103Z,2020-10-30 12:49:49.103000+00:00
10537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:49.103Z,2020-10-30 12:49:49.103000+00:00
10538,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:49.103Z,2020-10-30 12:49:49.103000+00:00
10539,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:49.103Z,2020-10-30 12:49:49.103000+00:00
10540,rp,527,0x0007,3182745325,0x00000000,2020-10-30T12:50:56.119Z,2020-10-30 12:49:49.119000+00:00
10541,rp,528,0x0007,3190254074,0x00000000,2020-10-30T12:50:56.132Z,2020-10-30 12:49:49.132000+00:00
10542,rp,529,0x0007,1054420648,0x00000000,2020-10-30T12:50:56.135Z,2020-10-30 12:49:49.135000+00:00
10543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:49.180Z,2020-10-30 12:49:49.180000+00:00
10544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:49.206Z,2020-10-30 12:49:49.206000+00:00
10545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:49.206Z,2020-10-30 12:49:49.206000+00:00
10546,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:49.206Z,2020-10-30 12:49:49.206000+00:00
10547,rp,528,0x0007,3190669302,0x00000000,2020-10-30T12:50:56.373Z,2020-10-30 12:49:49.373000+00:00
10548,rp,527,0x0007,3179942855,0x00000000,2020-10-30T12:50:56.373Z,2020-10-30 12:49:49.373000+00:00
10549,rp,529,0x0007,1054424201,0x00000000,2020-10-30T12:50:56.375Z,2020-10-30 12:49:49.375000+00:00
10550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:49.403Z,2020-10-30 12:49:49.403000+00:00
10551,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:49.403Z,2020-10-30 12:49:49.403000+00:00
10552,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:49.403Z,2020-10-30 12:49:49.403000+00:00
10553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:49.403Z,2020-10-30 12:49:49.403000+00:00
10554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:49.480Z,2020-10-30 12:49:49.480000+00:00
10555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:49.506Z,2020-10-30 12:49:49.506000+00:00
10556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:49.506Z,2020-10-30 12:49:49.506000+00:00
10557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:49.506Z,2020-10-30 12:49:49.506000+00:00
10558,rp,527,0x0007,3162903863,0x00000000,2020-10-30T12:50:56.618Z,2020-10-30 12:49:49.618000+00:00
10559,rp,528,0x0007,3190983373,0x00000000,2020-10-30T12:50:56.621Z,2020-10-30 12:49:49.621000+00:00
10560,rp,529,0x0007,1054425066,0x00000000,2020-10-30T12:50:56.623Z,2020-10-30 12:49:49.623000+00:00
10561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:49.703Z,2020-10-30 12:49:49.703000+00:00
10562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:49.703Z,2020-10-30 12:49:49.703000+00:00
10563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:49.703Z,2020-10-30 12:49:49.703000+00:00
10564,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:49.703Z,2020-10-30 12:49:49.703000+00:00
10565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:49.780Z,2020-10-30 12:49:49.780000+00:00
10566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:49.806Z,2020-10-30 12:49:49.806000+00:00
10567,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:49.806Z,2020-10-30 12:49:49.806000+00:00
10568,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:49.806Z,2020-10-30 12:49:49.806000+00:00
10569,rp,527,0x0007,1019832814,0x00000000,2020-10-30T12:50:56.871Z,2020-10-30 12:49:49.871000+00:00
10570,rp,529,0x0007,1054422709,0x00000000,2020-10-30T12:50:56.874Z,2020-10-30 12:49:49.874000+00:00
10571,rp,528,0x0007,3190479601,0x00000000,2020-10-30T12:50:56.874Z,2020-10-30 12:49:49.874000+00:00
10572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:50.003Z,2020-10-30 12:49:50.003000+00:00
10573,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:50.003Z,2020-10-30 12:49:50.003000+00:00
10574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:50.003Z,2020-10-30 12:49:50.003000+00:00
10575,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:50.003Z,2020-10-30 12:49:50.003000+00:00
10576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:50.080Z,2020-10-30 12:49:50.080000+00:00
10577,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:50.106Z,2020-10-30 12:49:50.106000+00:00
10578,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:50.106Z,2020-10-30 12:49:50.106000+00:00
10579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:50.106Z,2020-10-30 12:49:50.106000+00:00
10580,rp,527,0x0007,1024690062,0x00000000,2020-10-30T12:50:57.121Z,2020-10-30 12:49:50.121000+00:00
10581,rp,528,0x0007,3190233766,0x00000000,2020-10-30T12:50:57.122Z,2020-10-30 12:49:50.122000+00:00
10582,rp,529,0x0007,1054419764,0x00000000,2020-10-30T12:50:57.124Z,2020-10-30 12:49:50.124000+00:00
10583,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:50.303Z,2020-10-30 12:49:50.303000+00:00
10584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:50.303Z,2020-10-30 12:49:50.303000+00:00
10585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:50.303Z,2020-10-30 12:49:50.303000+00:00
10586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:50.303Z,2020-10-30 12:49:50.303000+00:00
10587,rp,527,0x0007,1033908485,0x00000000,2020-10-30T12:50:57.372Z,2020-10-30 12:49:50.372000+00:00
10588,rp,528,0x0007,3189955071,0x00000000,2020-10-30T12:50:57.372Z,2020-10-30 12:49:50.372000+00:00
10589,rp,529,0x0007,1054240663,0x00000000,2020-10-30T12:50:57.375Z,2020-10-30 12:49:50.375000+00:00
10590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:50.380Z,2020-10-30 12:49:50.380000+00:00
10591,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:50.406Z,2020-10-30 12:49:50.406000+00:00
10592,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:50.406Z,2020-10-30 12:49:50.406000+00:00
10593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:50.406Z,2020-10-30 12:49:50.406000+00:00
10594,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:50.603Z,2020-10-30 12:49:50.603000+00:00
10595,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:50.603Z,2020-10-30 12:49:50.603000+00:00
10596,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:50.603Z,2020-10-30 12:49:50.603000+00:00
10597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:50.603Z,2020-10-30 12:49:50.603000+00:00
10598,rp,527,0x0007,1041168562,0x00000000,2020-10-30T12:50:57.620Z,2020-10-30 12:49:50.620000+00:00
10599,rp,528,0x0007,3189544417,0x00000000,2020-10-30T12:50:57.623Z,2020-10-30 12:49:50.623000+00:00
10600,rp,529,0x0007,1053981067,0x00000000,2020-10-30T12:50:57.623Z,2020-10-30 12:49:50.623000+00:00
10601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:50.680Z,2020-10-30 12:49:50.680000+00:00
10602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:49:50.706Z,2020-10-30 12:49:50.706000+00:00
10603,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:49:50.706Z,2020-10-30 12:49:50.706000+00:00
10604,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:49:50.706Z,2020-10-30 12:49:50.706000+00:00
10605,rp,527,0x0007,1045269301,0x00000000,2020-10-30T12:50:57.871Z,2020-10-30 12:49:50.871000+00:00
10606,rp,528,0x0007,3189142766,0x00000000,2020-10-30T12:50:57.871Z,2020-10-30 12:49:50.871000+00:00
10607,rp,529,0x0007,1053727083,0x00000000,2020-10-30T12:50:57.873Z,2020-10-30 12:49:50.873000+00:00
10608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T12:49:50.903Z,2020-10-30 12:49:50.903000+00:00
10609,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:49:50.903Z,2020-10-30 12:49:50.903000+00:00
10610,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:49:50.903Z,2020-10-30 12:49:50.903000+00:00
10611,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T12:49:50.903Z,2020-10-30 12:49:50.903000+00:00
10612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:49:50.980Z,2020-10-30 12:49:50.980000+00:00
